label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.020354868844151497,0.014094632118940353,0.006260238122195005,0.02998736873269081,0.030088242143392563,0.03524845093488693
L0H0,1,0.018649760633707047,0.018123552203178406,0.0005262086051516235,0.0250699520111084,0.02629312314093113,0.029226327314972878
L0H0,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H0,3,0.01267346739768982,0.013238472864031792,-0.000565007037948817,0.024626804515719414,0.025893675163388252,0.030143752694129944
L0H0,4,,,,,,
L0H0,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H0,6,0.02497090771794319,0.030207490548491478,-0.005236580967903137,0.04085073247551918,0.0477781742811203,0.044915374368429184
L0H0,7,0.028536269441246986,0.033240288496017456,-0.004704019986093044,0.03434154763817787,0.03572426736354828,0.03690400347113609
L0H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H0,9,0.018649760633707047,0.018123552203178406,0.0005262086051516235,0.0250699520111084,0.02629312314093113,0.029226327314972878
L0H0,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H0,11,0.01267346739768982,0.013238472864031792,-0.000565007037948817,0.024626804515719414,0.025893675163388252,0.030143752694129944
L0H0,12,,,,,,
L0H0,13,0.018649760633707047,0.018123552203178406,0.0005262086051516235,0.0250699520111084,0.02629312314093113,0.029226327314972878
L0H1,0,-0.028839392587542534,-0.03915829584002495,0.010318904183804989,0.04702356830239296,0.04428573697805405,0.05440688878297806
L0H1,1,0.04158633574843407,0.033572472631931305,0.008013865910470486,0.05510113388299942,0.04938182234764099,0.06189069151878357
L0H1,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,3,-0.042812246829271317,-0.05386587977409363,0.011053630150854588,0.06975039094686508,0.06814722716808319,0.07628047466278076
L0H1,4,,,,,,
L0H1,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H1,6,-0.07489188760519028,-0.027366064488887787,-0.04752582684159279,0.11651548743247986,0.11310286074876785,0.10852593183517456
L0H1,7,0.08596448600292206,0.07733464241027832,0.008629847317934036,0.0818079262971878,0.07062383741140366,0.09289435297250748
L0H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,9,0.04158633574843407,0.033572472631931305,0.008013865910470486,0.05510113388299942,0.04938182234764099,0.06189069151878357
L0H1,10,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,11,-0.042812246829271317,-0.05386587977409363,0.011053630150854588,0.06975039094686508,0.06814722716808319,0.07628047466278076
L0H1,12,,,,,,
L0H1,13,0.04158633574843407,0.033572472631931305,0.008013865910470486,0.05510113388299942,0.04938182234764099,0.06189069151878357
L0H2,0,0.00866001471877098,-0.0018114650156348944,0.010471479967236519,0.03250680863857269,0.03428196534514427,0.0400066152215004
L0H2,1,-0.013043791987001896,-0.01663319580256939,0.0035894024185836315,0.025239231064915657,0.02595522254705429,0.03149159625172615
L0H2,2,0.0,0.0,0.0,0.0,0.0,0.0
L0H2,3,0.015109374187886715,0.005282962694764137,0.009826409630477428,0.03546670079231262,0.040898069739341736,0.04968227818608284
L0H2,4,,,,,,
L0H2,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L0H2,6,0.01584872044622898,0.014524120837450027,0.0013246015878394246,0.04276523366570473,0.04390420764684677,0.05740688368678093
