layer,head,source_position,dest_position,value
5,0,6,5,0.002773882355540991
5,0,6,6,0.03152842074632645
5,0,6,7,0.0
5,0,6,8,0.0
5,0,6,9,0.0
5,0,6,10,0.0
5,0,6,11,0.0
5,0,6,12,0.0
5,0,6,13,0.0
5,0,7,0,0.30489107966423035
5,0,7,1,0.0034354692324995995
5,0,7,2,0.0017715381691232324
5,0,7,3,0.0012712206225842237
5,0,7,4,0.005077164154499769
5,0,7,5,0.008351997472345829
5,0,7,6,0.01699662394821644
5,0,7,7,0.04235328361392021
5,0,7,8,0.04235328361392021
5,0,7,9,0.0
5,0,7,10,0.0
5,0,7,11,0.0
5,0,7,12,0.0
5,0,7,13,0.0
5,0,8,0,0.30489107966423035
5,0,8,1,0.0034354692324995995
5,0,8,2,0.0017715381691232324
5,0,8,3,0.0012712206225842237
5,0,8,4,0.005077164154499769
5,0,8,5,0.008351997472345829
5,0,8,6,0.01699662394821644
5,0,8,7,0.04235328361392021
5,0,8,8,0.04235328361392021
5,0,8,9,0.0
5,0,8,10,0.0
5,0,8,11,0.0
5,0,8,12,0.0
5,0,8,13,0.0
5,0,9,0,0.26912716031074524
5,0,9,1,0.0006396373501047492
5,0,9,2,0.05730770528316498
5,0,9,3,0.02182931639254093
5,0,9,4,0.0047977701760828495
5,0,9,5,0.006788197904825211
5,0,9,6,0.0029750342946499586
5,0,9,7,0.018803631886839867
5,0,9,8,0.018803631886839867
5,0,9,9,0.02004263736307621
5,0,9,10,0.0
5,0,9,11,0.0
5,0,9,12,0.0
5,0,9,13,0.0
5,0,10,0,0.17287558317184448
5,0,10,1,0.000619887316133827
5,0,10,2,0.018212664872407913
5,0,10,3,0.09406404197216034
5,0,10,4,0.04342910647392273
5,0,10,5,0.04421459883451462
5,0,10,6,0.030115269124507904
5,0,10,7,0.007166713941842318
5,0,10,8,0.007166713941842318
5,0,10,9,0.0010670211631804705
5,0,10,10,0.009984093718230724
5,0,10,11,0.0020023761317133904
5,0,10,12,0.0006940774619579315
5,0,10,13,0.0008804951794445515
5,0,11,0,0.21674396097660065
5,0,11,1,0.0005190979572944343
5,0,11,2,0.028626296669244766
5,0,11,3,0.0036378956865519285
5,0,11,4,0.14365361630916595
5,0,11,5,0.0018069359939545393
5,0,11,6,0.0005948959733359516
5,0,11,7,0.0007508406997658312
5,0,11,8,0.0007508406997658312
5,0,11,9,0.0007857089512981474
5,0,11,10,0.008123299106955528
5,0,11,11,0.027183925732970238
5,0,11,12,0.0
5,0,11,13,0.0
5,0,12,0,0.13993827998638153
5,0,12,1,0.0006738920928910375
5,0,12,2,0.01567380130290985
5,0,12,3,0.00033472577342763543
5,0,12,4,0.1059730276465416
5,0,12,5,0.34050852060317993
5,0,12,6,0.009908794425427914
5,0,12,7,0.0017170230858027935
5,0,12,8,0.0017170230858027935
5,0,12,9,0.0005705571384169161
5,0,12,10,0.0007745051407255232
5,0,12,11,0.0006288802251219749
5,0,12,12,0.0047027189284563065
5,0,12,13,0.0
5,0,13,0,0.13294288516044617
5,0,13,1,0.0022838374134153128
5,0,13,2,0.0027204116340726614
5,0,13,3,0.001847796724177897
5,0,13,4,0.004154055844992399
5,0,13,5,0.015098086558282375
5,0,13,6,0.4408635199069977
5,0,13,7,0.09848882257938385
5,0,13,8,0.09848882257938385
5,0,13,9,0.0020274859853088856
5,0,13,10,0.0018285721307620406
5,0,13,11,0.0006492534885182977
5,0,13,12,0.003608317580074072
5,0,13,13,0.018197709694504738
5,1,0,0,0.3333333134651184
5,1,0,1,0.0
5,1,0,2,0.0
5,1,0,3,0.0
5,1,0,4,0.0
5,1,0,5,0.0
5,1,0,6,0.0
5,1,0,7,0.0
5,1,0,8,0.0
5,1,0,9,0.0
5,1,0,10,0.0
5,1,0,11,0.0
5,1,0,12,0.0
5,1,0,13,0.0
5,1,1,0,0.3330373167991638
5,1,1,1,0.0006221298244781792
5,1,1,2,0.0
5,1,1,3,0.0
5,1,1,4,0.0
5,1,1,5,0.0
5,1,1,6,0.0
5,1,1,7,0.0
5,1,1,8,0.0
5,1,1,9,0.0
5,1,1,10,0.0
5,1,1,11,0.0
5,1,1,12,0.0
5,1,1,13,0.0
5,1,2,0,0.27931758761405945
5,1,2,1,8.302383503178135e-05
5,1,2,2,0.0008171706576831639
5,1,2,3,0.00012520860764198005
5,1,2,4,8.498868555761874e-05
5,1,2,5,0.0
5,1,2,6,0.0
5,1,2,7,0.0
5,1,2,8,0.0
5,1,2,9,0.0
5,1,2,10,0.0
5,1,2,11,0.0
5,1,2,12,0.0
5,1,2,13,0.0
5,1,3,0,0.33282220363616943
5,1,3,1,4.102743696421385e-05
5,1,3,2,0.00018889988132286817
5,1,3,3,0.0013520162319764495
5,1,3,4,0.0
5,1,3,5,0.0
5,1,3,6,0.0
5,1,3,7,0.0
5,1,3,8,0.0
5,1,3,9,0.0
5,1,3,10,0.0
5,1,3,11,0.0
5,1,3,12,0.0
5,1,3,13,0.0
5,1,4,0,0.3328329920768738
5,1,4,1,0.0004476150206755847
5,1,4,2,9.39525561989285e-05
5,1,4,3,1.4391631339094602e-05
5,1,4,4,0.0004998481017537415
5,1,4,5,0.0
5,1,4,6,0.0
5,1,4,7,0.0
5,1,4,8,0.0
5,1,4,9,0.0
5,1,4,10,0.0
5,1,4,11,0.0
5,1,4,12,0.0
5,1,4,13,0.0
5,1,5,0,0.332571804523468
5,1,5,1,0.00040089801768772304
5,1,5,2,1.812911796150729e-05
5,1,5,3,4.443083071237197e-06
5,1,5,4,9.737021900946274e-05
5,1,5,5,0.0016727263573557138
5,1,5,6,0.0
5,1,5,7,0.0
5,1,5,8,0.0
5,1,5,9,0.0
5,1,5,10,0.0
5,1,5,11,0.0
5,1,5,12,0.0
5,1,5,13,0.0
5,1,6,0,0.33042919635772705
5,1,6,1,3.161887434544042e-05
5,1,6,2,0.0014591338112950325
5,1,6,3,0.0005047051818110049
5,1,6,4,7.084013486746699e-05
5,1,6,5,0.00038924432010389864
5,1,6,6,0.004987846128642559
5,1,6,7,0.0
5,1,6,8,0.0
5,1,6,9,0.0
5,1,6,10,0.0
5,1,6,11,0.0
5,1,6,12,0.0
5,1,6,13,0.0
5,1,7,0,0.32936835289001465
5,1,7,1,0.0006641112850047648
5,1,7,2,5.561643047258258e-05
5,1,7,3,9.886113730317447e-06
5,1,7,4,0.0003330579784233123
5,1,7,5,3.7214784242678434e-05
5,1,7,6,0.006456430070102215
5,1,7,7,0.0040076426230371
5,1,7,8,0.0040076426230371
5,1,7,9,0.0
5,1,7,10,0.0
5,1,7,11,0.0
5,1,7,12,0.0
5,1,7,13,0.0
5,1,8,0,0.32936835289001465
5,1,8,1,0.0006641112850047648
5,1,8,2,5.561643047258258e-05
5,1,8,3,9.886113730317447e-06
5,1,8,4,0.0003330579784233123
5,1,8,5,3.7214784242678434e-05
5,1,8,6,0.006456430070102215
5,1,8,7,0.0040076426230371
5,1,8,8,0.0040076426230371
5,1,8,9,0.0
5,1,8,10,0.0
5,1,8,11,0.0
5,1,8,12,0.0
5,1,8,13,0.0
5,1,9,0,0.2496841549873352
5,1,9,1,3.3514443202875555e-05
5,1,9,2,0.12289995700120926
5,1,9,3,0.030093373730778694
5,1,9,4,0.0003144028887618333
5,1,9,5,0.00017229272634722292
5,1,9,6,0.00018652407743502408
5,1,9,7,0.0011649738298729062
5,1,9,8,0.0011649738298729062
5,1,9,9,0.006156414747238159
5,1,9,10,0.0
5,1,9,11,0.0
5,1,9,12,0.0
5,1,9,13,0.0
5,1,10,0,0.0760883316397667
5,1,10,1,8.690937102073804e-05
5,1,10,2,0.03705618157982826
5,1,10,3,0.33110713958740234
5,1,10,4,0.04048341140151024
5,1,10,5,0.055805593729019165
5,1,10,6,0.04868268594145775
5,1,10,7,9.962320291379001e-06
5,1,10,8,9.962320291379001e-06
5,1,10,9,0.0001894574670586735
5,1,10,10,0.0006036182749085128
5,1,10,11,0.00036097579868510365
5,1,10,12,1.952688216988463e-05
5,1,10,13,1.726599657558836e-05
5,1,11,0,0.14741669595241547
5,1,11,1,7.45472134440206e-05
5,1,11,2,0.046844325959682465
5,1,11,3,0.0026454117614775896
5,1,11,4,0.2718103229999542
5,1,11,5,2.505271550035104e-05
5,1,11,6,5.1853774493793026e-05
5,1,11,7,3.084198760916479e-05
5,1,11,8,3.084198760916479e-05
5,1,11,9,0.00019538874039426446
5,1,11,10,0.0004965681582689285
5,1,11,11,0.005035645794123411
5,1,11,12,0.0
5,1,11,13,0.0
5,1,12,0,0.0736888200044632
5,1,12,1,0.00032724873744882643
5,1,12,2,0.02366356924176216
5,1,12,3,1.2193203474453185e-05
5,1,12,4,0.16418994963169098
5,1,12,5,0.4435984492301941
5,1,12,6,0.0010664196452125907
5,1,12,7,1.0273692168993875e-05
5,1,12,8,1.0273692168993875e-05
5,1,12,9,0.00027434813091531396
5,1,12,10,2.1257343178149313e-05
5,1,12,11,1.2414856428222265e-05
5,1,12,12,0.00015346724831033498
5,1,12,13,0.0
5,1,13,0,0.07483810186386108
5,1,13,1,0.000469900289317593
5,1,13,2,2.8323034712229855e-05
5,1,13,3,1.0349485819460824e-05
5,1,13,4,0.00014657212886959314
5,1,13,5,0.0024133799597620964
5,1,13,6,0.7697817087173462
5,1,13,7,7.579995872220024e-05
5,1,13,8,7.579995872220024e-05
5,1,13,9,0.002034038072451949
5,1,13,10,1.846649138315115e-05
5,1,13,11,1.676613578638353e-06
5,1,13,12,8.498862371197902e-06
5,1,13,13,0.00037165347021073103
5,2,0,0,0.3333333134651184
5,2,0,1,0.0
5,2,0,2,0.0
5,2,0,3,0.0
5,2,0,4,0.0
5,2,0,5,0.0
5,2,0,6,0.0
5,2,0,7,0.0
5,2,0,8,0.0
5,2,0,9,0.0
5,2,0,10,0.0
5,2,0,11,0.0
5,2,0,12,0.0
5,2,0,13,0.0
5,2,1,0,0.21058550477027893
5,2,1,1,0.04927651956677437
5,2,1,2,0.0
5,2,1,3,0.0
5,2,1,4,0.0
5,2,1,5,0.0
5,2,1,6,0.0
5,2,1,7,0.0
5,2,1,8,0.0
5,2,1,9,0.0
5,2,1,10,0.0
5,2,1,11,0.0
5,2,1,12,0.0
5,2,1,13,0.0
5,2,2,0,0.17738495767116547
5,2,2,1,0.1232633888721466
5,2,2,2,0.03130731359124184
5,2,2,3,0.006648479029536247
5,2,2,4,0.006412736605852842
5,2,2,5,0.0
5,2,2,6,0.0
5,2,2,7,0.0
5,2,2,8,0.0
5,2,2,9,0.0
5,2,2,10,0.0
5,2,2,11,0.0
5,2,2,12,0.0
5,2,2,13,0.0
5,2,3,0,0.16160836815834045
5,2,3,1,0.15455247461795807
5,2,3,2,0.143476665019989
5,2,3,3,0.02118922956287861
5,2,3,4,0.0
5,2,3,5,0.0
5,2,3,6,0.0
5,2,3,7,0.0
5,2,3,8,0.0
5,2,3,9,0.0
5,2,3,10,0.0
5,2,3,11,0.0
5,2,3,12,0.0
5,2,3,13,0.0
5,2,4,0,0.14297595620155334
5,2,4,1,0.21033403277397156
5,2,4,2,0.0916132777929306
5,2,4,3,0.07263346761465073
5,2,4,4,0.04546186700463295
5,2,4,5,0.0
5,2,4,6,0.0
5,2,4,7,0.0
5,2,4,8,0.0
5,2,4,9,0.0
5,2,4,10,0.0
5,2,4,11,0.0
5,2,4,12,0.0
5,2,4,13,0.0
5,2,5,0,0.20484468340873718
5,2,5,1,0.048441700637340546
5,2,5,2,0.04905909299850464
5,2,5,3,0.025953570380806923
5,2,5,4,0.09994503110647202
5,2,5,5,0.015508687123656273
5,2,5,6,0.0
5,2,5,7,0.0
5,2,5,8,0.0
5,2,5,9,0.0
5,2,5,10,0.0
5,2,5,11,0.0
5,2,5,12,0.0
5,2,5,13,0.0
5,2,6,0,0.22803321480751038
5,2,6,1,0.02330859936773777
5,2,6,2,0.030595233663916588
5,2,6,3,0.024829091504216194
5,2,6,4,0.03766646981239319
5,2,6,5,0.0779057964682579
5,2,6,6,0.020634036511182785
5,2,6,7,0.0
5,2,6,8,0.0
5,2,6,9,0.0
5,2,6,10,0.0
5,2,6,11,0.0
5,2,6,12,0.0
5,2,6,13,0.0
5,2,7,0,0.12027662992477417
5,2,7,1,0.07245904952287674
5,2,7,2,0.032329339534044266
5,2,7,3,0.009708828292787075
5,2,7,4,0.15430790185928345
5,2,7,5,0.12991368770599365
5,2,7,6,0.06562001258134842
5,2,7,7,0.008604084141552448
5,2,7,8,0.008604084141552448
5,2,7,9,0.0
5,2,7,10,0.0
5,2,7,11,0.0
5,2,7,12,0.0
5,2,7,13,0.0
5,2,8,0,0.12027662992477417
5,2,8,1,0.07245904952287674
5,2,8,2,0.032329339534044266
5,2,8,3,0.009708828292787075
5,2,8,4,0.15430790185928345
5,2,8,5,0.12991368770599365
5,2,8,6,0.06562001258134842
5,2,8,7,0.008604084141552448
5,2,8,8,0.008604084141552448
5,2,8,9,0.0
5,2,8,10,0.0
5,2,8,11,0.0
5,2,8,12,0.0
5,2,8,13,0.0
5,2,9,0,0.2247522473335266
5,2,9,1,0.008467153646051884
5,2,9,2,0.028000367805361748
5,2,9,3,0.02112720161676407
5,2,9,4,0.012527565471827984
5,2,9,5,0.060035329312086105
5,2,9,6,0.007766543887555599
5,2,9,7,0.06500932574272156
5,2,9,8,0.06500932574272156
5,2,9,9,0.020199645310640335
5,2,9,10,0.0
5,2,9,11,0.0
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.14222760498523712
5,2,10,1,0.008748241700232029
5,2,10,2,0.0027241308707743883
5,2,10,3,0.0030662112403661013
5,2,10,4,0.004669747781008482
5,2,10,5,0.012992750853300095
5,2,10,6,0.006814575754106045
5,2,10,7,0.015208456665277481
5,2,10,8,0.015208456665277481
5,2,10,9,0.12464013695716858
5,2,10,10,0.055940963327884674
5,2,10,11,0.009980048052966595
5,2,10,12,0.014959175139665604
5,2,10,13,0.0008470939937978983
5,2,11,0,0.09512227773666382
5,2,11,1,0.010508273728191853
5,2,11,2,0.007198477163910866
5,2,11,3,0.001309012295678258
5,2,11,4,0.0040166620165109634
5,2,11,5,0.01590448059141636
5,2,11,6,0.010722050443291664
5,2,11,7,0.009265203028917313
5,2,11,8,0.009265203028917313
5,2,11,9,0.18262487649917603
5,2,11,10,0.20778508484363556
5,2,11,11,0.03408724442124367
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.11513254046440125
5,2,12,1,0.007425909396260977
5,2,12,2,0.005048873834311962
5,2,12,3,0.0046656434424221516
5,2,12,4,0.003721640445291996
5,2,12,5,0.013121349737048149
5,2,12,6,0.008456937037408352
5,2,12,7,0.018739530816674232
5,2,12,8,0.018739530816674232
5,2,12,9,0.1537276655435562
5,2,12,10,0.11182760447263718
5,2,12,11,0.09706912934780121
5,2,12,12,0.05503007397055626
5,2,12,13,0.0
5,2,13,0,0.15773935616016388
5,2,13,1,0.003355538472533226
5,2,13,2,0.0021629261318594217
5,2,13,3,0.001093916711397469
5,2,13,4,0.006359593477100134
5,2,13,5,0.0009442545124329627
5,2,13,6,0.0031102821230888367
5,2,13,7,0.011753850616514683
5,2,13,8,0.011753850616514683
5,2,13,9,0.09611145406961441
5,2,13,10,0.05212040990591049
5,2,13,11,0.027150508016347885
5,2,13,12,0.1346130669116974
5,2,13,13,0.014223703183233738
5,3,0,0,0.3333333134651184
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.19385336339473724
5,3,1,1,0.10314429551362991
5,3,1,2,0.0
5,3,1,3,0.0
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.15546388924121857
5,3,2,1,0.15105338394641876
5,3,2,2,0.02174517884850502
5,3,2,3,0.0031290908809751272
5,3,2,4,0.008877531625330448
5,3,2,5,0.0
5,3,2,6,0.0
5,3,2,7,0.0
5,3,2,8,0.0
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.16511552035808563
5,3,3,1,0.21696053445339203
5,3,3,2,0.03680016100406647
5,3,3,3,0.02513059973716736
5,3,3,4,0.0
5,3,3,5,0.0
5,3,3,6,0.0
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.1404660940170288
5,3,4,1,0.14324331283569336
5,3,4,2,0.024060668423771858
5,3,4,3,0.01732146367430687
5,3,4,4,0.06262997537851334
5,3,4,5,0.0
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.14206483960151672
5,3,5,1,0.10609166324138641
5,3,5,2,0.038921769708395004
5,3,5,3,0.02321004867553711
5,3,5,4,0.10962895303964615
5,3,5,5,0.021388467401266098
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.13525976240634918
5,3,6,1,0.05096590146422386
5,3,6,2,0.029347538948059082
5,3,6,3,0.020189834758639336
5,3,6,4,0.10835345089435577
5,3,6,5,0.12331864982843399
5,3,6,6,0.03335073962807655
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.13627919554710388
5,3,7,1,0.06759396195411682
5,3,7,2,0.022623231634497643
5,3,7,3,0.012244905345141888
5,3,7,4,0.08981210738420486
5,3,7,5,0.036869022995233536
5,3,7,6,0.017014119774103165
5,3,7,7,0.0455876924097538
5,3,7,8,0.0455876924097538
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.13627919554710388
5,3,8,1,0.06759396195411682
5,3,8,2,0.022623231634497643
5,3,8,3,0.012244905345141888
5,3,8,4,0.08981210738420486
5,3,8,5,0.036869022995233536
5,3,8,6,0.017014119774103165
5,3,8,7,0.0455876924097538
5,3,8,8,0.0455876924097538
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.09436578303575516
5,3,9,1,0.010669585317373276
5,3,9,2,0.015688125044107437
5,3,9,3,0.014852509833872318
5,3,9,4,0.04465806484222412
5,3,9,5,0.03214182332158089
5,3,9,6,0.010436846874654293
5,3,9,7,0.22140412032604218
5,3,9,8,0.22140412032604218
5,3,9,9,0.05152106657624245
5,3,9,10,0.0
5,3,9,11,0.0
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.09000664204359055
5,3,10,1,0.013462047092616558
5,3,10,2,0.006460127420723438
5,3,10,3,0.0053897639736533165
5,3,10,4,0.0203383881598711
5,3,10,5,0.013536130078136921
5,3,10,6,0.010456107556819916
5,3,10,7,0.1510486900806427
5,3,10,8,0.1510486900806427
5,3,10,9,0.1295241415500641
5,3,10,10,0.03111640363931656
5,3,10,11,0.0058901431038975716
5,3,10,12,0.010571327991783619
5,3,10,13,0.0010973198805004358
5,3,11,0,0.07991694658994675
5,3,11,1,0.017525365576148033
5,3,11,2,0.0093848230317235
5,3,11,3,0.003954444546252489
5,3,11,4,0.030955424532294273
5,3,11,5,0.02237524837255478
5,3,11,6,0.013782641850411892
5,3,11,7,0.20504900813102722
5,3,11,8,0.20504900813102722
5,3,11,9,0.17844372987747192
5,3,11,10,0.041848115622997284
5,3,11,11,0.02727982960641384
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.08980772644281387
5,3,12,1,0.013961822725832462
5,3,12,2,0.006439946126192808
5,3,12,3,0.006531803868710995
5,3,12,4,0.013063622638583183
5,3,12,5,0.008866327814757824
5,3,12,6,0.00826693419367075
5,3,12,7,0.1392790824174881
5,3,12,8,0.1392790824174881
5,3,12,9,0.13934651017189026
5,3,12,10,0.04445638507604599
5,3,12,11,0.03846169263124466
5,3,12,12,0.05234793946146965
5,3,12,13,0.0
5,3,13,0,0.1060207188129425
5,3,13,1,0.0140464436262846
5,3,13,2,0.008666874840855598
5,3,13,3,0.008509323000907898
5,3,13,4,0.013461167924106121
5,3,13,5,0.003371557919308543
5,3,13,6,0.010789136402308941
5,3,13,7,0.07689841836690903
5,3,13,8,0.07689841836690903
5,3,13,9,0.1323510706424713
5,3,13,10,0.05792412534356117
5,3,13,11,0.043499793857336044
5,3,13,12,0.07491734623908997
5,3,13,13,0.018298499286174774
5,4,0,0,0.3333333134651184
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.2745547294616699
5,4,1,1,0.0681893602013588
5,4,1,2,0.0
5,4,1,3,0.0
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.23390376567840576
5,4,2,1,0.04842856153845787
5,4,2,2,0.014797845855355263
5,4,2,3,0.0047973706386983395
5,4,2,4,0.010140305384993553
5,4,2,5,0.0
5,4,2,6,0.0
5,4,2,7,0.0
5,4,2,8,0.0
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.2784474492073059
5,4,3,1,0.045251671224832535
5,4,3,2,0.026128241792321205
5,4,3,3,0.021092383190989494
5,4,3,4,0.0
5,4,3,5,0.0
5,4,3,6,0.0
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.23313464224338531
5,4,4,1,0.04883161559700966
5,4,4,2,0.027205107733607292
5,4,4,3,0.03383253514766693
5,4,4,4,0.07138781994581223
5,4,4,5,0.0
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.1956714391708374
5,4,5,1,0.0279083251953125
5,4,5,2,0.02232235297560692
5,4,5,3,0.01204141229391098
5,4,5,4,0.12427970767021179
5,4,5,5,0.10085801035165787
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.11763081699609756
5,4,6,1,0.0033444841392338276
5,4,6,2,0.014267758466303349
5,4,6,3,0.003810216672718525
5,4,6,4,0.08420434594154358
5,4,6,5,0.41546279191970825
5,4,6,6,0.042272791266441345
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.15061530470848083
5,4,7,1,0.0174369178712368
5,4,7,2,0.017063913866877556
5,4,7,3,0.0056482418440282345
5,4,7,4,0.09366071224212646
5,4,7,5,0.16068010032176971
5,4,7,6,0.06750950962305069
5,4,7,7,0.08893916755914688
5,4,7,8,0.08893916755914688
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.15061530470848083
5,4,8,1,0.0174369178712368
5,4,8,2,0.017063913866877556
5,4,8,3,0.0056482418440282345
5,4,8,4,0.09366071224212646
5,4,8,5,0.16068010032176971
5,4,8,6,0.06750950962305069
5,4,8,7,0.08893916755914688
5,4,8,8,0.08893916755914688
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.19164586067199707
5,4,9,1,0.002887994982302189
5,4,9,2,0.00705543952062726
5,4,9,3,0.007279828190803528
5,4,9,4,0.02597082406282425
5,4,9,5,0.047425344586372375
5,4,9,6,0.006647699978202581
5,4,9,7,0.23367121815681458
5,4,9,8,0.23367121815681458
5,4,9,9,0.06383991986513138
5,4,9,10,0.0
5,4,9,11,0.0
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.17256298661231995
5,4,10,1,0.00220120744779706
5,4,10,2,0.002970051020383835
5,4,10,3,0.001486061722971499
5,4,10,4,0.012603415176272392
5,4,10,5,0.025568021461367607
5,4,10,6,0.006234836298972368
5,4,10,7,0.12204349786043167
5,4,10,8,0.12204349786043167
5,4,10,9,0.07133597135543823
5,4,10,10,0.01705125719308853
5,4,10,11,0.004140772391110659
5,4,10,12,0.010369895026087761
5,4,10,13,0.0063424669206142426
5,4,11,0,0.17188598215579987
5,4,11,1,0.0021514995023608208
5,4,11,2,0.005364599172025919
5,4,11,3,0.0010144950356334448
5,4,11,4,0.02428870089352131
5,4,11,5,0.05721293389797211
5,4,11,6,0.007663210388273001
5,4,11,7,0.229095920920372
5,4,11,8,0.229095920920372
5,4,11,9,0.05690959468483925
5,4,11,10,0.0226200670003891
5,4,11,11,0.023692453280091286
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.2081858366727829
5,4,12,1,0.0020609572529792786
5,4,12,2,0.0023122557904571295
5,4,12,3,0.0015870193019509315
5,4,12,4,0.01096891239285469
5,4,12,5,0.03631488233804703
5,4,12,6,0.005793479271233082
5,4,12,7,0.12069880217313766
5,4,12,8,0.12069880217313766
5,4,12,9,0.0427728109061718
5,4,12,10,0.019732773303985596
5,4,12,11,0.02984277904033661
5,4,12,12,0.03956406190991402
5,4,12,13,0.0
5,4,13,0,0.19399915635585785
5,4,13,1,0.0015382886631414294
5,4,13,2,0.0015712638851255178
5,4,13,3,0.0005882157129235566
5,4,13,4,0.010139204561710358
5,4,13,5,0.010403718799352646
5,4,13,6,0.006623208988457918
5,4,13,7,0.05492377281188965
5,4,13,8,0.05492377281188965
5,4,13,9,0.015020331367850304
5,4,13,10,0.020393794402480125
5,4,13,11,0.00731175160035491
5,4,13,12,0.09291717410087585
5,4,13,13,0.10455597192049026
5,5,0,0,0.3333333134651184
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.32535064220428467
5,5,1,1,0.004835218191146851
5,5,1,2,0.0
5,5,1,3,0.0
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.2721073031425476
5,5,2,1,0.006991738919168711
5,5,2,2,0.008600367233157158
5,5,2,3,0.0011762281646952033
5,5,2,4,0.0015086113708093762
5,5,2,5,0.0
5,5,2,6,0.0
5,5,2,7,0.0
