layer,head,source_position,dest_position,value
1,10,1,0,0.15087653696537018
1,10,1,1,0.36797595024108887
1,10,1,2,0.0
1,10,1,3,0.0069146365858614445
1,10,1,4,8.172878006007522e-05
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0008256274741142988
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.06714798510074615
1,10,2,1,0.18328189849853516
1,10,2,2,0.12856067717075348
1,10,2,3,0.03449440374970436
1,10,2,4,0.008884319104254246
1,10,2,5,0.002951903035864234
1,10,2,6,0.0026130666956305504
1,10,2,7,0.0019401521421968937
1,10,2,8,0.0009714285260997713
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.07104078680276871
1,10,3,1,0.19768287241458893
1,10,3,2,0.12114427983760834
1,10,3,3,0.21210695803165436
1,10,3,4,1.8606036974233575e-05
1,10,3,5,0.00020057162328157574
1,10,3,6,9.295185009250417e-05
1,10,3,7,4.428294414537959e-05
1,10,3,8,0.0
1,10,3,9,1.193247408082243e-05
1,10,3,10,0.0
1,10,3,11,2.213612560808542e-06
1,10,3,12,3.8452686567325145e-05
1,10,3,13,8.482865086989477e-05
1,10,4,0,0.0473230816423893
1,10,4,1,0.14389914274215698
1,10,4,2,0.10084862262010574
1,10,4,3,0.15256810188293457
1,10,4,4,0.11604722589254379
1,10,4,5,0.011019081808626652
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.00021698804630432278
1,10,4,10,0.0
1,10,4,11,8.256662840722129e-05
1,10,4,12,3.866952101816423e-05
1,10,4,13,0.0
1,10,5,0,0.033298321068286896
1,10,5,1,0.10672842711210251
1,10,5,2,0.07447632402181625
1,10,5,3,0.1129140630364418
1,10,5,4,0.13242727518081665
1,10,5,5,0.14283688366413116
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,4.606595393852331e-05
1,10,5,10,0.0
1,10,5,11,1.5108881825653953e-06
1,10,5,12,4.293788151699118e-05
1,10,5,13,0.0
1,10,6,0,0.028386196121573448
1,10,6,1,0.08671610057353973
1,10,6,2,0.06302543729543686
1,10,6,3,0.09395746141672134
1,10,6,4,0.10868620127439499
1,10,6,5,0.11488606035709381
1,10,6,6,0.17228733003139496
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,3.7943005736451596e-05
1,10,6,10,0.0
1,10,6,11,1.6295832665491616e-06
1,10,6,12,4.2931398638756946e-05
1,10,6,13,0.0
1,10,7,0,0.023710159584879875
1,10,7,1,0.07437063008546829
1,10,7,2,0.05395807325839996
1,10,7,3,0.07988134026527405
1,10,7,4,0.09251043200492859
1,10,7,5,0.09776629507541656
1,10,7,6,0.15610677003860474
1,10,7,7,0.14315703511238098
1,10,7,8,0.13456374406814575
1,10,7,9,3.163516885251738e-05
1,10,7,10,0.0
1,10,7,11,2.0302229586377507e-06
1,10,7,12,4.291038931114599e-05
1,10,7,13,0.0
1,10,8,0,0.023136237636208534
1,10,8,1,0.07332927733659744
1,10,8,2,0.05390703305602074
1,10,8,3,0.07852289080619812
1,10,8,4,0.09104690700769424
1,10,8,5,0.09624769538640976
1,10,8,6,0.15413205325603485
1,10,8,7,0.1410004198551178
1,10,8,8,0.13747435808181763
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.019352318719029427
1,10,9,1,0.06008274108171463
1,10,9,2,0.04586461931467056
1,10,9,3,0.06513863056898117
1,10,9,4,0.07659421116113663
1,10,9,5,0.08039388060569763
1,10,9,6,0.12775668501853943
1,10,9,7,0.11601465195417404
1,10,9,8,0.11667682230472565
1,10,9,9,0.14870114624500275
1,10,9,10,0.0
1,10,9,11,0.0033386368304491043
1,10,9,12,4.300822547520511e-05
1,10,9,13,0.0
1,10,10,0,0.010804014280438423
1,10,10,1,0.03413407877087593
1,10,10,2,0.03264899179339409
1,10,10,3,0.03589905425906181
1,10,10,4,0.044145409017801285
1,10,10,5,0.0470290333032608
1,10,10,6,0.0742994174361229
1,10,10,7,0.06846733391284943
1,10,10,8,0.0687951147556305
1,10,10,9,0.08773458749055862
1,10,10,10,0.06296683102846146
1,10,10,11,0.025669367983937263
1,10,10,12,0.015858113765716553
1,10,10,13,0.006374654360115528
1,10,11,0,0.014173074625432491
1,10,11,1,0.04531925916671753
1,10,11,2,0.030563997104763985
1,10,11,3,0.04600534960627556
1,10,11,4,0.054412201046943665
1,10,11,5,0.058183036744594574
1,10,11,6,0.09187722206115723
1,10,11,7,0.08500239998102188
1,10,11,8,0.08532581478357315
1,10,11,9,0.10867761075496674
1,10,11,10,0.058733731508255005
1,10,11,11,0.11847221106290817
1,10,11,12,0.0
1,10,11,13,8.196535054594278e-05
1,10,12,0,0.010391179472208023
1,10,12,1,0.03509044274687767
1,10,12,2,0.023249445483088493
1,10,12,3,0.0349210649728775
1,10,12,4,0.0416247732937336
1,10,12,5,0.04516242817044258
1,10,12,6,0.0721384733915329
1,10,12,7,0.06547768414020538
1,10,12,8,0.06546315550804138
1,10,12,9,0.08433662354946136
1,10,12,10,0.05484974756836891
1,10,12,11,0.08839529752731323
1,10,12,12,0.0676867887377739
1,10,12,13,0.0
1,10,13,0,0.009840242564678192
1,10,13,1,0.031148703768849373
1,10,13,2,0.02102389559149742
1,10,13,3,0.030882712453603745
1,10,13,4,0.03630511462688446
1,10,13,5,0.04005863890051842
1,10,13,6,0.062391556799411774
1,10,13,7,0.057676177471876144
1,10,13,8,0.0578417144715786
1,10,13,9,0.07351996749639511
1,10,13,10,0.059493403881788254
1,10,13,11,0.07759509980678558
1,10,13,12,0.0837327241897583
1,10,13,13,0.09762552380561829
1,11,0,0,0.47364142537117004
1,11,0,1,0.0001327389618381858
1,11,0,2,0.0
1,11,0,3,0.0
1,11,0,4,5.610426524071954e-05
1,11,0,5,4.71287130494602e-05
1,11,0,6,4.2249859689036384e-05
1,11,0,7,2.70313485088991e-05
1,11,0,8,0.0
1,11,0,9,2.5258368623326533e-05
1,11,0,10,0.0
1,11,0,11,0.0001327389618381858
1,11,0,12,3.603825462050736e-05
1,11,0,13,0.0
1,11,1,0,0.0340307392179966
1,11,1,1,0.8678264617919922
1,11,1,2,0.0
1,11,1,3,0.018836911767721176
1,11,1,4,8.172878006007522e-05
1,11,1,5,0.0
1,11,1,6,0.0
1,11,1,7,0.0
1,11,1,8,0.0
1,11,1,9,0.0
1,11,1,10,0.0
1,11,1,11,0.0008256274741142988
1,11,1,12,0.0
1,11,1,13,0.0
1,11,2,0,0.034390438348054886
1,11,2,1,0.01310137752443552
1,11,2,2,0.329557865858078
1,11,2,3,0.08336476236581802
1,11,2,4,0.02683280035853386
1,11,2,5,0.005687323864549398
1,11,2,6,0.00512446416541934
1,11,2,7,0.0013752435334026814
1,11,2,8,0.001879188814200461
1,11,2,9,0.0
1,11,2,10,0.0
1,11,2,11,0.0
1,11,2,12,0.0
1,11,2,13,0.0
1,11,3,0,0.034321896731853485
1,11,3,1,0.028854360803961754
1,11,3,2,0.08668004721403122
1,11,3,3,0.8371877074241638
1,11,3,4,5.939405582466861e-06
1,11,3,5,0.0012204478261992335
1,11,3,6,0.00014427010319195688
1,11,3,7,2.8303449653321877e-05
1,11,3,8,0.0
1,11,3,9,9.179319135910191e-07
1,11,3,10,0.0
1,11,3,11,6.767967988707824e-06
1,11,3,12,2.0775476514245383e-05
1,11,3,13,0.0004208262835163623
1,11,4,0,0.047136031091213226
1,11,4,1,0.01728939637541771
1,11,4,2,0.03608514741063118
1,11,4,3,0.014014048501849174
1,11,4,4,0.34774309396743774
1,11,4,5,0.06023100018501282
1,11,4,6,0.0
1,11,4,7,0.0
1,11,4,8,0.0
1,11,4,9,4.290434662834741e-05
1,11,4,10,0.0
1,11,4,11,0.00023933307966217399
1,11,4,12,3.043694596271962e-05
1,11,4,13,0.0
1,11,5,0,0.0314236618578434
1,11,5,1,0.0030322300735861063
1,11,5,2,0.012425350025296211
1,11,5,3,0.0045813824981451035
1,11,5,4,0.08261600136756897
1,11,5,5,0.7782800197601318
1,11,5,6,0.0
1,11,5,7,0.0
1,11,5,8,0.0
1,11,5,9,2.146852921214304e-06
1,11,5,10,0.0
1,11,5,11,2.398697688477114e-05
1,11,5,12,4.175705907982774e-05
1,11,5,13,0.0
1,11,6,0,0.01460351049900055
1,11,6,1,0.01777993142604828
1,11,6,2,0.009333567693829536
1,11,6,3,0.005266785155981779
1,11,6,4,0.011461847461760044
1,11,6,5,0.007014451082795858
1,11,6,6,0.8740386962890625
1,11,6,7,0.0
1,11,6,8,0.0
1,11,6,9,1.121687319027842e-06
1,11,6,10,0.0
1,11,6,11,1.4215058399713598e-05
1,11,6,12,4.227915269439109e-05
1,11,6,13,0.0
1,11,7,0,0.09359075129032135
1,11,7,1,0.040612027049064636
1,11,7,2,0.03445914015173912
1,11,7,3,0.04167028144001961
1,11,7,4,0.08948417007923126
1,11,7,5,0.12054957449436188
1,11,7,6,0.05510956048965454
1,11,7,7,0.14960826933383942
1,11,7,8,0.14059390127658844
1,11,7,9,3.402199217816815e-05
1,11,7,10,0.0
1,11,7,11,8.629486546851695e-05
1,11,7,12,3.850009306916036e-05
1,11,7,13,0.0
1,11,8,0,0.09253166615962982
1,11,8,1,0.039284300059080124
1,11,8,2,0.03427906706929207
1,11,8,3,0.03979722037911415
1,11,8,4,0.08038301020860672
1,11,8,5,0.11159592866897583
1,11,8,6,0.05336318910121918
1,11,8,7,0.14383648335933685
1,11,8,8,0.1476457118988037
1,11,8,9,0.0
1,11,8,10,0.0
1,11,8,11,0.0
1,11,8,12,0.0
1,11,8,13,0.0
1,11,9,0,0.003861436853185296
1,11,9,1,0.39719724655151367
1,11,9,2,0.00450280262157321
1,11,9,3,0.013581325300037861
1,11,9,4,0.008089661598205566
1,11,9,5,0.0029290677048265934
1,11,9,6,0.018551981076598167
1,11,9,7,0.0671837329864502
1,11,9,8,0.06566399335861206
1,11,9,9,0.45747655630111694
1,11,9,10,0.0
1,11,9,11,0.009529498405754566
1,11,9,12,1.4519106116495095e-05
1,11,9,13,0.0
1,11,10,0,0.006162099074572325
1,11,10,1,0.004599751904606819
1,11,10,2,0.1225438266992569
1,11,10,3,0.02584155835211277
1,11,10,4,0.026166420429944992
1,11,10,5,0.027409009635448456
1,11,10,6,0.004488332197070122
1,11,10,7,0.056453317403793335
1,11,10,8,0.05476442351937294
1,11,10,9,0.005138983018696308
1,11,10,10,0.18361568450927734
1,11,10,11,0.03453686833381653
1,11,10,12,0.030104396864771843
1,11,10,13,0.03356880694627762
1,11,11,0,0.005648250691592693
1,11,11,1,0.015295308083295822
1,11,11,2,0.036637213081121445
1,11,11,3,0.3569876253604889
1,11,11,4,0.008606049232184887
1,11,11,5,0.005118981469422579
1,11,11,6,0.006925554014742374
1,11,11,7,0.0642683282494545
1,11,11,8,0.06229274719953537
1,11,11,9,0.014145521447062492
1,11,11,10,0.036585573107004166
1,11,11,11,0.4827578365802765
1,11,11,12,0.0
1,11,11,13,0.0007279339479282498
1,11,12,0,0.013640710152685642
1,11,12,1,0.006918811239302158
1,11,12,2,0.011647887527942657
1,11,12,3,0.005176890641450882
1,11,12,4,0.11315733194351196
1,11,12,5,0.026248395442962646
1,11,12,6,0.0093479473143816
1,11,12,7,0.06253829598426819
1,11,12,8,0.062215693295001984
1,11,12,9,0.007579202763736248
1,11,12,10,0.03238268569111824
1,11,12,11,0.00639130687341094
1,11,12,12,0.17997562885284424
1,11,12,13,0.0
1,11,13,0,0.011304370127618313
1,11,13,1,0.0014328635297715664
1,11,13,2,0.00532218674197793
1,11,13,3,0.0023488542065024376
1,11,13,4,0.032763659954071045
1,11,13,5,0.2965364158153534
1,11,13,6,0.00251607783138752
1,11,13,7,0.0594637431204319
1,11,13,8,0.0570560097694397
1,11,13,9,0.002097468823194504
1,11,13,10,0.03900165483355522
1,11,13,11,0.0031472996342927217
1,11,13,12,0.01680222898721695
1,11,13,13,0.48078423738479614
2,0,0,0,0.47364142537117004
2,0,0,1,0.0002579855499789119
2,0,0,2,0.0
2,0,0,3,0.0
2,0,0,4,5.551021240535192e-05
2,0,0,5,7.614745118189603e-05
2,0,0,6,2.0798894183826633e-05
2,0,0,7,2.3782882635714486e-05
2,0,0,8,0.0
2,0,0,9,3.4046250220853835e-05
2,0,0,10,0.0
2,0,0,11,0.0002579855499789119
2,0,0,12,2.950178532046266e-05
2,0,0,13,0.0
2,0,1,0,0.3285396099090576
2,0,1,1,0.13178464770317078
2,0,1,2,0.0
2,0,1,3,0.0020737985614687204
2,0,1,4,8.172878006007522e-05
2,0,1,5,0.0
2,0,1,6,0.0
2,0,1,7,0.0
2,0,1,8,0.0
2,0,1,9,0.0
2,0,1,10,0.0
2,0,1,11,0.0008256274741142988
2,0,1,12,0.0
2,0,1,13,0.0
2,0,2,0,0.16322262585163116
2,0,2,1,0.13292548060417175
2,0,2,2,0.08521459251642227
2,0,2,3,0.018083112314343452
2,0,2,4,0.004695742856711149
2,0,2,5,0.0021964379120618105
2,0,2,6,0.002232149476185441
2,0,2,7,0.0012991306139156222
2,0,2,8,0.000821067369543016
2,0,2,9,0.0
2,0,2,10,0.0
2,0,2,11,0.0
2,0,2,12,0.0
2,0,2,13,0.0
2,0,3,0,0.1806943118572235
2,0,3,1,0.11877832561731339
2,0,3,2,0.11429279297590256
2,0,3,3,0.10090669244527817
2,0,3,4,1.4275275134423282e-05
2,0,3,5,0.00041095787310041487
2,0,3,6,2.9065515263937414e-05
2,0,3,7,3.2037678465712816e-05
2,0,3,8,0.0
2,0,3,9,5.101242550153984e-06
2,0,3,10,0.0
2,0,3,11,9.270059672417119e-05
2,0,3,12,2.701091034396086e-05
2,0,3,13,0.00021602764900308102
2,0,4,0,0.20137722790241241
2,0,4,1,0.07106537371873856
2,0,4,2,0.06897266209125519
2,0,4,3,0.10784711688756943
2,0,4,4,0.062147557735443115
2,0,4,5,0.002917022444307804
2,0,4,6,0.0
2,0,4,7,0.0
2,0,4,8,0.0
2,0,4,9,5.899843745282851e-05
2,0,4,10,0.0
2,0,4,11,0.0003946482902392745
2,0,4,12,2.2320962671074085e-05
2,0,4,13,0.0
2,0,5,0,0.10314032435417175
2,0,5,1,0.0419439822435379
2,0,5,2,0.04335200414061546
2,0,5,3,0.0722208023071289
2,0,5,4,0.09416733682155609
2,0,5,5,0.2765398621559143
2,0,5,6,0.0
2,0,5,7,0.0
2,0,5,8,0.0
2,0,5,9,2.390972076682374e-05
2,0,5,10,0.0
2,0,5,11,0.00012520856398623437
2,0,5,12,3.649270729511045e-05
2,0,5,13,0.0
2,0,6,0,0.09737095236778259
2,0,6,1,0.032115619629621506
2,0,6,2,0.0371708981692791
2,0,6,3,0.05233263224363327
2,0,6,4,0.046904802322387695
2,0,6,5,0.4087368845939636
2,0,6,6,0.064124695956707
2,0,6,7,0.0
2,0,6,8,0.0
2,0,6,9,1.1581149919948075e-05
2,0,6,10,0.0
2,0,6,11,0.00012945887283422053
2,0,6,12,3.6301447835285217e-05
2,0,6,13,0.0
2,0,7,0,0.12535208463668823
2,0,7,1,0.025969449430704117
2,0,7,2,0.03206579387187958
2,0,7,3,0.03986961022019386
2,0,7,4,0.07254894822835922
2,0,7,5,0.27036723494529724
2,0,7,6,0.07800834625959396
2,0,7,7,0.07186263054609299
2,0,7,8,0.0675959512591362
2,0,7,9,1.568991137901321e-05
2,0,7,10,0.0
2,0,7,11,0.00014646154886577278
2,0,7,12,3.545494473655708e-05
2,0,7,13,0.0
2,0,8,0,0.124326191842556
2,0,8,1,0.025574853643774986
2,0,8,2,0.03252852335572243
2,0,8,3,0.039811477065086365
2,0,8,4,0.06751583516597748
2,0,8,5,0.2651384770870209
2,0,8,6,0.0776875764131546
2,0,8,7,0.07244995981454849
2,0,8,8,0.07133714854717255
2,0,8,9,0.0
2,0,8,10,0.0
2,0,8,11,0.0
2,0,8,12,0.0
2,0,8,13,0.0
2,0,9,0,0.10838218033313751
2,0,9,1,0.010209969244897366
2,0,9,2,0.023885205388069153
2,0,9,3,0.028883567079901695
2,0,9,4,0.03631318360567093
2,0,9,5,0.2460898458957672
2,0,9,6,0.06524410843849182
2,0,9,7,0.1102449893951416
2,0,9,8,0.10900435596704483
2,0,9,9,0.11174434423446655
2,0,9,10,0.0
2,0,9,11,0.0025900783948600292
2,0,9,12,2.3676907403569203e-06
2,0,9,13,0.0
2,0,10,0,0.07172120362520218
2,0,10,1,0.008361009880900383
2,0,10,2,0.008903464302420616
2,0,10,3,0.011434534564614296
2,0,10,4,0.01741630584001541
2,0,10,5,0.10236740857362747
2,0,10,6,0.0313594788312912
2,0,10,7,0.07831495255231857
2,0,10,8,0.07709479331970215
2,0,10,9,0.08730427175760269
2,0,10,10,0.07250546663999557
2,0,10,11,0.01883784681558609
2,0,10,12,0.017429092898964882
2,0,10,13,0.01862967573106289
2,0,11,0,0.08494249731302261
2,0,11,1,0.01101100817322731
2,0,11,2,0.010262172669172287
2,0,11,3,0.007550870534032583
2,0,11,4,0.023065881803631783
2,0,11,5,0.12912526726722717
2,0,11,6,0.036314334720373154
2,0,11,7,0.10479014366865158
2,0,11,8,0.1032494306564331
2,0,11,9,0.09536071866750717
2,0,11,10,0.0844784528017044
2,0,11,11,0.0901065394282341
2,0,11,12,0.0
2,0,11,13,0.00039177932194434106
2,0,12,0,0.10776054114103317
2,0,12,1,0.00827606301754713
2,0,12,2,0.006150592118501663
2,0,12,3,0.009787153452634811
2,0,12,4,0.012431394308805466
2,0,12,5,0.10168713331222534
2,0,12,6,0.023684903979301453
2,0,12,7,0.07773402333259583
2,0,12,8,0.07773493975400925
2,0,12,9,0.05470184236764908
2,0,12,10,0.05573368817567825
2,0,12,11,0.08228220045566559
2,0,12,12,0.06457512825727463
2,0,12,13,0.0
2,0,13,0,0.06396780908107758
2,0,13,1,0.0054461769759655
2,0,13,2,0.00505623035132885
2,0,13,3,0.007622766774147749
2,0,13,4,0.007786396890878677
2,0,13,5,0.02193026803433895
2,0,13,6,0.017588181421160698
2,0,13,7,0.05520951375365257
2,0,13,8,0.054312944412231445
2,0,13,9,0.034138280898332596
2,0,13,10,0.06397794932126999
2,0,13,11,0.0588388592004776
2,0,13,12,0.0874752402305603
2,0,13,13,0.2844644784927368
2,1,0,0,0.47364142537117004
2,1,0,1,0.0004413191636558622
2,1,0,2,0.0
2,1,0,3,0.0
2,1,0,4,7.423260831274092e-05
2,1,0,5,2.4253971787402406e-05
2,1,0,6,1.4861767340335064e-05
2,1,0,7,1.0550928891461808e-05
2,1,0,8,0.0
2,1,0,9,4.126628118683584e-05
2,1,0,10,0.0
2,1,0,11,0.0004413191636558622
2,1,0,12,1.989304473681841e-05
2,1,0,13,0.0
2,1,1,0,0.393280953168869
2,1,1,1,0.07649214565753937
2,1,1,2,0.0
2,1,1,3,0.0024612245615571737
2,1,1,4,8.172878006007522e-05
2,1,1,5,0.0
2,1,1,6,0.0
2,1,1,7,0.0
2,1,1,8,0.0
2,1,1,9,0.0
2,1,1,10,0.0
2,1,1,11,0.0008256274741142988
2,1,1,12,0.0
2,1,1,13,0.0
2,1,2,0,0.2857559621334076
2,1,2,1,0.05744120851159096
2,1,2,2,0.029987601563334465
2,1,2,3,0.01138400286436081
2,1,2,4,0.004999859258532524
2,1,2,5,0.0021424859296530485
2,1,2,6,0.0012411806965246797
2,1,2,7,0.0005157574778422713
2,1,2,8,0.00019971319125033915
2,1,2,9,0.0
2,1,2,10,0.0
2,1,2,11,0.0
2,1,2,12,0.0
2,1,2,13,0.0
2,1,3,0,0.34196409583091736
2,1,3,1,0.0691695436835289
2,1,3,2,0.0348765030503273
2,1,3,3,0.05302798002958298
2,1,3,4,6.0783757362514734e-05
2,1,3,5,0.00011316620657453313
2,1,3,6,5.011281245970167e-05
2,1,3,7,1.1925179933314212e-05
2,1,3,8,0.0
2,1,3,9,3.76446005247999e-05
2,1,3,10,0.0
2,1,3,11,0.00028000675956718624
2,1,3,12,2.768281592580024e-05
2,1,3,13,1.3351266716199461e-05
2,1,4,0,0.2804855406284332
2,1,4,1,0.08370489627122879
2,1,4,2,0.04245642572641373
2,1,4,3,0.0721939280629158
2,1,4,4,0.046810489147901535
2,1,4,5,0.005302694160491228
2,1,4,6,0.0
2,1,4,7,0.0
2,1,4,8,0.0
2,1,4,9,4.232957144267857e-05
2,1,4,10,0.0
2,1,4,11,0.0005872262408956885
2,1,4,12,1.2267986676306464e-05
2,1,4,13,0.0
2,1,5,0,0.2721911072731018
2,1,5,1,0.06474636495113373
2,1,5,2,0.03258945047855377
2,1,5,3,0.05434910207986832
2,1,5,4,0.062082186341285706
2,1,5,5,0.05319282412528992
2,1,5,6,0.0
2,1,5,7,0.0
2,1,5,8,0.0
2,1,5,9,6.572866550413892e-05
2,1,5,10,0.0
2,1,5,11,0.0003055828274227679
2,1,5,12,2.7101796149509028e-05
2,1,5,13,0.0
2,1,6,0,0.2278849184513092
2,1,6,1,0.03270196169614792
2,1,6,2,0.03724515065550804
2,1,6,3,0.07117438316345215
2,1,6,4,0.06917867064476013
2,1,6,5,0.07111803442239761
2,1,6,6,0.04754509776830673
2,1,6,7,0.0
2,1,6,8,0.0
2,1,6,9,9.808288450585678e-05
2,1,6,10,0.0
2,1,6,11,0.00023587069881614298
2,1,6,12,3.0655821319669485e-05
2,1,6,13,0.0
2,1,7,0,0.2677322030067444
2,1,7,1,0.0379483699798584
2,1,7,2,0.024670574814081192
2,1,7,3,0.03819948807358742
2,1,7,4,0.049704957753419876
2,1,7,5,0.043829623609781265
2,1,7,6,0.04638763517141342
2,1,7,7,0.047127317637205124
2,1,7,8,0.04503050446510315
2,1,7,9,3.222408486180939e-05
2,1,7,10,0.0
2,1,7,11,0.0003888614592142403
2,1,7,12,2.271834273415152e-05
2,1,7,13,0.0
2,1,8,0,0.26620879769325256
2,1,8,1,0.03810812905430794
2,1,8,2,0.02521040104329586
2,1,8,3,0.038660138845443726
2,1,8,4,0.051047131419181824
2,1,8,5,0.04514019936323166
2,1,8,6,0.048965852707624435
2,1,8,7,0.046867746859788895
2,1,8,8,0.045702014118433
2,1,8,9,0.0
2,1,8,10,0.0
2,1,8,11,0.0
2,1,8,12,0.0
2,1,8,13,0.0
2,1,9,0,0.1906019151210785
2,1,9,1,0.02376679889857769
2,1,9,2,0.04174594581127167
2,1,9,3,0.08530419319868088
2,1,9,4,0.07549742609262466
2,1,9,5,0.05371944233775139
2,1,9,6,0.050956908613443375
2,1,9,7,0.05402673780918121
2,1,9,8,0.05331714078783989
2,1,9,9,0.013555977493524551
2,1,9,10,0.0
2,1,9,11,0.0013746044132858515
2,1,9,12,6.755999493179843e-07
2,1,9,13,0.0
2,1,10,0,0.1792546510696411
2,1,10,1,0.02365792542695999
2,1,10,2,0.02242528460919857
2,1,10,3,0.033161576837301254
2,1,10,4,0.04832194373011589
2,1,10,5,0.04526842385530472
2,1,10,6,0.041867274791002274
2,1,10,7,0.039014287292957306
2,1,10,8,0.03835265338420868
2,1,10,9,0.01325226854532957
2,1,10,10,0.008178219199180603
2,1,10,11,0.0030193952843546867
2,1,10,12,0.0048714252188801765
2,1,10,13,0.0013771683443337679
2,1,11,0,0.23580396175384521
2,1,11,1,0.031522899866104126
2,1,11,2,0.023936644196510315
2,1,11,3,0.030548911541700363
2,1,11,4,0.058237072080373764
2,1,11,5,0.05253118649125099
2,1,11,6,0.047346338629722595
2,1,11,7,0.048401009291410446
2,1,11,8,0.04747486859560013
2,1,11,9,0.01611730270087719
2,1,11,10,0.0078040617518126965
2,1,11,11,0.01385415904223919
2,1,11,12,0.0
2,1,11,13,1.687979238340631e-05
2,1,12,0,0.19809572398662567
2,1,12,1,0.03461429104208946
2,1,12,2,0.021516742184758186
2,1,12,3,0.03228966146707535
2,1,12,4,0.05344091355800629
2,1,12,5,0.056879933923482895
2,1,12,6,0.05208149552345276
2,1,12,7,0.037791620939970016
2,1,12,8,0.03764770179986954
2,1,12,9,0.016078593209385872
2,1,12,10,0.00981625635176897
2,1,12,11,0.013021661899983883
2,1,12,12,0.022152313962578773
2,1,12,13,0.0
2,1,13,0,0.22723731398582458
2,1,13,1,0.03435003012418747
2,1,13,2,0.021495012566447258
2,1,13,3,0.030847391113638878
2,1,13,4,0.053090304136276245
2,1,13,5,0.051563795655965805
2,1,13,6,0.050233688205480576
2,1,13,7,0.027595113962888718
2,1,13,8,0.02677471749484539
2,1,13,9,0.011717423796653748
2,1,13,10,0.010392838157713413
2,1,13,11,0.009932721965014935
2,1,13,12,0.023518243804574013
2,1,13,13,0.020915864035487175
2,2,0,0,0.47364142537117004
2,2,0,1,0.0001254767266800627
2,2,0,2,0.0
2,2,0,3,0.0
2,2,0,4,4.776886271429248e-05
2,2,0,5,1.7143302102340385e-05
2,2,0,6,3.9140395529102534e-05
2,2,0,7,4.182983684586361e-05
2,2,0,8,0.0
2,2,0,9,3.0934021197026595e-05
2,2,0,10,0.0
2,2,0,11,0.0001254767266800627
2,2,0,12,3.645648394012824e-05
2,2,0,13,0.0
2,2,1,0,0.1236281618475914
2,2,1,1,0.09428011626005173
2,2,1,2,0.0
2,2,1,3,0.0025344465393573046
2,2,1,4,8.172878006007522e-05
2,2,1,5,0.0
2,2,1,6,0.0
2,2,1,7,0.0
2,2,1,8,0.0
2,2,1,9,0.0
2,2,1,10,0.0
2,2,1,11,0.0008256274741142988
2,2,1,12,0.0
2,2,1,13,0.0
2,2,2,0,0.03648145869374275
2,2,2,1,0.30085596442222595
2,2,2,2,0.0872788205742836
2,2,2,3,0.04521765932440758
2,2,2,4,0.01240153145045042
2,2,2,5,0.004970646928995848
2,2,2,6,0.0027454630471765995
2,2,2,7,0.008094155229628086
2,2,2,8,0.0028278238605707884
2,2,2,9,0.0
2,2,2,10,0.0
2,2,2,11,0.0
2,2,2,12,0.0
2,2,2,13,0.0
2,2,3,0,0.03077406994998455
2,2,3,1,0.17263878881931305
2,2,3,2,0.2916998565196991
2,2,3,3,0.09201271831989288
2,2,3,4,8.631143373349914e-07
2,2,3,5,0.00013307506742421538
2,2,3,6,1.783451807568781e-05
2,2,3,7,8.904422088562569e-07
2,2,3,8,0.0
2,2,3,9,1.8875849772115316e-09
2,2,3,10,0.0
2,2,3,11,8.597521627962124e-06
2,2,3,12,4.063022424816154e-05
2,2,3,13,3.746137008420192e-05
2,2,4,0,0.03625498339533806
2,2,4,1,0.0423981212079525
2,2,4,2,0.09648913145065308
2,2,4,3,0.1955934315919876
2,2,4,4,0.22652633488178253
2,2,4,5,0.013110985979437828
2,2,4,6,0.0
2,2,4,7,0.0
2,2,4,8,0.0
2,2,4,9,6.170888809720054e-05
2,2,4,10,0.0
2,2,4,11,0.00021225419186521322
2,2,4,12,3.1850919185671955e-05
2,2,4,13,0.0
2,2,5,0,0.0213378444314003
2,2,5,1,0.009610822424292564
2,2,5,2,0.024760205298662186
2,2,5,3,0.03811541572213173
2,2,5,4,0.34185969829559326
2,2,5,5,0.056206244975328445
2,2,5,6,0.0
2,2,5,7,0.0
2,2,5,8,0.0
2,2,5,9,3.368537306869257e-07
2,2,5,10,0.0
2,2,5,11,2.4277060219901614e-05
2,2,5,12,4.177816299488768e-05
2,2,5,13,0.0
2,2,6,0,0.07164684683084488
2,2,6,1,0.004600319545716047
2,2,6,2,0.017591161653399467
2,2,6,3,0.021856285631656647
2,2,6,4,0.12451883405447006
2,2,6,5,0.43182066082954407
2,2,6,6,0.16111832857131958
2,2,6,7,0.0
2,2,6,8,0.0
2,2,6,9,9.304980608249025e-07
2,2,6,10,0.0
2,2,6,11,0.0002545764436945319
