label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H11,11,0.03621667996048927,0.02467784471809864,0.011538836173713207,0.02293548732995987,0.030969493091106415,0.033065132796764374
L3H11,12,0.030050063505768776,0.017529316246509552,0.0125207444652915,0.021562710404396057,0.03123617172241211,0.034067586064338684
L3H11,13,0.019426152110099792,0.015337624587118626,0.0040885284543037415,0.02019311860203743,0.02823418565094471,0.03089018352329731
L4H0,0,0.00745658203959465,0.012725220061838627,-0.005268636625260115,0.007908850908279419,0.015241259709000587,0.017512958496809006
L4H0,1,0.00740013225004077,0.008821695111691952,-0.0014215627452358603,0.016795093193650246,0.02061944454908371,0.026801520958542824
L4H0,2,0.0015088283689692616,0.00026322947815060616,0.0012455988908186555,0.03834120184183121,0.04678340628743172,0.05216040834784508
L4H0,3,0.006585767026990652,0.006228173617273569,0.00035759416641667485,0.029407694935798645,0.03983738273382187,0.0424724742770195
L4H0,4,0.009502929635345936,0.016287149861454964,-0.0067842211574316025,0.012468064203858376,0.019750095903873444,0.02143346332013607
L4H0,5,0.005415197461843491,0.02180410362780094,-0.0163889080286026,0.020020741969347,0.03147964924573898,0.03305484354496002
L4H0,6,0.017423270270228386,0.031316787004470825,-0.013893517665565014,0.02597184292972088,0.045819222927093506,0.05159223452210426
L4H0,7,0.012869330123066902,0.02162115089595318,-0.008751819841563702,0.018058722838759422,0.03455331549048424,0.03750403970479965
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.007541869767010212,0.012075485661625862,-0.004533614497631788,0.010094941593706608,0.01611967384815216,0.019936468452215195
L4H0,10,0.0008324750233441591,0.002821799600496888,-0.0019893241114914417,0.019350670278072357,0.022910719737410545,0.025890618562698364
L4H0,11,0.0058107636868953705,0.009159855544567108,-0.0033490920905023813,0.014478286728262901,0.02050377056002617,0.023550106212496758
L4H0,12,0.007370330393314362,0.012077844701707363,-0.0047075143083930016,0.01002470962703228,0.015941105782985687,0.01824643649160862
L4H0,13,0.011135509237647057,0.023431677371263504,-0.012296166270971298,0.016093628481030464,0.028303183615207672,0.0291757695376873
L4H1,0,0.0006351300398819149,0.004124797414988279,-0.00348966708406806,0.01243045087903738,0.016307329759001732,0.019782654941082
L4H1,1,0.015629161149263382,0.017279399558901787,-0.0016502381768077612,0.022127410396933556,0.02591986395418644,0.033817827701568604
L4H1,2,0.01271418109536171,0.013991950079798698,-0.0012777689844369888,0.020056316629052162,0.02990228869020939,0.03310070559382439
L4H1,3,0.015967251732945442,0.016982436180114746,-0.001015184330753982,0.021511975675821304,0.027312690392136574,0.03222845122218132
L4H1,4,0.015078694559633732,0.01923968456685543,-0.004160991404205561,0.018200794234871864,0.022966014221310616,0.02527298778295517
L4H1,5,0.0351736918091774,0.037987641990184784,-0.0028139487840235233,0.04361991956830025,0.04484532028436661,0.03594137355685234
L4H1,6,0.04324303939938545,0.04650282859802246,-0.0032597831450402737,0.03674786537885666,0.04256179928779602,0.03544468432664871
L4H1,7,0.015538868494331837,0.019194988533854485,-0.0036561221349984407,0.015445188619196415,0.018053630366921425,0.0192028246819973
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.013188134878873825,0.015385095961391926,-0.0021969606168568134,0.034610945731401443,0.036260541528463364,0.05055035650730133
L4H1,10,0.015527492389082909,0.01326964981853962,0.0022578418720513582,0.02537364885210991,0.02564106695353985,0.032932788133621216
L4H1,11,0.016954991966485977,0.018756195902824402,-0.0018012055661529303,0.02244352363049984,0.02424970269203186,0.03066030703485012
L4H1,12,0.02017304114997387,0.02273271419107914,-0.0025596690829843283,0.025891896337270737,0.027437767013907433,0.03567123785614967
