component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,10,3.674936056137085,1.6941273212432861,1.9808082580566406,-36.65446090698242,-61.8347053527832,45.38139343261719,2.641028881072998,2.0671205520629883,2666.698974609375,9588.2451171875
resid_post,10,11,4.886862754821777,3.4864501953125,1.4004124402999878,-15.764262199401855,-21.45726776123047,2.7832515239715576,1.7600979804992676,1.7654008865356445,1101.588623046875,3740.692138671875
resid_post,10,12,5.461919784545898,4.937945365905762,0.5239740014076233,-5.851898670196533,11.242008209228516,-61.542938232421875,2.2110207080841064,2.082838535308838,845.200439453125,1307.6954345703125
resid_post,10,13,11.00529956817627,15.674948692321777,-4.669648170471191,89.7003402709961,253.12515258789062,-442.7287292480469,1.7506844997406006,2.380751371383667,16.735889434814453,0.09363172948360443
resid_post,11,0,0.5714981555938721,0.39532485604286194,0.17617326974868774,-91.80982971191406,-92.54151916503906,-89.4979476928711,1.0238240957260132,0.9690936803817749,19892.35546875,21346.248046875
resid_post,11,1,5.321029186248779,1.8643594980239868,3.456669569015503,-23.744001388549805,-64.82564544677734,106.05924224853516,3.6194589138031006,2.3771109580993652,6470.4453125,14716.4169921875
resid_post,11,2,4.5539445877075195,1.3543530702590942,3.199591636657715,-34.73713684082031,-74.44779205322266,90.73429107666016,3.2547318935394287,2.322335958480835,3126.033203125,13241.947265625
resid_post,11,3,6.663485050201416,2.7220890522003174,3.941396713256836,-4.505183219909668,-48.643089294433594,134.954833984375,2.128481864929199,2.2996113300323486,789.7855834960938,10404.74609375
resid_post,11,4,8.724228858947754,4.7879767417907715,3.936251640319824,25.027463912963867,-9.666557312011719,134.6481170654297,2.1466751098632812,2.3171746730804443,414.6451416015625,4504.8818359375
resid_post,11,5,14.014076232910156,8.548148155212402,5.465928077697754,100.83659362792969,61.27556228637695,225.83531188964844,1.4257038831710815,2.1986703872680664,1.2917557954788208,558.732421875
resid_post,11,6,7.5996527671813965,8.936161994934082,-1.3365089893341064,8.911094665527344,68.59611511230469,-179.67205810546875,1.9694701433181763,1.7047773599624634,331.6419372558594,68.39920806884766
resid_post,11,7,10.037430763244629,9.367493629455566,0.6699356436729431,43.847042083740234,76.73392486572266,-60.06374740600586,1.8982269763946533,1.8550323247909546,315.9424133300781,412.9068603515625
resid_post,11,8,0.6208332777023315,0.6462500095367432,-0.025416763499379158,-91.10279846191406,-87.80738067626953,-101.51514434814453,2.1300127506256104,2.212930202484131,17.213064193725586,27.434852600097656
resid_post,11,9,7.071274280548096,4.055697441101074,3.0155770778656006,1.3388696908950806,-23.482271194458008,79.76480102539062,2.6590559482574463,2.7036192417144775,1524.1424560546875,6626.978515625
resid_post,11,10,4.585165977478027,2.269761085510254,2.3154053688049316,-34.289703369140625,-57.17704391479492,38.02611541748047,3.1348519325256348,2.634892225265503,2862.78857421875,8983.2890625
resid_post,11,11,6.89769172668457,5.027205467224121,1.8704862594604492,-1.1487525701522827,-5.15309476852417,11.50356388092041,1.8300081491470337,1.8323496580123901,526.7108764648438,2301.849853515625
resid_post,11,12,7.885697364807129,7.063538551330566,0.8221582770347595,13.010417938232422,33.26584243774414,-50.98944091796875,2.9181478023529053,2.6129367351531982,388.10400390625,661.9161376953125
resid_post,11,13,13.14388370513916,17.166357040405273,-4.022472858428955,88.36581420898438,223.87295532226562,-339.7879333496094,1.7107142210006714,2.6409189701080322,8.078493118286133,0.13427677750587463
