layer,head,source_position,dest_position,value
5,7,9,3,0.0014315221924334764
5,7,9,4,0.004735955968499184
5,7,9,5,0.003692388767376542
5,7,9,6,0.003308599814772606
5,7,9,7,0.01519396249204874
5,7,9,8,0.01519396249204874
5,7,9,9,0.016354719176888466
5,7,9,10,0.0
5,7,9,11,2.841641617123969e-06
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.18038906157016754
5,7,10,1,0.014318394474685192
5,7,10,2,0.0018858321709558368
5,7,10,3,0.002011287957429886
5,7,10,4,0.004408837296068668
5,7,10,5,0.0028150146827101707
5,7,10,6,0.01753382198512554
5,7,10,7,0.011943834833800793
5,7,10,8,0.011943834833800793
5,7,10,9,0.20387837290763855
5,7,10,10,0.014210612513124943
5,7,10,11,0.0020798821933567524
5,7,10,12,0.006950541865080595
5,7,10,13,0.002356660785153508
5,7,11,0,0.25268319249153137
5,7,11,1,0.011044202372431755
5,7,11,2,0.0034238784573972225
5,7,11,3,0.0015365883009508252
5,7,11,4,0.008382923901081085
5,7,11,5,0.00665966235101223
5,7,11,6,0.01646151766180992
5,7,11,7,0.01735437475144863
5,7,11,8,0.01735437475144863
5,7,11,9,0.10483433306217194
5,7,11,10,0.02642325684428215
5,7,11,11,0.01669495925307274
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.2946351170539856
5,7,12,1,0.0024071335792541504
5,7,12,2,0.0017687773797661066
5,7,12,3,0.001283219549804926
5,7,12,4,0.007949728518724442
5,7,12,5,0.00684055732563138
5,7,12,6,0.0017913203919306397
5,7,12,7,0.011117921210825443
5,7,12,8,0.011117921210825443
5,7,12,9,0.015097985044121742
5,7,12,10,0.01046467013657093
5,7,12,11,0.010792188346385956
5,7,12,12,0.015875497832894325
5,7,12,13,0.0
5,7,13,0,0.19693581759929657
5,7,13,1,0.002223350340500474
5,7,13,2,0.0028916681185364723
5,7,13,3,0.0012610103003680706
5,7,13,4,0.022619703784585
5,7,13,5,0.005411930847913027
5,7,13,6,0.004326926078647375
5,7,13,7,0.012661920860409737
5,7,13,8,0.012661920860409737
5,7,13,9,0.016556140035390854
5,7,13,10,0.01956256851553917
5,7,13,11,0.01008542999625206
5,7,13,12,0.11750660836696625
5,7,13,13,0.05055240914225578
5,8,0,0,0.3333333134651184
5,8,0,1,0.0
5,8,0,2,0.0
5,8,0,3,0.0
5,8,0,4,0.0
5,8,0,5,0.0
5,8,0,6,0.0
5,8,0,7,0.0
5,8,0,8,0.0
5,8,0,9,0.0
5,8,0,10,0.0
5,8,0,11,0.0
5,8,0,12,0.0
5,8,0,13,0.0
5,8,1,0,0.3018031716346741
5,8,1,1,0.04266384243965149
5,8,1,2,0.0
5,8,1,3,1.0190765351580922e-05
5,8,1,4,0.0
5,8,1,5,0.0
5,8,1,6,0.0
5,8,1,7,0.0
5,8,1,8,0.0
5,8,1,9,0.0
5,8,1,10,0.0
5,8,1,11,0.0
5,8,1,12,0.0
5,8,1,13,0.0
5,8,2,0,0.2539188265800476
5,8,2,1,0.021459704264998436
5,8,2,2,0.033692583441734314
5,8,2,3,0.0021306106355041265
5,8,2,4,0.0014578684931620955
5,8,2,5,0.0
5,8,2,6,0.0
5,8,2,7,0.0
5,8,2,8,0.0
5,8,2,9,0.0
5,8,2,10,0.0
5,8,2,11,0.0
5,8,2,12,0.0
5,8,2,13,0.0
5,8,3,0,0.30355334281921387
5,8,3,1,0.017793696373701096
5,8,3,2,0.01567024551331997
5,8,3,3,0.019794795662164688
5,8,3,4,0.0
5,8,3,5,0.0
5,8,3,6,0.0
5,8,3,7,0.0
5,8,3,8,0.0
5,8,3,9,0.0
5,8,3,10,0.0
5,8,3,11,0.0
5,8,3,12,0.0
5,8,3,13,0.0
5,8,4,0,0.28835806250572205
5,8,4,1,0.053438130766153336
5,8,4,2,0.013314587995409966
5,8,4,3,0.012003292329609394
5,8,4,4,0.013505580835044384
5,8,4,5,1.5195484593277797e-05
5,8,4,6,0.0
5,8,4,7,0.0
5,8,4,8,0.0
5,8,4,9,0.0
5,8,4,10,0.0
5,8,4,11,0.0
5,8,4,12,0.0
5,8,4,13,0.0
5,8,5,0,0.27450135350227356
5,8,5,1,0.041176922619342804
5,8,5,2,0.04198190197348595
5,8,5,3,0.016494430601596832
5,8,5,4,0.020976947620511055
5,8,5,5,0.015517088584601879
5,8,5,6,0.0
5,8,5,7,0.0
5,8,5,8,0.0
5,8,5,9,0.0
5,8,5,10,0.0
5,8,5,11,0.0
5,8,5,12,0.0
5,8,5,13,0.0
5,8,6,0,0.24851247668266296
5,8,6,1,0.008156944066286087
5,8,6,2,0.07107428461313248
5,8,6,3,0.027232103049755096
5,8,6,4,0.0299758892506361
5,8,6,5,0.01706291362643242
5,8,6,6,0.027924371883273125
5,8,6,7,0.0
5,8,6,8,0.0
5,8,6,9,0.0
5,8,6,10,0.0
5,8,6,11,0.0
5,8,6,12,0.0
5,8,6,13,0.0
5,8,7,0,0.2752256691455841
5,8,7,1,0.03774306923151016
5,8,7,2,0.008312629535794258
5,8,7,3,0.00394861027598381
5,8,7,4,0.01993396505713463
5,8,7,5,0.03526596352458
5,8,7,6,0.028610773384571075
5,8,7,7,0.014825587160885334
5,8,7,8,0.014825587160885334
5,8,7,9,0.0
5,8,7,10,0.0
5,8,7,11,0.0
5,8,7,12,0.0
5,8,7,13,0.0
5,8,8,0,0.2752256691455841
5,8,8,1,0.03774306923151016
5,8,8,2,0.008312629535794258
5,8,8,3,0.00394861027598381
5,8,8,4,0.01993396505713463
5,8,8,5,0.03526596352458
5,8,8,6,0.028610773384571075
5,8,8,7,0.014825587160885334
5,8,8,8,0.014825587160885334
5,8,8,9,0.0
5,8,8,10,0.0
5,8,8,11,0.0
5,8,8,12,0.0
5,8,8,13,0.0
5,8,9,0,0.179073765873909
5,8,9,1,0.00316189369186759
5,8,9,2,0.19307368993759155
5,8,9,3,0.0520268976688385
5,8,9,4,0.024144932627677917
5,8,9,5,0.006340931169688702
5,8,9,6,0.004059982486069202
5,8,9,7,0.017567085102200508
5,8,9,8,0.017567085102200508
5,8,9,9,0.0405438058078289
5,8,9,10,0.0
5,8,9,11,1.7558659237693064e-05
5,8,9,12,0.0
5,8,9,13,0.0
5,8,10,0,0.1506088674068451
5,8,10,1,0.004117430187761784
5,8,10,2,0.018171794712543488
5,8,10,3,0.14942945539951324
5,8,10,4,0.05449460446834564
5,8,10,5,0.02483656071126461
5,8,10,6,0.01659606210887432
5,8,10,7,0.009445075877010822
5,8,10,8,0.009445075877010822
5,8,10,9,0.013345406390726566
5,8,10,10,0.02284254878759384
5,8,10,11,0.00249506370164454
5,8,10,12,0.00127403624355793
5,8,10,13,0.0005232896655797958
5,8,11,0,0.16132116317749023
5,8,11,1,0.00458272872492671
5,8,11,2,0.0264509916305542
5,8,11,3,0.0015398997347801924
5,8,11,4,0.206404447555542
5,8,11,5,0.009281646460294724
5,8,11,6,0.003077542409300804
5,8,11,7,0.003682053880766034
5,8,11,8,0.003682053880766034
5,8,11,9,0.013612885028123856
5,8,11,10,0.011737222783267498
5,8,11,11,0.02278817817568779
5,8,11,12,0.0
5,8,11,13,0.0
5,8,12,0,0.16876141726970673
5,8,12,1,0.00869082473218441
5,8,12,2,0.01272700633853674
5,8,12,3,0.0008541776333004236
5,8,12,4,0.09885558485984802
5,8,12,5,0.2017882615327835
5,8,12,6,0.0258092749863863
5,8,12,7,0.0074962470680475235
5,8,12,8,0.0074962470680475235
5,8,12,9,0.01600256934762001
5,8,12,10,0.0034783303271979094
5,8,12,11,0.004659892991185188
5,8,12,12,0.008115682750940323
5,8,12,13,0.0
5,8,13,0,0.176096111536026
5,8,13,1,0.008761554956436157
5,8,13,2,0.0021730572916567326
5,8,13,3,0.0012066031340509653
5,8,13,4,0.0020888936705887318
5,8,13,5,0.0016820564633235335
5,8,13,6,0.25650298595428467
5,8,13,7,0.11963805556297302
5,8,13,8,0.11963805556297302
5,8,13,9,0.02804631181061268
5,8,13,10,0.009389732964336872
5,8,13,11,0.006382392719388008
5,8,13,12,0.008402339182794094
5,8,13,13,0.01118904072791338
5,9,0,0,0.3333333134651184
5,9,0,1,0.0
5,9,0,2,0.0
5,9,0,3,0.0
5,9,0,4,0.0
5,9,0,5,0.0
5,9,0,6,0.0
5,9,0,7,0.0
5,9,0,8,0.0
5,9,0,9,0.0
5,9,0,10,0.0
5,9,0,11,0.0
5,9,0,12,0.0
5,9,0,13,0.0
5,9,1,0,0.30815330147743225
5,9,1,1,0.02436073124408722
5,9,1,2,0.0
5,9,1,3,1.1815541256510187e-05
5,9,1,4,0.0
5,9,1,5,0.0
5,9,1,6,0.0
5,9,1,7,0.0
5,9,1,8,0.0
5,9,1,9,0.0
5,9,1,10,0.0
5,9,1,11,0.0
5,9,1,12,0.0
5,9,1,13,0.0
5,9,2,0,0.2539207637310028
5,9,2,1,0.030967749655246735
5,9,2,2,0.008374236524105072
5,9,2,3,0.003109204350039363
5,9,2,4,0.003150744829326868
5,9,2,5,0.0
5,9,2,6,0.0
5,9,2,7,0.0
5,9,2,8,0.0
5,9,2,9,0.0
5,9,2,10,0.0
5,9,2,11,0.0
5,9,2,12,0.0
5,9,2,13,0.0
5,9,3,0,0.29257792234420776
5,9,3,1,0.03858402743935585
5,9,3,2,0.016913993284106255
5,9,3,3,0.01752721518278122
5,9,3,4,0.0
5,9,3,5,0.0
5,9,3,6,0.0
5,9,3,7,0.0
5,9,3,8,0.0
5,9,3,9,0.0
5,9,3,10,0.0
5,9,3,11,0.0
5,9,3,12,0.0
5,9,3,13,0.0
5,9,4,0,0.266218364238739
5,9,4,1,0.05786731094121933
5,9,4,2,0.018829993903636932
5,9,4,3,0.02463066391646862
5,9,4,4,0.02713170275092125
5,9,4,5,1.0645611837389879e-05
5,9,4,6,0.0
5,9,4,7,0.0
5,9,4,8,0.0
5,9,4,9,0.0
5,9,4,10,0.0
5,9,4,11,0.0
5,9,4,12,0.0
5,9,4,13,0.0
5,9,5,0,0.27597907185554504
5,9,5,1,0.07606200873851776
5,9,5,2,0.012326842173933983
5,9,5,3,0.013330618850886822
5,9,5,4,0.013324068859219551
5,9,5,5,0.014601903036236763
5,9,5,6,0.0
5,9,5,7,0.0
5,9,5,8,0.0
5,9,5,9,0.0
5,9,5,10,0.0
5,9,5,11,0.0
5,9,5,12,0.0
5,9,5,13,0.0
5,9,6,0,0.25347650051116943
5,9,6,1,0.08851370960474014
5,9,6,2,0.024299871176481247
5,9,6,3,0.021013835445046425
5,9,6,4,0.015982910990715027
5,9,6,5,0.012506023980677128
5,9,6,6,0.01503613032400608
5,9,6,7,0.0
5,9,6,8,0.0
5,9,6,9,0.0
5,9,6,10,0.0
5,9,6,11,0.0
5,9,6,12,0.0
5,9,6,13,0.0
5,9,7,0,0.26456624269485474
5,9,7,1,0.04282474145293236
5,9,7,2,0.008104871958494186
5,9,7,3,0.008405338041484356
5,9,7,4,0.01984368823468685
5,9,7,5,0.013609880581498146
5,9,7,6,0.028733238577842712
5,9,7,7,0.040952280163764954
5,9,7,8,0.040952280163764954
5,9,7,9,0.0
5,9,7,10,0.0
5,9,7,11,0.0
5,9,7,12,0.0
5,9,7,13,0.0
5,9,8,0,0.26456624269485474
5,9,8,1,0.04282474145293236
5,9,8,2,0.008104871958494186
5,9,8,3,0.008405338041484356
5,9,8,4,0.01984368823468685
5,9,8,5,0.013609880581498146
5,9,8,6,0.028733238577842712
5,9,8,7,0.040952280163764954
5,9,8,8,0.040952280163764954
5,9,8,9,0.0
5,9,8,10,0.0
5,9,8,11,0.0
5,9,8,12,0.0
5,9,8,13,0.0
5,9,9,0,0.14413581788539886
5,9,9,1,0.035401053726673126
5,9,9,2,0.026601264253258705
5,9,9,3,0.027561839669942856
5,9,9,4,0.03313959017395973
5,9,9,5,0.015082741156220436
5,9,9,6,0.1784365028142929
5,9,9,7,0.0673244446516037
5,9,9,8,0.0673244446516037
5,9,9,9,0.05747675150632858
5,9,9,10,0.0
5,9,9,11,1.1251588148297742e-05
5,9,9,12,0.0
5,9,9,13,0.0
5,9,10,0,0.14278309047222137
5,9,10,1,0.038622789084911346
5,9,10,2,0.018977422267198563
5,9,10,3,0.03130378574132919
5,9,10,4,0.03792576119303703
5,9,10,5,0.01893450878560543
5,9,10,6,0.04775828495621681
5,9,10,7,0.038992710411548615
5,9,10,8,0.038992710411548615
5,9,10,9,0.03304208815097809
5,9,10,10,0.0117395194247365
5,9,10,11,0.0030251704156398773
5,9,10,12,0.00292963907122612
5,9,10,13,0.002016696846112609
5,9,11,0,0.13027502596378326
5,9,11,1,0.04504944384098053
5,9,11,2,0.03300493210554123
5,9,11,3,0.027254480868577957
5,9,11,4,0.08284353464841843
5,9,11,5,0.018312718719244003
5,9,11,6,0.04764490947127342
5,9,11,7,0.059149034321308136
5,9,11,8,0.059149034321308136
5,9,11,9,0.03852688893675804
5,9,11,10,0.023898571729660034
5,9,11,11,0.027348721399903297
5,9,11,12,0.0
5,9,11,13,0.0
5,9,12,0,0.16074416041374207
5,9,12,1,0.0458003431558609
5,9,12,2,0.024070419371128082
5,9,12,3,0.02463187463581562
5,9,12,4,0.048402655869722366
5,9,12,5,0.06031019613146782
5,9,12,6,0.03452649340033531
5,9,12,7,0.05987236648797989
5,9,12,8,0.05987236648797989
5,9,12,9,0.026953069493174553
5,9,12,10,0.014453236944973469
5,9,12,11,0.01816815510392189
5,9,12,12,0.018640944734215736
5,9,12,13,0.0
5,9,13,0,0.12170279771089554
5,9,13,1,0.0869605764746666
5,9,13,2,0.023677704855799675
5,9,13,3,0.01992001011967659
5,9,13,4,0.027421843260526657
5,9,13,5,0.047560207545757294
5,9,13,6,0.09469632804393768
5,9,13,7,0.06549396365880966
5,9,13,8,0.06549396365880966
5,9,13,9,0.06969279050827026
5,9,13,10,0.01825985684990883
5,9,13,11,0.013622126542031765
5,9,13,12,0.022052058950066566
5,9,13,13,0.041268203407526016
5,10,0,0,0.3333333134651184
5,10,0,1,0.0
5,10,0,2,0.0
5,10,0,3,0.0
5,10,0,4,0.0
5,10,0,5,0.0
5,10,0,6,0.0
5,10,0,7,0.0
5,10,0,8,0.0
5,10,0,9,0.0
5,10,0,10,0.0
5,10,0,11,0.0
5,10,0,12,0.0
5,10,0,13,0.0
5,10,1,0,0.2909831702709198
5,10,1,1,0.11444207280874252
5,10,1,2,0.0
5,10,1,3,4.530153455561958e-05
5,10,1,4,0.0
5,10,1,5,0.0
5,10,1,6,0.0
5,10,1,7,0.0
5,10,1,8,0.0
5,10,1,9,0.0
5,10,1,10,0.0
5,10,1,11,0.0
5,10,1,12,0.0
5,10,1,13,0.0
5,10,2,0,0.15463535487651825
5,10,2,1,0.19537189602851868
5,10,2,2,0.06715623289346695
5,10,2,3,0.023391688242554665
5,10,2,4,0.005975210573524237
5,10,2,5,0.0
5,10,2,6,0.0
5,10,2,7,0.0
5,10,2,8,0.0
5,10,2,9,0.0
5,10,2,10,0.0
5,10,2,11,0.0
5,10,2,12,0.0
5,10,2,13,0.0
5,10,3,0,0.15078739821910858
5,10,3,1,0.18984274566173553
5,10,3,2,0.1075187474489212
5,10,3,3,0.1399034559726715
5,10,3,4,0.0
5,10,3,5,0.0
5,10,3,6,0.0
5,10,3,7,0.0
5,10,3,8,0.0
5,10,3,9,0.0
5,10,3,10,0.0
5,10,3,11,0.0
5,10,3,12,0.0
5,10,3,13,0.0
5,10,4,0,0.12799209356307983
5,10,4,1,0.11231113970279694
5,10,4,2,0.10774349421262741
5,10,4,3,0.17179034650325775
5,10,4,4,0.05964105203747749
5,10,4,5,4.74117805424612e-05
5,10,4,6,0.0
5,10,4,7,0.0
5,10,4,8,0.0
5,10,4,9,0.0
5,10,4,10,0.0
5,10,4,11,0.0
5,10,4,12,0.0
5,10,4,13,0.0
5,10,5,0,0.10116686671972275
5,10,5,1,0.11022583395242691
5,10,5,2,0.06781875342130661
5,10,5,3,0.08176928013563156
5,10,5,4,0.14987178146839142
5,10,5,5,0.07814454287290573
5,10,5,6,0.0
5,10,5,7,0.0
5,10,5,8,0.0
5,10,5,9,0.0
5,10,5,10,0.0
5,10,5,11,0.0
5,10,5,12,0.0
5,10,5,13,0.0
5,10,6,0,0.22565431892871857
5,10,6,1,0.04578762874007225
5,10,6,2,0.023846955969929695
5,10,6,3,0.02896173857152462
5,10,6,4,0.030896693468093872
5,10,6,5,0.03665800765156746
5,10,6,6,0.09995759278535843
5,10,6,7,0.0
5,10,6,8,0.0
5,10,6,9,0.0
5,10,6,10,0.0
5,10,6,11,0.0
5,10,6,12,0.0
5,10,6,13,0.0
5,10,7,0,0.1350155621767044
5,10,7,1,0.05926213040947914
5,10,7,2,0.026301423087716103
5,10,7,3,0.018398545682430267
5,10,7,4,0.08636437356472015
5,10,7,5,0.12487039715051651
5,10,7,6,0.06840760260820389
5,10,7,7,0.094621442258358
5,10,7,8,0.094621442258358
5,10,7,9,0.0
5,10,7,10,0.0
5,10,7,11,0.0
5,10,7,12,0.0
5,10,7,13,0.0
5,10,8,0,0.1350155621767044
5,10,8,1,0.05926213040947914
5,10,8,2,0.026301423087716103
5,10,8,3,0.018398545682430267
5,10,8,4,0.08636437356472015
5,10,8,5,0.12487039715051651
5,10,8,6,0.06840760260820389
5,10,8,7,0.094621442258358
5,10,8,8,0.094621442258358
5,10,8,9,0.0
5,10,8,10,0.0
5,10,8,11,0.0
5,10,8,12,0.0
5,10,8,13,0.0
5,10,9,0,0.14802628755569458
5,10,9,1,0.09142966568470001
5,10,9,2,0.025226373225450516
5,10,9,3,0.017894426360726357
5,10,9,4,0.03461636230349541
5,10,9,5,0.04045446217060089
5,10,9,6,0.09482516348361969
5,10,9,7,0.13389918208122253
5,10,9,8,0.13389918208122253
5,10,9,9,0.05854091793298721
5,10,9,10,0.0
5,10,9,11,7.997101420187391e-06
5,10,9,12,0.0
5,10,9,13,0.0
5,10,10,0,0.10333037376403809
5,10,10,1,0.057608313858509064
5,10,10,2,0.04568428173661232
5,10,10,3,0.025074033066630363
5,10,10,4,0.031302161514759064
5,10,10,5,0.07022611051797867
5,10,10,6,0.052976977080106735
5,10,10,7,0.07124674320220947
5,10,10,8,0.07124674320220947
5,10,10,9,0.04110966622829437
5,10,10,10,0.030959347262978554
5,10,10,11,0.005119573324918747
5,10,10,12,0.0034985297825187445
5,10,10,13,0.002172572538256645
5,10,11,0,0.09407906979322433
5,10,11,1,0.05170921981334686
5,10,11,2,0.09153619408607483
5,10,11,3,0.08568751066923141
5,10,11,4,0.039612170308828354
5,10,11,5,0.0955272763967514
5,10,11,6,0.055774085223674774
5,10,11,7,0.06284232437610626
5,10,11,8,0.06284232437610626
5,10,11,9,0.023657361045479774
5,10,11,10,0.035622645169496536
5,10,11,11,0.038618333637714386
5,10,11,12,0.0
5,10,11,13,0.0
5,10,12,0,0.12830357253551483
5,10,12,1,0.01931121200323105
5,10,12,2,0.04045078903436661
5,10,12,3,0.05054720863699913
5,10,12,4,0.04822097718715668
5,10,12,5,0.12817443907260895
5,10,12,6,0.02059320919215679
5,10,12,7,0.10038390010595322
5,10,12,8,0.10038390010595322
5,10,12,9,0.011782272718846798
5,10,12,10,0.02043600007891655
5,10,12,11,0.02899368666112423
5,10,12,12,0.011276809498667717
5,10,12,13,0.0
5,10,13,0,0.07768777012825012
5,10,13,1,0.03098568692803383
5,10,13,2,0.03544839844107628
5,10,13,3,0.03525169566273689
5,10,13,4,0.10526176542043686
5,10,13,5,0.10283456742763519
5,10,13,6,0.02691233530640602
5,10,13,7,0.057071130722761154
5,10,13,8,0.057071130722761154
5,10,13,9,0.02663220651447773
5,10,13,10,0.021942080929875374
5,10,13,11,0.02082870341837406
5,10,13,12,0.04805447906255722
5,10,13,13,0.046275436878204346
5,11,0,0,0.3333333134651184
5,11,0,1,0.0
5,11,0,2,0.0
5,11,0,3,0.0
5,11,0,4,0.0
5,11,0,5,0.0
5,11,0,6,0.0
5,11,0,7,0.0
5,11,0,8,0.0
5,11,0,9,0.0
5,11,0,10,0.0
5,11,0,11,0.0
5,11,0,12,0.0
5,11,0,13,0.0
5,11,1,0,0.29889705777168274
5,11,1,1,0.0510636642575264
5,11,1,2,0.0
5,11,1,3,1.3517275874619372e-05
5,11,1,4,0.0
5,11,1,5,0.0
5,11,1,6,0.0
5,11,1,7,0.0
5,11,1,8,0.0
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.23921437561511993
5,11,2,1,0.03282603248953819
5,11,2,2,0.0450383685529232
5,11,2,3,0.008027803152799606
5,11,2,4,0.007645250763744116
5,11,2,5,0.0
5,11,2,6,0.0
5,11,2,7,0.0
5,11,2,8,0.0
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.2756536304950714
5,11,3,1,0.04523184522986412
5,11,3,2,0.02748543582856655
5,11,3,3,0.06889637559652328
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.2432933896780014
5,11,4,1,0.047225549817085266
5,11,4,2,0.023742834106087685
5,11,4,3,0.02325703576207161
5,11,4,4,0.06484080106019974
5,11,4,5,8.881026587914675e-06
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.25143373012542725
5,11,5,1,0.033652596175670624
5,11,5,2,0.016705067828297615
5,11,5,3,0.012457896955311298
5,11,5,4,0.024318579584360123
5,11,5,5,0.10343851149082184
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.22540152072906494
5,11,6,1,0.05733427032828331
5,11,6,2,0.03447116166353226
5,11,6,3,0.023296460509300232
5,11,6,4,0.029584448784589767
5,11,6,5,0.05138469859957695
5,11,6,6,0.058347396552562714
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.20775046944618225
5,11,7,1,0.03137080743908882
5,11,7,2,0.011130510829389095
5,11,7,3,0.009250727482140064
5,11,7,4,0.02867237478494644
5,11,7,5,0.029947049915790558
5,11,7,6,0.040295857936143875
5,11,7,7,0.177468404173851
5,11,7,8,0.177468404173851
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.20775046944618225
5,11,8,1,0.03137080743908882
5,11,8,2,0.011130510829389095
5,11,8,3,0.009250727482140064
5,11,8,4,0.02867237478494644
5,11,8,5,0.029947049915790558
5,11,8,6,0.040295857936143875
5,11,8,7,0.177468404173851
5,11,8,8,0.177468404173851
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.22668947279453278
5,11,9,1,0.03502941131591797
5,11,9,2,0.019243041053414345
5,11,9,3,0.017816955223679543
5,11,9,4,0.024424640461802483
5,11,9,5,0.03378049284219742
5,11,9,6,0.03306936100125313
5,11,9,7,0.03607684373855591
5,11,9,8,0.03607684373855591
5,11,9,9,0.05851864442229271
5,11,9,10,0.0
5,11,9,11,1.2150488146289717e-05
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.19886565208435059
5,11,10,1,0.01610380783677101
5,11,10,2,0.013243550434708595
5,11,10,3,0.007479828782379627
5,11,10,4,0.01433423813432455
5,11,10,5,0.008581815287470818
5,11,10,6,0.012718143872916698
5,11,10,7,0.014857389032840729
5,11,10,8,0.014857389032840729
5,11,10,9,0.030675265938043594
5,11,10,10,0.040618523955345154
5,11,10,11,0.010757869109511375
5,11,10,12,0.011969863437116146
5,11,10,13,0.008610891178250313
5,11,11,0,0.21474343538284302
5,11,11,1,0.02104119025170803
5,11,11,2,0.008676951751112938
5,11,11,3,0.019855955615639687
5,11,11,4,0.01760302111506462
5,11,11,5,0.007092547137290239
5,11,11,6,0.01691853255033493
5,11,11,7,0.015268193557858467
5,11,11,8,0.015268193557858467
5,11,11,9,0.04580377787351608
5,11,11,10,0.029118649661540985
5,11,11,11,0.11455026268959045
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.18325315415859222
5,11,12,1,0.014196102507412434
5,11,12,2,0.008252397179603577
5,11,12,3,0.0062893955036997795
5,11,12,4,0.03103741444647312
5,11,12,5,0.014683660119771957
5,11,12,6,0.009599370881915092
5,11,12,7,0.021064912900328636
5,11,12,8,0.021064912900328636
5,11,12,9,0.031867027282714844
5,11,12,10,0.028018714860081673
5,11,12,11,0.03109385073184967
5,11,12,12,0.09651549160480499
5,11,12,13,0.0
5,11,13,0,0.17975902557373047
5,11,13,1,0.01265089400112629
5,11,13,2,0.006220860872417688
5,11,13,3,0.004416638053953648
5,11,13,4,0.010500718839466572
5,11,13,5,0.0494590625166893
5,11,13,6,0.012858162634074688
5,11,13,7,0.02395724132657051
5,11,13,8,0.02395724132657051
5,11,13,9,0.026806799694895744
5,11,13,10,0.027775248512625694
5,11,13,11,0.016824278980493546
5,11,13,12,0.033440254628658295
5,11,13,13,0.16944940388202667
6,0,0,0,0.3333333134651184
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.20476080477237701
6,0,1,1,0.10733938217163086
6,0,1,2,0.0
6,0,1,3,2.525999843783211e-05
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.1577988564968109
6,0,2,1,0.1255679726600647
6,0,2,2,0.03404498100280762
6,0,2,3,0.012075678445398808
6,0,2,4,0.010015998035669327
6,0,2,5,0.0
6,0,2,6,0.0
6,0,2,7,0.0
6,0,2,8,0.0
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.1600910872220993
6,0,3,1,0.1735246181488037
6,0,3,2,0.0822993740439415
6,0,3,3,0.03902091085910797
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.10842391848564148
6,0,4,1,0.13132596015930176
6,0,4,2,0.08841896057128906
6,0,4,3,0.11892814189195633
6,0,4,4,0.0931026041507721
6,0,4,5,1.7036558347172104e-05
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.13171829283237457
6,0,5,1,0.05466273054480553
6,0,5,2,0.04554560407996178
6,0,5,3,0.04944002255797386
6,0,5,4,0.17062552273273468
6,0,5,5,0.07808258384466171
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
