layer,head,source_position,dest_position,value
13,8,11,9,0.07877946645021439
13,8,11,10,
13,8,11,11,0.10257595032453537
13,8,11,12,4.205458390060812e-05
13,8,11,13,7.221005944302306e-05
13,8,12,0,0.2487609088420868
13,8,12,1,0.002854363527148962
13,8,12,2,0.0017324273940175772
13,8,12,3,0.0026050633750855923
13,8,12,4,0.0023517177905887365
13,8,12,5,0.00421112310141325
13,8,12,6,0.003525492502376437
13,8,12,7,0.017437687143683434
13,8,12,8,0.0080927899107337
13,8,12,9,0.004029364325106144
13,8,12,10,
13,8,12,11,0.0356486439704895
13,8,12,12,0.048904549330472946
13,8,12,13,0.0
13,8,13,0,0.25453874468803406
13,8,13,1,0.001361839473247528
13,8,13,2,0.00034002799657173455
13,8,13,3,0.0010311268270015717
13,8,13,4,0.0009520549210719764
13,8,13,5,0.0026828942354768515
13,8,13,6,0.0016036535380408168
13,8,13,7,0.012876211665570736
13,8,13,8,0.005301333963871002
13,8,13,9,0.008960091508924961
13,8,13,10,
13,8,13,11,0.005241908133029938
13,8,13,12,0.038247037678956985
13,8,13,13,0.07355176657438278
13,9,0,0,0.32305675745010376
13,9,0,1,0.0005090805934742093
13,9,0,2,0.0
13,9,0,3,0.0
13,9,0,4,5.614132896880619e-05
13,9,0,5,1.87878013093723e-05
13,9,0,6,2.7913551093661226e-05
13,9,0,7,0.0011568625923246145
13,9,0,8,6.699192454107106e-05
13,9,0,9,1.2830964806198608e-05
13,9,0,10,
13,9,0,11,0.005232036113739014
13,9,0,12,0.00014478442608378828
13,9,0,13,0.0
13,9,1,0,0.2722020149230957
13,9,1,1,0.1388343721628189
13,9,1,2,0.0
13,9,1,3,0.006401675287634134
13,9,1,4,6.852461228845641e-05
13,9,1,5,2.233244686067337e-06
13,9,1,6,2.4156981453415938e-05
13,9,1,7,0.0011592662194743752
13,9,1,8,6.699192454107106e-05
13,9,1,9,0.0
13,9,1,10,
13,9,1,11,0.00483135087415576
13,9,1,12,0.0004302489978726953
13,9,1,13,0.0
13,9,2,0,0.20413553714752197
13,9,2,1,0.0594802089035511
13,9,2,2,0.05848589166998863
13,9,2,3,0.01947222836315632
13,9,2,4,0.01084805652499199
13,9,2,5,0.000851534481626004
13,9,2,6,0.0006654757889918983
13,9,2,7,0.001427734736353159
13,9,2,8,0.00032305801869370043
13,9,2,9,8.430089656030759e-05
13,9,2,10,
13,9,2,11,0.0010166424326598644
13,9,2,12,0.0010114979231730103
13,9,2,13,1.7666932762949727e-05
13,9,3,0,0.2270219326019287
13,9,3,1,0.028026830404996872
13,9,3,2,0.05059169605374336
13,9,3,3,0.1820365935564041
13,9,3,4,4.527811688603833e-05
13,9,3,5,0.0001535815536044538
13,9,3,6,4.6052133257035166e-05
13,9,3,7,0.0009793125791475177
13,9,3,8,6.699192454107106e-05
13,9,3,9,1.707528518579693e-08
13,9,3,10,
13,9,3,11,0.0032297810539603233
13,9,3,12,0.0015488909557461739
13,9,3,13,0.00015282726963050663
13,9,4,0,0.2594970762729645
13,9,4,1,0.0036722824443131685
13,9,4,2,0.014910630881786346
13,9,4,3,0.024414053186774254
13,9,4,4,0.07669465988874435
13,9,4,5,0.008430534042418003
13,9,4,6,0.0
13,9,4,7,0.0
13,9,4,8,0.0
13,9,4,9,2.6294907002011314e-05
13,9,4,10,
13,9,4,11,0.0025594437029212713
13,9,4,12,0.0008915737271308899
13,9,4,13,0.0
13,9,5,0,0.25533756613731384
13,9,5,1,0.002294748555868864
13,9,5,2,0.0033965513575822115
13,9,5,3,0.0020117522217333317
13,9,5,4,0.026177125051617622
13,9,5,5,0.16248676180839539
13,9,5,6,0.0
13,9,5,7,0.0011442732065916061
13,9,5,8,5.471715849125758e-05
13,9,5,9,3.9725046008243226e-07
13,9,5,10,
13,9,5,11,0.002706688130274415
13,9,5,12,0.0010782795725390315
13,9,5,13,0.0
13,9,6,0,0.26976412534713745
13,9,6,1,0.0016118669882416725
13,9,6,2,0.0014594373060390353
13,9,6,3,0.0018682379741221666
13,9,6,4,0.00610182574018836
13,9,6,5,0.018423467874526978
13,9,6,6,0.1346287876367569
13,9,6,7,0.0009044904145412147
13,9,6,8,4.539812289294787e-05
13,9,6,9,6.238348578335717e-05
13,9,6,10,
13,9,6,11,0.0027078697457909584
13,9,6,12,0.0008465106366202235
13,9,6,13,0.00032617393299005926
13,9,7,0,0.200986847281456
13,9,7,1,0.004351923242211342
13,9,7,2,0.003457390470430255
13,9,7,3,0.0053173853084445
13,9,7,4,0.0031796644907444715
13,9,7,5,0.0076701040379703045
13,9,7,6,0.07320692390203476
13,9,7,7,0.27254682779312134
13,9,7,8,0.09351052343845367
13,9,7,9,4.4943274701836344e-07
13,9,7,10,
13,9,7,11,0.0021971375681459904
13,9,7,12,0.0017752012936398387
13,9,7,13,0.0
13,9,8,0,0.21454361081123352
13,9,8,1,0.001753102638758719
13,9,8,2,0.001487487810663879
13,9,8,3,0.0022690941113978624
13,9,8,4,0.0014099250547587872
13,9,8,5,0.0037699199747294188
13,9,8,6,0.027659229934215546
13,9,8,7,0.10213968902826309
13,9,8,8,0.07841872423887253
13,9,8,9,0.0
13,9,8,10,0.0
13,9,8,11,0.0
13,9,8,12,0.0
13,9,8,13,0.0
13,9,9,0,0.26095050573349
13,9,9,1,0.0011675884015858173
13,9,9,2,0.0003258745127823204
13,9,9,3,0.000388287880923599
13,9,9,4,0.00026565909502096474
13,9,9,5,0.0004298012936487794
13,9,9,6,0.0009068821091204882
13,9,9,7,0.004047059454023838
13,9,9,8,0.0031481340993195772
13,9,9,9,0.14862236380577087
13,9,9,10,
13,9,9,11,0.0084269093349576
13,9,9,12,0.00070301623782143
13,9,9,13,0.022025231271982193
13,9,10,0,
13,9,10,1,
13,9,10,2,
13,9,10,3,
13,9,10,4,
13,9,10,5,
13,9,10,6,
13,9,10,7,
13,9,10,8,0.0022668384481221437
13,9,10,9,
13,9,10,10,
13,9,10,11,
13,9,10,12,
13,9,10,13,
13,9,11,0,0.2405441850423813
13,9,11,1,0.0033404144924134016
13,9,11,2,0.0009802370332181454
13,9,11,3,0.000994826783426106
13,9,11,4,0.00048251458792947233
13,9,11,5,0.0005613265675492585
13,9,11,6,0.0022456508595496416
13,9,11,7,0.004761275835335255
13,9,11,8,0.003780171973630786
13,9,11,9,0.02696281671524048
13,9,11,10,
13,9,11,11,0.17422056198120117
13,9,11,12,3.591990753193386e-05
13,9,11,13,0.0001925376709550619
13,9,12,0,0.21451087296009064
13,9,12,1,0.0020943975541740656
13,9,12,2,0.0015268900897353888
13,9,12,3,0.0023810171987861395
13,9,12,4,0.0021819917019456625
13,9,12,5,0.002626890316605568
13,9,12,6,0.0026131828781217337
13,9,12,7,0.02049635536968708
13,9,12,8,0.008195831440389156
13,9,12,9,0.0036709525156766176
13,9,12,10,
13,9,12,11,0.029190443456172943
13,9,12,12,0.10546374320983887
13,9,12,13,0.0
13,9,13,0,0.18959516286849976
13,9,13,1,0.0015232986770570278
13,9,13,2,0.0003817311371676624
13,9,13,3,0.0010549545986577868
13,9,13,4,0.0009041011799126863
13,9,13,5,0.0026428226847201586
13,9,13,6,0.0018751939060166478
13,9,13,7,0.011781054548919201
13,9,13,8,0.004840628709644079
13,9,13,9,0.02523687481880188
13,9,13,10,
13,9,13,11,0.005236099939793348
13,9,13,12,0.04511050134897232
13,9,13,13,0.25941234827041626
13,10,0,0,0.32305675745010376
13,10,0,1,0.0004311353259254247
13,10,0,2,0.0
13,10,0,3,0.0
13,10,0,4,5.264420906314626e-05
13,10,0,5,5.38287749805022e-05
13,10,0,6,2.982878140755929e-05
13,10,0,7,0.0010979970684275031
13,10,0,8,6.699192454107106e-05
13,10,0,9,1.6004776625777595e-05
13,10,0,10,
13,10,0,11,0.005903023760765791
13,10,0,12,0.00018927903147414327
13,10,0,13,0.0
13,10,1,0,0.2330712527036667
13,10,1,1,0.2627227306365967
13,10,1,2,0.0
13,10,1,3,0.008863693103194237
13,10,1,4,6.852461228845641e-05
13,10,1,5,6.288615622906946e-06
13,10,1,6,3.1234012567438185e-05
13,10,1,7,0.0010363089386373758
13,10,1,8,6.699192454107106e-05
13,10,1,9,0.0
13,10,1,10,
13,10,1,11,0.005873991642147303
13,10,1,12,0.0008080933475866914
13,10,1,13,0.0
13,10,2,0,0.18002156913280487
13,10,2,1,0.025662917643785477
13,10,2,2,0.12331950664520264
13,10,2,3,0.032039906829595566
13,10,2,4,0.01622694544494152
13,10,2,5,0.0016587284626439214
13,10,2,6,0.0005285859224386513
13,10,2,7,0.0016911700367927551
13,10,2,8,0.00046547449892386794
13,10,2,9,0.00016972809680737555
13,10,2,10,
13,10,2,11,0.0015600034967064857
13,10,2,12,0.0013422154588624835
13,10,2,13,2.571839104348328e-05
13,10,3,0,0.20738765597343445
13,10,3,1,0.03872229531407356
13,10,3,2,0.044743314385414124
13,10,3,3,0.2551123797893524
13,10,3,4,2.6344549041823484e-05
13,10,3,5,0.0004038392216898501
13,10,3,6,7.336785347433761e-05
13,10,3,7,0.000938522513024509
13,10,3,8,6.699193181702867e-05
13,10,3,9,2.646320922394807e-07
13,10,3,10,
13,10,3,11,0.00311882677488029
13,10,3,12,0.001637049252167344
13,10,3,13,0.0002986631589010358
13,10,4,0,0.21299979090690613
13,10,4,1,0.016044219955801964
13,10,4,2,0.029191453009843826
13,10,4,3,0.060633257031440735
13,10,4,4,0.10947306454181671
13,10,4,5,0.01413328479975462
13,10,4,6,0.0
13,10,4,7,0.0
13,10,4,8,0.0
13,10,4,9,3.173894583596848e-05
13,10,4,10,
13,10,4,11,0.0026527612935751677
13,10,4,12,0.001486550783738494
13,10,4,13,0.0
13,10,5,0,0.18165524303913116
13,10,5,1,0.013838442042469978
13,10,5,2,0.007062003016471863
13,10,5,3,0.009497000835835934
13,10,5,4,0.03465048223733902
13,10,5,5,0.3485117256641388
13,10,5,6,0.0
13,10,5,7,0.001166073721833527
13,10,5,8,5.6838216551113874e-05
13,10,5,9,1.6279001329166931e-06
13,10,5,10,
13,10,5,11,0.0021845640148967505
13,10,5,12,0.0020581267308443785
13,10,5,13,0.0
13,10,6,0,0.22821885347366333
13,10,6,1,0.016262846067547798
13,10,6,2,0.005631489213556051
13,10,6,3,0.014223888516426086
13,10,6,4,0.009450029581785202
13,10,6,5,0.03459494188427925
13,10,6,6,0.19791007041931152
13,10,6,7,0.0006655245088040829
13,10,6,8,4.1244220483349636e-05
13,10,6,9,7.479394844267517e-05
13,10,6,10,
13,10,6,11,0.0026830737479031086
13,10,6,12,0.0013860734179615974
13,10,6,13,0.00040452502435073256
13,10,7,0,0.1431875377893448
13,10,7,1,0.013953346759080887
13,10,7,2,0.008916628547012806
13,10,7,3,0.019275736063718796
13,10,7,4,0.015524549409747124
13,10,7,5,0.03239959850907326
13,10,7,6,0.04317872226238251
13,10,7,7,0.3793230950832367
13,10,7,8,0.13143758475780487
13,10,7,9,1.1230242762394482e-06
13,10,7,10,
13,10,7,11,0.0023872635792940855
13,10,7,12,0.0024804864078760147
13,10,7,13,0.0
13,10,8,0,0.1679806411266327
13,10,8,1,0.008904686197638512
13,10,8,2,0.004849409684538841
13,10,8,3,0.010036392137408257
13,10,8,4,0.008926094509661198
13,10,8,5,0.018383506685495377
13,10,8,6,0.0222154688090086
13,10,8,7,0.15537792444229126
13,10,8,8,0.11259941011667252
13,10,8,9,0.0
13,10,8,10,0.0
13,10,8,11,0.0
13,10,8,12,0.0
13,10,8,13,0.0
13,10,9,0,0.18296971917152405
13,10,9,1,0.026141488924622536
13,10,9,2,0.0060163759626448154
13,10,9,3,0.011995791457593441
13,10,9,4,0.0031439848244190216
13,10,9,5,0.006717977579683065
13,10,9,6,0.0123627670109272
13,10,9,7,0.013028091751039028
13,10,9,8,0.008440225385129452
13,10,9,9,0.2863164246082306
13,10,9,10,
13,10,9,11,0.009612609632313251
13,10,9,12,0.0011638867435976863
13,10,9,13,0.027841445058584213
13,10,10,0,
13,10,10,1,
13,10,10,2,
13,10,10,3,
13,10,10,4,
13,10,10,5,
13,10,10,6,
13,10,10,7,
13,10,10,8,0.0067626554518938065
13,10,10,9,
13,10,10,10,
13,10,10,11,
13,10,10,12,
13,10,10,13,
13,10,11,0,0.19823653995990753
13,10,11,1,0.011373856104910374
13,10,11,2,0.007047395687550306
13,10,11,3,0.027072293683886528
13,10,11,4,0.0075472076423466206
13,10,11,5,0.004839784000068903
13,10,11,6,0.012509099207818508
13,10,11,7,0.021699782460927963
13,10,11,8,0.016308903694152832
13,10,11,9,0.024045471101999283
13,10,11,10,
13,10,11,11,0.21981292963027954
13,10,11,12,3.131302582914941e-05
13,10,11,13,0.00028221405227668583
13,10,12,0,0.20044633746147156
13,10,12,1,0.0046025412157177925
13,10,12,2,0.003616119734942913
13,10,12,3,0.006164379417896271
13,10,12,4,0.007266103755682707
13,10,12,5,0.012281324714422226
13,10,12,6,0.005404690280556679
13,10,12,7,0.04394255578517914
13,10,12,8,0.01972898654639721
13,10,12,9,0.002814785810187459
13,10,12,10,
13,10,12,11,0.014365486800670624
13,10,12,12,0.09634672850370407
13,10,12,13,0.0
13,10,13,0,0.1358536332845688
13,10,13,1,0.004672624636441469
13,10,13,2,0.0024848757311701775
13,10,13,3,0.004492160398513079
13,10,13,4,0.008438815362751484
13,10,13,5,0.043263502418994904
13,10,13,6,0.008082505315542221
13,10,13,7,0.045555151998996735
13,10,13,8,0.021493323147296906
13,10,13,9,0.0316491462290287
13,10,13,10,
13,10,13,11,0.005144961178302765
13,10,13,12,0.030028460547327995
13,10,13,13,0.31891345977783203
13,11,0,0,0.32305675745010376
13,11,0,1,0.0004960400401614606
13,11,0,2,0.0
13,11,0,3,0.0
13,11,0,4,5.6399338063783944e-05
13,11,0,5,3.3163065381813794e-05
13,11,0,6,2.603175198601093e-05
13,11,0,7,0.0012970427051186562
13,11,0,8,6.699192454107106e-05
13,11,0,9,4.908985374640906e-06
13,11,0,10,
13,11,0,11,0.00456023495644331
13,11,0,12,0.00015641385107301176
13,11,0,13,0.0
13,11,1,0,0.24615991115570068
13,11,1,1,0.2262803018093109
13,11,1,2,0.0
13,11,1,3,0.00977213867008686
13,11,1,4,6.852461228845641e-05
13,11,1,5,5.649974809784908e-06
13,11,1,6,3.80345773010049e-05
13,11,1,7,0.0011347192339599133
13,11,1,8,6.699192454107106e-05
13,11,1,9,0.0
13,11,1,10,
13,11,1,11,0.005236662924289703
13,11,1,12,0.0006845521274954081
13,11,1,13,0.0
13,11,2,0,0.19897744059562683
13,11,2,1,0.0377751924097538
13,11,2,2,0.07023796439170837
13,11,2,3,0.02947770431637764
13,11,2,4,0.017322974279522896
13,11,2,5,0.0019531266298145056
13,11,2,6,0.0007253946387208998
13,11,2,7,0.0018849227344617248
13,11,2,8,0.0005684444331564009
13,11,2,9,0.0001259910932276398
13,11,2,10,
13,11,2,11,0.0016759911086410284
13,11,2,12,0.0012331755133345723
13,11,2,13,1.7586002286407165e-05
13,11,3,0,0.19355395436286926
13,11,3,1,0.06286045163869858
13,11,3,2,0.04096275940537453
13,11,3,3,0.2656797468662262
13,11,3,4,3.64777552022133e-05
13,11,3,5,0.0002651185495778918
13,11,3,6,7.376328721875325e-05
13,11,3,7,0.0009781916160136461
13,11,3,8,6.699192454107106e-05
13,11,3,9,1.8070446117235406e-07
13,11,3,10,
13,11,3,11,0.003871767083182931
13,11,3,12,0.0018592176493257284
13,11,3,13,0.00010953316814266145
13,11,4,0,0.2067323476076126
13,11,4,1,0.022253811359405518
13,11,4,2,0.028174418956041336
13,11,4,3,0.04729904234409332
13,11,4,4,0.12050577253103256
13,11,4,5,0.01729458197951317
13,11,4,6,0.0
13,11,4,7,0.0
13,11,4,8,0.0
13,11,4,9,8.555337444704492e-06
13,11,4,10,
13,11,4,11,0.002845689421519637
13,11,4,12,0.00161576340906322
13,11,4,13,0.0
13,11,5,0,0.18851909041404724
13,11,5,1,0.016195757314562798
13,11,5,2,0.009067940525710583
13,11,5,3,0.01561032235622406
13,11,5,4,0.046801429241895676
13,11,5,5,0.29251134395599365
13,11,5,6,0.0
13,11,5,7,0.0011084445286542177
13,11,5,8,5.785152461612597e-05
13,11,5,9,2.1316625407052925e-06
13,11,5,10,
13,11,5,11,0.0023532628547400236
13,11,5,12,0.002022003987804055
13,11,5,13,0.0
13,11,6,0,0.23033560812473297
13,11,6,1,0.016476092860102654
13,11,6,2,0.00686266366392374
13,11,6,3,0.026347948238253593
13,11,6,4,0.013939877972006798
13,11,6,5,0.025360524654388428
13,11,6,6,0.1839950829744339
13,11,6,7,0.0004551360907498747
13,11,6,8,3.716404899023473e-05
13,11,6,9,5.698417226085439e-05
13,11,6,10,
13,11,6,11,0.0026807363610714674
13,11,6,12,0.001452528522349894
13,11,6,13,0.00033506780164316297
13,11,7,0,0.14141927659511566
13,11,7,1,0.017861736938357353
13,11,7,2,0.011010123416781425
13,11,7,3,0.03670420125126839
13,11,7,4,0.015149763785302639
13,11,7,5,0.01397970411926508
13,11,7,6,0.020693376660346985
13,11,7,7,0.4037126302719116
13,11,7,8,0.14015017449855804
13,11,7,9,7.307956479962741e-07
13,11,7,10,
13,11,7,11,0.002295717364177108
13,11,7,12,0.002581400331109762
13,11,7,13,0.0
13,11,8,0,0.1403050422668457
13,11,8,1,0.013950669206678867
13,11,8,2,0.007499489467591047
13,11,8,3,0.019754156470298767
13,11,8,4,0.014796939678490162
13,11,8,5,0.01605219766497612
13,11,8,6,0.018578974530100822
13,11,8,7,0.18655961751937866
13,11,8,8,0.13149654865264893
13,11,8,9,0.0
13,11,8,10,0.0
13,11,8,11,0.0
13,11,8,12,0.0
13,11,8,13,0.0
13,11,9,0,0.17620815336704254
13,11,9,1,0.04746605455875397
13,11,9,2,0.0065916734747588634
13,11,9,3,0.017568985000252724
13,11,9,4,0.003643726697191596
13,11,9,5,0.005884356331080198
13,11,9,6,0.01315403264015913
13,11,9,7,0.019002525135874748
13,11,9,8,0.009843838401138783
13,11,9,9,0.24399903416633606
13,11,9,10,
13,11,9,11,0.010146182030439377
13,11,9,12,0.002116655930876732
13,11,9,13,0.021036753430962563
13,11,10,0,
13,11,10,1,
13,11,10,2,
13,11,10,3,
13,11,10,4,
13,11,10,5,
13,11,10,6,
13,11,10,7,
13,11,10,8,0.011995164677500725
13,11,10,9,
13,11,10,10,
13,11,10,11,
13,11,10,12,
13,11,10,13,
13,11,11,0,0.1514652520418167
13,11,11,1,0.02432253211736679
13,11,11,2,0.01839316450059414
13,11,11,3,0.11225230991840363
13,11,11,4,0.011061513796448708
13,11,11,5,0.003618706716224551
13,11,11,6,0.0293805543333292
13,11,11,7,0.02649073489010334
13,11,11,8,0.015759294852614403
13,11,11,9,0.034918174147605896
13,11,11,10,
13,11,11,11,0.2137421816587448
13,11,11,12,3.364442090969533e-05
13,11,11,13,0.0002357659104745835
13,11,12,0,0.17819227278232574
13,11,12,1,0.007284466177225113
13,11,12,2,0.005396106280386448
13,11,12,3,0.0118483304977417
13,11,12,4,0.010948751121759415
13,11,12,5,0.01458079181611538
13,11,12,6,0.011369148269295692
13,11,12,7,0.10790107399225235
13,11,12,8,0.0425238199532032
13,11,12,9,0.003329383209347725
13,11,12,10,
13,11,12,11,0.012838938273489475
13,11,12,12,0.08405828475952148
13,11,12,13,0.0
13,11,13,0,0.10302143543958664
13,11,13,1,0.003992949612438679
13,11,13,2,0.002938068239018321
13,11,13,3,0.006012511905282736
13,11,13,4,0.011600978672504425
13,11,13,5,0.047324471175670624
13,11,13,6,0.010471273213624954
13,11,13,7,0.09809859842061996
13,11,13,8,0.04270472750067711
13,11,13,9,0.024264052510261536
13,11,13,10,
13,11,13,11,0.007164603564888239
13,11,13,12,0.06862495839595795
13,11,13,13,0.2302929162979126
13,12,0,0,0.32305675745010376
13,12,0,1,0.0007652347558178008
13,12,0,2,0.0
13,12,0,3,0.0
13,12,0,4,6.74565599183552e-05
13,12,0,5,3.7003874240326695e-06
13,12,0,6,5.333655280992389e-06
13,12,0,7,0.0013576062628999352
13,12,0,8,6.699192454107106e-05
13,12,0,9,2.992675263158162e-06
13,12,0,10,
13,12,0,11,0.003652486251667142
13,12,0,12,6.692268652841449e-05
13,12,0,13,0.0
13,12,1,0,0.3076905310153961
13,12,1,1,0.04095149040222168
13,12,1,2,0.0
13,12,1,3,0.0010046556126326323
13,12,1,4,6.852461228845641e-05
13,12,1,5,8.585167279306916e-07
13,12,1,6,3.870175078191096e-06
13,12,1,7,0.001327238162048161
13,12,1,8,6.699193181702867e-05
13,12,1,9,0.0
13,12,1,10,
13,12,1,11,0.003979579079896212
13,12,1,12,0.0001890759012894705
13,12,1,13,0.0
13,12,2,0,0.25669389963150024
13,12,2,1,0.006943414453417063
13,12,2,2,0.018374143168330193
13,12,2,3,0.004473908804357052
13,12,2,4,0.0016567666316404939
13,12,2,5,0.00010069516429211944
13,12,2,6,5.883382982574403e-05
13,12,2,7,0.001115775783546269
13,12,2,8,8.343059016624466e-05
13,12,2,9,2.9915228878962807e-05
13,12,2,10,
13,12,2,11,0.000397721043555066
13,12,2,12,0.00018150414689444005
13,12,2,13,4.733037997084466e-07
13,12,3,0,0.301911860704422
13,12,3,1,0.011086971499025822
13,12,3,2,0.009769167751073837
13,12,3,3,0.028734885156154633
13,12,3,4,6.571401900146157e-05
13,12,3,5,3.652955638244748e-05
13,12,3,6,1.3269961527839769e-05
13,12,3,7,0.0013206974836066365
13,12,3,8,6.699192454107106e-05
13,12,3,9,4.5405872128867486e-07
13,12,3,10,
13,12,3,11,0.0035314392298460007
13,12,3,12,0.0002676387957762927
13,12,3,13,7.148108124965802e-06
13,12,4,0,0.3065796196460724
13,12,4,1,0.005364363081753254
13,12,4,2,0.004975682590156794
13,12,4,3,0.010066000744700432
13,12,4,4,0.010402807965874672
13,12,4,5,0.0005936019588261843
13,12,4,6,0.0
13,12,4,7,0.0
13,12,4,8,0.0
13,12,4,9,4.815984084416414e-06
13,12,4,10,
13,12,4,11,0.0032367887906730175
13,12,4,12,0.0002313006407348439
13,12,4,13,0.0
13,12,5,0,0.3033711910247803
13,12,5,1,0.00869814120233059
13,12,5,2,0.004167091101408005
13,12,5,3,0.007801080588251352
13,12,5,4,0.005064511671662331
13,12,5,5,0.024147294461727142
13,12,5,6,0.0
13,12,5,7,0.0013222841080278158
13,12,5,8,6.453994137700647e-05
13,12,5,9,1.4880228036417975e-06
13,12,5,10,
13,12,5,11,0.003370176535099745
13,12,5,12,0.00028089608531445265
13,12,5,13,0.0
13,12,6,0,0.31130191683769226
13,12,6,1,0.0032476901542395353
13,12,6,2,0.0014272057451307774
13,12,6,3,0.0028882070910185575
13,12,6,4,0.002416177885606885
13,12,6,5,0.002688177628442645
13,12,6,6,0.018308762460947037
13,12,6,7,0.0013065864332020283
13,12,6,8,6.501392635982484e-05
13,12,6,9,5.874825092178071e-06
13,12,6,10,
13,12,6,11,0.0033506304025650024
13,12,6,12,0.00020694623526651412
13,12,6,13,1.7689393644104712e-05
13,12,7,0,0.3052675127983093
13,12,7,1,0.004881428554654121
13,12,7,2,0.002986056264489889
13,12,7,3,0.007912603206932545
13,12,7,4,0.00339823798276484
13,12,7,5,0.0027794584166258574
13,12,7,6,0.006015315186232328
13,12,7,7,0.016682853922247887
13,12,7,8,0.005515579134225845
13,12,7,9,2.2433639514929382e-06
13,12,7,10,
13,12,7,11,0.003434577723965049
13,12,7,12,0.00028875930001959205
13,12,7,13,0.0
13,12,8,0,0.27780357003211975
13,12,8,1,0.0027807671576738358
13,12,8,2,0.002034394536167383
13,12,8,3,0.005294111557304859
13,12,8,4,0.003004617989063263
13,12,8,5,0.0020321719348430634
13,12,8,6,0.004009698051959276
13,12,8,7,0.012460974976420403
13,12,8,8,0.008026061579585075
13,12,8,9,0.0
13,12,8,10,0.0
13,12,8,11,0.0
13,12,8,12,0.0
13,12,8,13,0.0
13,12,9,0,0.3044970631599426
13,12,9,1,0.00504794018343091
13,12,9,2,0.0014932069461792707
13,12,9,3,0.0035050930455327034
13,12,9,4,0.000977147719822824
13,12,9,5,0.0010012673446908593
13,12,9,6,0.003862314857542515
13,12,9,7,0.004805638454854488
13,12,9,8,0.0031058299355208874
13,12,9,9,0.023696089163422585
13,12,9,10,
13,12,9,11,0.0034005686175078154
13,12,9,12,0.0003238135250285268
13,12,9,13,0.0008994692470878363
13,12,10,0,
13,12,10,1,
13,12,10,2,
13,12,10,3,
13,12,10,4,
13,12,10,5,
13,12,10,6,
13,12,10,7,
13,12,10,8,0.0028372486121952534
13,12,10,9,
13,12,10,10,
13,12,10,11,
13,12,10,12,
13,12,10,13,
13,12,11,0,0.3039848804473877
13,12,11,1,0.00314980186522007
13,12,11,2,0.001513666589744389
13,12,11,3,0.003984540700912476
13,12,11,4,0.002029692754149437
13,12,11,5,0.0007661363342776895
13,12,11,6,0.002780914306640625
13,12,11,7,0.008086182177066803
13,12,11,8,0.008224650286138058
13,12,11,9,0.003877234412357211
13,12,11,10,
13,12,11,11,0.011155790649354458
13,12,11,12,4.545607589534484e-05
13,12,11,13,5.605583282886073e-06
13,12,12,0,0.29946377873420715
13,12,12,1,0.002785844961181283
13,12,12,2,0.0013063073856756091
13,12,12,3,0.0026620838325470686
13,12,12,4,0.0018750022863969207
13,12,12,5,0.001094016246497631
13,12,12,6,0.0017921089893206954
13,12,12,7,0.009844583459198475
13,12,12,8,0.006649654824286699
13,12,12,9,0.0018449167255312204
13,12,12,10,
13,12,12,11,0.005672430619597435
13,12,12,12,0.011390682309865952
13,12,12,13,0.0
13,12,13,0,0.2975402772426605
13,12,13,1,0.005407766904681921
13,12,13,2,0.0023209555074572563
13,12,13,3,0.0051315356977283955
13,12,13,4,0.001787451677955687
13,12,13,5,0.003305119462311268
13,12,13,6,0.00659907516092062
13,12,13,7,0.008241486735641956
13,12,13,8,0.003798944177106023
13,12,13,9,0.005637923255562782
13,12,13,10,
13,12,13,11,0.0053918445482850075
13,12,13,12,0.003999663516879082
13,12,13,13,0.010836726054549217
13,13,0,0,0.32305675745010376
13,13,0,1,0.000694777409080416
13,13,0,2,0.0
13,13,0,3,0.0
13,13,0,4,6.51543668936938e-05
13,13,0,5,1.2952345059602521e-05
13,13,0,6,1.3224966096458957e-05
13,13,0,7,0.0013817003928124905
13,13,0,8,6.699192454107106e-05
13,13,0,9,1.3333103197510354e-05
13,13,0,10,
13,13,0,11,0.0034310731571167707
13,13,0,12,6.900208245497197e-05
13,13,0,13,0.0
13,13,1,0,0.3089770972728729
13,13,1,1,0.03420594707131386
13,13,1,2,0.0
13,13,1,3,0.0016952072037383914
13,13,1,4,6.852461228845641e-05
13,13,1,5,7.743096830381546e-06
13,13,1,6,1.3141834642738104e-05
13,13,1,7,0.0013197573134675622
13,13,1,8,6.699192454107106e-05
13,13,1,9,0.0
13,13,1,10,
13,13,1,11,0.004105399828404188
13,13,1,12,0.00018226834072265774
13,13,1,13,0.0
13,13,2,0,0.251403272151947
13,13,2,1,0.013160747475922108
13,13,2,2,0.015246033668518066
13,13,2,3,0.010535136796534061
13,13,2,4,0.003287217114120722
13,13,2,5,0.00030753525788895786
13,13,2,6,0.00035776052391156554
13,13,2,7,0.0013391319662332535
13,13,2,8,0.00016364290786441416
13,13,2,9,1.1837181773444172e-05
13,13,2,10,
13,13,2,11,0.0008482984849251807
13,13,2,12,0.00029655604157596827
13,13,2,13,2.8321815648268966e-07
13,13,3,0,0.28849565982818604
13,13,3,1,0.017910458147525787
13,13,3,2,0.014642590656876564
13,13,3,3,0.048720166087150574
13,13,3,4,5.2083039918215945e-05
13,13,3,5,3.6095138057135046e-05
13,13,3,6,3.797666431637481e-05
13,13,3,7,0.0011821547523140907
13,13,3,8,6.699192454107106e-05
13,13,3,9,1.1826527952507604e-05
13,13,3,10,
13,13,3,11,0.0037998459301888943
