layer,head,source_position,dest_position,value
11,0,10,10,0.017611179500818253
11,0,10,11,0.01685223914682865
11,0,10,12,0.009014262817800045
11,0,10,13,0.005897521506994963
11,0,11,0,0.043419741094112396
11,0,11,1,0.01742495223879814
11,0,11,2,0.03314811363816261
11,0,11,3,0.04537917301058769
11,0,11,4,0.06389471143484116
11,0,11,5,0.08631903678178787
11,0,11,6,0.034508973360061646
11,0,11,7,0.17349649965763092
11,0,11,8,0.16993311047554016
11,0,11,9,0.02128281071782112
11,0,11,10,0.014100856147706509
11,0,11,11,0.07529233396053314
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.08298739790916443
11,0,12,1,0.018177185207605362
11,0,12,2,0.019350798800587654
11,0,12,3,0.019527707248926163
11,0,12,4,0.041268523782491684
11,0,12,5,0.058776192367076874
11,0,12,6,0.025580527260899544
11,0,12,7,0.027337390929460526
11,0,12,8,0.02732744626700878
11,0,12,9,0.01782144233584404
11,0,12,10,0.015488162636756897
11,0,12,11,0.02367469109594822
11,0,12,12,0.02456461824476719
11,0,12,13,0.0
11,0,13,0,0.09577169269323349
11,0,13,1,0.03492693230509758
11,0,13,2,0.026613352820277214
11,0,13,3,0.023335788398981094
11,0,13,4,0.05551933869719505
11,0,13,5,0.07954739779233932
11,0,13,6,0.05305831879377365
11,0,13,7,0.03542962670326233
11,0,13,8,0.03899160400032997
11,0,13,9,0.024835923686623573
11,0,13,10,0.019621016457676888
11,0,13,11,0.02084384486079216
11,0,13,12,0.018977085128426552
11,0,13,13,0.05377206578850746
11,1,0,0,0.28881022334098816
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.2795506417751312
11,1,1,1,0.015610361471772194
11,1,1,2,0.0
11,1,1,3,0.0008083661086857319
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.22912190854549408
11,1,2,1,0.017118902876973152
11,1,2,2,0.013158944435417652
11,1,2,3,0.016993550583720207
11,1,2,4,0.010502473451197147
11,1,2,5,0.004625419154763222
11,1,2,6,0.0020950324833393097
11,1,2,7,0.0027760157827287912
11,1,2,8,0.0012654359452426434
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.24032515287399292
11,1,3,1,0.03234461322426796
11,1,3,2,0.013375401496887207
11,1,3,3,0.041037723422050476
11,1,3,4,0.0
11,1,3,5,2.137040428351611e-05
11,1,3,6,3.116123843938112e-05
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2237282395362854
11,1,4,1,0.033272743225097656
11,1,4,2,0.020998515188694
11,1,4,3,0.03529977798461914
11,1,4,4,0.040778789669275284
11,1,4,5,0.014623868279159069
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.20915725827217102
11,1,5,1,0.04193192720413208
11,1,5,2,0.017597749829292297
11,1,5,3,0.034028660506010056
11,1,5,4,0.0319693349301815
11,1,5,5,0.08687373250722885
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.22849516570568085
11,1,6,1,0.018440093845129013
11,1,6,2,0.01513622235506773
11,1,6,3,0.025762462988495827
11,1,6,4,0.029179321601986885
11,1,6,5,0.032013460993766785
11,1,6,6,0.017388446256518364
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.1508435159921646
11,1,7,1,0.06335829198360443
11,1,7,2,0.037664636969566345
11,1,7,3,0.05770086869597435
11,1,7,4,0.05049881339073181
11,1,7,5,0.025431109592318535
11,1,7,6,0.025759514421224594
11,1,7,7,0.04414264112710953
11,1,7,8,0.03443482518196106
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.15315505862236023
11,1,8,1,0.05635914206504822
11,1,8,2,0.0367155447602272
11,1,8,3,0.05569874495267868
11,1,8,4,0.04605332389473915
11,1,8,5,0.020996447652578354
11,1,8,6,0.021481292322278023
11,1,8,7,0.0399177223443985
11,1,8,8,0.03523578867316246
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.24666638672351837
11,1,9,1,0.009083994664251804
11,1,9,2,0.016415424644947052
11,1,9,3,0.03538990393280983
11,1,9,4,0.00836289394646883
11,1,9,5,0.005647239275276661
11,1,9,6,0.004718137439340353
11,1,9,7,0.007401216775178909
11,1,9,8,0.006431608460843563
11,1,9,9,0.0065351566299796104
11,1,9,10,0.0
11,1,9,11,0.0003926926583517343
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.2022082507610321
11,1,10,1,0.009433171711862087
11,1,10,2,0.012966030277311802
11,1,10,3,0.0225368645042181
11,1,10,4,0.017052270472049713
11,1,10,5,0.010943294502794743
11,1,10,6,0.013566720299422741
11,1,10,7,0.015778040513396263
11,1,10,8,0.014440248720347881
11,1,10,9,0.0040642255917191505
11,1,10,10,0.004338784143328667
11,1,10,11,0.005240256432443857
11,1,10,12,0.0029572315979748964
11,1,10,13,0.0024415908847004175
11,1,11,0,0.2123982161283493
11,1,11,1,0.017146391794085503
11,1,11,2,0.014779520221054554
11,1,11,3,0.02068580500781536
11,1,11,4,0.029334139078855515
11,1,11,5,0.011795938946306705
11,1,11,6,0.01086389273405075
11,1,11,7,0.03238057345151901
11,1,11,8,0.02996639534831047
11,1,11,9,0.008302987553179264
11,1,11,10,0.0032837730832397938
11,1,11,11,0.016346419230103493
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.17412307858467102
11,1,12,1,0.012010770849883556
11,1,12,2,0.010758212767541409
11,1,12,3,0.013351588509976864
11,1,12,4,0.029006468132138252
11,1,12,5,0.01217585802078247
11,1,12,6,0.01533187460154295
11,1,12,7,0.020060626789927483
11,1,12,8,0.02002733014523983
11,1,12,9,0.005923158023506403
11,1,12,10,0.004340751562267542
11,1,12,11,0.007739662192761898
11,1,12,12,0.00864612776786089
11,1,12,13,0.0
11,1,13,0,0.1999305933713913
11,1,13,1,0.024043546989560127
11,1,13,2,0.01180345844477415
11,1,13,3,0.02441958338022232
11,1,13,4,0.015358172357082367
11,1,13,5,0.04780818521976471
11,1,13,6,0.05475136265158653
11,1,13,7,0.028091324493288994
11,1,13,8,0.024101022630929947
11,1,13,9,0.009685391560196877
11,1,13,10,0.005885439924895763
11,1,13,11,0.00846876110881567
11,1,13,12,0.003005025442689657
11,1,13,13,0.02508322335779667
11,2,0,0,0.28881022334098816
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.28005123138427734
11,2,1,1,0.011026497930288315
11,2,1,2,0.0
11,2,1,3,0.0006404531304724514
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.2383270263671875
11,2,2,1,0.013982792384922504
11,2,2,2,0.0082522202283144
11,2,2,3,0.011809449642896652
11,2,2,4,0.004170683212578297
11,2,2,5,0.0025374440010637045
11,2,2,6,0.009612416848540306
11,2,2,7,0.0028548715636134148
11,2,2,8,0.0009731097961775959
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.25311964750289917
11,2,3,1,0.021702231839299202
11,2,3,2,0.007695411331951618
11,2,3,3,0.020451614633202553
11,2,3,4,0.0
11,2,3,5,2.3678730940446258e-05
11,2,3,6,5.219503145781346e-05
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.245186910033226
11,2,4,1,0.028210796415805817
11,2,4,2,0.013609310612082481
11,2,4,3,0.034093160182237625
11,2,4,4,0.01918979361653328
11,2,4,5,0.01088937371969223
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2353234589099884
11,2,5,1,0.025760283693671227
11,2,5,2,0.013749388046562672
11,2,5,3,0.04127420485019684
11,2,5,4,0.019301142543554306
11,2,5,5,0.03602410852909088
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.24561139941215515
11,2,6,1,0.015024970285594463
11,2,6,2,0.01044319849461317
11,2,6,3,0.02180490642786026
11,2,6,4,0.015987109392881393
11,2,6,5,0.012243400327861309
11,2,6,6,0.01806560531258583
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.16691747307777405
11,2,7,1,0.05469367653131485
11,2,7,2,0.02525295875966549
11,2,7,3,0.05217386409640312
11,2,7,4,0.013227952644228935
11,2,7,5,0.009615018032491207
11,2,7,6,0.09179344773292542
11,2,7,7,0.07983959466218948
11,2,7,8,0.0657951757311821
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.16790060698986053
11,2,8,1,0.050899192690849304
11,2,8,2,0.02471821941435337
11,2,8,3,0.0530070960521698
11,2,8,4,0.014055395498871803
11,2,8,5,0.01043723151087761
11,2,8,6,0.09322158247232437
11,2,8,7,0.0704479068517685
11,2,8,8,0.06427692621946335
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.23816829919815063
11,2,9,1,0.005973828490823507
11,2,9,2,0.017752306535840034
11,2,9,3,0.05506270378828049
11,2,9,4,0.005286776460707188
11,2,9,5,0.0025799216236919165
11,2,9,6,0.018465058878064156
11,2,9,7,0.009343224577605724
11,2,9,8,0.008521740324795246
11,2,9,9,0.005002894438803196
11,2,9,10,0.0
11,2,9,11,0.0004258544649928808
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.2028263658285141
11,2,10,1,0.008918977342545986
11,2,10,2,0.011503023095428944
11,2,10,3,0.03148262947797775
11,2,10,4,0.008884167298674583
11,2,10,5,0.00625210115686059
11,2,10,6,0.04861406981945038
11,2,10,7,0.009835674427449703
11,2,10,8,0.008816628716886044
11,2,10,9,0.004829267971217632
11,2,10,10,0.0029221626464277506
11,2,10,11,0.002755143214017153
11,2,10,12,0.0009508855291642249
11,2,10,13,0.0008041744004003704
11,2,11,0,0.22438006103038788
11,2,11,1,0.014154153876006603
11,2,11,2,0.01144396886229515
11,2,11,3,0.01776115596294403
11,2,11,4,0.017302174121141434
11,2,11,5,0.0071034240536391735
11,2,11,6,0.036376167088747025
11,2,11,7,0.014750911854207516
11,2,11,8,0.01332657691091299
11,2,11,9,0.010829360224306583
11,2,11,10,0.0022463088389486074
11,2,11,11,0.008597403764724731
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.18492408096790314
11,2,12,1,0.014762680977582932
11,2,12,2,0.006869426928460598
11,2,12,3,0.014407564885914326
11,2,12,4,0.011568930931389332
11,2,12,5,0.007920279167592525
11,2,12,6,0.07340193539857864
11,2,12,7,0.009531179443001747
11,2,12,8,0.009514127857983112
11,2,12,9,0.008006186224520206
11,2,12,10,0.0018540694145485759
11,2,12,11,0.004578189924359322
11,2,12,12,0.0024683501105755568
11,2,12,13,0.0
11,2,13,0,0.2135307788848877
11,2,13,1,0.015824533998966217
11,2,13,2,0.010930141434073448
11,2,13,3,0.030587146058678627
11,2,13,4,0.007745850365608931
11,2,13,5,0.013803931884467602
11,2,13,6,0.10070674121379852
11,2,13,7,0.013731633313000202
11,2,13,8,0.011331990361213684
11,2,13,9,0.005066093057394028
11,2,13,10,0.0031474316492676735
11,2,13,11,0.006900795269757509
11,2,13,12,0.002261676359921694
11,2,13,13,0.007170927245169878
11,3,0,0,0.28881022334098816
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.2462412565946579
11,3,1,1,0.04207499325275421
11,3,1,2,0.0
11,3,1,3,0.0008046996081247926
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.19302107393741608
11,3,2,1,0.028275858610868454
11,3,2,2,0.026061182841658592
11,3,2,3,0.03960235044360161
11,3,2,4,0.013298001140356064
11,3,2,5,0.0038661027792841196
11,3,2,6,0.004847249016165733
11,3,2,7,0.008832916617393494
11,3,2,8,0.0030113449320197105
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.1701875627040863
11,3,3,1,0.05064592882990837
11,3,3,2,0.034561753273010254
11,3,3,3,0.10774941742420197
11,3,3,4,0.0
11,3,3,5,0.00028517647297121584
11,3,3,6,0.0003924601769540459
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.17307674884796143
11,3,4,1,0.02867916040122509
11,3,4,2,0.04166678339242935
11,3,4,3,0.08002855628728867
11,3,4,4,0.04973369091749191
11,3,4,5,0.007399565074592829
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.16202674806118011
11,3,5,1,0.03255748003721237
11,3,5,2,0.03789115324616432
11,3,5,3,0.06771824508905411
11,3,5,4,0.0438237227499485
11,3,5,5,0.0507468543946743
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.16063295304775238
11,3,6,1,0.01726796291768551
11,3,6,2,0.029744617640972137
11,3,6,3,0.05055949091911316
11,3,6,4,0.0657186210155487
11,3,6,5,0.07013159990310669
11,3,6,6,0.02536129392683506
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.1134805828332901
11,3,7,1,0.02905082143843174
11,3,7,2,0.03465166315436363
11,3,7,3,0.07537587732076645
11,3,7,4,0.03489925339818001
11,3,7,5,0.016940772533416748
11,3,7,6,0.06519205868244171
11,3,7,7,0.21302776038646698
11,3,7,8,0.17881719768047333
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.11581959575414658
11,3,8,1,0.027629392221570015
11,3,8,2,0.03314218670129776
11,3,8,3,0.07421164214611053
11,3,8,4,0.0339357815682888
11,3,8,5,0.015887336805462837
11,3,8,6,0.05941552296280861
11,3,8,7,0.19676576554775238
11,3,8,8,0.17755764722824097
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.21630427241325378
11,3,9,1,0.016143931075930595
11,3,9,2,0.011521736159920692
11,3,9,3,0.01740354672074318
11,3,9,4,0.021584365516901016
11,3,9,5,0.010819882154464722
11,3,9,6,0.0194694846868515
11,3,9,7,0.041873082518577576
11,3,9,8,0.039637647569179535
11,3,9,9,0.02223760262131691
11,3,9,10,0.0
11,3,9,11,0.001314513967372477
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.16418926417827606
11,3,10,1,0.011894100345671177
11,3,10,2,0.01648223213851452
11,3,10,3,0.019830789417028427
11,3,10,4,0.022801315411925316
11,3,10,5,0.012639434076845646
11,3,10,6,0.023033112287521362
11,3,10,7,0.05761195719242096
11,3,10,8,0.05496550723910332
11,3,10,9,0.011446712538599968
11,3,10,10,0.009956500492990017
11,3,10,11,0.014492319896817207
11,3,10,12,0.003975303377956152
11,3,10,13,0.0014204392209649086
11,3,11,0,0.08497273176908493
11,3,11,1,0.02004723995923996
11,3,11,2,0.03212284669280052
11,3,11,3,0.036336835473775864
11,3,11,4,0.07324442267417908
11,3,11,5,0.023341039195656776
11,3,11,6,0.04436635971069336
11,3,11,7,0.15585467219352722
11,3,11,8,0.15031550824642181
11,3,11,9,0.01446060836315155
11,3,11,10,0.01189508568495512
11,3,11,11,0.0706411674618721
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.14452430605888367
11,3,12,1,0.012113504111766815
11,3,12,2,0.014354771003127098
11,3,12,3,0.024002954363822937
11,3,12,4,0.02127166837453842
11,3,12,5,0.010341218672692776
11,3,12,6,0.02792399190366268
11,3,12,7,0.05722637474536896
11,3,12,8,0.05703168362379074
11,3,12,9,0.008947123773396015
11,3,12,10,0.008107154630124569
11,3,12,11,0.02046549692749977
11,3,12,12,0.01132368203252554
11,3,12,13,0.0
11,3,13,0,0.18917050957679749
11,3,13,1,0.020268091931939125
11,3,13,2,0.017802368849515915
11,3,13,3,0.034967031329870224
11,3,13,4,0.016359105706214905
11,3,13,5,0.027139225974678993
11,3,13,6,0.016433926299214363
11,3,13,7,0.042177606374025345
11,3,13,8,0.03555799648165703
11,3,13,9,0.013158985413610935
11,3,13,10,0.00858776830136776
11,3,13,11,0.01011640578508377
11,3,13,12,0.005869438871741295
11,3,13,13,0.015046395361423492
11,4,0,0,0.28881022334098816
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.2516266405582428
11,4,1,1,0.03906913101673126
11,4,1,2,0.0
11,4,1,3,0.0019193098414689302
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.2104642391204834
11,4,2,1,0.025406278669834137
11,4,2,2,0.016553683206439018
11,4,2,3,0.014500168152153492
11,4,2,4,0.010787831619381905
11,4,2,5,0.005731967743486166
11,4,2,6,0.004436981398612261
11,4,2,7,0.00462412741035223
11,4,2,8,0.0017430264269933105
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.22147154808044434
11,4,3,1,0.032642852514982224
11,4,3,2,0.016150297597050667
11,4,3,3,0.05049442872405052
11,4,3,4,0.0
11,4,3,5,7.845299114705995e-05
11,4,3,6,0.0001297030394198373
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.21331165730953217
11,4,4,1,0.03481048718094826
11,4,4,2,0.022473644465208054
11,4,4,3,0.028870051726698875
11,4,4,4,0.04671113193035126
11,4,4,5,0.02198457345366478
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.19023960828781128
11,4,5,1,0.04041881486773491
11,4,5,2,0.019427679479122162
11,4,5,3,0.023339152336120605
11,4,5,4,0.04189172387123108
11,4,5,5,0.09572801738977432
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.20310154557228088
11,4,6,1,0.01910039782524109
11,4,6,2,0.020951423794031143
11,4,6,3,0.023422669619321823
11,4,6,4,0.038225945085287094
11,4,6,5,0.04607316479086876
11,4,6,6,0.039774827659130096
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.17045201361179352
11,4,7,1,0.04988361522555351
11,4,7,2,0.029351800680160522
11,4,7,3,0.03120039403438568
11,4,7,4,0.030653366819024086
11,4,7,5,0.02677876502275467
11,4,7,6,0.03423502668738365
11,4,7,7,0.06846124678850174
11,4,7,8,0.0547761470079422
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.17110039293766022
11,4,8,1,0.04905219003558159
11,4,8,2,0.029419317841529846
11,4,8,3,0.031280212104320526
11,4,8,4,0.028677763417363167
11,4,8,5,0.024769727140665054
11,4,8,6,0.02774028107523918
11,4,8,7,0.06556922942399979
11,4,8,8,0.05598762258887291
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.1937439888715744
11,4,9,1,0.01586233451962471
11,4,9,2,0.032067880034446716
11,4,9,3,0.04141483083367348
11,4,9,4,0.01545670721679926
11,4,9,5,0.012750371359288692
11,4,9,6,0.008200989104807377
11,4,9,7,0.04501097649335861
11,4,9,8,0.03782330080866814
11,4,9,9,0.014785369858145714
11,4,9,10,0.0
11,4,9,11,0.0007592223701067269
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.1813693344593048
11,4,10,1,0.012904115952551365
11,4,10,2,0.016237890347838402
11,4,10,3,0.02389269694685936
11,4,10,4,0.015184520743787289
11,4,10,5,0.011818301863968372
11,4,10,6,0.020855864509940147
11,4,10,7,0.0493018813431263
11,4,10,8,0.041572943329811096
11,4,10,9,0.007444195915013552
11,4,10,10,0.006184874102473259
11,4,10,11,0.0036014374345541
11,4,10,12,0.002419623313471675
11,4,10,13,0.002220811555162072
11,4,11,0,0.15345847606658936
11,4,11,1,0.014776522293686867
11,4,11,2,0.022711340337991714
11,4,11,3,0.02108677476644516
11,4,11,4,0.033867575228214264
11,4,11,5,0.018619120121002197
11,4,11,6,0.013797258026897907
11,4,11,7,0.1525506228208542
11,4,11,8,0.13023720681667328
11,4,11,9,0.01017511636018753
11,4,11,10,0.004730489570647478
11,4,11,11,0.014842010103166103
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.1828029453754425
11,4,12,1,0.015267236158251762
11,4,12,2,0.009043054655194283
11,4,12,3,0.008889448828995228
11,4,12,4,0.015172007493674755
11,4,12,5,0.010342317633330822
11,4,12,6,0.01940222829580307
11,4,12,7,0.03326316177845001
11,4,12,8,0.03314606845378876
11,4,12,9,0.008303754031658173
11,4,12,10,0.004136283881962299
11,4,12,11,0.005018844269216061
11,4,12,12,0.006855478975921869
11,4,12,13,0.0
11,4,13,0,0.1892624795436859
11,4,13,1,0.02321634627878666
11,4,13,2,0.01155673898756504
11,4,13,3,0.011975185014307499
11,4,13,4,0.015984589233994484
11,4,13,5,0.02585863322019577
11,4,13,6,0.08978487551212311
11,4,13,7,0.051941223442554474
11,4,13,8,0.0427158921957016
11,4,13,9,0.009199569933116436
11,4,13,10,0.005506003275513649
11,4,13,11,0.004424973390996456
11,4,13,12,0.004391951952129602
11,4,13,13,0.01970050297677517
11,5,0,0,0.28881022334098816
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.28013449907302856
11,5,1,1,0.011517440900206566
11,5,1,2,0.0
11,5,1,3,0.0002688999520614743
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.23622287809848785
11,5,2,1,0.009592406451702118
11,5,2,2,0.008663545362651348
11,5,2,3,0.00851536076515913
11,5,2,4,0.00970766507089138
11,5,2,5,0.006718999240547419
11,5,2,6,0.0009172122227028012
11,5,2,7,0.00453187758103013
11,5,2,8,0.0014339672634378076
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.24114274978637695
11,5,3,1,0.014432652853429317
11,5,3,2,0.00903469230979681
11,5,3,3,0.02699502930045128
11,5,3,4,0.0
11,5,3,5,3.974333594669588e-05
11,5,3,6,4.9803347792476416e-05
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.2569582760334015
11,5,4,1,0.019885750487446785
11,5,4,2,0.009861011989414692
11,5,4,3,0.011671164073050022
11,5,4,4,0.018427595496177673
11,5,4,5,0.009031898342072964
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.2504739463329315
11,5,5,1,0.025963036343455315
11,5,5,2,0.009518607519567013
11,5,5,3,0.013484109193086624
11,5,5,4,0.017421502619981766
11,5,5,5,0.021719539538025856
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.24251395463943481
11,5,6,1,0.011053504422307014
11,5,6,2,0.01031279843300581
11,5,6,3,0.012772235088050365
11,5,6,4,0.02200894057750702
11,5,6,5,0.027463460341095924
11,5,6,6,0.014844208024442196
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
