label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.015033790841698647,0.019069140776991844,-0.00403534946963191,0.03005562163889408,0.03451038897037506,0.0445907786488533
L0H0,1,0.03328996151685715,0.023250937461853027,0.010039021261036396,0.0426967479288578,0.04019157215952873,0.0510580837726593
L0H0,2,0.039840757846832275,0.02731958217918873,0.012521172873675823,0.055560942739248276,0.04960138350725174,0.05698308348655701
L0H0,3,0.033958327025175095,0.022967178374528885,0.010991147719323635,0.04381895437836647,0.039905134588479996,0.047034986317157745
L0H0,4,0.02217370830476284,0.017327260226011276,0.004846450872719288,0.026133248582482338,0.02713264897465706,0.03334670513868332
L0H0,5,0.015828633680939674,0.01368054747581482,0.0021480878349393606,0.021439075469970703,0.023166755214333534,0.02807811088860035
L0H0,6,0.02489888109266758,0.034355711191892624,-0.009456826373934746,0.039986640214920044,0.04473637416958809,0.04560225456953049
L0H0,7,0.02647513709962368,0.03098028525710106,-0.0045051416382193565,0.03158288076519966,0.035949431359767914,0.038737520575523376
L0H0,8,0.0017157290130853653,0.001863074954599142,-0.0001473457959946245,0.007963966578245163,0.008618541061878204,0.00693991594016552
L0H0,9,0.02685995027422905,0.023854704573750496,0.0030052457004785538,0.031126007437705994,0.03081607073545456,0.03493550419807434
L0H0,10,0.031014831736683846,0.026684051379561424,0.004330782685428858,0.041030511260032654,0.04063216969370842,0.03871200233697891
L0H0,11,0.029763612896203995,0.025460105389356613,0.004303509369492531,0.03637797012925148,0.034570299088954926,0.036906544119119644
L0H0,12,0.029650522395968437,0.02514055371284485,0.004509968217462301,0.03720451891422272,0.035313937813043594,0.037354208528995514
L0H0,13,0.018416045233607292,0.017733385786414146,0.0006826588651165366,0.024019066244363785,0.025906674563884735,0.030015351250767708
L0H1,0,-0.03025716543197632,-0.03272604942321777,0.0024688835255801678,0.03502405062317848,0.039976898580789566,0.04748527705669403
L0H1,1,-0.047003939747810364,-0.08202238380908966,0.035018451511859894,0.09972750395536423,0.09879005700349808,0.09988517314195633
L0H1,2,-0.05234569311141968,-0.05872369185090065,0.006378000136464834,0.10211223363876343,0.10167086124420166,0.08588472753763199
L0H1,3,-0.019501863047480583,-0.02616499364376068,0.006663129664957523,0.08891857415437698,0.09092288464307785,0.09067540615797043
L0H1,4,-0.025734154507517815,-0.027405329048633575,0.0016711747739464045,0.06035179644823074,0.0565146878361702,0.07064568251371384
L0H1,5,0.03204677626490593,0.028132662177085876,0.00391411455348134,0.061120208352804184,0.052016183733940125,0.07227759063243866
L0H1,6,-0.03840847685933113,0.011671340093016624,-0.050079815089702606,0.10899768024682999,0.10422269254922867,0.11049550026655197
L0H1,7,0.08943745493888855,0.0919051393866539,-0.0024676858447492123,0.07921654731035233,0.0675414502620697,0.08835463225841522
L0H1,8,0.0003885362239088863,0.0005895327194593847,-0.00020099648099858314,0.011759153567254543,0.012308121658861637,0.012048727832734585
L0H1,9,-0.03495313227176666,-0.06282824277877808,0.027875108644366264,0.07821547240018845,0.07700968533754349,0.07652731239795685
L0H1,10,-0.03258509561419487,-0.03799425810575485,0.005409158766269684,0.070371612906456,0.06843116134405136,0.05872135981917381
L0H1,11,-0.0120621332898736,-0.017183151096105576,0.00512101873755455,0.06618575751781464,0.0677817314863205,0.0669376477599144
L0H1,12,-0.007167275529354811,-0.009191636927425861,0.0020243613980710506,0.06068005412817001,0.06182197853922844,0.06386686116456985
L0H1,13,0.03351793438196182,0.03143258020281792,0.002085353946313262,0.059734076261520386,0.05224410071969032,0.07112303376197815
L0H2,0,-0.007858190685510635,-0.008436216041445732,0.0005780248320661485,0.027805591002106667,0.03115217387676239,0.04065735638141632
