component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.3381017744541168,-0.2968982756137848,-0.04120348393917084,-169.04684448242188,-175.02671813964844,-143.85830688476562,0.2808501720428467,0.31861957907676697,33227.78125,32181.884765625
resid_post,0,1,1.2594281435012817,0.16916008293628693,1.0902680158615112,157.1992950439453,-57.25294494628906,1060.5162353515625,1.3569469451904297,0.7605230212211609,11239.431640625,21678.482421875
resid_post,0,2,0.4418242871761322,0.016588401049375534,0.42523589730262756,-9.771035194396973,-95.8080825805664,352.634765625,0.9075251221656799,0.5190949440002441,13399.935546875,19064.986328125
resid_post,0,3,0.6378429532051086,0.08141892403364182,0.5564242005348206,30.259723663330078,-79.42529296875,492.2757873535156,0.8590949177742004,0.5189476013183594,13246.09375,23579.021484375
resid_post,0,4,0.37205028533935547,0.2916686534881592,0.08038165420293808,-24.020219802856445,-26.29481315612793,-14.439184188842773,0.3339335024356842,0.3201025426387787,14598.1728515625,16179.8359375
resid_post,0,5,0.5241886973381042,0.40524038672447205,0.11894824355840683,7.049352169036865,2.404966354370117,26.61233139038086,0.2573831081390381,0.2734580338001251,4841.5087890625,8684.31640625
resid_post,0,6,0.8910354971885681,3.230740547180176,-2.339704990386963,81.96647644042969,716.4138793945312,-2590.45703125,0.5831698179244995,0.7291233539581299,6771.18798828125,0.47863247990608215
resid_post,0,7,0.3562718331813812,0.3928247094154358,-0.03655283525586128,-27.242481231689453,-0.7324973940849304,-138.90802001953125,0.2668382227420807,0.2326066642999649,11398.8330078125,9498.3251953125
resid_post,0,8,0.01277985516935587,0.016405077651143074,-0.003625222248956561,-97.39010620117188,-95.85441589355469,-103.85880279541016,0.08161842077970505,0.08821088075637817,592.8026733398438,410.0348815917969
resid_post,0,9,0.9525988101959229,0.20783765614032745,0.7447611689567566,94.53888702392578,-47.47905731201172,692.7477416992188,1.0451475381851196,0.5923840999603271,10871.1201171875,19815.337890625
resid_post,0,10,0.3295714557170868,0.0914527103304863,0.2381187528371811,-32.69520950317383,-76.88973236083984,153.4612579345703,0.6453676223754883,0.3859938383102417,12588.8759765625,16896.853515625
resid_post,0,11,0.5124502182006836,0.14337587356567383,0.3690743148326874,4.652129650115967,-63.7686653137207,292.85455322265625,0.6345999240875244,0.3990393579006195,12534.0380859375,20980.31640625
resid_post,0,12,0.33502739667892456,0.3025219142436981,0.032505519688129425,-31.581003189086914,-23.552173614501953,-65.40007781982422,0.38152220845222473,0.3793891668319702,13827.611328125,14066.6103515625
resid_post,0,13,0.5684141516685486,0.487790048122406,0.08062415570020676,16.081035614013672,23.265413284301758,-14.181057929992676,0.27622008323669434,0.30973654985427856,4223.34619140625,6969.884765625
resid_post,1,0,-0.16735729575157166,-0.13861863315105438,-0.02873864769935608,-127.21253967285156,-127.96455383300781,-124.0880126953125,0.3625127375125885,0.44300389289855957,29869.998046875,29036.52734375
resid_post,1,1,1.3162121772766113,0.2048192024230957,1.1113929748535156,114.0179443359375,-58.6803092956543,831.5413818359375,1.344444751739502,0.8378106355667114,11082.04296875,21480.619140625
resid_post,1,2,0.5468590259552002,0.08758248388767242,0.4592764973640442,-11.079955101013184,-82.33133697509766,284.9538879394531,1.0544966459274292,0.6819000244140625,13039.4091796875,17998.091796875
