component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.23729349672794342,-0.3565284013748169,0.11923492699861526,-164.9263458251953,-193.6884307861328,-891.4223022460938,0.18453915417194366,0.32769304513931274,31890.521484375,34166.17578125
resid_post,0,1,0.6707281470298767,-0.01832435466349125,0.6890525221824646,83.51927185058594,-104.81526184082031,-4673.5888671875,0.5616516470909119,0.599527895450592,11560.7607421875,25670.978515625
resid_post,0,2,0.22790150344371796,0.0245173629373312,0.2033841460943222,-37.64341354370117,-93.55734252929688,-1449.963134765625,0.4072222113609314,0.37517252564430237,16856.728515625,20161.708984375
resid_post,0,3,0.5797078013420105,0.31580090522766113,0.263906866312027,58.615013122558594,-17.013938903808594,-1851.6829833984375,0.7378379702568054,0.38021114468574524,10891.15234375,15088.673828125
resid_post,0,4,0.2732034921646118,0.13399796187877655,0.13920553028583527,-25.248247146606445,-64.78805541992188,-1023.9773559570312,0.17842842638492584,0.2542015314102173,13158.0107421875,19809.52734375
resid_post,0,5,0.4592083692550659,0.37187978625297546,0.08732856810092926,25.644920349121094,-2.2775485515594482,-679.6436767578125,0.20404519140720367,0.2443585991859436,5035.30419921875,8270.4560546875
resid_post,0,6,0.8896435499191284,3.495103359222412,-2.6054599285125732,143.4171600341797,818.4420776367188,17193.751953125,0.5711020231246948,0.8178706169128418,6743.47802734375,0.8260869383811951
resid_post,0,7,0.2251466065645218,0.21277427673339844,0.012372325174510479,-38.397186279296875,-44.08724594116211,-182.12135314941406,0.2419247031211853,0.21073521673679352,15441.173828125,15481.15234375
resid_post,0,8,0.0,0.0,0.0,-99.99999237060547,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,0,9,0.5180001854896545,0.05932087078690529,0.4586793780326843,41.7310676574707,-84.41167449951172,-3144.486328125,0.48192524909973145,0.4668065011501312,11028.2822265625,22371.173828125
resid_post,0,10,0.18325671553611755,0.07625270634889603,0.10700398683547974,-49.8587646484375,-79.96234130859375,-810.2393798828125,0.2796562910079956,0.2552911639213562,16904.609375,18649.453125
