component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.11502913385629654,-0.2417132556438446,0.12668414413928986,-132.27838134765625,-185.63986206054688,70.91304016113281,0.26375001668930054,0.29072219133377075,27923.318359375,30567.03125
resid_post,0,1,0.7105460166931152,-0.014786447398364544,0.7253324389457703,99.38666534423828,-105.2388916015625,878.5657348632812,0.8199925422668457,0.6552911996841431,13074.234375,25693.27734375
resid_post,0,2,0.3098704218864441,-0.08690473437309265,0.39677515625953674,-13.047107696533203,-130.7906494140625,435.3002014160156,0.532261848449707,0.42344582080841064,15122.9638671875,23741.51171875
resid_post,0,3,0.7040094137191772,-0.014322301372885704,0.7183316946029663,97.55242919921875,-105.0744400024414,869.120849609375,0.942058265209198,0.5951117873191833,12530.177734375,26016.37109375
resid_post,0,4,0.17834913730621338,0.10762552917003632,0.07072360813617706,-49.95336151123047,-61.86789321899414,-4.584848880767822,0.20523162186145782,0.21941080689430237,19197.806640625,21567.62890625
resid_post,0,5,0.312125027179718,0.2478477954864502,0.06427723169326782,-12.41444206237793,-12.186652183532715,-13.281830787658691,0.23598873615264893,0.2595214545726776,10678.099609375,13834.462890625
resid_post,0,6,0.8842803835868835,3.1208481788635254,-2.236567735671997,148.1383514404297,1005.7274169921875,-3117.41455078125,0.547473669052124,0.6711779236793518,6660.125,0.559374988079071
resid_post,0,7,0.2689720094203949,0.28812313079833984,-0.019151151180267334,-24.523630142211914,2.0830399990081787,-125.83734893798828,0.17499811947345734,0.17197655141353607,12880.9716796875,12029.287109375
resid_post,0,8,0.044474709779024124,0.05182819813489914,-0.007353493012487888,-87.51992797851562,-81.6370849609375,-109.92079162597656,0.1351412683725357,0.14312496781349182,4501.509765625,4235.31982421875
resid_post,0,9,0.5359113812446594,0.04101616516709328,0.49489521980285645,50.382354736328125,-85.46783447265625,567.6766967773438,0.6203241944313049,0.5141481161117554,12475.177734375,24291.79296875
resid_post,0,10,0.19271329045295715,-0.007468664553016424,0.2001819610595703,-45.922630310058594,-102.64617156982422,170.0709686279297,0.3341428339481354,0.29531973600387573,14809.8955078125,22185.63671875
