label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H3,1,0.13113123178482056,0.09894789755344391,0.03218332678079605,0.07336506247520447,0.0558309406042099,0.08608902990818024
L2H3,2,0.13356144726276398,0.10187311470508575,0.03168834000825882,0.07456466555595398,0.0582478865981102,0.0877661183476448
L2H3,3,0.10742376744747162,0.08321795612573624,0.024205807596445084,0.05220548436045647,0.04553034156560898,0.06508049368858337
L2H3,4,0.09326651692390442,0.07823309302330017,0.015033425763249397,0.047372180968523026,0.04228195175528526,0.06283682584762573
L2H3,5,0.07913001626729965,0.06974003463983536,0.009389986284077168,0.04270600527524948,0.04397841915488243,0.06230561435222626
L2H3,6,0.10298985242843628,0.08958738297224045,0.013402465730905533,0.05256640166044235,0.055496104061603546,0.0776774063706398
L2H3,7,0.092849962413311,0.07981488108634949,0.013035081326961517,0.0469030924141407,0.04911808297038078,0.06810282915830612
L2H3,8,0.00396248372271657,0.002820713212713599,0.0011417703935876489,0.02189161255955696,0.01533952634781599,0.010526006110012531
L2H3,9,0.11024067550897598,0.08811426162719727,0.02212640456855297,0.06607280671596527,0.05471112206578255,0.07940621674060822
L2H3,10,0.08695456385612488,0.06537990272045135,0.02157466858625412,0.049759313464164734,0.03965665400028229,0.05958252772688866
L2H3,11,0.07641186565160751,0.05984005331993103,0.016571814194321632,0.040508516132831573,0.0341634564101696,0.05021301284432411
L2H3,12,0.08485002815723419,0.07002859562635422,0.014821440912783146,0.04761810600757599,0.04331979528069496,0.06272634118795395
L2H3,13,0.08498438447713852,0.07670257985591888,0.008281811140477657,0.04753170907497406,0.052196186035871506,0.0657273679971695
L2H4,0,0.0004903958179056644,-0.019030459225177765,0.01952085830271244,0.01551660057157278,0.029150770977139473,0.03495973348617554
L2H4,1,0.03119763359427452,-0.00014712430129293352,0.031344760209321976,0.026012752205133438,0.036181021481752396,0.04841409623622894
L2H4,2,0.04642723500728607,0.013569864444434643,0.032857369631528854,0.032031599432229996,0.041396383196115494,0.054139602929353714
L2H4,3,0.024933647364377975,0.012106400914490223,0.01282724179327488,0.03174009919166565,0.048794619739055634,0.05210788547992706
L2H4,4,0.02066853456199169,0.004862131550908089,0.015806404873728752,0.02687845751643181,0.03217436000704765,0.0367848202586174
L2H4,5,0.015400423668324947,0.023456996306777,-0.008056574501097202,0.033704809844493866,0.041709523648023605,0.052094727754592896
L2H4,6,0.030880406498908997,0.025264950469136238,0.00561545742675662,0.025973452255129814,0.02949664369225502,0.04353008791804314
L2H4,7,0.029027823358774185,0.02324630506336689,0.005781517829746008,0.022294804453849792,0.025645876303315163,0.03585560619831085
L2H4,8,0.001979433698579669,0.0010694613447412848,0.0009099723538383842,0.010918030515313148,0.006744744256138802,0.007989688776433468
L2H4,9,0.040567051619291306,0.027846921235322952,0.012720128521323204,0.030827578157186508,0.03412634879350662,0.04879138991236687
L2H4,10,0.04118052124977112,0.021243030205368996,0.019937491044402122,0.020832842215895653,0.028591802343726158,0.035759445279836655
L2H4,11,0.030504073947668076,0.015326111577451229,0.015177964232861996,0.018678005784749985,0.034149169921875,0.03463076055049896
L2H4,12,0.033763911575078964,0.015483923256397247,0.018279988318681717,0.018886931240558624,0.02888125739991665,0.036013342440128326
L2H4,13,0.02828185260295868,0.02671986259520054,0.001561989076435566,0.03729044646024704,0.038299769163131714,0.053019553422927856
L2H5,0,-0.07518467307090759,-0.025519374758005142,-0.049665309488773346,0.09044507890939713,0.06820498406887054,0.1216946467757225
L2H5,1,-0.08310847729444504,-0.06279884278774261,-0.02030962146818638,0.06049487739801407,0.06194140017032623,0.0888008326292038
L2H5,2,-0.06991805881261826,-0.04305117577314377,-0.026866881176829338,0.07709335535764694,0.06383528560400009,0.11443819105625153
L2H5,3,-0.04309084266424179,-0.027891039848327637,-0.015199803747236729,0.06346891075372696,0.04350502789020538,0.08124174177646637
L2H5,4,-0.05749989300966263,-0.03574375435709953,-0.021756144240498543,0.05447401478886604,0.04987916722893715,0.07286153733730316
L2H5,5,-0.048724621534347534,-0.02094162255525589,-0.027783000841736794,0.04673456400632858,0.04753540828824043,0.06972870230674744
L2H5,6,-0.07245229184627533,-0.03130988031625748,-0.04114241525530815,0.058621205389499664,0.05788390338420868,0.08379841595888138
L2H5,7,-0.06595885008573532,-0.03299183025956154,-0.032967016100883484,0.057521022856235504,0.04464677348732948,0.07656319439411163
L2H5,8,-0.002881493652239442,-0.0025594450999051332,-0.00032204814488068223,0.018026849254965782,0.017811743542551994,0.020902041345834732
L2H5,9,-0.0839366614818573,-0.040964893996715546,-0.042971767485141754,0.08118411898612976,0.05667407438158989,0.1050921157002449
L2H5,10,-0.05102504789829254,-0.028419943526387215,-0.022605106234550476,0.06015246361494064,0.044129788875579834,0.08139768987894058
L2H5,11,-0.03483223542571068,-0.02326984331011772,-0.011562390252947807,0.04357979819178581,0.03397127613425255,0.05826758220791817
L2H5,12,-0.06400062143802643,-0.03962496668100357,-0.024375656619668007,0.04844043031334877,0.050938449800014496,0.06942839920520782
L2H5,13,-0.05980793386697769,-0.031498417258262634,-0.028309518471360207,0.04915381595492363,0.056112758815288544,0.07509469240903854
L2H6,0,0.0010226801969110966,-0.0002044489374384284,0.0012271290179342031,0.017021173611283302,0.016909299418330193,0.02041453681886196
L2H6,1,0.01755640096962452,0.013104138895869255,0.004452261608093977,0.02464250661432743,0.02673402987420559,0.03315955772995949
L2H6,2,0.01949765346944332,0.018178964033722878,0.0013186931610107422,0.029967399314045906,0.03624318167567253,0.04952266439795494
L2H6,3,0.012175333686172962,0.014869755133986473,-0.002694421447813511,0.023395592346787453,0.029188256710767746,0.0394856333732605
L2H6,4,0.007417226675897837,0.011854358948767185,-0.004437130875885487,0.02507317066192627,0.030805643647909164,0.04011114686727524
L2H6,5,0.0051684011705219746,0.010723629966378212,-0.005555227864533663,0.022300992161035538,0.028242867439985275,0.03833558037877083
L2H6,6,0.007261112332344055,0.010408006608486176,-0.003146892413496971,0.02418316900730133,0.031570855528116226,0.040804363787174225
L2H6,7,0.0017014906043186784,0.003030346939340234,-0.00132885598577559,0.01777130737900734,0.02663733810186386,0.03148125857114792
L2H6,8,0.0002723706711549312,0.00027152494294568896,8.455124316242291e-07,0.008791469037532806,0.0024593209382146597,0.006683540064841509
L2H6,9,0.006524539552628994,0.005701969377696514,0.0008225702913478017,0.024448122829198837,0.034734468907117844,0.04193999618291855
L2H6,10,0.00833708606660366,0.005682618357241154,0.0026544686406850815,0.023991230875253677,0.030992384999990463,0.038482602685689926
L2H6,11,0.007001856807619333,0.005655784159898758,0.001346071483567357,0.02193612791597843,0.028292149305343628,0.03577176108956337
L2H6,12,0.01004878431558609,0.006868983153253794,0.003179799299687147,0.03004087693989277,0.039274487644433975,0.046011343598365784
L2H6,13,0.007770999800413847,0.0077089108526706696,6.209005368873477e-05,0.02724463865160942,0.038330476731061935,0.046723898500204086
L2H7,0,-0.021286260336637497,-0.020006561651825905,-0.001279700081795454,0.016473205760121346,0.01786794513463974,0.02146335132420063
L2H7,1,-0.03500773012638092,-0.033434998244047165,-0.0015727347927168012,0.03608851879835129,0.045954857021570206,0.05522287264466286
L2H7,2,-0.05668846517801285,-0.04235328361392021,-0.014335183426737785,0.04981019347906113,0.05375880375504494,0.06522880494594574
L2H7,3,-0.04574047029018402,-0.030396703630685806,-0.015343758277595043,0.04585476592183113,0.04467464238405228,0.05108317732810974
L2H7,4,-0.026298679411411285,-0.024187453091144562,-0.00211122864857316,0.04343544691801071,0.03754454851150513,0.04432876780629158
L2H7,5,-0.017474986612796783,-0.017696915194392204,0.00022192839242052287,0.049594346433877945,0.03606994450092316,0.0419255793094635
L2H7,6,-0.01939205452799797,-0.034050196409225464,0.014658140949904919,0.052138715982437134,0.04047360643744469,0.05040235444903374
L2H7,7,-0.012416481971740723,-0.02758953906595707,0.015173055231571198,0.043552104383707047,0.03348173573613167,0.043968018144369125
L2H7,8,-0.0026739235036075115,-0.0005573742091655731,-0.0021165492944419384,0.01476618554443121,0.007340498734265566,0.011670009233057499
L2H7,9,-0.014907303266227245,-0.03293859213590622,0.0180312879383564,0.0506989061832428,0.04111863300204277,0.05156296119093895
L2H7,10,-0.015325985848903656,-0.026969531551003456,0.011643544770777225,0.048494502902030945,0.03863814100623131,0.045333381742239
L2H7,11,-0.01012381725013256,-0.019874868914484978,0.009751051664352417,0.04023006185889244,0.03611738234758377,0.03950312361121178
L2H7,12,-0.0015037431148812175,-0.021231969818472862,0.019728220999240875,0.045593343675136566,0.042342767119407654,0.04795827344059944
L2H7,13,0.007217297796159983,-0.014926956966519356,0.022144252434372902,0.05126000568270683,0.04225197806954384,0.049169350415468216
L2H8,0,0.06987646222114563,0.05551394447684288,0.014362522400915623,0.036749467253685,0.06437146663665771,0.06629479676485062
L2H8,1,0.05248519405722618,0.037460945546627045,0.015024248510599136,0.03810848295688629,0.06888139992952347,0.07379958033561707
L2H8,2,0.04671311751008034,0.03630005568265915,0.010413063690066338,0.04675663635134697,0.06769435852766037,0.07471206784248352
L2H8,3,0.03126927837729454,0.027489397674798965,0.0037798848934471607,0.042434997856616974,0.05643736198544502,0.05835249647498131
L2H8,4,0.052965737879276276,0.047873612493276596,0.0050921253859996796,0.038394320756196976,0.05612483248114586,0.06177106127142906
L2H8,5,0.03206348046660423,0.028365612030029297,0.0036978682037442923,0.028552928939461708,0.0462147556245327,0.04991935193538666
L2H8,6,0.060537777841091156,0.049513306468725204,0.011024465784430504,0.03123599849641323,0.05102131515741348,0.05027362331748009
L2H8,7,0.047860391438007355,0.03605527803301811,0.011805124580860138,0.024577002972364426,0.0462091825902462,0.0494917668402195
L2H8,8,-0.0003372177598066628,0.0026458583306521177,-0.002983076497912407,0.006971355061978102,0.014188341796398163,0.017863165587186813
L2H8,9,0.06777345389127731,0.04899078235030174,0.01878267340362072,0.03204698860645294,0.05621803179383278,0.059377271682024
L2H8,10,0.049714528024196625,0.03779567405581474,0.01191885955631733,0.027530241757631302,0.0451228991150856,0.04897614195942879
L2H8,11,0.03558225557208061,0.028780540451407433,0.00680171325802803,0.03082718513906002,0.04217285290360451,0.04338282719254494
L2H8,12,0.05164215341210365,0.04670746624469757,0.0049346876330673695,0.036474041640758514,0.05446930602192879,0.057257890701293945
L2H8,13,0.04104115813970566,0.0369265042245388,0.004114651586860418,0.03329649195075035,0.05307161808013916,0.0569404773414135
L2H9,0,-0.05598916858434677,-0.09370486438274384,0.037715695798397064,0.062233228236436844,0.057662855833768845,0.09271731972694397
L2H9,1,-0.031293995678424835,-0.07737511396408081,0.046081118285655975,0.07606835663318634,0.06297782063484192,0.10356858372688293
L2H9,2,-0.024751098826527596,-0.06940743327140808,0.04465632885694504,0.05678218975663185,0.0629488006234169,0.08376812934875488
L2H9,3,-0.03277936577796936,-0.04871753230690956,0.01593816839158535,0.040669623762369156,0.04488806799054146,0.05970880761742592
L2H9,4,-0.047011010348796844,-0.07210498303174973,0.02509397268295288,0.03680220618844032,0.042428601533174515,0.05345361679792404
L2H9,5,-0.046884723007678986,-0.061059825122356415,0.014175106771290302,0.032982464879751205,0.043742138892412186,0.05269894748926163
L2H9,6,-0.05484340339899063,-0.06650231033563614,0.011658897623419762,0.04195377975702286,0.05246890336275101,0.06684598326683044
L2H9,7,-0.047227419912815094,-0.0577872209250927,0.010559809394180775,0.04189057648181915,0.04853249341249466,0.06733475625514984
L2H9,8,-0.001425673021003604,-0.0013535884208977222,-7.208452734630555e-05,0.007638599257916212,0.007722415495663881,0.003410540521144867
L2H9,9,-0.06414015591144562,-0.09113875031471252,0.026998594403266907,0.04585350304841995,0.056189391762018204,0.07384239137172699
L2H9,10,-0.04402224346995354,-0.0582958422601223,0.014273595064878464,0.034382980316877365,0.042807552963495255,0.05188456550240517
L2H9,11,-0.038610149174928665,-0.04315304383635521,0.004542892333120108,0.026607969775795937,0.03542403131723404,0.040967945009469986
L2H9,12,-0.054377686232328415,-0.06953340023756027,0.015155704692006111,0.03173253312706947,0.04298269748687744,0.04912612587213516
L2H9,13,-0.06210874021053314,-0.07006993889808655,0.00796118937432766,0.03148435056209564,0.04877520725131035,0.054515741765499115
L2H10,0,0.030851595103740692,-0.011136291548609734,0.041987888514995575,0.032657280564308167,0.057361844927072525,0.06572353094816208
L2H10,1,0.016969483345746994,-0.011661886237561703,0.02863137051463127,0.03842499479651451,0.06100649759173393,0.06885513663291931
L2H10,2,0.005686531774699688,-0.021014947444200516,0.02670147828757763,0.05225183069705963,0.06740245968103409,0.07701283693313599
L2H10,3,-0.004058831837028265,-0.020164094865322113,0.01610526256263256,0.03730779513716698,0.055936433374881744,0.06023983657360077
L2H10,4,-0.009230599738657475,-0.009364716708660126,0.00013411944382824004,0.04839417338371277,0.053033456206321716,0.059324365109205246
L2H10,5,-0.018785135820508003,-0.016820305958390236,-0.0019648342858999968,0.05572633072733879,0.04852527752518654,0.060636043548583984
L2H10,6,-0.03282121568918228,-0.03446267917752266,0.0016414615092799067,0.05333627760410309,0.05580054596066475,0.0631861463189125
L2H10,7,-0.01734284684062004,-0.017004556953907013,-0.0003382923314347863,0.04090354964137077,0.04453367367386818,0.04866498336195946
L2H10,8,0.0006228586426004767,-0.0011660833843052387,0.0017889417940750718,0.004333578981459141,0.007803827524185181,0.012134081684052944
L2H10,9,-0.04382609575986862,-0.030987294390797615,-0.012838808819651604,0.05385280027985573,0.051560793071985245,0.06264869123697281
L2H10,10,-0.058481667190790176,-0.042085930705070496,-0.016395743936300278,0.05522020906209946,0.04729054868221283,0.06356178224086761
L2H10,11,-0.07384519279003143,-0.05218260735273361,-0.02166258916258812,0.053291887044906616,0.0461215078830719,0.059914905577898026
L2H10,12,-0.09815900027751923,-0.05275871604681015,-0.04540029168128967,0.0854838490486145,0.06578154861927032,0.09050306677818298
L2H10,13,-0.12073762714862823,-0.0755557045340538,-0.04518192633986473,0.08844126760959625,0.07072664052248001,0.10393182933330536
L2H11,0,-0.0010516803013160825,-0.0090269660577178,0.007975286804139614,0.0066819749772548676,0.015473760664463043,0.015312419272959232
