layer,head,source_position,dest_position,value
0,4,10,10,0.1429988443851471
0,4,10,11,0.05511748790740967
0,4,10,12,0.059908170253038406
0,4,10,13,0.016183584928512573
0,4,11,0,0.003122119465842843
0,4,11,1,0.010644711554050446
0,4,11,2,0.0055938586592674255
0,4,11,3,0.04423219710588455
0,4,11,4,0.002917718840762973
0,4,11,5,0.003734216559678316
0,4,11,6,0.019283978268504143
0,4,11,7,0.006280241534113884
0,4,11,8,0.006280241534113884
0,4,11,9,0.09770554304122925
0,4,11,10,0.07665048539638519
0,4,11,11,0.678234338760376
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.006967669352889061
0,4,12,1,0.004915622528642416
0,4,12,2,0.003393538063392043
0,4,12,3,0.0041694436222314835
0,4,12,4,0.01875986158847809
0,4,12,5,0.016600485891103745
0,4,12,6,0.027798866853117943
0,4,12,7,0.012221299111843109
0,4,12,8,0.012221299111843109
0,4,12,9,0.034650128334760666
0,4,12,10,0.06254085153341293
0,4,12,11,0.04807792603969574
0,4,12,12,0.22196824848651886
0,4,12,13,0.0
0,4,13,0,0.00893854908645153
0,4,13,1,0.002439978765323758
0,4,13,2,0.0018570150714367628
0,4,13,3,0.0030462178401649
0,4,13,4,0.007979397661983967
0,4,13,5,0.009145483374595642
0,4,13,6,0.006140578538179398
0,4,13,7,0.004707328509539366
0,4,13,8,0.004707328509539366
0,4,13,9,0.01453652698546648
0,4,13,10,0.0646510124206543
0,4,13,11,0.037573233246803284
0,4,13,12,0.17761385440826416
0,4,13,13,0.2630745768547058
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.006730621214956045
0,5,1,1,0.9797622561454773
0,5,1,2,0.0
0,5,1,3,0.03918898478150368
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.007055389229208231
0,5,2,1,0.0011364287929609418
0,5,2,2,0.23561213910579681
0,5,2,3,0.09270139783620834
0,5,2,4,0.04859945923089981
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0036966626066714525
0,5,3,1,0.0394153855741024
0,5,3,2,0.09250766038894653
0,5,3,3,0.9848403930664062
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.020497528836131096
0,5,4,1,0.007864661514759064
0,5,4,2,0.05589311569929123
0,5,4,3,0.005519181489944458
0,5,4,4,0.2850642502307892
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02409655973315239
0,5,5,1,0.010674228891730309
0,5,5,2,0.016561293974518776
0,5,5,3,0.005359294358640909
0,5,5,4,0.056034062057733536
0,5,5,5,0.6042105555534363
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012570905964821577
0,5,6,1,0.001154384110122919
0,5,6,2,1.7754007785697468e-05
0,5,6,3,8.060142863541842e-05
0,5,6,4,1.2239859643159434e-05
0,5,6,5,2.4349542400159407e-06
0,5,6,6,0.9948645234107971
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.0448995940387249
0,5,7,1,0.04661570116877556
0,5,7,2,0.028324058279395103
0,5,7,3,0.023747917264699936
0,5,7,4,0.05663367360830307
0,5,7,5,0.07144149392843246
0,5,7,6,0.013852597214281559
0,5,7,7,0.33322063088417053
0,5,7,8,0.33322063088417053
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.0448995940387249
0,5,8,1,0.04661570116877556
0,5,8,2,0.028324058279395103
0,5,8,3,0.023747917264699936
0,5,8,4,0.05663367360830307
0,5,8,5,0.07144149392843246
0,5,8,6,0.013852597214281559
0,5,8,7,0.33322063088417053
0,5,8,8,0.33322063088417053
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0010413160780444741
0,5,9,1,0.5917168259620667
0,5,9,2,2.4902838049456477e-05
0,5,9,3,0.021239783614873886
0,5,9,4,7.99090867076302e-06
0,5,9,5,4.043684839416528e-06
0,5,9,6,4.672800059779547e-05
0,5,9,7,4.144684680795763e-06
0,5,9,8,4.144684680795763e-06
0,5,9,9,0.4048595428466797
0,5,9,10,0.0
0,5,9,11,0.018034564331173897
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.003973451908677816
0,5,10,1,0.0021918758284300566
0,5,10,2,0.12653161585330963
0,5,10,3,0.0381012000143528
0,5,10,4,0.03759918734431267
0,5,10,5,0.026148006319999695
0,5,10,6,0.0004276665858924389
0,5,10,7,0.002941066399216652
0,5,10,8,0.002941066399216652
0,5,10,9,0.0009470814256928861
0,5,10,10,0.08096147328615189
0,5,10,11,0.0263045746833086
0,5,10,12,0.02556292712688446
0,5,10,13,0.016827331855893135
0,5,11,0,0.0011209264630451798
0,5,11,1,0.02131078764796257
0,5,11,2,0.05495309829711914
0,5,11,3,0.5792045593261719
0,5,11,4,0.0001634681539144367
0,5,11,5,0.0003016526170540601
0,5,11,6,8.188405627151951e-05
0,5,11,7,0.0014963789144530892
0,5,11,8,0.0014963789144530892
0,5,11,9,0.01807084120810032
0,5,11,10,0.02586265467107296
0,5,11,11,0.4118410050868988
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.008667665533721447
0,5,12,1,0.004469572100788355
0,5,12,2,0.03339442238211632
0,5,12,3,0.003009563544765115
0,5,12,4,0.17197053134441376
0,5,12,5,0.009654450230300426
0,5,12,6,0.0011868840083479881
0,5,12,7,0.00752171641215682
0,5,12,8,0.00752171641215682
0,5,12,9,0.0019646247383207083
0,5,12,10,0.024903565645217896
0,5,12,11,0.0019027976086363196
0,5,12,12,0.12135020643472672
0,5,12,13,0.0
0,5,13,0,0.011721814051270485
0,5,13,1,0.006292247679084539
0,5,13,2,0.009859539568424225
0,5,13,3,0.0027052017394453287
0,5,13,4,0.035103242844343185
0,5,13,5,0.34375032782554626
0,5,13,6,0.0013333723181858659
0,5,13,7,0.012853428721427917
0,5,13,8,0.012853428721427917
0,5,13,9,0.0031026664655655622
0,5,13,10,0.027922211214900017
0,5,13,11,0.001699030864983797
0,5,13,12,0.026269925758242607
0,5,13,13,0.2768431305885315
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2436491847038269
0,6,1,1,0.1617872714996338
0,6,1,2,0.0
0,6,1,3,0.005305417813360691
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10778222978115082
0,6,2,1,0.13741540908813477
0,6,2,2,0.05483279004693031
0,6,2,3,0.04467923566699028
0,6,2,4,0.005573577713221312
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.146230086684227
0,6,3,1,0.15386009216308594
0,6,3,2,0.06050353869795799
0,6,3,3,0.11836294084787369
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09554824978113174
0,6,4,1,0.16901874542236328
0,6,4,2,0.07178112864494324
0,6,4,3,0.18355819582939148
0,6,4,4,0.042460110038518906
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07783803343772888
0,6,5,1,0.12583951652050018
0,6,5,2,0.06746627390384674
0,6,5,3,0.15479528903961182
0,6,5,4,0.08624955266714096
0,6,5,5,0.013258954510092735
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.110878586769104
0,6,6,1,0.0821853056550026
0,6,6,2,0.04157183691859245
0,6,6,3,0.06820716708898544
0,6,6,4,0.05018160119652748
0,6,6,5,0.029228489845991135
0,6,6,6,0.10986720025539398
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06686447560787201
0,6,7,1,0.12062470614910126
0,6,7,2,0.053893208503723145
0,6,7,3,0.12491762638092041
0,6,7,4,0.05279547721147537
0,6,7,5,0.005606916733086109
0,6,7,6,0.22172661125659943
0,6,7,7,0.0019432883709669113
0,6,7,8,0.0019432883709669113
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06686447560787201
0,6,8,1,0.12062470614910126
0,6,8,2,0.053893208503723145
0,6,8,3,0.12491762638092041
0,6,8,4,0.05279547721147537
0,6,8,5,0.005606916733086109
0,6,8,6,0.22172661125659943
0,6,8,7,0.0019432883709669113
0,6,8,8,0.0019432883709669113
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08568046987056732
0,6,9,1,0.07620935142040253
0,6,9,2,0.04178006201982498
0,6,9,3,0.07758881896734238
0,6,9,4,0.041260428726673126
0,6,9,5,0.027095427736639977
0,6,9,6,0.12568536400794983
0,6,9,7,0.037352461367845535
0,6,9,8,0.037352461367845535
0,6,9,9,0.08357340097427368
0,6,9,10,0.0
0,6,9,11,0.003027865197509527
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.034700602293014526
0,6,10,1,0.051619045436382294
0,6,10,2,0.03206022083759308
0,6,10,3,0.046027373522520065
0,6,10,4,0.023280831053853035
0,6,10,5,0.008496214635670185
0,6,10,6,0.08330101519823074
0,6,10,7,0.01144742127507925
0,6,10,8,0.01144742127507925
0,6,10,9,0.07404430955648422
0,6,10,10,0.029069431126117706
0,6,10,11,0.03533993661403656
0,6,10,12,0.010222743265330791
0,6,10,13,0.000331807357724756
0,6,11,0,0.06366070359945297
0,6,11,1,0.07553695887327194
0,6,11,2,0.03176478296518326
0,6,11,3,0.0564533956348896
0,6,11,4,0.027656445279717445
0,6,11,5,0.016488654538989067
0,6,11,6,0.11677390336990356
0,6,11,7,0.025362255051732063
0,6,11,8,0.025362255051732063
0,6,11,9,0.0913752019405365
0,6,11,10,0.02851139008998871
0,6,11,11,0.06796802580356598
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03305010125041008
0,6,12,1,0.06599727272987366
0,6,12,2,0.02889043651521206
0,6,12,3,0.06912548840045929
0,6,12,4,0.03910982608795166
0,6,12,5,0.009043612517416477
0,6,12,6,0.12749584019184113
0,6,12,7,0.0072602988220751286
0,6,12,8,0.0072602988220751286
0,6,12,9,0.10060954838991165
0,6,12,10,0.03473466634750366
0,6,12,11,0.10971622169017792
0,6,12,12,0.026493122801184654
0,6,12,13,0.0
0,6,13,0,0.029685217887163162
0,6,13,1,0.05220493674278259
0,6,13,2,0.026727132499217987
0,6,13,3,0.0636390969157219
0,6,13,4,0.03515985980629921
0,6,13,5,0.0053643216378986835
0,6,13,6,0.08492697030305862
0,6,13,7,0.0036162594333291054
0,6,13,8,0.0036162594333291054
0,6,13,9,0.085137277841568
0,6,13,10,0.042685169726610184
0,6,13,11,0.10379216074943542
0,6,13,12,0.06060744822025299
0,6,13,13,0.00778508186340332
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1534755527973175
0,7,1,1,0.1273944079875946
0,7,1,2,0.0
0,7,1,3,0.007193653844296932
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.043510906398296356
0,7,2,1,0.14303341507911682
0,7,2,2,0.07341937720775604
0,7,2,3,0.03557518869638443
0,7,2,4,0.024700747802853584
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05182207375764847
0,7,3,1,0.20521362125873566
0,7,3,2,0.12075432389974594
0,7,3,3,0.09899692237377167
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.022492187097668648
0,7,4,1,0.05274295434355736
0,7,4,2,0.07811209559440613
0,7,4,3,0.11608370393514633
0,7,4,4,0.16798809170722961
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.013453586027026176
0,7,5,1,0.01895284652709961
0,7,5,2,0.03496852517127991
0,7,5,3,0.04632630944252014
0,7,5,4,0.16803190112113953
0,7,5,5,0.2607048749923706
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.0185373667627573
0,7,6,1,0.015056151896715164
0,7,6,2,0.027555100619792938
0,7,6,3,0.028271252289414406
0,7,6,4,0.1120588406920433
0,7,6,5,0.33951160311698914
0,7,6,6,0.11304408311843872
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.0075429403223097324
0,7,7,1,0.01173524558544159
0,7,7,2,0.01654057763516903
0,7,7,3,0.02578715793788433
0,7,7,4,0.05352243036031723
0,7,7,5,0.1335109919309616
0,7,7,6,0.15321320295333862
0,7,7,7,0.42764636874198914
0,7,7,8,0.42764636874198914
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.0075429403223097324
0,7,8,1,0.01173524558544159
0,7,8,2,0.01654057763516903
0,7,8,3,0.02578715793788433
0,7,8,4,0.05352243036031723
0,7,8,5,0.1335109919309616
0,7,8,6,0.15321320295333862
0,7,8,7,0.42764636874198914
0,7,8,8,0.42764636874198914
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013871843926608562
0,7,9,1,0.003676121588796377
0,7,9,2,0.013489224947988987
0,7,9,3,0.019768916070461273
0,7,9,4,0.04684709012508392
0,7,9,5,0.14783181250095367
0,7,9,6,0.07574553042650223
0,7,9,7,0.4244545102119446
0,7,9,8,0.4244545102119446
0,7,9,9,0.08974937349557877
0,7,9,10,0.0
0,7,9,11,0.004660040605813265
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00563669390976429
0,7,10,1,0.005363037344068289
0,7,10,2,0.003783764084801078
0,7,10,3,0.005770137067884207
0,7,10,4,0.009839768521487713
0,7,10,5,0.02801700122654438
0,7,10,6,0.02161208540201187
0,7,10,7,0.09108507633209229
0,7,10,8,0.09108507633209229
0,7,10,9,0.10898718237876892
0,7,10,10,0.05858887359499931
0,7,10,11,0.029378237202763557
0,7,10,12,0.04869997128844261
0,7,10,13,0.01629619672894478
0,7,11,0,0.00929748173803091
0,7,11,1,0.013859711587429047
0,7,11,2,0.006681750528514385
0,7,11,3,0.0034255720674991608
0,7,11,4,0.018025709316134453
0,7,11,5,0.04574572667479515
0,7,11,6,0.031764011830091476
0,7,11,7,0.12847912311553955
0,7,11,8,0.12847912311553955
0,7,11,9,0.18187060952186584
0,7,11,10,0.08984576165676117
0,7,11,11,0.07860825955867767
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0044504934921860695
0,7,12,1,0.0034002161119133234
0,7,12,2,0.0019739752169698477
0,7,12,3,0.004237012937664986
0,7,12,4,0.007547927089035511
0,7,12,5,0.016642427071928978
0,7,12,6,0.0210993941873312
0,7,12,7,0.08337605744600296
0,7,12,8,0.08337605744600296
0,7,12,9,0.047796256840229034
0,7,12,10,0.06817299872636795
0,7,12,11,0.10316907614469528
0,7,12,12,0.16333268582820892
0,7,12,13,0.0
0,7,13,0,0.004067383706569672
0,7,13,1,0.0018035664688795805
0,7,13,2,0.0010235515655949712
0,7,13,3,0.0022744887974113226
0,7,13,4,0.004104764200747013
0,7,13,5,0.004203082527965307
0,7,13,6,0.007278844248503447
0,7,13,7,0.02957945503294468
0,7,13,8,0.02957945503294468
0,7,13,9,0.017651934176683426
0,7,13,10,0.06620747596025467
0,7,13,11,0.04496130347251892
0,7,13,12,0.16884765028953552
0,7,13,13,0.25312355160713196
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19541749358177185
0,8,1,1,0.16598698496818542
0,8,1,2,0.0
0,8,1,3,0.004840476904064417
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08968080580234528
0,8,2,1,0.10735096037387848
0,8,2,2,0.05511356145143509
0,8,2,3,0.017159389331936836
0,8,2,4,0.02026422880589962
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13685695827007294
0,8,3,1,0.1866234838962555
0,8,3,2,0.050323158502578735
0,8,3,3,0.07914868742227554
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05332132428884506
0,8,4,1,0.05615333095192909
0,8,4,2,0.060803353786468506
0,8,4,3,0.0456177294254303
0,8,4,4,0.14909270405769348
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.018939828500151634
0,8,5,1,0.024425921961665154
0,8,5,2,0.03935821354389191
0,8,5,3,0.01913500763475895
0,8,5,4,0.16060516238212585
0,8,5,5,0.18479403853416443
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09199977666139603
0,8,6,1,0.05953215807676315
0,8,6,2,0.03834538161754608
0,8,6,3,0.05573894456028938
0,8,6,4,0.07151824980974197
0,8,6,5,0.08115074783563614
0,8,6,6,0.08491630107164383
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.014340530149638653
0,8,7,1,0.013583806343376637
0,8,7,2,0.01927010342478752
0,8,7,3,0.00911121629178524
0,8,7,4,0.06534111499786377
0,8,7,5,0.08954519778490067
0,8,7,6,0.009043412283062935
0,8,7,7,0.47183892130851746
0,8,7,8,0.47183892130851746
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.014340530149638653
0,8,8,1,0.013583806343376637
0,8,8,2,0.01927010342478752
0,8,8,3,0.00911121629178524
0,8,8,4,0.06534111499786377
0,8,8,5,0.08954519778490067
0,8,8,6,0.009043412283062935
0,8,8,7,0.47183892130851746
0,8,8,8,0.47183892130851746
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05920511111617088
0,8,9,1,0.06778793781995773
0,8,9,2,0.033136121928691864
0,8,9,3,0.055656127631664276
0,8,9,4,0.059106241911649704
0,8,9,5,0.07407809793949127
0,8,9,6,0.07445172965526581
0,8,9,7,0.08318118005990982
0,8,9,8,0.08318118005990982
0,8,9,9,0.08277454227209091
0,8,9,10,0.0
0,8,9,11,0.002683790633454919
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.024789802730083466
0,8,10,1,0.03574316203594208
0,8,10,2,0.024329306557774544
0,8,10,3,0.019115274772047997
0,8,10,4,0.03813432902097702
0,8,10,5,0.0442533902823925
0,8,10,6,0.03310634195804596
0,8,10,7,0.06724349409341812
0,8,10,8,0.06724349409341812
0,8,10,9,0.050607241690158844
0,8,10,10,0.026606719940900803
0,8,10,11,0.008537046611309052
0,8,10,12,0.023906340822577477
0,8,10,13,0.006616529542952776
0,8,11,0,0.04975283518433571
0,8,11,1,0.08142020553350449
0,8,11,2,0.025525977835059166
0,8,11,3,0.033126093447208405
0,8,11,4,0.0429222397506237
0,8,11,5,0.050417348742485046
0,8,11,6,0.0935550183057785
0,8,11,7,0.06393679231405258
0,8,11,8,0.06393679231405258
0,8,11,9,0.10368849337100983
0,8,11,10,0.020754234865307808
0,8,11,11,0.0420474074780941
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.019088933244347572
0,8,12,1,0.02292492799460888
0,8,12,2,0.020438894629478455
0,8,12,3,0.018137961626052856
0,8,12,4,0.06486505270004272
0,8,12,5,0.064150869846344
0,8,12,6,0.02911451831459999
0,8,12,7,0.10379006713628769
0,8,12,8,0.10379006713628769
0,8,12,9,0.03212650865316391
0,8,12,10,0.029902536422014236
0,8,12,11,0.02512327954173088
0,8,12,12,0.08382899314165115
0,8,12,13,0.0
0,8,13,0,0.006818306166678667
0,8,13,1,0.00989224947988987
0,8,13,2,0.013434524647891521
0,8,13,3,0.007609358057379723
0,8,13,4,0.054084740579128265
0,8,13,5,0.06054609268903732
0,8,13,6,0.009929254651069641
0,8,13,7,0.11319086700677872
0,8,13,8,0.11319086700677872
0,8,13,9,0.016481777653098106
0,8,13,10,0.03798587992787361
0,8,13,11,0.011711802333593369
0,8,13,12,0.10196865350008011
0,8,13,13,0.10898231714963913
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24556614458560944
0,9,1,1,0.04424525797367096
0,9,1,2,0.0
0,9,1,3,0.0007714259554632008
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.119595967233181
0,9,2,1,0.08028172701597214
0,9,2,2,0.03825106844305992
0,9,2,3,0.015785714611411095
0,9,2,4,0.008214695379137993
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16472534835338593
0,9,3,1,0.09965243190526962
0,9,3,2,0.047900255769491196
0,9,3,3,0.03183513879776001
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10992899537086487
0,9,4,1,0.07862768322229385
0,9,4,2,0.05466940626502037
0,9,4,3,0.07152517884969711
0,9,4,4,0.06676758080720901
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08432278037071228
0,9,5,1,0.05208216980099678
0,9,5,2,0.042310021817684174
0,9,5,3,0.049742795526981354
0,9,5,4,0.08652866631746292
0,9,5,5,0.114385686814785
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09569943696260452
0,9,6,1,0.08720008283853531
0,9,6,2,0.04625169187784195
0,9,6,3,0.07208764553070068
0,9,6,4,0.06687040627002716
0,9,6,5,0.07665566354990005
0,9,6,6,0.010658595710992813
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07118993997573853
0,9,7,1,0.05289969965815544
0,9,7,2,0.038563746958971024
0,9,7,3,0.04839440807700157
0,9,7,4,0.0692877545952797
0,9,7,5,0.08210460096597672
0,9,7,6,0.05850265920162201
0,9,7,7,0.09774592518806458
0,9,7,8,0.09774592518806458
