label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H24,8,0.007063042372465134,0.007040951866656542,2.2090640413807705e-05,0.01172608695924282,0.011896265670657158,0.014642786234617233
L6H24,9,0.010143359191715717,0.00783191341906786,0.0023114460054785013,0.02341402880847454,0.022679872810840607,0.028864553198218346
L6H24,10,0.009650962427258492,0.006150405388325453,0.0035005563404411077,0.02192552387714386,0.021504759788513184,0.026874426752328873
L6H24,11,0.009381406009197235,0.004876605700701475,0.00450480030849576,0.026379700750112534,0.02431400865316391,0.03166387602686882
L6H24,12,0.004336256999522448,0.0035934653133153915,0.0007427918608300388,0.013484830036759377,0.0135165611281991,0.016586599871516228
L6H24,13,0.006410565227270126,0.006048270035535097,0.0003622954827733338,0.009937695227563381,0.010090683586895466,0.013121301308274269
L6H25,0,-0.005071564577519894,-0.004942962899804115,-0.00012860106653533876,0.009912034496665001,0.009662204422056675,0.012906419113278389
L6H25,1,-0.004590898286551237,-0.004324011970311403,-0.00026688678190112114,0.008891042321920395,0.008472109213471413,0.01157442294061184
L6H25,2,-0.0034647397696971893,-0.003641476621851325,0.00017673698312137276,0.00953762698918581,0.009225375019013882,0.012417998164892197
L6H25,3,-0.0033511673100292683,-0.0034047788940370083,5.3611602197634056e-05,0.00725093949586153,0.0073441993445158005,0.009755649603903294
L6H25,4,-0.0030566698405891657,-0.002732647117227316,-0.0003240227815695107,0.005355071742087603,0.005297824740409851,0.00714658061042428
L6H25,5,-0.003357924520969391,-0.0030945218168199062,-0.0002634026459418237,0.00596205797046423,0.0060585602186620235,0.008116275072097778
L6H25,6,-0.004047763533890247,-0.0034052024129778147,-0.0006425609462894499,0.007634005043655634,0.007785207591950893,0.010580725967884064
L6H25,7,-0.003326000180095434,-0.0035599477123469114,0.0002339474594919011,0.007550355046987534,0.0076561588793993,0.009684267453849316
L6H25,8,-0.002680395497009158,-0.0024017272517085075,-0.00027866807067766786,0.005122685339301825,0.0049356031231582165,0.0065898955799639225
L6H25,9,-0.004298710729926825,-0.0038173182401806116,-0.0004813924606423825,0.007100712973624468,0.006978133227676153,0.009411200881004333
L6H25,10,-0.003183544147759676,-0.0030777945648878813,-0.00010574996849754825,0.007511260453611612,0.007261434569954872,0.009776320308446884
L6H25,11,-0.0037233366165310144,-0.0034324591979384422,-0.00029087733128108084,0.0067026871256530285,0.0066814846359193325,0.009062421508133411
L6H25,12,-0.0033635387662798166,-0.0030418240930885077,-0.0003217144403606653,0.0049485196359455585,0.004914071876555681,0.006811113096773624
L6H25,13,-0.00307522714138031,-0.0026806057430803776,-0.0003946214565075934,0.004801692441105843,0.004914177116006613,0.006581606809049845
L6H26,0,-0.005864139646291733,-0.005186212714761496,-0.0006779271061532199,0.014105997048318386,0.014647983014583588,0.018745480105280876
L6H26,1,-0.0039007191080600023,-0.0030571501702070236,-0.0008435688796453178,0.015135105699300766,0.014680800028145313,0.01787544973194599
L6H26,2,-0.006929486524313688,-0.004494727123528719,-0.0024347587022930384,0.014409064315259457,0.014101543463766575,0.01790076307952404
L6H26,3,-0.006039578467607498,-0.004120487719774246,-0.0019190908642485738,0.011234368197619915,0.011891523376107216,0.01501826848834753
L6H26,4,-0.00436888262629509,-0.0029337038286030293,-0.0014351787976920605,0.010587850585579872,0.010597918182611465,0.013593658804893494
L6H26,5,-0.004990034736692905,-0.002728199353441596,-0.0022618351504206657,0.011463293805718422,0.011610478162765503,0.014806718565523624
L6H26,6,-0.0050796521827578545,-0.00796682108193636,0.0028871677350252867,0.01269060280174017,0.012830962426960468,0.017844434827566147
L6H26,7,-0.002325180685147643,-0.008424077183008194,0.006098896265029907,0.01217716559767723,0.01348403375595808,0.017963865771889687
L6H26,8,-0.003680437570437789,-0.004593931138515472,0.0009134933352470398,0.006709866691380739,0.007806271780282259,0.009589212015271187
L6H26,9,-0.01012448314577341,-0.00669505912810564,-0.0034294233191758394,0.014304529875516891,0.012409085407853127,0.016904311254620552
L6H26,10,-0.009693805128335953,-0.005587087478488684,-0.004106718115508556,0.01856412924826145,0.014510362409055233,0.01987146958708763
L6H26,11,-0.010600101202726364,-0.0062479362823069096,-0.004352164920419455,0.01580379530787468,0.01499372161924839,0.019326210021972656
L6H26,12,-0.010013067163527012,-0.00636777700856328,-0.0036452908534556627,0.0147077776491642,0.013854693621397018,0.017831940203905106
L6H26,13,-0.008124450221657753,-0.004263244569301605,-0.003861205419525504,0.013422122225165367,0.012543014250695705,0.01692035421729088
L6H27,0,0.018301164731383324,0.016253305599093437,0.0020478584337979555,0.0347052626311779,0.034964993596076965,0.04310338571667671
L6H27,1,0.013811668381094933,0.012426656670868397,0.0013850103132426739,0.028262274339795113,0.02734626829624176,0.03306111320853233
L6H27,2,0.009903008118271828,0.010508853942155838,-0.0006058454164303839,0.03071717545390129,0.030371490865945816,0.03600539639592171
L6H27,3,0.013224627822637558,0.010140842758119106,0.0030837852973490953,0.02751781791448593,0.026055047288537025,0.032788753509521484
L6H27,4,0.010678978636860847,0.007349119987338781,0.0033298591151833534,0.019817020744085312,0.018587427213788033,0.02258986420929432
