component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,4,0.003337772563099861,-0.008454686962068081,0.011792458593845367,-100.61575317382812,-98.41622161865234,-243.14138793945312,0.10024940967559814,0.08332400023937225,61845.8828125,67169.1796875
resid_post,10,5,0.01753743551671505,0.010171754285693169,0.007365681231021881,-103.23529052734375,-101.90544128417969,-189.40745544433594,0.08860783278942108,0.08050427585840225,58093.703125,60125.75
resid_post,10,6,-0.050675131380558014,0.048268962651491165,-0.09894409775733948,-90.65149688720703,-109.04203796386719,1101.0213623046875,0.09558156877756119,0.10881072282791138,81435.6796875,48289.69921875
resid_post,10,7,-0.03671465069055557,-0.03328492492437363,-0.0034297218080610037,-93.22691345214844,-93.76486206054688,-58.368717193603516,0.43368038535118103,0.6441466808319092,79964.1796875,74977.6328125
resid_post,10,8,6.951665272936225e-05,-0.0005331135471351445,0.0006026301998645067,-100.01282501220703,-99.90013122558594,-107.31495666503906,0.023891344666481018,0.021942539140582085,9282.4638671875,9526.8935546875
resid_post,10,9,0.021427558735013008,-0.020475801080465317,0.041903361678123474,-103.95294189453125,-96.16434478759766,-608.6390380859375,0.08010247349739075,0.08017025887966156,55093.25390625,72917.4140625
resid_post,10,10,0.011273199692368507,-0.010149475187063217,0.021422674879431725,-102.07967376708984,-98.09873962402344,-360.03662109375,0.07227319478988647,0.06584235280752182,49047.8359375,58124.1015625
resid_post,10,11,-0.0053318096324801445,-0.03871652111411095,0.033384714275598526,-99.01638793945312,-92.74738311767578,-505.2364501953125,0.8731218576431274,0.6549917459487915,57833.65625,74081.328125
resid_post,10,12,-0.03168666735291481,-0.025632476434111595,-0.0060541871935129166,-94.15447235107422,-95.1983642578125,-26.51195526123047,0.061246033757925034,0.06220487877726555,73330.5078125,70735.796875
resid_post,10,13,-0.001031934400089085,0.001864275662228465,-0.0028962099459022284,-99.80963134765625,-100.3492202758789,-64.84468841552734,0.06526964902877808,0.06253743171691895,65670.6171875,64140.13671875
resid_post,11,0,-7.54772424697876,-7.312774658203125,-0.23494978249073029,1300.6961669921875,1278.076171875,2763.768310546875,4.081566333770752,3.9909019470214844,83693.96875,80574.328125
resid_post,11,1,0.0066873785108327866,-0.026079755276441574,0.03276714310050011,-101.24104309082031,-95.08531951904297,-499.39385986328125,0.874554455280304,0.6582034230232239,55564.64453125,67724.6796875
resid_post,11,2,0.03248099610209465,0.0013208580203354359,0.03116014041006565,-106.02777862548828,-100.24890899658203,-479.8063659667969,0.10209641605615616,0.09727662801742554,44202.34375,53258.01953125
resid_post,11,3,0.023578329011797905,-0.028208089992403984,0.05178641155362129,-104.37564086914062,-94.68424987792969,-731.2169189453125,0.10068604350090027,0.094979427754879,55617.1953125,74115.5546875
resid_post,11,4,0.01249060407280922,0.000891942298039794,0.011598663404583931,-102.3179931640625,-100.16808319091797,-241.3743896484375,0.10295930504798889,0.08666595071554184,57946.3046875,62992.0390625
resid_post,11,5,0.022260764613747597,0.01362614892423153,0.008634616620838642,-104.1311264038086,-102.56781768798828,-205.24606323242188,0.08751611411571503,0.08141713589429855,55452.44140625,58587.71875
resid_post,11,6,-0.05361584201455116,0.0460212416946888,-0.09963709115982056,-90.050048828125,-108.67259979248047,1114.461669921875,0.10049699991941452,0.10997166484594345,81275.6015625,49088.7578125
resid_post,11,7,-0.03605366870760918,-0.03314593806862831,-0.002907729707658291,-93.30921173095703,-93.75372314453125,-64.55811309814453,0.4337347149848938,0.6444476246833801,79754.125,74633.5390625
resid_post,11,8,0.003449532901868224,0.002365341642871499,0.001084191375412047,-100.64016723632812,-100.44574737548828,-113.21505737304688,0.027686920017004013,0.024758050218224525,7910.5830078125,8307.640625
resid_post,11,9,0.016828637570142746,-0.02228713594377041,0.039115771651268005,-103.12303924560547,-95.80004119873047,-576.7763671875,0.08474696427583694,0.08434970676898956,57209.4296875,73117.359375
resid_post,11,10,0.010847900062799454,-0.008573235012590885,0.019421136006712914,-102.01314544677734,-98.38439178466797,-336.7213439941406,0.08089367300271988,0.0718078762292862,48943.86328125,56975.3515625
resid_post,11,11,-0.005726903676986694,-0.038796283304691315,0.03306937962770462,-98.93721008300781,-92.68892669677734,-503.0777893066406,0.8718937635421753,0.6543383598327637,58330.67578125,74184.8359375
resid_post,11,12,-0.03764836862683296,-0.030061490833759308,-0.007586880121380091,-93.01326751708984,-94.33497619628906,-7.5246405601501465,0.0625186413526535,0.06398618221282959,76099.2421875,72806.5859375
resid_post,11,13,0.00817248597741127,0.006587501615285873,0.0015849849442020059,-101.51663970947266,-101.24140167236328,-119.31915283203125,0.06293679773807526,0.06109218671917915,59901.46484375,61339.0703125
resid_post,12,0,-7.521244525909424,-7.291139125823975,-0.23010465502738953,1310.4473876953125,1283.822998046875,3513.082763671875,4.081584930419922,3.9906609058380127,76842.4921875,74723.5625
resid_post,12,1,0.011672080494463444,-0.023154474794864655,0.03482655808329582,-102.18885040283203,-95.60538482666016,-646.8435668945312,0.873921275138855,0.6583968997001648,55285.00390625,66898.0859375
resid_post,12,2,0.03310016542673111,0.0007223970023915172,0.03237776830792427,-106.20722961425781,-100.13711547851562,-608.3928833007812,0.11207172274589539,0.10400136560201645,44744.171875,53521.41015625
resid_post,12,3,0.030366336926817894,-0.03054571896791458,0.060912054032087326,-105.6945571899414,-94.20257568359375,-1056.4356689453125,0.11262223869562149,0.10551220178604126,54240.46484375,73665.2421875
resid_post,12,4,0.011333290487527847,-0.0005489322356879711,0.011882223188877106,-102.12532043457031,-99.89581298828125,-286.5736389160156,0.10461946576833725,0.09027428179979324,59502.2421875,64265.80078125
resid_post,12,5,0.02675352245569229,0.017993951216340065,0.008759572170674801,-105.01705169677734,-103.4151611328125,-237.54200744628906,0.0911838561296463,0.08777438849210739,54955.03515625,57626.34765625
resid_post,12,6,-0.05765364319086075,0.048064328730106354,-0.1057179719209671,-89.18830871582031,-109.12238311767578,1559.97412109375,0.10683800280094147,0.12206151336431503,81420.0234375,50057.49609375
resid_post,12,7,-0.04289858043193817,-0.03917887806892395,-0.003719705156981945,-91.95529174804688,-92.56403350830078,-41.59352111816406,0.43442171812057495,0.6443066000938416,80375.1796875,75746.8515625
resid_post,12,8,0.005268211010843515,0.00348953390493989,0.0017786769894883037,-100.9879379272461,-100.66230010986328,-127.92861938476562,0.03444860875606537,0.02993161976337433,7582.95263671875,8049.37744140625
resid_post,12,9,0.02796419896185398,-0.012191284447908401,0.04015548527240753,-105.24407958984375,-97.68614959716797,-730.5178833007812,0.09369795024394989,0.0931200236082077,53763.484375,68454.4140625
resid_post,12,10,0.017292635515332222,-0.003797898767516017,0.021090533584356308,-103.24285888671875,-99.27918243408203,-431.16168212890625,0.0890965387225151,0.08087558299303055,47178.609375,54811.7109375
resid_post,12,11,0.009245769120752811,-0.03141399472951889,0.040659770369529724,-101.73384094238281,-94.03777313232422,-738.4360961914062,0.8714174032211304,0.6552094221115112,53820.359375,70799.96875
resid_post,12,12,-0.0333709642291069,-0.02679765410721302,-0.006573309190571308,-93.74198913574219,-94.91393280029297,3.2135164737701416,0.06857765465974808,0.06846140325069427,72548.0625,70226.921875
resid_post,12,13,0.01663675531744957,0.01212487742304802,0.004511876963078976,-103.11985778808594,-102.3012466430664,-170.84507751464844,0.07523787766695023,0.07272704690694809,57029.9453125,59116.99609375
resid_post,13,0,-7.517719745635986,-7.287516117095947,-0.23020315170288086,1318.0626220703125,1286.99169921875,4775.93017578125,4.078296184539795,3.9883339405059814,79432.3515625,77201.0546875
resid_post,13,1,0.010939404368400574,-0.026840409263968468,0.03777981922030449,-102.0634994506836,-94.89161682128906,-900.2138061523438,0.8733766674995422,0.659507691860199,56070.9453125,67919.734375
resid_post,13,2,0.024993905797600746,-0.007583286613225937,0.03257719427347183,-104.71458435058594,-98.55672454833984,-790.0171508789062,0.12859833240509033,0.11839543282985687,46406.1796875,55595.1953125
resid_post,13,3,0.04528972879052162,-0.026459282264113426,0.0717490166425705,-108.54297637939453,-94.96415710449219,-1619.7149658203125,0.1223260909318924,0.1128152385354042,50458.89453125,72104.7109375
resid_post,13,4,0.001026713289320469,-0.014881542883813381,0.01590825617313385,-100.19366455078125,-97.16767883300781,-436.9525146484375,0.1237308457493782,0.10637795925140381,63498.43359375,69469.5546875
resid_post,13,5,0.045675020664930344,0.028116649016737938,0.017558367922902107,-108.61565399169922,-105.35128784179688,-471.9035339355469,0.11307992786169052,0.10310692340135574,50955.03515625,55409.19140625
resid_post,13,6,-0.05613895133137703,0.060825373977422714,-0.11696431785821915,-89.4105453491211,-111.57654571533203,2377.41943359375,0.12406940758228302,0.14595435559749603,79259.3125,48163.66015625
resid_post,13,7,-0.0632353127002716,-0.055154986679553986,-0.008080328814685345,-88.07196044921875,-89.5026626586914,71.14933013916016,0.43665897846221924,0.6430276036262512,86858.8125,81429.6015625
resid_post,13,8,0.00789801124483347,0.006122983060777187,0.001775028882548213,-101.48979949951172,-101.16535949707031,-137.59686279296875,0.04042905941605568,0.03598707914352417,6820.56298828125,7303.65771484375
resid_post,13,9,0.04143945127725601,-0.003261188743636012,0.04470064491033554,-107.81670379638672,-99.37931060791016,-1046.8038330078125,0.10446556657552719,0.10589425265789032,50692.3515625,64931.83984375
resid_post,13,10,0.02050746977329254,-0.003246443346142769,0.02375391498208046,-103.8683090209961,-99.38212585449219,-603.13134765625,0.1041286289691925,0.091663658618927,45544.55859375,53950.03125
resid_post,13,11,0.017967769876122475,-0.02531421184539795,0.043281976133584976,-103.38924407958984,-95.18209075927734,-1016.7549438476562,0.8727166652679443,0.656773567199707,52551.66796875,68557.5703125
resid_post,13,12,-0.035310618579387665,-0.027999917045235634,-0.0073106978088617325,-93.3393783569336,-94.67093658447266,54.8477897644043,0.0820469856262207,0.08085183054208755,72278.015625,69988.015625
resid_post,13,13,0.034705642610788345,0.02732834964990616,0.0073772924952209,-106.54650115966797,-105.20125579833984,-256.2583312988281,0.09386555850505829,0.0928134024143219,51616.72265625,54618.4375
resid_post,14,0,-7.513718605041504,-7.285616874694824,-0.22810088098049164,1341.2891845703125,1295.0233154296875,-24404.07421875,4.081909656524658,3.9919934272766113,81085.8515625,79404.7265625
resid_post,14,1,-0.0025857274886220694,-0.040546782314777374,0.03796105459332466,-99.5040054321289,-92.23625183105469,3944.737548828125,0.8745675683021545,0.6620853543281555,60242.7265625,70913.890625
resid_post,14,2,0.027371427044272423,-0.012395089492201805,0.039766520261764526,-105.25041198730469,-97.62664031982422,4137.109375,0.14702002704143524,0.13379456102848053,46329.65234375,56276.79296875
resid_post,14,3,0.07049726694822311,-0.017255635932087898,0.08775289356708527,-113.52286529541016,-96.69595336914062,9250.0419921875,0.12716922163963318,0.11624850332736969,44241.0390625,69020.109375
resid_post,14,4,0.013203459791839123,-0.021404558792710304,0.03460802137851715,-102.53269958496094,-95.90153503417969,3587.47314453125,0.14453135430812836,0.12263357639312744,59331.828125,70398.3828125
resid_post,14,5,0.082006074488163,0.03177075833082199,0.050235316157341,-115.7304916381836,-106.0833511352539,5252.55615234375,0.139307901263237,0.11766049265861511,42669.24609375,55044.7109375
resid_post,14,6,-0.06554829329252243,0.07340944558382034,-0.13895773887634277,-87.42645263671875,-114.0561752319336,-14905.90234375,0.13501480221748352,0.16496683657169342,80416.296875,46770.89453125
resid_post,14,7,-0.05853626877069473,-0.046059850603342056,-0.012476415373384953,-88.77151489257812,-91.18062591552734,-1429.35791015625,0.4394502639770508,0.6450088620185852,82441.546875,75734.4765625
resid_post,14,8,0.012743287719786167,0.009049993939697742,0.0036932937800884247,-102.4444351196289,-101.73286437988281,293.51922607421875,0.053425949066877365,0.043196193873882294,5806.14453125,6652.27783203125
resid_post,14,9,0.061757296323776245,0.010223290883004665,0.0515340156853199,-111.84635162353516,-101.95751190185547,5390.93212890625,0.12094374746084213,0.11821949481964111,46289.546875,60682.21875
resid_post,14,10,0.03349318355321884,0.0015125696081668139,0.031980618834495544,-106.42469024658203,-100.28962707519531,3307.5244140625,0.12536780536174774,0.1066330298781395,42581.3046875,51418.578125
resid_post,14,11,0.03422921150922775,-0.00800110399723053,0.042230311781167984,-106.56587982177734,-98.46797943115234,4399.62548828125,0.8723885416984558,0.656829833984375,47458.06640625,62569.40234375
resid_post,14,12,-0.03839549049735069,-0.027852002531290054,-0.010543490760028362,-92.63493347167969,-94.66699981689453,-1223.4053955078125,0.09951241314411163,0.09423530101776123,71362.625,68348.1875
resid_post,14,13,0.04501322656869888,0.021557345986366272,0.023455876857042313,-108.63448333740234,-104.12771606445312,2399.2158203125,0.10174788534641266,0.09572157263755798,48088.8046875,56626.78515625
resid_post,15,0,-7.520521640777588,-7.289054870605469,-0.23146790266036987,1392.1573486328125,1333.5206298828125,-5279.3564453125,4.086208820343018,4.000479221343994,82407.7265625,80324.1484375
resid_post,15,1,0.0005207131034694612,-0.048455554991960526,0.048976264894008636,-100.10331726074219,-90.47036743164062,995.8994750976562,0.8807454705238342,0.6706036329269409,59655.421875,70983.3125
resid_post,15,2,0.04412320628762245,-0.010472654365003109,0.054595865309238434,-108.75455474853516,-97.94036865234375,1121.644287109375,0.16004660725593567,0.14952200651168823,44038.53125,55644.359375
resid_post,15,3,0.08140398561954498,-0.026061858981847763,0.10746584087610245,-116.15147399902344,-94.87447357177734,2304.670166015625,0.15465137362480164,0.13895286619663239,44333.125,70127.078125
resid_post,15,4,0.05318504199385643,0.006132630631327629,0.04705241695046425,-110.55252075195312,-101.20608520507812,952.8511962890625,0.1614922434091568,0.1402381956577301,50451.6015625,62402.37890625
resid_post,15,5,0.13259872794151306,0.06720974296331406,0.0653889998793602,-126.3091049194336,-113.21797180175781,1363.1529541015625,0.16573858261108398,0.13997197151184082,34536.1796875,47162.55078125
resid_post,15,6,-0.041947346180677414,0.10338617116212845,-0.14533352851867676,-91.67717742919922,-120.33271026611328,-3352.00244140625,0.17124797403812408,0.2138964682817459,72622.375,44708.50390625
resid_post,15,7,-0.041492946445941925,-0.03288744017481804,-0.008605509996414185,-91.76732635498047,-93.53211212158203,-292.55804443359375,0.44446349143981934,0.6499317288398743,75110.2265625,70160.140625
resid_post,15,8,0.01653118059039116,0.012464460916817188,0.004066718742251396,-103.27996826171875,-102.45135498046875,-9.002557754516602,0.06877660006284714,0.05592350661754608,5673.59912109375,6350.42431640625
resid_post,15,9,0.056561071425676346,0.004562282469123602,0.05199878662824631,-111.22235870361328,-100.89724731445312,1063.5318603515625,0.14990602433681488,0.1472538411617279,50954.49609375,62871.63671875
resid_post,15,10,0.04225538298487663,0.00410207686945796,0.038153309375047684,-108.38395690917969,-100.8067398071289,753.7235107421875,0.14299002289772034,0.12284256517887115,40789.33984375,50693.5859375
resid_post,15,11,0.039444416761398315,-0.004407484550029039,0.043851904571056366,-107.82622528076172,-99.13319396972656,881.2360229492188,0.8761330842971802,0.6603848338127136,48831.953125,61761.0859375
resid_post,15,12,-0.015228196047246456,-0.003731260308995843,-0.011496935039758682,-96.97855377197266,-99.26618194580078,-357.2569885253906,0.13061293959617615,0.11934252083301544,63486.796875,59951.8984375
resid_post,15,13,0.0965212807059288,0.09860088676214218,-0.002079600002616644,-119.15092468261719,-119.39159393310547,-146.5334014892578,0.13428433239459991,0.12802933156490326,37644.9921875,35975.6171875
resid_post,16,0,-7.522836208343506,-7.292479038238525,-0.23035763204097748,1637.50537109375,1424.363525390625,-607.090087890625,4.090811252593994,4.005963325500488,82404.7109375,80650.5859375
resid_post,16,1,0.08710269629955292,-0.057692527770996094,0.144795224070549,-120.11760711669922,-87.94039154052734,218.74009704589844,0.8895618915557861,0.6740174293518066,46883.3203125,72985.734375
resid_post,16,2,0.15971969068050385,-0.009470469318330288,0.1691901832818985,-136.8895263671875,-98.02037048339844,272.4411315917969,0.20850439369678497,0.16319821774959564,27280.791015625,55824.2421875
resid_post,16,3,0.1970743089914322,-0.027799567207694054,0.2248738706111908,-145.51708984375,-94.1889877319336,395.0185241699219,0.1813867837190628,0.15532205998897552,25902.3046875,69835.109375
resid_post,16,4,0.14612124860286713,0.016701672226190567,0.12941958010196686,-133.748779296875,-103.4911880493164,184.8934326171875,0.19955618679523468,0.15595729649066925,35764.4140625,59908.046875
resid_post,16,5,0.31046411395072937,0.08861754834651947,0.2218465656042099,-171.70606994628906,-118.52393341064453,388.3544921875,0.22998970746994019,0.1678997278213501,16490.673828125,45361.109375
resid_post,16,6,-0.03574877604842186,0.24442940950393677,-0.28017815947532654,-91.74331665039062,-151.09364318847656,-716.7607421875,0.18443216383457184,0.2395683228969574,70662.1953125,26974.380859375
resid_post,16,7,-0.016350453719496727,-0.0017736286390572786,-0.014576825313270092,-96.2236328125,-99.62925720214844,-132.0882110595703,0.4517151117324829,0.6568518877029419,65717.9921875,60672.62109375
resid_post,16,8,0.027441157028079033,0.02172027714550495,0.005720877088606358,-106.33792114257812,-104.54024505615234,-87.40653991699219,0.08932840824127197,0.07386930286884308,3747.771240234375,4619.5859375
resid_post,16,9,0.15977983176708221,0.049802593886852264,0.10997723042964935,-136.90341186523438,-110.41035461425781,142.0946807861328,0.17953141033649445,0.1758999526500702,32045.5625,52998.13671875
resid_post,16,10,0.15063458681106567,0.03957471251487732,0.11105986684560776,-134.7911834716797,-108.27239990234375,144.4779052734375,0.17266497015953064,0.14193984866142273,22646.173828125,43161.7890625
resid_post,16,11,0.0704546645283699,0.0009157517924904823,0.06953892111778259,-116.27249908447266,-100.1914291381836,53.07716751098633,0.8847736120223999,0.6687924265861511,44189.140625,60210.6015625
resid_post,16,12,0.018237244337797165,0.023018645122647285,-0.00478140264749527,-104.21215057373047,-104.8116455078125,-110.52537536621094,0.16937385499477386,0.14780420064926147,54163.33984375,52836.8203125
resid_post,16,13,0.18635788559913635,0.20690307021141052,-0.02054518461227417,-143.04197692871094,-143.2494354248047,-145.22645568847656,0.18056471645832062,0.15929581224918365,25775.466796875,19899.515625
resid_post,17,0,-7.505865573883057,-7.272501468658447,-0.23336321115493774,2080.110107421875,1625.3192138671875,-402.1749267578125,4.093964099884033,4.010688781738281,73990.2421875,72370.6953125
resid_post,17,1,0.18892954289913177,-0.010703864507377148,0.1996334046125412,-154.87538146972656,-97.46063232421875,158.4992218017578,0.9076178669929504,0.694948673248291,36010.84765625,63450.3828125
resid_post,17,2,0.24786201119422913,0.00681622140109539,0.2410457879304886,-171.9925537109375,-101.61707305908203,212.12286376953125,0.26403698325157166,0.20906218886375427,20934.580078125,52436.06640625
resid_post,17,3,0.30245620012283325,0.007204651832580566,0.2952515482902527,-187.8496856689453,-101.709228515625,282.3122253417969,0.22391963005065918,0.19535546004772186,18672.34375,61473.5078125
resid_post,17,4,0.26587244868278503,0.061689335852861404,0.20418310165405273,-177.22377014160156,-114.63510131835938,164.39048767089844,0.2576903998851776,0.19074353575706482,26809.03515625,52505.8671875
resid_post,17,5,0.5020420551300049,0.14181695878505707,0.3602250814437866,-245.82020568847656,-133.64447021484375,366.44451904296875,0.2926247715950012,0.21342803537845612,9327.3251953125,40036.6640625
resid_post,17,6,0.02983659692108631,0.3612166941165924,-0.33138012886047363,-108.66616821289062,-185.69461059570312,-529.0940551757812,0.2331905961036682,0.27657604217529297,58125.5078125,20148.923828125
resid_post,17,7,0.05963902175426483,0.07832027226686478,-0.018681254237890244,-117.32239532470703,-118.58060455322266,-124.18978118896484,0.4672762453556061,0.6691475510597229,50517.4765625,45329.81640625
resid_post,17,8,0.04379231855273247,0.03709302470088005,0.006699295248836279,-112.71965789794922,-108.79989624023438,-91.32528686523438,0.1288851499557495,0.11349127441644669,2407.59228515625,3132.77490234375
resid_post,17,9,0.2705106735229492,0.12122057378292084,0.14929009974002838,-178.57095336914062,-128.75820922851562,93.31121063232422,0.23417510092258453,0.2364787757396698,23934.21484375,44499.953125
resid_post,17,10,0.22504769265651703,0.07941532880067825,0.14563238620758057,-165.3660430908203,-118.84040069580078,88.574951171875,0.21803081035614014,0.1826511174440384,17101.21484375,37571.3203125
resid_post,17,11,0.1274246722459793,0.06412743777036667,0.06329725682735443,-137.0110321044922,-115.21351623535156,-18.038305282592773,0.8986480236053467,0.6837345361709595,38528.29296875,49044.55859375
resid_post,17,12,0.09035653620958328,0.09235258400440216,-0.0019960468634963036,-126.24442291259766,-121.90961456298828,-102.5846176147461,0.21888209879398346,0.19202618300914764,44131.54296875,42446.24609375
resid_post,17,13,0.33205729722976685,0.33070456981658936,0.00135273567866534,-196.4474334716797,-178.45594787597656,-98.2483901977539,0.24671918153762817,0.2256506234407425,17273.3359375,15025.15234375
resid_post,18,0,-7.473434925079346,-7.241551399230957,-0.23188404738903046,2834.807861328125,1886.7371826171875,-311.0982971191406,4.096238613128662,4.0112996101379395,68345.421875,67128.4609375
resid_post,18,1,0.3224080502986908,0.04751000925898552,0.2748980224132538,-226.6092071533203,-113.03447723388672,150.256591796875,0.9361253380775452,0.7078156471252441,27774.427734375,55356.9921875
resid_post,18,2,0.35256537795066833,0.03774762153625488,0.31481775641441345,-238.4519500732422,-110.35615539550781,186.5979766845703,0.34905073046684265,0.2287108600139618,16712.01171875,48268.8515625
resid_post,18,3,0.41844815015792847,0.052661895751953125,0.36578625440597534,-264.32403564453125,-114.44791412353516,232.99774169921875,0.27817896008491516,0.22986836731433868,14740.708984375,54560.046875
resid_post,18,4,0.3598657250404358,0.11325368285179138,0.2466120570898056,-241.3187713623047,-131.07142639160156,124.50614166259766,0.3083990514278412,0.22481566667556763,23408.642578125,46743.62890625
resid_post,18,5,0.674601137638092,0.21802209317684174,0.4565790891647339,-364.9149475097656,-159.8148956298828,315.6520690917969,0.3336586654186249,0.24873453378677368,5448.5927734375,33312.296875
resid_post,18,6,0.09697944670915604,0.5010859966278076,-0.4041065573692322,-138.0836944580078,-237.47415161132812,-467.8830871582031,0.270040363073349,0.3235284686088562,50115.9453125,14601.3623046875
resid_post,18,7,0.13198444247245789,0.14681939780712128,-0.014834943227469921,-151.83010864257812,-140.28025817871094,-113.50515747070312,0.48689499497413635,0.6817976832389832,42346.55859375,38474.06640625
resid_post,18,8,0.05865824222564697,0.048055507242679596,0.010602731257677078,-123.03501892089844,-113.18413543701172,-90.34767150878906,0.17095644772052765,0.14311730861663818,2023.4647216796875,2726.482421875
resid_post,18,9,0.3804125487804413,0.17734237015247345,0.20307020843029022,-249.3874969482422,-148.65431213378906,84.8673095703125,0.28404510021209717,0.2733413875102997,19050.818359375,40412.58203125
resid_post,18,10,0.3043955862522125,0.11296383291482925,0.19143174588680267,-219.53573608398438,-130.9918975830078,74.27210235595703,0.2772931158542633,0.20626959204673767,14103.4580078125,34570.2109375
resid_post,18,11,0.22039175033569336,0.13248173892498016,0.08791002631187439,-186.54754638671875,-136.34669494628906,-19.970090866088867,0.9112001061439514,0.6968238353729248,31698.615234375,42040.921875
resid_post,18,12,0.15285807847976685,0.14569929242134094,0.007158788852393627,-160.02716064453125,-139.9729461669922,-93.48291778564453,0.243718683719635,0.2159416228532791,38172.53515625,37334.3046875
resid_post,18,13,0.43479210138320923,0.4049825668334961,0.029809482395648956,-270.74224853515625,-211.10794067382812,-72.86259460449219,0.2958163917064667,0.25824400782585144,14813.3525390625,13506.2734375
resid_post,19,0,-7.450146675109863,-7.221351623535156,-0.2287951409816742,5789.08544921875,2403.01611328125,-241.23316955566406,4.093029499053955,4.010465621948242,64906.10546875,64162.16015625
resid_post,19,1,0.4988589882850647,0.09425269812345505,0.4046062231063843,-494.3309020996094,-132.6692352294922,149.75975036621094,0.9691079258918762,0.7265921831130981,18682.09765625,50803.73828125
resid_post,19,2,0.4966984987258911,0.04488196223974228,0.4518165588378906,-492.6231384277344,-115.55668640136719,178.9022674560547,0.44305193424224854,0.27197977900505066,11745.8974609375,47886.8125
resid_post,19,3,0.6055501103401184,0.10670141130685806,0.49884867668151855,-578.6666259765625,-136.98411560058594,207.9347686767578,0.32340437173843384,0.2700270712375641,8131.9306640625,49283.10546875
resid_post,19,4,0.5026459693908691,0.17375335097312927,0.32889261841773987,-497.32440185546875,-160.2252197265625,103.02243041992188,0.3503063917160034,0.2515003979206085,17985.46484375,41695.18359375
resid_post,19,5,0.9274640083312988,0.2961207628250122,0.6313432455062866,-833.1285400390625,-202.63938903808594,289.72247314453125,0.40825003385543823,0.2939762771129608,2769.253662109375,29248.275390625
resid_post,19,6,0.19664275646209717,0.7352207899093628,-0.5385779142379761,-255.43934631347656,-354.8372802734375,-432.4592590332031,0.3219038248062134,0.35143157839775085,41261.48046875,6008.220703125
resid_post,19,7,0.21831642091274261,0.2550320327281952,-0.03671562299132347,-272.5716552734375,-188.39747619628906,-122.66422271728516,0.5041879415512085,0.6969720125198364,35095.82421875,29784.849609375
resid_post,19,8,0.07578611373901367,0.0654858648777008,0.01030025165528059,-159.9063262939453,-122.6982650756836,-93.64175415039062,0.20758157968521118,0.18207618594169617,1412.5999755859375,1907.7198486328125
resid_post,19,9,0.5569323897361755,0.2716696560382843,0.28526270389556885,-540.2359619140625,-194.164306640625,76.09008026123047,0.31829705834388733,0.3258790671825409,10861.92578125,34334.3046875
resid_post,19,10,0.436539888381958,0.16147437691688538,0.27506548166275024,-445.06982421875,-155.9691619873047,69.79542541503906,0.3394695818424225,0.24313320219516754,8249.080078125,30974.03125
resid_post,19,11,0.321736216545105,0.21116989850997925,0.11056633293628693,-354.3214416503906,-173.1942901611328,-31.7484073638916,0.9234349131584167,0.7092383503913879,25634.1015625,35593.98046875
resid_post,19,12,0.22121982276439667,0.20792074501514435,0.013299086131155491,-274.86669921875,-172.06809997558594,-91.79058837890625,0.2837432622909546,0.25084319710731506,33553.1953125,33143.84765625
resid_post,19,13,0.6206466555595398,0.5585847496986389,0.06206192448735237,-590.5999145507812,-293.6128845214844,-61.68973922729492,0.3532019853591919,0.3113158047199249,9541.970703125,9848.72265625
resid_post,20,0,-7.39470100402832,-7.169101715087891,-0.22559931874275208,22256.306640625,2950.49853515625,-211.71737670898438,4.083126544952393,4.000537872314453,58690.7265625,58585.9453125
resid_post,20,1,0.6450716853141785,0.13053365051746368,0.5145379900932312,-2050.237060546875,-155.54290771484375,154.80055236816406,1.0111501216888428,0.7403940558433533,15580.3681640625,48594.1484375
resid_post,20,2,0.6087950468063354,0.06680098921060562,0.541994035243988,-1940.5625,-128.42425537109375,168.39686584472656,0.5143206119537354,0.28771570324897766,9777.3984375,46065.0703125
resid_post,20,3,0.7196526527404785,0.1250285804271698,0.5946241021156311,-2275.717041015625,-153.20046997070312,194.4593963623047,0.361596941947937,0.2975764870643616,6591.57763671875,48481.03125
resid_post,20,4,0.6373396515846252,0.23359942436218262,0.40374016761779785,-2026.861083984375,-199.39804077148438,99.93319702148438,0.43494144082069397,0.3037235736846924,15411.935546875,38587.66796875
resid_post,20,5,1.145959496498108,0.36218658089637756,0.7837729454040527,-3564.56494140625,-254.1127166748047,288.12640380859375,0.4959855377674103,0.36249738931655884,2140.490478515625,28114.150390625
resid_post,20,6,0.2527211904525757,0.9371875524520874,-0.6844663619995117,-864.048828125,-498.7792663574219,-438.94952392578125,0.35633379220962524,0.4219851791858673,38646.328125,3804.142333984375
resid_post,20,7,0.263115793466568,0.30161795020103455,-0.038502153009176254,-895.4747314453125,-228.3403778076172,-119.06636810302734,0.5211345553398132,0.7113879919052124,33471.61328125,28835.6171875
resid_post,20,8,0.08912600576877594,0.07621113210916519,0.012914874590933323,-369.45355224609375,-132.42832946777344,-93.6045150756836,0.2444075495004654,0.2118239402770996,1296.5399169921875,1808.1611328125
resid_post,20,9,0.6680549383163452,0.30313098430633545,0.3649239242076874,-2119.72216796875,-228.98416137695312,80.7112808227539,0.3667932152748108,0.3493195176124573,8232.923828125,33100.16796875
resid_post,20,10,0.5292343497276306,0.1890321671962738,0.3402022421360016,-1700.027587890625,-180.4344024658203,68.46904754638672,0.391513854265213,0.2557714283466339,6133.94482421875,28846.77734375
