label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.014619782567024231,-0.014843973331153393,0.0002241903421236202,0.028845924884080887,0.03067484311759472,0.040090907365083694
L0H0,1,0.01934824325144291,0.005081596318632364,0.014266643673181534,0.040366318076848984,0.03519793227314949,0.04482727870345116
L0H0,2,0.038051750510931015,0.018147628754377365,0.0199041198939085,0.0576106458902359,0.049438878893852234,0.05785287171602249
L0H0,3,0.0313018336892128,0.015418407507240772,0.015883423388004303,0.046910375356674194,0.03921949863433838,0.04910887032747269
L0H0,4,0.016774149611592293,0.009147651493549347,0.007626499980688095,0.025091711431741714,0.024790192022919655,0.03119853511452675
L0H0,5,0.01047423854470253,0.006636581849306822,0.0038376564625650644,0.018895581364631653,0.02014886401593685,0.024787453934550285
L0H0,6,0.02386113442480564,0.03209090232849121,-0.008229766972362995,0.04065324366092682,0.04369623214006424,0.044479046016931534
L0H0,7,0.026774698868393898,0.030648963525891304,-0.0038742648903280497,0.029159098863601685,0.03417816385626793,0.037154700607061386
L0H0,8,0.011738646775484085,0.014579486101865768,-0.002840839559212327,0.017392244189977646,0.019489876925945282,0.022597357630729675
L0H0,9,0.02559855207800865,0.02207232639193535,0.0035262275487184525,0.028428729623556137,0.02804914116859436,0.032964613288640976
L0H0,10,0.028722276911139488,0.023528601974248886,0.0051936740055680275,0.042431995272636414,0.04120185971260071,0.04008936509490013
L0H0,11,0.031438928097486496,0.02528776414692402,0.006151164416223764,0.03998391330242157,0.03696424886584282,0.04082883149385452
L0H0,12,0.02341645583510399,0.022336097434163094,0.0010803593322634697,0.024234235286712646,0.025513911619782448,0.031122609972953796
L0H0,13,0.016828790307044983,0.017321636900305748,-0.0004928440903313458,0.026877138763666153,0.028648093342781067,0.037325698882341385
L0H1,0,-0.09856504946947098,-0.0988195613026619,0.0002545067109167576,0.049068789929151535,0.04864285886287689,0.0675126165151596
L0H1,1,-0.04204876348376274,-0.08896798640489578,0.04691922292113304,0.09668295830488205,0.09676501154899597,0.10053667426109314
L0H1,2,-0.06147861108183861,-0.06813376396894455,0.006655153818428516,0.10931110382080078,0.1080220565199852,0.09103775024414062
L0H1,3,-0.02961478941142559,-0.03416759893298149,0.004552813246846199,0.09672913700342178,0.09488990902900696,0.09987512975931168
L0H1,4,-0.024743273854255676,-0.028270786628127098,0.0035275081172585487,0.06608227640390396,0.060622137039899826,0.07678940892219543
L0H1,5,0.030316701158881187,0.030557408928871155,-0.00024070990912150592,0.05978934466838837,0.04951393976807594,0.07232034206390381
L0H1,6,-0.057359229773283005,-0.009675339795649052,-0.04768389090895653,0.11325769126415253,0.09895055741071701,0.11670227348804474
L0H1,7,0.07675440609455109,0.08537619560956955,-0.008621791377663612,0.08119931071996689,0.06811576336622238,0.09132788330316544
L0H1,8,-0.02847473882138729,-0.03191669285297394,0.003441954031586647,0.07005859166383743,0.06701210141181946,0.0700160562992096
L0H1,9,-0.020659424364566803,-0.056280821561813354,0.03562140092253685,0.08105307072401047,0.08707036823034286,0.0796159878373146
L0H1,10,-0.04423722252249718,-0.04902040213346481,0.004783179610967636,0.0786144956946373,0.07661943882703781,0.06563281267881393
L0H1,11,-0.027315596118569374,-0.031059982255101204,0.0037443884648382664,0.0860760286450386,0.08694442361593246,0.08198025077581406
L0H1,12,0.03160644695162773,0.03466937690973282,-0.003062931355088949,0.05611183121800423,0.0561101958155632,0.05672447755932808
L0H1,13,0.06432037055492401,0.07213704288005829,-0.007816669531166553,0.05180133506655693,0.04234064370393753,0.05890323221683502
L0H2,0,0.014520677737891674,0.01026473194360733,0.004255947191268206,0.041528817266225815,0.040212348103523254,0.04649340733885765
