label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H8,11,-0.001514399889856577,0.018063629046082497,-0.019578030332922935,0.00016671705816406757,0.03197913244366646,0.03197496384382248
L2H8,12,0.06294389814138412,0.0769122913479805,-0.013968400657176971,0.000603673339355737,0.03859372064471245,0.03807015344500542
L2H8,13,0.0574815571308136,0.07414288818836212,-0.016661323606967926,0.0005150763317942619,0.03810695558786392,0.03860227391123772
L2H9,0,-0.037577081471681595,-0.06191609427332878,0.024339014664292336,0.0,0.09023623168468475,0.09023622423410416
L2H9,1,-0.028540411964058876,-0.049209047108888626,0.020668648183345795,2.2812651767623038e-09,0.07389538735151291,0.0738953948020935
L2H9,2,-0.03877118229866028,-0.06001560017466545,0.021244412288069725,0.0,0.06815415620803833,0.06815414875745773
L2H9,3,-0.03776462376117706,-0.039081964641809464,0.0013173321494832635,0.0,0.0458001084625721,0.0458001010119915
L2H9,4,-0.03972211852669716,-0.07314899563789368,0.033426880836486816,0.0,0.05532459169626236,0.05532459169626236
L2H9,5,0.03165988624095917,-0.013241104781627655,0.044900987297296524,0.0,0.025757404044270515,0.025757400318980217
L2H9,6,0.009232600219547749,-0.02463981695473194,0.03387242183089256,0.019011611118912697,0.06413343548774719,0.045758143067359924
L2H9,7,0.0016861272742971778,-0.02227678708732128,0.023962916806340218,0.009218314662575722,0.04892731457948685,0.04093382507562637
L2H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H9,9,-0.04108966514468193,-0.06048781797289848,0.019398150965571404,0.008832521736621857,0.08827582001686096,0.07945039868354797
L2H9,10,-0.015482128597795963,-0.03914422169327736,0.02366209588944912,0.0032814100850373507,0.07188022136688232,0.06863134354352951
L2H9,11,-0.008949626237154007,-0.031857311725616455,0.022907687351107597,0.002507201163098216,0.06633082777261734,0.064174123108387
L2H9,12,-0.021994998678565025,-0.062041159719228745,0.04004615172743797,0.0019329623319208622,0.06836097687482834,0.06659504026174545
L2H9,13,0.046496082097291946,-0.015856551006436348,0.06235263869166374,0.002725359285250306,0.0486564077436924,0.046093426644802094
L2H10,0,0.0015711257001385093,0.004171557724475861,-0.00260043703019619,0.0,0.08693724870681763,0.08693726360797882
L2H10,1,0.03313278406858444,0.03313712775707245,-4.344930403021863e-06,0.0,0.13413044810295105,0.13413044810295105
L2H10,2,0.08153756707906723,0.054360657930374146,0.027176901698112488,0.0,0.15953077375888824,0.15953077375888824
L2H10,3,0.07573916018009186,0.04314911365509033,0.03259003907442093,0.0,0.1398898810148239,0.1398898810148239
L2H10,4,0.06945604085922241,0.0445982962846756,0.02485775016248226,0.0,0.1423759162425995,0.1423759162425995
L2H10,5,0.05221991613507271,0.03280726447701454,0.019412629306316376,0.0,0.13161498308181763,0.13161498308181763
L2H10,6,0.048646390438079834,0.013692294247448444,0.03495408967137337,0.0010106029221788049,0.18028037250041962,0.18127234280109406
L2H10,7,0.03196396678686142,0.016980066895484924,0.01498390268534422,0.0005965210730209947,0.14789041876792908,0.14800021052360535
L2H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H10,9,0.05042753741145134,0.019780924543738365,0.030646614730358124,0.0016356285195797682,0.16550549864768982,0.16712741553783417
L2H10,10,0.055801939219236374,0.010035221464931965,0.04576672241091728,0.0019140086369588971,0.13793180882930756,0.1396571695804596
L2H10,11,0.05234309658408165,-0.00514405220746994,0.05748714506626129,0.0016437657177448273,0.133529931306839,0.1350163221359253
L2H10,12,0.05097348615527153,0.005678968969732523,0.04529450833797455,0.0012696962803602219,0.13069134950637817,0.13180182874202728
L2H10,13,0.031604740768671036,-0.012101558037102222,0.04370628297328949,0.0030908682383596897,0.1454630345106125,0.14846494793891907
L2H11,0,-0.028488406911492348,-0.008667812682688236,-0.019820598885416985,0.0,0.008498392067849636,0.008498395793139935
L2H11,1,-0.03830201178789139,-0.008250384591519833,-0.03005162440240383,0.0,0.05077961087226868,0.05077960714697838
L2H11,2,-0.03118760697543621,-0.003061058698222041,-0.02812654711306095,0.0,0.05477873235940933,0.05477873235940933
L2H11,3,-0.031421586871147156,-0.007329562678933144,-0.024092024192214012,0.0,0.0534372441470623,0.0534372478723526
L2H11,4,-0.03198593482375145,-0.005370935425162315,-0.026614995673298836,0.0,0.0613132119178772,0.0613132044672966
L2H11,5,-0.02257470227777958,0.00033069649362005293,-0.022905400022864342,2.2812651767623038e-09,0.05613415315747261,0.05613415315747261
L2H11,6,-0.026804586872458458,-0.00047895932220853865,-0.026325633749365807,0.0009783654240891337,0.07915741205215454,0.07853908836841583
L2H11,7,-0.014157261699438095,0.0014303941279649734,-0.01558765396475792,0.001034295535646379,0.05457938089966774,0.05421562120318413
L2H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H11,9,-0.015498511493206024,0.0025336265098303556,-0.018032120540738106,0.0007943403325043619,0.07073646783828735,0.07073146104812622
L2H11,10,-0.011311545968055725,0.0025739800184965134,-0.01388552412390709,0.00040042269392870367,0.05565737932920456,0.055748701095581055
L2H11,11,-0.016190877184271812,-0.004771659150719643,-0.011419218964874744,0.0005789789138361812,0.05603290721774101,0.05658438429236412
L2H11,12,-0.017993060871958733,-0.007148270960897207,-0.010844789445400238,0.00014756292512174696,0.05584333464503288,0.055990587919950485
L2H11,13,-0.015556462109088898,-0.005670836661010981,-0.00988561101257801,0.0008415253832936287,0.058849919587373734,0.05968504771590233
L3H0,0,-0.05487546697258949,-0.009040545672178268,-0.045834917575120926,0.0,0.03630608320236206,0.03630608320236206
L3H0,1,-0.05788583680987358,-0.010967162437736988,-0.04691867530345917,4.5625303535246076e-09,0.03810671344399452,0.038106709718704224
L3H0,2,-0.045588091015815735,-0.0077058919705450535,-0.03788219764828682,0.0,0.031896334141492844,0.031896334141492844
L3H0,3,-0.03663668408989906,-0.004810055252164602,-0.03182663396000862,0.0,0.021583516150712967,0.021583516150712967
L3H0,4,-0.03225310891866684,-0.00036270564305596054,-0.03189040347933769,0.0,0.028650963678956032,0.028650961816310883
L3H0,5,-0.032961711287498474,-0.005290617700666189,-0.027671093121170998,0.0,0.022693874314427376,0.022693872451782227
L3H0,6,-0.01721135340631008,-0.007557542994618416,-0.009653810411691666,0.008966241031885147,0.032284557819366455,0.03879109397530556
L3H0,7,-0.03478013351559639,-0.005476510617882013,-0.029303619638085365,0.0004407073138281703,0.02364472672343254,0.023477479815483093
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,-0.08538717776536942,-0.05668160319328308,-0.028705576434731483,0.0015185682568699121,0.0467105396091938,0.04706297069787979
L3H0,10,-0.013642351143062115,-0.015851888805627823,0.0022095348685979843,0.0006508541409857571,0.025436820462346077,0.025774063542485237
L3H0,11,-0.027415558695793152,0.03254000470042229,-0.05995555594563484,0.00044471846194937825,0.04645758122205734,0.046032726764678955
L3H0,12,-0.019294055178761482,0.020648198202252388,-0.03994224965572357,0.00023861524823587388,0.030554495751857758,0.03048698790371418
L3H0,13,-0.03157548978924751,-0.0007050316780805588,-0.030870452523231506,0.0007066269172355533,0.025783861055970192,0.02644697017967701
L3H1,0,0.06349319964647293,0.020374247804284096,0.043118949979543686,0.0,0.03110373206436634,0.03110373765230179
L3H1,1,0.09298982471227646,0.0525364987552166,0.04045332595705986,9.125060707049215e-09,0.026288211345672607,0.026288218796253204
L3H1,2,0.0924317017197609,0.057645902037620544,0.03478580340743065,9.125060707049215e-09,0.04151288419961929,0.04151288792490959
L3H1,3,0.06424105912446976,0.041986942291259766,0.022254111245274544,0.0,0.02664627507328987,0.02664627879858017
L3H1,4,0.057070326060056686,0.035197410732507706,0.02187292091548443,0.0,0.02744113653898239,0.02744113653898239
L3H1,5,0.03384801745414734,0.021456042304635048,0.012391974218189716,0.0,0.037517745047807693,0.03751774877309799
L3H1,6,0.043523017317056656,0.028371542692184448,0.015151475556194782,0.002082491759210825,0.04977073147892952,0.050911907106637955
L3H1,7,0.0685914158821106,0.04606680944561958,0.022524600848555565,0.0008977968245744705,0.018452517688274384,0.018480928614735603
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.09390337020158768,0.0455535463988781,0.04834982752799988,0.0013222028501331806,0.04477009177207947,0.04487087205052376
L3H1,10,0.0914941132068634,0.04190559312701225,0.04958852007985115,0.000629186921287328,0.04185745492577553,0.04221904277801514
L3H1,11,0.0861971378326416,0.038060978055000305,0.048136159777641296,0.0010115989716723561,0.04202277958393097,0.04240397736430168
L3H1,12,0.07355018705129623,0.027862638235092163,0.04568754509091377,0.0016262916615232825,0.03258892521262169,0.03294822946190834
L3H1,13,0.04797147586941719,0.015904095023870468,0.03206738457083702,0.0013037084136158228,0.026692727580666542,0.027347810566425323
L3H2,0,0.06220337748527527,0.06969735771417618,-0.007493977900594473,0.0,0.017008410766720772,0.017008408904075623
L3H2,1,0.05914376303553581,0.054028239101171494,0.0051155127584934235,4.5625303535246076e-09,0.03859991207718849,0.03859991207718849
L3H2,2,0.075856514275074,0.06903066486120224,0.006825850810855627,0.0,0.034912437200546265,0.034912437200546265
L3H2,3,0.0742204487323761,0.036579739302396774,0.03764071688055992,0.0,0.012625047005712986,0.012625043280422688
L3H2,4,0.057582080364227295,0.038902398198843,0.01867968961596489,0.0,0.017154470086097717,0.017154470086097717
L3H2,5,0.06449165940284729,0.04764406755566597,0.016847586259245872,0.0,0.02517053112387657,0.025170529261231422
L3H2,6,0.09915727376937866,0.06062746420502663,0.03852980583906174,0.009543790481984615,0.029776934534311295,0.03913690894842148
L3H2,7,0.0563996396958828,0.04045293480157852,0.015946699306368828,0.0016408741939812899,0.019487740471959114,0.021070705726742744
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.05532458797097206,0.04766387864947319,0.007660721894353628,0.004244386218488216,0.02714519388973713,0.029142362996935844
L3H2,10,0.041728947311639786,0.05588551238179207,-0.014156562276184559,0.002847076393663883,0.02805345691740513,0.02871069684624672
L3H2,11,0.05891698598861694,0.05042999982833862,0.008486987091600895,0.005310595966875553,0.015033626928925514,0.017811458557844162
L3H2,12,0.04967436566948891,0.04257836937904358,0.007096000015735626,0.0019303944427520037,0.016623567789793015,0.01611022651195526
L3H2,13,0.08194715529680252,0.06333834677934647,0.018608806654810905,0.00046562752686440945,0.02759445458650589,0.027284661307930946
L3H3,0,0.033580321818590164,-0.0019404602935537696,0.035520780831575394,0.0,0.020152129232883453,0.0201521348208189
L3H3,1,0.023662911728024483,-0.02493973821401596,0.04860265552997589,0.0,0.011999200098216534,0.011999210342764854
L3H3,2,-0.023752843961119652,-0.0321761853992939,0.00842334795743227,2.2812651767623038e-09,0.07143546640872955,0.07143545895814896
L3H3,3,0.03547177463769913,0.05849767103791237,-0.023025909438729286,0.0,0.04565292224287987,0.04565291851758957
L3H3,4,0.028658682480454445,0.009072023443877697,0.019586661830544472,2.2812651767623038e-09,0.012057073414325714,0.012057074345648289
L3H3,5,0.08867442607879639,0.06450393795967102,0.024170493707060814,0.0,0.04259124770760536,0.042591243982315063
L3H3,6,0.06297720968723297,0.04835742712020874,0.014619785360991955,0.011492369696497917,0.01305323839187622,0.013109552673995495
L3H3,7,0.019537951797246933,0.005948582198470831,0.013589370995759964,0.00048686977243050933,0.0075593492947518826,0.008046124130487442
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,0.015103667974472046,-0.004161196760833263,0.019264861941337585,0.0005355104221962392,0.0013216761872172356,0.001674382365308702
L3H3,10,-0.0007182449917308986,-0.023965835571289062,0.02324759215116501,0.0004393265990074724,0.025145191699266434,0.025198832154273987
L3H3,11,0.05530470982193947,0.036008793860673904,0.019295919686555862,0.00038212211802601814,0.018252814188599586,0.018375398591160774
L3H3,12,0.0357210598886013,0.011231064796447754,0.0244899932295084,0.0007473931764252484,0.008731343783438206,0.007992984727025032
L3H3,13,0.13224351406097412,0.095316581428051,0.036926932632923126,0.0024253835435956717,0.03219706937670708,0.029986118897795677
L3H4,0,0.07059413939714432,0.0108271399512887,0.05976700782775879,0.0,0.04574059322476387,0.04574059695005417
L3H4,1,0.06872667372226715,0.006728198379278183,0.06199849769473076,0.0,0.04373512044548988,0.04373512044548988
L3H4,2,0.060021623969078064,0.004981268662959337,0.055040355771780014,0.0,0.03755887225270271,0.03755887225270271
L3H4,3,0.04984455183148384,0.003338729264214635,0.046505820006132126,4.5625303535246076e-09,0.01795712299644947,0.01795712113380432
L3H4,4,0.050090204924345016,0.0021989571396261454,0.047891244292259216,0.0,0.03293926268815994,0.03293926268815994
L3H4,5,0.04260876774787903,0.00574770150706172,0.036861058324575424,0.0,0.02923675812780857,0.02923675626516342
L3H4,6,0.05927126109600067,0.008730500936508179,0.050540756434202194,0.0073903994634747505,0.027367856353521347,0.034604303538799286
L3H4,7,0.04677590727806091,0.0018435679376125336,0.04493233561515808,0.000516870291903615,0.03285736218094826,0.032478369772434235
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,0.052683085203170776,0.0021603964269161224,0.05052268132567406,0.0018962890608236194,0.031171826645731926,0.03058265708386898
L3H4,10,0.04362049698829651,-0.006043478846549988,0.0496639721095562,0.0006310279131866992,0.0219416506588459,0.021720070391893387
L3H4,11,0.07283426076173782,0.0022686943411827087,0.07056556642055511,7.257169636432081e-05,0.041567493230104446,0.041626062244176865
L3H4,12,0.055139537900686264,0.006288925651460886,0.04885060712695122,0.001377446111291647,0.03217793628573418,0.03087158128619194
L3H4,13,0.055425941944122314,0.011869835667312145,0.04355610907077789,0.0005515742814168334,0.030399728566408157,0.02985260635614395
L3H5,0,0.011451768688857555,-0.008337946608662605,0.019789714366197586,0.0,0.005664305295795202,0.005664304830133915
L3H5,1,0.05415241792798042,0.024904996156692505,0.029247425496578217,0.0,0.017939405515789986,0.017939399927854538
L3H5,2,0.02939092181622982,0.009420696645975113,0.01997022144496441,2.2812651767623038e-09,0.011860193684697151,0.011860191822052002
L3H5,3,0.03283138573169708,0.023509889841079712,0.009321496821939945,0.0,0.016745639964938164,0.016745638102293015
L3H5,4,0.04097527265548706,0.023924866691231728,0.017050402238965034,0.0,0.020169122144579887,0.020169124007225037
L3H5,5,0.031002739444375038,0.012051127851009369,0.01895161345601082,2.2812651767623038e-09,0.021851522848010063,0.021851520985364914
L3H5,6,0.05697042867541313,0.035050779581069946,0.021919645369052887,0.009102498181164265,0.027495866641402245,0.03168141096830368
L3H5,7,0.05160313844680786,0.03907182440161705,0.01253131777048111,0.003095316467806697,0.03606004640460014,0.03344842791557312
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.04804059863090515,0.04708060622215271,0.0009599986369721591,0.0026540434919297695,0.036137502640485764,0.03442583233118057
L3H5,10,0.04131696745753288,0.0356479249894619,0.00566904479637742,0.0034297206439077854,0.020235251635313034,0.016972465440630913
L3H5,11,0.05691967532038689,0.051253993064165115,0.005665677133947611,0.0050302851013839245,0.026590663939714432,0.021573051810264587
L3H5,12,0.044159505516290665,0.03797062113881111,0.0061888922937214375,0.0032258976716548204,0.016905326396226883,0.014192832633852959
L3H5,13,0.03911340609192848,0.028749898076057434,0.010363505221903324,0.0016998605569824576,0.01537249330431223,0.014140350744128227
L3H6,0,-0.0415617935359478,-0.04703645780682564,0.005474670324474573,0.0,0.048386476933956146,0.048386476933956146
L3H6,1,-0.007414218038320541,-0.019161898642778397,0.011747688055038452,0.0,0.058887701481580734,0.05888769403100014
L3H6,2,0.027711546048521996,0.010305776260793209,0.01740577071905136,2.2812651767623038e-09,0.03544934093952179,0.03544934466481209
L3H6,3,-0.0016762614250183105,-0.012291815131902695,0.010615541599690914,0.0,0.031883355230093,0.031883355230093
L3H6,4,-0.02698313631117344,-0.03630935400724411,0.009326214902102947,0.0,0.036127183586359024,0.03612718731164932
L3H6,5,-0.03864965960383415,-0.042564403265714645,0.003914740402251482,0.0,0.03195464238524437,0.03195464611053467
L3H6,6,-0.024246111512184143,-0.03423004224896431,0.009983929805457592,0.02637365460395813,0.02986368164420128,0.021355178207159042
L3H6,7,-0.013678464107215405,-0.027520984411239624,0.01384251844137907,0.006151180248707533,0.03246868774294853,0.028289327397942543
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.02949189580976963,-0.04717126488685608,0.017679372802376747,0.002088980283588171,0.04835540056228638,0.04783021658658981
L3H6,10,-0.004476942587643862,-0.015893718227744102,0.011416771449148655,0.002575560938566923,0.027702834457159042,0.02798067219555378
L3H6,11,-0.007661475334316492,-0.025473782792687416,0.01781230792403221,0.0021791053004562855,0.03876074403524399,0.03997732326388359
L3H6,12,-0.022411858662962914,-0.040823545306921005,0.018411681056022644,0.0019513602601364255,0.03987297788262367,0.040067482739686966
L3H6,13,-0.049358069896698,-0.06852839142084122,0.019170330837368965,0.004939321428537369,0.052009571343660355,0.04815258830785751
L3H7,0,-0.0353391133248806,-0.020284652709960938,-0.015054456889629364,0.0,0.027722131460905075,0.027722135186195374
L3H7,1,-0.0490996427834034,-0.01602872647345066,-0.03307091072201729,4.5625303535246076e-09,0.020827211439609528,0.020827211439609528
L3H7,2,-0.06035323813557625,-0.04846670851111412,-0.011886523105204105,0.0,0.021151583641767502,0.0211515873670578
L3H7,3,-0.042024124413728714,-0.024285128340125084,-0.017739007249474525,4.5625303535246076e-09,0.0058943466283380985,0.005894343834370375
L3H7,4,-0.05004877969622612,-0.0415625274181366,-0.008486243896186352,4.5625303535246076e-09,0.013193310238420963,0.013193312101066113
L3H7,5,0.04260347783565521,0.005120026413351297,0.03748345002532005,0.0,0.03696334734559059,0.03696334362030029
L3H7,6,-0.00048261508345603943,0.0005552743677981198,-0.0010378888109698892,0.010080073960125446,0.028987251222133636,0.025876885280013084
L3H7,7,-0.0243868175894022,-0.002837722422555089,-0.02154908888041973,0.002642393112182617,0.021164866164326668,0.022201355546712875
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.06021518632769585,-0.022334838286042213,-0.03788033500313759,0.0005715791485272348,0.018973849713802338,0.019233278930187225
L3H7,10,-0.02421029843389988,-0.019644318148493767,-0.0045659770257771015,0.0010022202041000128,0.00624136021360755,0.006182971876114607
L3H7,11,-0.008053606376051903,-0.004809909034520388,-0.0032436943147331476,0.0006476420676335692,0.013620544224977493,0.013781754299998283
L3H7,12,-0.028975142166018486,-0.022263169288635254,-0.006711971014738083,0.0006685145781375468,0.010432736948132515,0.01087930891662836
L3H7,13,0.04289503023028374,0.005557296331971884,0.037337735295295715,0.004058018326759338,0.05041127651929855,0.05439718812704086
L3H8,0,-0.015000415034592152,0.0005779440398328006,-0.01557836215943098,0.0,0.07578432559967041,0.07578432559967041
L3H8,1,-0.03212033957242966,-0.012303014285862446,-0.019817329943180084,0.0,0.06434931606054306,0.06434930115938187
L3H8,2,-0.0490119606256485,-0.02813354693353176,-0.020878419280052185,0.0,0.05792180821299553,0.05792180821299553
L3H8,3,0.0057983603328466415,-0.0007372424006462097,0.006535600870847702,0.0,0.04624183848500252,0.04624183475971222
L3H8,4,-0.014028196223080158,-0.0019746769685298204,-0.012053518556058407,0.0,0.0392453633248806,0.0392453670501709
L3H8,5,-0.0120432423427701,-0.00022131453442852944,-0.011821928434073925,1.1406325883811519e-09,0.024862047284841537,0.024862051010131836
L3H8,6,0.02436157502233982,0.03405001387000084,-0.009688442572951317,0.00245175720192492,0.026670899242162704,0.029110386967658997
L3H8,7,0.00544058857485652,0.013543996028602123,-0.008103405125439167,0.0006929413648322225,0.03345279395580292,0.03337292745709419
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.012395315803587437,0.025470854714512825,-0.013075540773570538,0.00015167130914051086,0.04449630528688431,0.044641342014074326
L3H8,10,-0.00966069009155035,0.00817860011011362,-0.01783928833901882,0.0004495746688917279,0.03789658844470978,0.038333144038915634
L3H8,11,-0.004117925185710192,0.0020004056859761477,-0.006118331104516983,0.00021724092948716134,0.03685906156897545,0.0370204858481884
L3H8,12,-0.0009466298506595194,0.007925429381430149,-0.008872061967849731,0.0005200002924539149,0.03766588121652603,0.03812696784734726
L3H8,13,-0.004077809862792492,0.007834103889763355,-0.011911913752555847,0.003642380703240633,0.03109768033027649,0.03448408097028732
L3H9,0,-0.010191488079726696,-0.020012758672237396,0.009821269661188126,0.0,0.012444895692169666,0.012444894760847092
L3H9,1,-0.003610074520111084,-0.014826630242168903,0.01121655385941267,0.0,0.010253628715872765,0.01025362592190504
L3H9,2,0.007658274844288826,0.001764147076755762,0.005894126836210489,0.0,0.0036867978051304817,0.0036867980379611254
L3H9,3,-0.012941147200763226,0.010731294751167297,-0.02367243729531765,1.1406325883811519e-09,0.017965704202651978,0.017965704202651978
L3H9,4,0.030209476128220558,0.005829986650496721,0.024379486218094826,0.0,0.009327239356935024,0.0093272365629673
L3H9,5,0.03229701519012451,0.01358549389988184,0.018711520358920097,0.0,0.04617489129304886,0.04617489129304886
L3H9,6,0.028901919722557068,0.015874061733484268,0.013027857057750225,0.005179911851882935,0.040920838713645935,0.04051920399069786
L3H9,7,0.004085239488631487,-0.001734195277094841,0.00581943616271019,0.001329177524894476,0.008593959733843803,0.008387870155274868
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.01070947851985693,-0.00984875112771988,-0.0008607295458205044,0.0013825404457747936,0.014933967962861061,0.01484973356127739
L3H9,10,-0.008119620382785797,-0.005157081410288811,-0.0029625396709889174,0.0021127352956682444,0.009287466295063496,0.007885931059718132
L3H9,11,-0.012885411269962788,0.002764618257060647,-0.015650032088160515,0.0022551165893673897,0.017395181581377983,0.015884652733802795
L3H9,12,0.009845856577157974,-0.002972911112010479,0.012818765826523304,0.0013044817605987191,0.006743410136550665,0.008046247996389866
L3H9,13,0.021900519728660583,0.005804035812616348,0.016096482053399086,0.001469684881158173,0.04471422731876373,0.04482195898890495
L3H10,0,-0.016766836866736412,0.001345150638371706,-0.018111983314156532,0.0,0.008667916059494019,0.00866791233420372
L3H10,1,-0.03667201101779938,-0.011223266832530499,-0.025448746979236603,0.0,0.012174178846180439,0.01217418722808361
L3H10,2,-0.0018871347419917583,0.008337907493114471,-0.010225039906799793,0.0,0.006090553477406502,0.00609055208042264
L3H10,3,0.02129131555557251,0.005017868708819151,0.016273457556962967,0.0,0.013429555110633373,0.013429546728730202
L3H10,4,-0.004632863681763411,0.005317589268088341,-0.009950453415513039,0.0,0.023959867656230927,0.023959865793585777
L3H10,5,-0.025118259713053703,0.011836540885269642,-0.03695480525493622,0.0,0.03709173947572708,0.03709173947572708
L3H10,6,-0.04799570515751839,-0.0162424985319376,-0.031753212213516235,0.008703796193003654,0.02323032356798649,0.028934940695762634
L3H10,7,-0.027173960581421852,-0.0035626732278615236,-0.023611290380358696,0.0046406094916164875,0.02197059616446495,0.02356298454105854
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.018798401579260826,-0.0006561915506608784,-0.018142210319638252,0.002626246539875865,0.01073039323091507,0.013344247825443745
L3H10,10,0.011270935647189617,0.009036674164235592,0.0022342593874782324,0.0028285798616707325,0.016103142872452736,0.018294082954525948
L3H10,11,-0.0072081610560417175,-0.008856805972754955,0.0016486445674672723,0.003064664313569665,0.021617906168103218,0.023777518421411514
L3H10,12,-0.028938740491867065,-0.006025165319442749,-0.022913575172424316,0.0029852725565433502,0.03228074312210083,0.03507179394364357
L3H10,13,-0.06925910711288452,-0.013220619410276413,-0.05603848025202751,0.003449630457907915,0.023339901119470596,0.026355693116784096
L3H11,0,0.009201752953231335,0.043789107352495193,-0.034587353467941284,0.0,0.04679305851459503,0.04679306223988533
L3H11,1,0.003654712811112404,0.04358809068799019,-0.03993338346481323,0.0,0.06376124918460846,0.06376124918460846
L3H11,2,-0.004369706846773624,0.0516691654920578,-0.05603887513279915,0.0,0.06033739075064659,0.06033739447593689
L3H11,3,-0.014529543928802013,0.00971970334649086,-0.02424924261868,0.0,0.04434617608785629,0.044346168637275696
L3H11,4,0.00841006450355053,0.03163168206810951,-0.023221617564558983,0.0,0.04027758166193962,0.04027758166193962
L3H11,5,0.051000338047742844,0.036153797060251236,0.014846536330878735,4.5625303535246076e-09,0.014437923207879066,0.014437920413911343
L3H11,6,0.05871610715985298,0.0452481210231781,0.013467987067997456,0.00635575270280242,0.01950121857225895,0.019678330048918724
L3H11,7,0.02847827970981598,0.03725578263401985,-0.00877749640494585,0.0024960876908153296,0.029483737424016,0.027127552777528763
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.014758464880287647,0.040474239736795425,-0.025715768337249756,0.0007108639110811055,0.039047934114933014,0.038802240043878555
L3H11,10,0.014742170460522175,0.035085733979940414,-0.020343564450740814,0.0008784052333794534,0.038768112659454346,0.03824210539460182
L3H11,11,0.019633358344435692,0.02918803133070469,-0.009554675780236721,0.0008652582764625549,0.030748557299375534,0.03057822212576866
L3H11,12,0.019954297691583633,0.03459300473332405,-0.014638707041740417,0.00027145358035340905,0.04186753183603287,0.04173552989959717
L3H11,13,0.08436989784240723,0.044178735464811325,0.0401911698281765,0.0024736393243074417,0.029569894075393677,0.031751811504364014
L4H0,0,0.013195105828344822,0.01134056132286787,0.001854544854722917,0.0,0.01460856944322586,0.01460856944322586
L4H0,1,0.015994621440768242,0.006045606452971697,0.009949015453457832,0.0,0.011404545977711678,0.011404545977711678
L4H0,2,0.006272101309150457,-0.015431349165737629,0.021703451871871948,5.703162941905759e-10,0.010117856785655022,0.010117856785655022
L4H0,3,0.04778848588466644,0.049316417425870895,-0.0015279302606359124,0.0,0.03012249618768692,0.03012249991297722
L4H0,4,0.03541925176978111,0.022835003212094307,0.01258424948900938,0.0,0.010149595327675343,0.010149593465030193
L4H0,5,0.005043266341090202,0.009666869416832924,-0.00462360167875886,0.0,0.010119720362126827,0.010119720362126827
L4H0,6,0.024210268631577492,0.017831293866038322,0.00637897290289402,0.013036302290856838,0.011083097197115421,0.009101040661334991
L4H0,7,0.03021509014070034,0.017554424703121185,0.012660668231546879,0.0012390896445140243,0.003908758517354727,0.004620132502168417
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.017205694690346718,0.008522464893758297,0.008683230727910995,0.00011226395145058632,0.006329625379294157,0.006217665504664183
L4H0,10,0.009960068389773369,-0.001873041852377355,0.011833108961582184,0.0004938594647683203,0.004948004614561796,0.004454970825463533
L4H0,11,0.03204576298594475,0.015436728484928608,0.016609031707048416,0.0008822829113341868,0.009026529267430305,0.008161105215549469
L4H0,12,0.024392740800976753,0.017658783122897148,0.006733957678079605,0.00023738261370453984,0.010092838667333126,0.010077513754367828
L4H0,13,0.029599303379654884,0.035459261387586594,-0.0058599538169801235,0.002451016567647457,0.004799865186214447,0.0055649965070188046
L4H1,0,0.003956125117838383,0.016580892726778984,-0.01262476947158575,0.0,0.01789744198322296,0.01789744198322296
L4H1,1,0.02709789015352726,0.014492254704236984,0.01260563638061285,2.2812651767623038e-09,0.012952616438269615,0.012952612712979317
L4H1,2,0.022170858457684517,0.015366639010608196,0.006804220844060183,0.0,0.009519875049591064,0.009519875049591064
L4H1,3,-0.004614559933543205,-0.010564242489635944,0.005949682090431452,0.0,0.010857044719159603,0.010857045650482178
L4H1,4,0.01106433104723692,0.020472245290875435,-0.009407912380993366,1.1406325883811519e-09,0.004617074970155954,0.004617072641849518
L4H1,5,0.025082075968384743,0.04400895535945892,-0.01892687752842903,2.2812651767623038e-09,0.024495059624314308,0.024495068937540054
L4H1,6,0.022970812395215034,0.04221643507480621,-0.019245624542236328,0.000733031309209764,0.02092738263309002,0.020257296040654182
L4H1,7,0.010860338807106018,0.0190458744764328,-0.008185538463294506,0.0006510040257126093,0.01064713578671217,0.010032125748693943
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
