label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H11,9,0.03867290914058685,0.023511812090873718,0.015161099843680859,0.02615213766694069,0.03501022234559059,0.037795376032590866
L3H11,10,0.03651910275220871,0.02245050109922886,0.01406860165297985,0.0328548364341259,0.03555438295006752,0.03392671421170235
L3H11,11,0.041165146976709366,0.027571573853492737,0.013593572191894054,0.024351827800273895,0.03161316737532616,0.033065065741539
L3H11,12,0.031889013946056366,0.018642805516719818,0.013246209360659122,0.02353224903345108,0.030485201627016068,0.03396029397845268
L3H11,13,0.023836638778448105,0.017139919102191925,0.006696718279272318,0.024301089346408844,0.028483271598815918,0.031602099537849426
L4H0,0,0.008215966634452343,0.01361369900405407,-0.005397731903940439,0.008512619882822037,0.01605052687227726,0.01904667541384697
L4H0,1,0.0081055061891675,0.010982704348862171,-0.00287719932384789,0.018674828112125397,0.021375320851802826,0.029813623055815697
L4H0,2,0.00361093832179904,-0.0013215838698670268,0.0049325223080813885,0.043779369443655014,0.0503801554441452,0.06155581399798393
L4H0,3,0.007770695723593235,0.009999062865972519,-0.002228367142379284,0.03489048779010773,0.041808247566223145,0.04569249972701073
L4H0,4,0.009743893519043922,0.018642915412783623,-0.008899022825062275,0.013477109372615814,0.020287152379751205,0.022634215652942657
L4H0,5,0.006577788852155209,0.02435886673629284,-0.017781076952815056,0.01911250874400139,0.03433329984545708,0.034975290298461914
L4H0,6,0.013687947764992714,0.03426080197095871,-0.020572854205965996,0.025285804644227028,0.04676573723554611,0.05064458027482033
L4H0,7,0.010247429832816124,0.023748889565467834,-0.01350146159529686,0.01753559708595276,0.03470992296934128,0.03654050454497337
L4H0,8,1.8201584680355154e-05,-2.7047719868278364e-06,2.09063491638517e-05,0.0004719626158475876,0.000241496876697056,0.0006308768643066287
L4H0,9,0.005849714390933514,0.012909039855003357,-0.007059324067085981,0.011964462697505951,0.016648048534989357,0.022382648661732674
L4H0,10,-0.0009528686641715467,0.001660967362113297,-0.0026138359680771828,0.023523448035120964,0.025083407759666443,0.031100910156965256
L4H0,11,0.004135069902986288,0.010677259415388107,-0.0065421899780631065,0.01743050292134285,0.020889241248369217,0.024931203573942184
L4H0,12,0.006056697107851505,0.0137057825922966,-0.007649085950106382,0.011527374386787415,0.016445675864815712,0.019056566059589386
L4H0,13,0.011342079378664494,0.026097314432263374,-0.014755234122276306,0.01513323187828064,0.0312516987323761,0.030543413013219833
L4H1,0,0.002764645265415311,0.0055359103716909885,-0.002771265571936965,0.01440972089767456,0.016860393807291985,0.0203639417886734
L4H1,1,0.014932457357645035,0.017721688374876976,-0.002789231250062585,0.02567136660218239,0.027189012616872787,0.03621242195367813
L4H1,2,0.009276555851101875,0.013572409749031067,-0.004295854363590479,0.020795214921236038,0.032422278076410294,0.034829698503017426
L4H1,3,0.012485901825129986,0.016812851652503014,-0.004326950293034315,0.023301970213651657,0.02874276600778103,0.03326024115085602
L4H1,4,0.012689193710684776,0.02075808495283127,-0.008068891242146492,0.01739172264933586,0.023996934294700623,0.026077106595039368
L4H1,5,0.04184110090136528,0.04117673262953758,0.0006643699598498642,0.05104924738407135,0.04655030369758606,0.03782828152179718
L4H1,6,0.04957941919565201,0.048796966671943665,0.0007824526983313262,0.040492694824934006,0.04235701635479927,0.03574521094560623
L4H1,7,0.016164423897862434,0.02054775133728981,-0.004383327439427376,0.01503002643585205,0.018494952470064163,0.019260160624980927
L4H1,8,8.389679715037346e-05,3.8727434002794325e-05,4.5169374061515555e-05,0.002193581545725465,0.001520500285550952,0.0021134032867848873
L4H1,9,0.011994319036602974,0.016686955466866493,-0.004692636430263519,0.030701739713549614,0.03725273534655571,0.046051207929849625
L4H1,10,0.013398349285125732,0.013153946958482265,0.00024440273409709334,0.023022212088108063,0.02682396210730076,0.030336085706949234
L4H1,11,0.01445760577917099,0.019089460372924805,-0.004631855525076389,0.022084563970565796,0.02482232078909874,0.0302208811044693
L4H1,12,0.01791529543697834,0.023184096440672874,-0.005268799606710672,0.023079751059412956,0.027513468638062477,0.033509474247694016
L4H1,13,0.052334051579236984,0.05586180463433266,-0.003527748631313443,0.04454406723380089,0.04436086490750313,0.040413226932287216
L4H2,0,-0.03218869864940643,-0.03678010776638985,0.004591409582644701,0.016340801492333412,0.019148949533700943,0.023346323519945145
L4H2,1,-0.025223752483725548,-0.03849750757217407,0.013273755088448524,0.032753605395555496,0.03292396292090416,0.04579493775963783
L4H2,2,-0.0024024266749620438,-0.021397970616817474,0.01899554394185543,0.026557371020317078,0.03465662896633148,0.03776564449071884
L4H2,3,-0.007426949217915535,-0.023869646713137627,0.016442695632576942,0.03286416456103325,0.03289080783724785,0.03487071767449379
L4H2,4,-0.020724834874272346,-0.030958298593759537,0.010233460925519466,0.023546965792775154,0.029361529275774956,0.035774488002061844
L4H2,5,-0.015246011316776276,-0.021873068064451218,0.006627059541642666,0.02173149399459362,0.022680431604385376,0.02762184478342533
L4H2,6,-0.01724294200539589,-0.02526160515844822,0.00801866129040718,0.044124916195869446,0.046234793961048126,0.057135604321956635
L4H2,7,-0.011704226955771446,-0.017788710072636604,0.006084483582526445,0.031231272965669632,0.030622145161032677,0.0422481931746006
L4H2,8,1.440270625607809e-05,-2.427528306725435e-05,3.867798295686953e-05,0.0004882131761405617,0.0010777176357805729,0.0011211554519832134
L4H2,9,-0.017554040998220444,-0.026243906468153,0.00868986826390028,0.039592042565345764,0.03994755446910858,0.054570820182561874
L4H2,10,0.005991764832288027,-0.007761372718960047,0.013753136619925499,0.023989062756299973,0.02734408527612686,0.03635679930448532
L4H2,11,0.005074526183307171,-0.006249906960874796,0.011324433609843254,0.028972260653972626,0.029017440974712372,0.035304322838783264
L4H2,12,-0.0026900903321802616,-0.013108514249324799,0.01041842345148325,0.02851945534348488,0.02869901806116104,0.038746561855077744
L4H2,13,0.004792305175215006,-0.008837883360683918,0.013630189001560211,0.02742287516593933,0.027339205145835876,0.037125494331121445
L4H3,0,-0.01856042630970478,-0.0236357394605875,0.005075316876173019,0.01230661105364561,0.01571756787598133,0.01815706491470337
L4H3,1,0.004780162591487169,-0.010256024077534676,0.015036186203360558,0.016936704516410828,0.020479530096054077,0.024530164897441864
L4H3,2,0.043351177126169205,0.010420451872050762,0.03293072432279587,0.060120128095149994,0.04008489102125168,0.060234613716602325
L4H3,3,0.049258261919021606,0.020119227468967438,0.02913902886211872,0.046777427196502686,0.04944678395986557,0.050835561007261276
L4H3,4,0.0620918795466423,0.02541026473045349,0.03668161481618881,0.049130890518426895,0.05153162404894829,0.060643188655376434
L4H3,5,0.034725744277238846,0.007277607452124357,0.027448134496808052,0.03417728468775749,0.03801663964986801,0.04542425274848938
L4H3,6,-0.004628309980034828,-0.008520244620740414,0.0038919346407055855,0.023449910804629326,0.03221172094345093,0.039011213928461075
L4H3,7,0.012527341023087502,0.01624222658574581,-0.0037148850969970226,0.03152279555797577,0.040384821593761444,0.05176622420549393
L4H3,8,1.3957175724499393e-05,1.8943830582429655e-05,-4.986657131667016e-06,0.0013257989194244146,0.0007214752258732915,0.0007466215756721795
L4H3,9,-0.0039818016812205315,-0.014034087769687176,0.010052287019789219,0.018833931535482407,0.01945335790514946,0.025691362097859383
L4H3,10,0.02501843124628067,-0.0027798430528491735,0.02779827080667019,0.049241747707128525,0.03572327271103859,0.05872884392738342
L4H3,11,0.024096312001347542,-0.0003507925139274448,0.024447105824947357,0.03596081584692001,0.03941226378083229,0.04924478381872177
L4H3,12,0.027361679822206497,-0.0015837490791454911,0.028945432975888252,0.039748210459947586,0.046877503395080566,0.05823378637433052
L4H3,13,0.02002595365047455,-0.011183361522853374,0.031209314242005348,0.035218022763729095,0.04348327964544296,0.056292325258255005
L4H4,0,0.03142150118947029,0.02387339062988758,0.007548110093921423,0.023206792771816254,0.02786756493151188,0.03514055162668228
L4H4,1,-0.029272332787513733,-0.012974560260772705,-0.016297772526741028,0.05692834407091141,0.03841017559170723,0.04608951881527901
L4H4,2,-0.024011168628931046,-0.011465135030448437,-0.012546034529805183,0.05511830002069473,0.03761903941631317,0.04603298753499985
