component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,6,10,0.8818321824073792,0.5022968053817749,0.37953537702560425,-42.23525619506836,-61.20469284057617,63.694087982177734,0.985190749168396,0.7600746750831604,5129.97314453125,9638.806640625
resid_post,6,11,1.34467351436615,0.7780771255493164,0.5665963292121887,-11.91666316986084,-39.90456771850586,144.37371826171875,0.5418250560760498,0.5237594842910767,3274.824462890625,9550.7021484375
resid_post,6,12,0.9368059635162354,0.7697515487670898,0.16705439984798431,-38.634178161621094,-40.547603607177734,-27.9492244720459,0.44016337394714355,0.44844767451286316,6370.404296875,8790.384765625
resid_post,6,13,3.1169533729553223,3.3085989952087402,-0.19164548814296722,104.17719268798828,155.54238891601562,-182.6569366455078,0.5940375924110413,0.722855806350708,56.32163619995117,29.3099422454834
resid_post,7,0,0.37471437454223633,0.438577800989151,-0.06386341154575348,-80.9688720703125,-74.98564147949219,-129.6142120361328,0.6395485401153564,0.5648717284202576,20877.072265625,20596.072265625
resid_post,7,1,1.5797454118728638,0.5624635219573975,1.0172817707061768,-19.767324447631836,-67.91979217529297,371.72552490234375,1.7596526145935059,1.3796254396438599,12206.6083984375,20007.513671875
resid_post,7,2,1.7372841835021973,0.729461669921875,1.0078225135803223,-11.766188621520996,-58.395023345947266,367.33917236328125,1.6065763235092163,1.243282675743103,3718.9912109375,11506.0712890625
resid_post,7,3,2.653665781021118,1.515310525894165,1.1383551359176636,34.77532958984375,-13.573999404907227,427.8686828613281,1.074542760848999,0.9818138480186462,1296.5496826171875,7410.4384765625
resid_post,7,4,1.6505529880523682,1.4032307863235474,0.24732212722301483,-16.171123504638672,-19.96648597717285,14.686182022094727,0.45689597725868225,0.568995475769043,3894.205078125,6167.5234375
resid_post,7,5,3.9015581607818604,3.6214396953582764,0.28011831641197205,98.15373229980469,106.54944610595703,29.894161224365234,0.8179224729537964,0.9891214966773987,49.30409240722656,156.88304138183594
resid_post,7,6,3.099491596221924,4.860827922821045,-1.761336326599121,57.418087005615234,177.2381591796875,-916.7523803710938,1.4559575319290161,1.2672803401947021,1593.2047119140625,19.678361892700195
resid_post,7,7,1.2604200839996338,1.2717499732971191,-0.011329889297485352,-35.98533248901367,-27.465518951416016,-105.25379943847656,0.5278685688972473,0.7161446809768677,6220.86572265625,6872.71337890625
resid_post,7,8,0.17581549286842346,0.18926404416561127,-0.01344855222851038,-91.07061767578125,-89.20529174804688,-106.23625183105469,0.47285279631614685,0.515497088432312,439.5126953125,463.7154235839844
resid_post,7,9,2.0535504817962646,0.8664606213569641,1.1870898008346558,4.296457290649414,-50.581268310546875,450.467529296875,1.1199603080749512,1.0802651643753052,4870.958984375,14570.216796875
resid_post,7,10,1.2353630065917969,0.6939366459846497,0.5414263606071472,-37.25794219970703,-60.421207427978516,151.06576538085938,1.4226458072662354,1.0354013442993164,4839.89599609375,8862.634765625
resid_post,7,11,1.690463900566101,1.0924632549285889,0.5980006456375122,-14.144113540649414,-37.69116973876953,177.2999267578125,0.7264005541801453,0.7475342750549316,3131.77197265625,8199.140625
resid_post,7,12,1.3990639448165894,1.2548481225967407,0.14421585202217102,-28.943838119506836,-28.42951774597168,-33.12541198730469,0.6430398225784302,0.6267621517181396,4888.7998046875,6168.232421875
resid_post,7,13,4.753683567047119,6.0462212562561035,-1.2925376892089844,141.43177795410156,244.84727478027344,-699.3648681640625,0.8858191967010498,1.0968058109283447,51.859649658203125,0.7836257219314575
resid_post,8,0,0.2554847300052643,0.3762657642364502,-0.1207810565829277,-89.66168975830078,-82.92214965820312,-145.06687927246094,0.6672112345695496,0.5846201777458191,22330.927734375,21393.048828125
resid_post,8,1,1.7106952667236328,0.5283072590827942,1.182388186454773,-30.775915145874023,-76.0213394165039,341.1829833984375,2.048039674758911,1.560842752456665,12939.205078125,20977.89453125
resid_post,8,2,2.0490074157714844,0.8983737230300903,1.150633692741394,-17.085956573486328,-59.224853515625,329.33447265625,2.002048969268799,1.4962860345840454,3543.717529296875,10742.9267578125
resid_post,8,3,2.8724701404571533,1.6194108724594116,1.2530593872070312,16.23584747314453,-26.498613357543945,367.55242919921875,1.2464454174041748,1.0917872190475464,1522.5848388671875,7932.85986328125
resid_post,8,4,2.305790662765503,1.9100488424301147,0.3957419991493225,-6.695101737976074,-13.307212829589844,47.66270446777344,0.6278735995292664,0.7173646092414856,3096.541748046875,5294.30908203125
resid_post,8,5,6.069103240966797,5.237809181213379,0.8312936425209045,145.589111328125,137.73228454589844,210.17953491210938,0.768968403339386,1.1560642719268799,5.380116939544678,115.74269104003906
resid_post,8,6,3.481168270111084,5.37790060043335,-1.8967324495315552,40.867103576660156,144.09071350097656,-807.725341796875,1.6400501728057861,1.362951636314392,1415.25732421875,19.57309913635254
resid_post,8,7,1.6365472078323364,1.6200743913650513,0.01647280342876911,-33.77635192871094,-26.468496322631836,-93.85352325439453,0.8216880559921265,1.0007609128952026,6884.4384765625,7571.046875
resid_post,8,8,0.2637283504009247,0.2676217257976532,-0.0038933278992772102,-89.32810974121094,-87.85325622558594,-101.45271301269531,0.6999499201774597,0.7162379622459412,262.9356689453125,314.8927917480469
resid_post,8,9,2.333552837371826,1.0847978591918945,1.248754858970642,-5.571692943572998,-50.763484954833984,365.9462890625,1.2390329837799072,1.3122671842575073,4633.82470703125,13924.0234375
resid_post,8,10,1.4561023712158203,0.9184871912002563,0.537615180015564,-41.0781364440918,-58.311946868896484,100.59966278076172,1.7586132287979126,1.33766508102417,4840.09765625,7892.4150390625
resid_post,8,11,2.0370469093322754,1.4782192707061768,0.558827817440033,-17.569944381713867,-32.906978607177734,108.51470184326172,0.7769551277160645,0.7626315355300903,2899.78369140625,6269.21630859375
resid_post,8,12,1.8487907648086548,1.7531601190567017,0.09563057124614716,-25.187816619873047,-20.428035736083984,-64.31748962402344,0.7619357705116272,0.7169436812400818,4801.4189453125,5019.6328125
resid_post,8,13,6.2779107093811035,7.774866104125977,-1.4969555139541626,154.03858947753906,252.88356018066406,-658.55712890625,1.075507402420044,1.179801344871521,39.421051025390625,0.5614035129547119
resid_post,9,0,0.15653592348098755,0.32685011625289917,-0.17031414806842804,-95.63270568847656,-89.4051742553711,-134.11183166503906,0.6887803673744202,0.6178982853889465,23629.44921875,22213.43359375
resid_post,9,1,2.0118205547332764,0.4761117994785309,1.5357085466384888,-43.87097930908203,-84.56686401367188,207.5836181640625,2.4051623344421387,1.787288784980774,12528.6787109375,22086.736328125
resid_post,9,2,2.9755516052246094,1.0712305307388306,1.9043209552764893,-16.98325538635254,-65.27613830566406,281.41217041015625,2.8360049724578857,1.933961272239685,2928.4609375,10689.2080078125
resid_post,9,3,3.6328964233398438,1.8694374561309814,1.7634590864181519,1.356412410736084,-39.402305603027344,253.1992645263672,1.3329318761825562,1.3057628870010376,1115.2105712890625,8335.08203125
resid_post,9,4,3.952355146408081,2.6370108127593994,1.3153443336486816,10.269187927246094,-14.521464347839355,163.44737243652344,0.974925696849823,0.9469137191772461,1371.3948974609375,4675.544921875
resid_post,9,5,9.62362003326416,6.864279270172119,2.759340763092041,168.4952850341797,122.50517272949219,452.6621398925781,0.910460889339447,1.3697402477264404,0.9649122953414917,125.03508758544922
resid_post,9,6,4.106939315795898,6.252429485321045,-2.1454899311065674,14.582026481628418,102.67210388183594,-529.7153930664062,2.053274393081665,1.6735328435897827,1479.871337890625,21.678361892700195
resid_post,9,7,3.147162914276123,3.2956299781799316,-0.14846692979335785,-12.195364952087402,6.827633380889893,-129.73609924316406,1.3208720684051514,1.6117842197418213,4005.146240234375,4228.18115234375
resid_post,9,8,0.5187908411026001,0.5017675161361694,0.017023349180817604,-85.52593231201172,-83.7352294921875,-96.5904312133789,1.357568383216858,1.3222678899765015,78.89571380615234,94.02924346923828
resid_post,9,9,3.6057863235473633,1.6277164220809937,1.9780701398849487,0.6000510454177856,-47.237674713134766,296.1832275390625,1.6387789249420166,1.549216389656067,2336.970703125,11456.22265625
resid_post,9,10,2.217135190963745,1.3765850067138672,0.8405501246452332,-38.14278030395508,-55.37808609008789,68.35189819335938,2.4846272468566895,1.930705189704895,3135.630859375,6667.638671875
resid_post,9,11,2.886162042617798,2.2428946495056152,0.6432674527168274,-19.477188110351562,-27.29671287536621,28.838594436645508,1.001294493675232,1.0098859071731567,1875.9063720703125,4192.4267578125
resid_post,9,12,2.8608551025390625,2.9443986415863037,-0.08354341238737106,-20.183242797851562,-4.5575079917907715,-116.73271942138672,0.9739148616790771,0.9795199036598206,3035.057373046875,2834.917724609375
resid_post,9,13,8.484296798706055,11.703624725341797,-3.219327449798584,136.70860290527344,279.37225341796875,-744.7918701171875,1.2391573190689087,1.8556833267211914,35.53216552734375,0.06432748585939407
resid_post,10,0,0.22166918218135834,0.39769232273101807,-0.17602315545082092,-95.60443878173828,-90.60025024414062,-121.67383575439453,0.773758590221405,0.7235236763954163,23173.75390625,21898.26953125
resid_post,10,1,2.121150255203247,0.3928937315940857,1.7282567024230957,-57.938934326171875,-90.71366119384766,112.80123138427734,2.7443387508392334,1.9213762283325195,13324.7314453125,23232.56640625
resid_post,10,2,3.41916561126709,1.1455093622207642,2.273655891418457,-32.200111389160156,-72.92503356933594,179.95655822753906,3.296123504638672,2.1400554180145264,3098.78662109375,10929.2080078125
resid_post,10,3,4.461317539215088,2.20310115814209,2.258216619491577,-11.534899711608887,-47.92805480957031,178.05551147460938,1.5160894393920898,1.6130388975143433,1199.029296875,8882.765625
resid_post,10,4,5.4049906730651855,3.394484043121338,2.0105063915252686,7.177540302276611,-19.768827438354492,147.5548095703125,1.3105002641677856,1.2382808923721313,949.9297485351562,4479.58447265625
resid_post,10,5,13.028921127319336,8.685822486877441,4.343099117279053,158.35523986816406,105.2959213256836,434.76824951171875,1.2624495029449463,1.8187052011489868,0.5789473652839661,165.30409240722656
resid_post,10,6,5.45071268081665,7.482804298400879,-2.0320913791656494,8.084178924560547,76.86168670654297,-350.2125549316406,2.4593467712402344,2.2235379219055176,892.7836303710938,44.04093551635742
resid_post,10,7,5.502145767211914,5.054813861846924,0.4473322927951813,9.104063987731934,19.47430992126465,-44.91972351074219,1.9133590459823608,1.8030165433883667,2076.75439453125,2414.818603515625
resid_post,10,8,0.8308455944061279,0.7790311574935913,0.0518144853413105,-83.52486419677734,-81.5870132446289,-93.62004852294922,2.1747987270355225,2.044473648071289,24.38888931274414,34.57699966430664
resid_post,10,9,5.33457612991333,2.258190393447876,3.0763864517211914,5.781264305114746,-46.625980377197266,278.7972412109375,2.2992136478424072,2.235661268234253,1302.8421630859375,10676.5087890625
resid_post,10,10,3.3792011737823486,1.9037314653396606,1.4754691123962402,-32.99258041381836,-55.003883361816406,81.67535400390625,3.1227855682373047,2.492555856704712,2088.28759765625,6353.0966796875
resid_post,10,11,4.629530906677246,3.8173024654388428,0.812228262424469,-8.199335098266602,-9.775198936462402,0.01012803241610527,1.7212226390838623,1.701081395149231,938.2865600585938,2405.596435546875
resid_post,10,12,4.911315441131592,5.232685565948486,-0.3213706612586975,-2.611726999282837,23.67844009399414,-139.570556640625,1.279837727546692,1.312909722328186,1103.4727783203125,873.7003173828125
