label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.00845346413552761,0.008178026415407658,0.0002754384186118841,0.021714139729738235,0.02257183939218521,0.029898853972554207
L0H0,1,0.003218704368919134,0.0026768678799271584,0.0005418366636149585,0.011562659405171871,0.01155238226056099,0.015504313632845879
L0H0,2,0.0017938048113137484,0.0019028391689062119,-0.00010903440852416679,0.012563798576593399,0.012126216664910316,0.016062568873167038
L0H0,3,0.0017415231559425592,0.0012598867760971189,0.0004816367581952363,0.009284237399697304,0.00943603552877903,0.012234129011631012
L0H0,4,0.00037023972254246473,0.00011863651889143512,0.000251603196375072,0.005994310602545738,0.005885790102183819,0.0076828873716294765
L0H0,5,-0.0006376823293976486,-0.0005970321944914758,-4.065014945808798e-05,0.006034568417817354,0.005917001981288195,0.008099406957626343
L0H0,6,-0.0008732632268220186,-0.0007254212396219373,-0.0001478419580962509,0.008568630553781986,0.008002188988029957,0.01102663017809391
L0H0,7,0.0005949595361016691,0.0001788830995792523,0.000416076451074332,0.013936269097030163,0.01209662202745676,0.016509873792529106
L0H0,8,-0.0008705184445716441,-0.0008141701109707355,-5.634833360090852e-05,0.005313664209097624,0.0048362333327531815,0.006771634332835674
L0H0,9,-0.0015168605605140328,-0.0016382994363084435,0.00012143913772888482,0.006755555514246225,0.0064322855323553085,0.00909405667334795
L0H0,10,-0.0004407380474731326,-0.0004297269624657929,-1.1010895832441747e-05,0.01164224836975336,0.012199686840176582,0.016225619241595268
L0H0,11,-0.00072378886397928,-0.0009510121308267117,0.0002272232813993469,0.007927535101771355,0.007735567633062601,0.010168636217713356
L0H0,12,-0.00021953655232209712,-0.00031288593891076744,9.334939386462793e-05,0.005574345588684082,0.005052655935287476,0.006867601070553064
L0H0,13,0.0003719049855135381,0.00031569390557706356,5.62110471946653e-05,0.004537840373814106,0.004616613034158945,0.006134408060461283
L0H1,0,-0.009984003379940987,-0.008819120936095715,-0.0011648820945993066,0.01818973571062088,0.018901217728853226,0.0244891420006752
L0H1,1,-0.0008536537061445415,6.504261546069756e-05,-0.0009186964016407728,0.012515007518231869,0.012385991401970387,0.015808813273906708
L0H1,2,-0.0002830605080816895,-3.0982355383457616e-05,-0.000252078112680465,0.011658266186714172,0.012212376110255718,0.015272857621312141
L0H1,3,-0.0010376058053225279,-0.0004807032528333366,-0.0005569024942815304,0.009658552706241608,0.009501275606453419,0.012115192599594593
L0H1,4,-0.0007148859440349042,-0.0005555775132961571,-0.00015930844529066235,0.0066862511448562145,0.00660789804533124,0.008343455381691456
L0H1,5,-0.0017924379790201783,-0.0014425376430153847,-0.0003499003069009632,0.006244496442377567,0.006301699206233025,0.007977371104061604
L0H1,6,-0.0021244657691568136,-0.0006653249147348106,-0.001459140912629664,0.009425208903849125,0.009995453990995884,0.012630429118871689
L0H1,7,-0.0022952137514948845,-0.0024522882886230946,0.00015707472630310804,0.012233851477503777,0.01406042743474245,0.014212100766599178
L0H1,8,-0.0015787651063874364,-0.0010957822669297457,-0.0004829828394576907,0.004840651992708445,0.004766541067510843,0.005548367742449045
L0H1,9,-0.0017530429176986217,-0.0013164998963475227,-0.0004365431086625904,0.006938352715224028,0.007244022097438574,0.008568811230361462
L0H1,10,-0.0019120490178465843,-0.00222848542034626,0.00031643646070733666,0.01121742743998766,0.011811822652816772,0.014239504002034664
L0H1,11,-0.0015409025363624096,-0.001305271522141993,-0.00023563107242807746,0.007452081423252821,0.0075365519151091576,0.009084124118089676
