component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,8,0.08790861070156097,0.05916848033666611,0.028740134090185165,-97.62738037109375,-98.13870239257812,-94.53860473632812,0.5697129368782043,0.3834555745124817,4.238095283508301,24.452381134033203
resid_post,9,9,4.108692169189453,2.1687729358673096,1.9399192333221436,10.892194747924805,-31.775577545166016,268.6363220214844,2.5521109104156494,1.3917438983917236,2678.142822265625,6941.40478515625
resid_post,9,10,4.50481653213501,2.591939687728882,1.912877082824707,21.58345603942871,-18.463762283325195,263.49761962890625,2.8847708702087402,2.03499174118042,3715.72607421875,7165.962890625
resid_post,9,11,2.614673376083374,1.4888960123062134,1.1257773637771606,-29.43086051940918,-53.16288757324219,113.92768096923828,1.1580594778060913,0.8652030229568481,2869.880859375,8471.9765625
resid_post,9,12,3.7181994915008545,3.5997462272644043,0.11845284700393677,0.3529314398765564,13.239425659179688,-77.49079895019531,0.7430000901222229,1.0698378086090088,1370.1944580078125,2794.1826171875
resid_post,9,13,7.1162238121032715,13.215523719787598,-6.09929895401001,92.06444549560547,315.7288513183594,-1259.0291748046875,1.3791959285736084,1.310196042060852,132.9761962890625,0.0
resid_post,10,0,0.7264782786369324,0.14426028728485107,0.5822179913520813,-86.35215759277344,-96.6447525024414,-43.11387634277344,0.945875883102417,0.8945021629333496,17647.828125,22865.6015625
resid_post,10,1,3.479954242706299,1.4455074071884155,2.034447431564331,-34.6245002746582,-66.3799819946289,98.7774887084961,3.032438039779663,1.4754071235656738,7977.9521484375,12789.3330078125
resid_post,10,2,3.7241599559783936,1.7939913272857666,1.930168867111206,-30.03677749633789,-58.27485275268555,88.58885955810547,2.82989239692688,2.0139830112457275,4946.9072265625,10961.96875
resid_post,10,3,3.8718018531799316,1.191246747970581,2.6805553436279297,-27.263132095336914,-72.29365539550781,161.90602111816406,2.1751551628112793,1.0842334032058716,3781.0,13861.6669921875
resid_post,10,4,5.84906530380249,2.260560989379883,3.588503837585449,9.882351875305176,-47.423248291015625,250.617919921875,1.551081895828247,0.9237940311431885,1032.263916015625,8241.0107421875
resid_post,10,5,13.4155855178833,7.075375556945801,6.340209007263184,152.02932739257812,64.56103515625,519.4757080078125,1.0854042768478394,1.8132168054580688,0.0,572.047607421875
resid_post,10,6,3.9722492694854736,6.6156439781188965,-2.643395185470581,-25.376094818115234,53.86847686767578,-358.2752685546875,0.9399335384368896,1.1989153623580933,1205.40478515625,41.28571319580078
resid_post,10,7,5.685288906097412,5.790160655975342,-0.10487131029367447,6.80559778213501,34.66915512084961,-110.24653625488281,1.022297739982605,0.7862626910209656,409.30950927734375,359.30950927734375
resid_post,10,8,0.1856006532907486,0.09849399328231812,0.08710666000843048,-96.51324462890625,-97.70919799804688,-91.48916625976562,1.2028297185897827,0.6383140683174133,0.3571428656578064,5.785714149475098
resid_post,10,9,6.096312522888184,3.0604262351989746,3.035886526107788,14.527214050292969,-28.819761276245117,196.6239776611328,3.554334878921509,2.0752432346343994,1887.0238037109375,6472.6904296875
resid_post,10,10,7.01369571685791,3.9172604084014893,3.096436023712158,31.761459350585938,-8.891276359558105,202.54000854492188,4.380190372467041,2.854165554046631,2907.53173828125,6238.2421875
resid_post,10,11,3.679677724838257,1.9978193044662476,1.6818586587905884,-30.872434616088867,-53.53416442871094,64.32748413085938,1.5319819450378418,1.2459585666656494,2002.8809814453125,8348.3330078125
