label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H8,11,0.02515375427901745,0.017560429871082306,0.0075933244079351425,0.02820812538266182,0.03606453910470009,0.04495177045464516
L2H8,12,0.020901773124933243,0.023119473829865456,-0.00221769860945642,0.03173312917351723,0.038264259696006775,0.04127192869782448
L2H8,13,0.05125133693218231,0.04286293685436249,0.008388404734432697,0.0364212840795517,0.04729636013507843,0.05588844418525696
L2H9,0,-0.06046928092837334,-0.04931272193789482,-0.01115655992180109,0.06283105164766312,0.05812438204884529,0.0713144913315773
L2H9,1,-0.04997222498059273,-0.044995494186878204,-0.004976728465408087,0.06269385665655136,0.05867926403880119,0.07715504616498947
L2H9,2,-0.045882537961006165,-0.04085685685276985,-0.005025680176913738,0.07018422335386276,0.0600251741707325,0.07758839428424835
L2H9,3,-0.037384822964668274,-0.036965567618608475,-0.00041925301775336266,0.05227915197610855,0.04613865911960602,0.06483805924654007
L2H9,4,-0.03931631147861481,-0.039359815418720245,4.350564631749876e-05,0.05396268889307976,0.04453561082482338,0.05544745922088623
L2H9,5,-0.025455273687839508,-0.02588411420583725,0.0004288387717679143,0.05334607511758804,0.04739896208047867,0.05498769134283066
L2H9,6,-0.03641783818602562,-0.030243124812841415,-0.0061747110448777676,0.07515845447778702,0.06249452754855156,0.0686160996556282
L2H9,7,-0.008079241029918194,-0.0009470813674852252,-0.007132158614695072,0.06359498202800751,0.05514558404684067,0.053138453513383865
L2H9,8,0.009527959860861301,0.008074733428657055,0.0014532251516357064,0.02363326959311962,0.026141567155718803,0.02972451224923134
L2H9,9,-0.031228329986333847,-0.027011815458536148,-0.004216516390442848,0.07274838536977768,0.06487181037664413,0.06399021297693253
L2H9,10,-0.017927320674061775,-0.015508297830820084,-0.002419025171548128,0.05421900376677513,0.04974415525794029,0.051933612674474716
L2H9,11,-0.016406835988163948,-0.015513412654399872,-0.0008934250217862427,0.045736461877822876,0.04406645521521568,0.050542037934064865
L2H9,12,-0.023105651140213013,-0.021398285403847694,-0.0017073628259822726,0.045733217149972916,0.04466225206851959,0.04214292764663696
L2H9,13,-0.010360723361372948,-0.010813149623572826,0.0004524257092271,0.06262271106243134,0.05818105489015579,0.05166704207658768
L2H10,0,-0.004700640216469765,-0.004914578981697559,0.00021393857605289668,0.042483896017074585,0.0499713197350502,0.06904933601617813
L2H10,1,-0.03897954523563385,-0.029061147943139076,-0.0099183926358819,0.05348510667681694,0.07064002007246017,0.08011142164468765
L2H10,2,-0.03344162553548813,-0.022594666108489037,-0.010846956633031368,0.05153368413448334,0.07180602103471756,0.07915996015071869
L2H10,3,-0.026016484946012497,-0.020362501963973045,-0.005653981119394302,0.04251902550458908,0.06317145377397537,0.07116473466157913
L2H10,4,-0.016602298244833946,-0.007474641781300306,-0.009127653203904629,0.04096658527851105,0.057477470487356186,0.06680571287870407
L2H10,5,-0.020082874223589897,-0.010656693950295448,-0.009426181204617023,0.04410456493496895,0.060045644640922546,0.07051847875118256
L2H10,6,-0.041754402220249176,-0.030917219817638397,-0.010837182402610779,0.049186013638973236,0.07231952995061874,0.08215386420488358
L2H10,7,-0.03343978896737099,-0.02463996782898903,-0.00879981741309166,0.03659207373857498,0.052227381616830826,0.060636937618255615
L2H10,8,-0.023046575486660004,-0.015191808342933655,-0.007854768075048923,0.0389704629778862,0.03665878623723984,0.04195316880941391
L2H10,9,-0.06463208794593811,-0.04758618399500847,-0.01704590767621994,0.057577695697546005,0.06822871416807175,0.0834454596042633
L2H10,10,-0.054383330047130585,-0.036532364785671234,-0.017850957810878754,0.053559351712465286,0.06044406443834305,0.06992018967866898
L2H10,11,-0.05365121737122536,-0.04225122928619385,-0.011399984359741211,0.04149284213781357,0.05847061797976494,0.06985107064247131
L2H10,12,-0.03226783499121666,-0.023926226422190666,-0.008341607637703419,0.048626966774463654,0.05737709254026413,0.06931636482477188
L2H10,13,-0.06820870190858841,-0.050325945019721985,-0.017882755026221275,0.05959884077310562,0.07151126116514206,0.09133125096559525
L2H11,0,-0.012739080935716629,-0.012059062719345093,-0.0006800187402404845,0.014451642520725727,0.01995442993938923,0.025222472846508026
L2H11,1,-0.005897659342736006,-0.006054917816072702,0.0001572582550579682,0.03304990008473396,0.04769250378012657,0.05836481228470802
L2H11,2,0.0002025672874879092,0.0015148597303777933,-0.0013122925302013755,0.03444315493106842,0.04935823380947113,0.058388952165842056
L2H11,3,0.0032753811683505774,0.0010953317396342754,0.0021800482645630836,0.035043079406023026,0.04866880178451538,0.06075802445411682
L2H11,4,4.347382491687313e-05,-0.0008418249199166894,0.0008852984174154699,0.03349737450480461,0.04548715054988861,0.056008774787187576
L2H11,5,-0.0001387492084177211,-0.0005106235039420426,0.000371873436961323,0.03366025909781456,0.04772762209177017,0.05812918022274971
L2H11,6,0.005561004392802715,0.0001646586024435237,0.005396344233304262,0.044097475707530975,0.0613083578646183,0.07506214827299118
L2H11,7,0.002181336749345064,-0.0004967020358890295,0.0026780394837260246,0.030606260523200035,0.0423285998404026,0.05178186669945717
L2H11,8,0.0010578936198726296,-0.0037155167665332556,0.004773410502821207,0.020324304699897766,0.030410397797822952,0.039316415786743164
L2H11,9,0.0027609600219875574,-0.00034285776200704277,0.003103818278759718,0.041270628571510315,0.056026339530944824,0.06904654204845428
L2H11,10,0.0053067756816744804,0.00316780898720026,0.0021389673929661512,0.0342920646071434,0.04591532051563263,0.05606306716799736
L2H11,11,0.004582914058119059,0.0014389053685590625,0.0031440090388059616,0.03391193598508835,0.04697665572166443,0.058153584599494934
L2H11,12,0.000737968657631427,0.001926508150063455,-0.0011885394342243671,0.03268023580312729,0.04149049520492554,0.05070291832089424
L2H11,13,0.00273377588018775,-0.00020561221754178405,0.0029393876902759075,0.039685703814029694,0.055671047419309616,0.06739084422588348
L3H0,0,0.010083748959004879,0.008249957114458084,0.0018337919609621167,0.022461533546447754,0.030107131227850914,0.03294512256979942
L3H0,1,0.005429055076092482,0.003366214921697974,0.002062840387225151,0.02111872285604477,0.029473237693309784,0.03209589049220085
L3H0,2,0.009301254525780678,0.007796655409038067,0.0015045986510813236,0.020939769223332405,0.028655676171183586,0.030163487419486046
L3H0,3,0.00984137412160635,0.007817083969712257,0.00202429061755538,0.018704205751419067,0.024156620725989342,0.02754727564752102
L3H0,4,0.009403030388057232,0.008689339272677898,0.000713691464625299,0.01607474870979786,0.021743599325418472,0.02466551586985588
L3H0,5,0.008661589585244656,0.007344427518546581,0.0013171621831133962,0.01640036143362522,0.022909782826900482,0.024747254326939583
L3H0,6,0.014618814922869205,0.01743420958518982,-0.002815392566844821,0.028544746339321136,0.030950048938393593,0.03467880189418793
L3H0,7,0.007640689145773649,0.006257880013436079,0.0013828091323375702,0.015570184215903282,0.02059839852154255,0.022776804864406586
L3H0,8,-0.006871613208204508,-0.000835397164337337,-0.006036216393113136,0.018196219578385353,0.023170875385403633,0.02849292941391468
L3H0,9,-0.04385994002223015,-0.038939088582992554,-0.004920852370560169,0.06975653767585754,0.07248939573764801,0.08668668568134308
L3H0,10,-0.009929073974490166,-0.0012991405092179775,-0.008629932999610901,0.052414506673812866,0.051293618977069855,0.06372345983982086
L3H0,11,0.0052611432038247585,0.008339439518749714,-0.003078295150771737,0.052712373435497284,0.06771685928106308,0.07505721598863602
L3H0,12,0.005788539070636034,0.010312979109585285,-0.004524440970271826,0.023404598236083984,0.026352275162935257,0.03523247689008713
L3H0,13,0.005737330298870802,0.010068483650684357,-0.004331153351813555,0.023385439068078995,0.028093045577406883,0.0331999696791172
L3H1,0,0.019588761031627655,0.017334185540676117,0.0022545764222741127,0.01808742806315422,0.024258101359009743,0.03185499832034111
L3H1,1,0.034567318856716156,0.03163985535502434,0.0029274614062160254,0.03262894228100777,0.034318894147872925,0.041447486728429794
L3H1,2,0.022925617173314095,0.016954584047198296,0.0059710340574383736,0.02962198480963707,0.03502071276307106,0.03633828088641167
L3H1,3,0.025865228846669197,0.01975434087216854,0.0061108870431780815,0.027456803247332573,0.03134636580944061,0.03279688209295273
L3H1,4,0.01995997503399849,0.015968073159456253,0.003991904202848673,0.028466301038861275,0.029422849416732788,0.0319737046957016
L3H1,5,0.014096067287027836,0.013466726988554,0.0006293414626270533,0.022726794704794884,0.02775411307811737,0.028022663667798042
L3H1,6,0.0051088822074234486,0.0063093784265220165,-0.0012004958698526025,0.0288722924888134,0.0349913127720356,0.033187150955200195
L3H1,7,0.024781377986073494,0.020548392087221146,0.004232984967529774,0.032725781202316284,0.030872587114572525,0.03465108573436737
L3H1,8,0.006036133039742708,0.003805637126788497,0.0022304956801235676,0.012066934257745743,0.01491591241210699,0.018008744344115257
L3H1,9,0.029285475611686707,0.025910351425409317,0.0033751230221241713,0.0321645624935627,0.03535052761435509,0.038411229848861694
L3H1,10,0.0189480222761631,0.016318583860993385,0.0026294393464922905,0.026958411559462547,0.03219312056899071,0.031830985099077225
L3H1,11,0.02512676827609539,0.020846061408519745,0.004280705936253071,0.028654975816607475,0.0318191833794117,0.03325861319899559
L3H1,12,0.015208511613309383,0.015019346959888935,0.00018916564295068383,0.02549770474433899,0.0263017937541008,0.02572418563067913
L3H1,13,0.010108551941812038,0.008233772590756416,0.001874779467470944,0.023935087025165558,0.027984825894236565,0.028266260400414467
L3H2,0,0.04381386190652847,0.03730116784572601,0.006512694992125034,0.03073124587535858,0.020892668515443802,0.03202720731496811
L3H2,1,0.04157456010580063,0.030710110440850258,0.010864445939660072,0.028230274096131325,0.031109031289815903,0.04019616171717644
L3H2,2,0.052598096430301666,0.03922992944717407,0.013368179090321064,0.04672414809465408,0.040178120136260986,0.044279418885707855
L3H2,3,0.0559333860874176,0.04266595095396042,0.013267436064779758,0.031500451266765594,0.032693199813365936,0.039500921964645386
L3H2,4,0.03608127683401108,0.02978677861392498,0.006294499151408672,0.019774578511714935,0.022048911079764366,0.029089270159602165
L3H2,5,0.04107169061899185,0.03482894226908684,0.0062427520751953125,0.02605620212852955,0.02810964174568653,0.033589813858270645
L3H2,6,0.03912733495235443,0.03472401201725006,0.004403324797749519,0.0345054529607296,0.0387774221599102,0.049614835530519485
L3H2,7,0.03210176154971123,0.028123613446950912,0.003978147637099028,0.019430937245488167,0.021075284108519554,0.0289523396641016
L3H2,8,0.0036084852181375027,0.004520084243267775,-0.0009115992579609156,0.010004024021327496,0.013772275298833847,0.015398656018078327
L3H2,9,0.0403125174343586,0.02927137166261673,0.011041146703064442,0.033546868711709976,0.031133856624364853,0.040909748524427414
L3H2,10,0.03223182633519173,0.02399461902678013,0.0082372035831213,0.028531299903988838,0.027821604162454605,0.031643323600292206
L3H2,11,0.04398932307958603,0.033920641988515854,0.01006868202239275,0.024163786321878433,0.026089046150445938,0.03263826295733452
L3H2,12,0.024211019277572632,0.0210947897285223,0.0031162307132035494,0.02451120689511299,0.023919545114040375,0.024283356964588165
L3H2,13,0.043892838060855865,0.03712904453277588,0.00676379119977355,0.025261398404836655,0.02893873304128647,0.03271794319152832
L3H3,0,-0.0021227856632322073,-0.0037100978661328554,0.001587311620824039,0.022766586393117905,0.021578019484877586,0.03075883723795414
L3H3,1,0.03305988386273384,0.018475783988833427,0.014584098011255264,0.03560605272650719,0.03440309688448906,0.050946928560733795
L3H3,2,0.023371754214167595,0.004519319627434015,0.018852435052394867,0.06616201251745224,0.057140838354825974,0.0707659050822258
L3H3,3,0.02307868003845215,0.005850017070770264,0.017228662967681885,0.048816993832588196,0.05405424162745476,0.05863383412361145
L3H3,4,0.024297218769788742,0.01841571368277073,0.005881507880985737,0.021518072113394737,0.020190460607409477,0.025074440985918045
L3H3,5,0.03355523571372032,0.037185121327638626,-0.003629885846748948,0.03681214153766632,0.046983685344457626,0.053453151136636734
L3H3,6,0.02666029892861843,0.023142758756875992,0.003517539706081152,0.020187342539429665,0.02262764610350132,0.029995381832122803
L3H3,7,0.017084233462810516,0.013407064601778984,0.0036771700251847506,0.01593429036438465,0.015018364414572716,0.021851742640137672
L3H3,8,0.015687376260757446,0.012579093687236309,0.0031082837376743555,0.023607073351740837,0.020060421898961067,0.016871262341737747
L3H3,9,0.029899168759584427,0.022901048883795738,0.006998118944466114,0.03015429899096489,0.026087086647748947,0.03743463382124901
L3H3,10,0.019411426037549973,0.00959742721170187,0.009813997894525528,0.039847977459430695,0.03454405441880226,0.04469957575201988
L3H3,11,0.022290263324975967,0.013604086823761463,0.008686174638569355,0.03288815915584564,0.03415089473128319,0.04103752598166466
L3H3,12,0.017021717503666878,0.013820326887071133,0.003201389452442527,0.023226501420140266,0.020305974408984184,0.02363012544810772
L3H3,13,0.0436670146882534,0.04750428348779678,-0.003837267169728875,0.03588651120662689,0.04790176823735237,0.048387736082077026
L3H4,0,-0.0038900182116776705,0.0020118714310228825,-0.005901889409869909,0.03747715428471565,0.04161195084452629,0.05536433681845665
L3H4,1,-0.0007873117574490607,0.005394609645009041,-0.006181921809911728,0.037810444831848145,0.04172930866479874,0.056185971945524216
L3H4,2,0.0027684923261404037,0.002908451482653618,-0.00013995934568811208,0.033693019300699234,0.03806290403008461,0.051535654813051224
L3H4,3,-0.0017169670900329947,0.0034791375510394573,-0.005196103360503912,0.02999149076640606,0.03297615423798561,0.04368383064866066
L3H4,4,0.0002704631187953055,0.0017069763271138072,-0.001436513033695519,0.026943590492010117,0.02897045761346817,0.04030890017747879
L3H4,5,0.000331443443428725,0.002687594620510936,-0.0023561506532132626,0.02643197402358055,0.029852189123630524,0.04038798809051514
L3H4,6,0.01042031031101942,0.0004028647381346673,0.010017444379627705,0.05273120105266571,0.05354286730289459,0.07049177587032318
L3H4,7,0.0019979714415967464,0.0022417684085667133,-0.00024379690876230597,0.025222426280379295,0.02903815172612667,0.038611456751823425
L3H4,8,0.002475398126989603,0.0007377575966529548,0.0017376408213749528,0.017484940588474274,0.016866294667124748,0.024881556630134583
L3H4,9,0.010374610312283039,0.008038436062633991,0.0023361730854958296,0.03479080647230148,0.05040663480758667,0.05571109429001808
L3H4,10,0.010288149118423462,0.005549779161810875,0.004738370422273874,0.028108449652791023,0.03224874660372734,0.038301754742860794
L3H4,11,0.011853122152388096,0.008442703634500504,0.003410420613363385,0.03162088617682457,0.044080331921577454,0.04789428785443306
L3H4,12,0.005221873987466097,0.006023762747645378,-0.0008018896915018559,0.025126533582806587,0.026821065694093704,0.03656899183988571
L3H4,13,0.008709754794836044,0.008943983353674412,-0.00023422871890943497,0.02729019708931446,0.03119032457470894,0.04148360714316368
L3H5,0,0.00323638622649014,-0.0017877027858048677,0.00502408854663372,0.010854971595108509,0.013091462664306164,0.016948124393820763
L3H5,1,0.011020868085324764,0.007128631230443716,0.0038922354578971863,0.01758187636733055,0.02647041156888008,0.030796857550740242
L3H5,2,0.005188383162021637,0.004015478305518627,0.001172904740087688,0.012999113649129868,0.020665522664785385,0.021116703748703003
L3H5,3,0.01380809023976326,0.012461644597351551,0.0013464447110891342,0.023783579468727112,0.026867682114243507,0.027322256937623024
L3H5,4,0.027910031378269196,0.022532448172569275,0.005377584602683783,0.029637908563017845,0.0405210442841053,0.043818794190883636
L3H5,5,0.025423137471079826,0.01911727897822857,0.006305858492851257,0.029988041147589684,0.03959597274661064,0.044577449560165405
L3H5,6,0.041756771504879,0.03641996160149574,0.005336808040738106,0.045779719948768616,0.05888617783784866,0.05880819261074066
L3H5,7,0.04791808873414993,0.04238162562251091,0.005536466371268034,0.04564159736037254,0.05467463284730911,0.05728931725025177
L3H5,8,0.012992262840270996,0.008517107926309109,0.004475155379623175,0.02275712788105011,0.027546903118491173,0.031079158186912537
L3H5,9,0.03544339910149574,0.032761216163635254,0.0026821852661669254,0.04067699611186981,0.04717501625418663,0.04406721517443657
L3H5,10,0.018343444913625717,0.019665511325001717,-0.001322066062130034,0.0280621200799942,0.03356269747018814,0.02704581618309021
L3H5,11,0.025755591690540314,0.02410004660487175,0.0016555450856685638,0.028242649510502815,0.032346274703741074,0.030718212947249413
L3H5,12,0.027360079810023308,0.02894420176744461,-0.00158412242308259,0.033488158136606216,0.03857238590717316,0.03270159661769867
L3H5,13,0.030727718025445938,0.028256965801119804,0.002470750128850341,0.029623692855238914,0.03894403204321861,0.040946248918771744
L3H6,0,-0.02881968952715397,-0.02041424624621868,-0.008405448868870735,0.02869047410786152,0.03680441901087761,0.04623311385512352
L3H6,1,-0.013642112724483013,-0.01575709693133831,0.0021149844396859407,0.038610685616731644,0.04865081608295441,0.054710932075977325
L3H6,2,-0.010502184741199017,-0.012313749641180038,0.0018115637358278036,0.038123760372400284,0.05084310099482536,0.05358736962080002
L3H6,3,-0.009916949085891247,-0.014157641679048538,0.004240690730512142,0.038124553859233856,0.0445711575448513,0.051924992352724075
L3H6,4,-0.014769717119634151,-0.012503820471465588,-0.002265897113829851,0.030288683250546455,0.03674869239330292,0.04401203617453575
L3H6,5,-0.02213408052921295,-0.0182943232357502,-0.0038397598545998335,0.03372103348374367,0.03949326276779175,0.04690635949373245
L3H6,6,-0.013021950609982014,-0.0017986227758228779,-0.011223328299820423,0.04241127520799637,0.04494985193014145,0.04776819795370102
L3H6,7,-0.009523646906018257,-0.0031778437551110983,-0.006345802918076515,0.029206877574324608,0.03530776500701904,0.03719259425997734
L3H6,8,-0.003083990653976798,0.0035087165888398886,-0.006592707242816687,0.016645537689328194,0.022572839632630348,0.029253164306282997
L3H6,9,-0.01608305051922798,-0.016955072060227394,0.0008720216574147344,0.03616815805435181,0.04514551907777786,0.0487772561609745
L3H6,10,-0.009818658232688904,-0.0076882559806108475,-0.0021304027177393436,0.03010111302137375,0.04125547409057617,0.04229864478111267
L3H6,11,-0.009187180548906326,-0.010371373035013676,0.0011841926025226712,0.027888253331184387,0.03896390646696091,0.042907681316137314
L3H6,12,-0.011411872692406178,-0.012856286019086838,0.001444414840079844,0.02611948922276497,0.03508065640926361,0.03797086328268051
L3H6,13,-0.021409571170806885,-0.017036961391568184,-0.004372611176222563,0.0343208871781826,0.04594314843416214,0.04934823140501976
L3H7,0,-0.05690992251038551,-0.0415322445333004,-0.015377681702375412,0.03571874648332596,0.03224397823214531,0.048629675060510635
L3H7,1,-0.05629311501979828,-0.03471728786826134,-0.02157582901418209,0.04679181054234505,0.046346649527549744,0.06754074990749359
L3H7,2,-0.05114861577749252,-0.034861352294683456,-0.01628725975751877,0.052423954010009766,0.0509420707821846,0.061629053205251694
L3H7,3,-0.04610374569892883,-0.03796377778053284,-0.008139967918395996,0.04266612231731415,0.0431051068007946,0.05397920683026314
L3H7,4,-0.045247841626405716,-0.03959104046225548,-0.005656800698488951,0.039028145372867584,0.03703144192695618,0.049731817096471786
L3H7,5,-0.016719531267881393,-0.01770685613155365,0.0009873266099020839,0.044469237327575684,0.04698220640420914,0.051705747842788696
L3H7,6,-0.04161302000284195,-0.02541842870414257,-0.01619459129869938,0.04654982313513756,0.039284978061914444,0.05769849196076393
L3H7,7,-0.00878279097378254,0.013490035198628902,-0.022272827103734016,0.047151580452919006,0.0474059097468853,0.05804411694407463
L3H7,8,-0.0060983821749687195,-0.0019210891332477331,-0.004177293740212917,0.022648315876722336,0.014980250038206577,0.02777014672756195
L3H7,9,-0.046819668263196945,-0.032577838748693466,-0.014241830445826054,0.03809884935617447,0.04196545481681824,0.04849134758114815
L3H7,10,-0.03365059196949005,-0.021955788135528564,-0.011694803833961487,0.03324451297521591,0.03592471405863762,0.04260215163230896
L3H7,11,-0.0353863425552845,-0.028356587514281273,-0.007029755041003227,0.03034135326743126,0.03320171684026718,0.04248504713177681
L3H7,12,-0.030544545501470566,-0.0250573568046093,-0.005487189628183842,0.038163382560014725,0.034445881843566895,0.04189766198396683
L3H7,13,-0.025503935292363167,-0.02367156557738781,-0.0018323732074350119,0.043971847742795944,0.0423562228679657,0.047209855169057846
L3H8,0,0.013928587548434734,0.019755769520998,-0.005827182903885841,0.03554375842213631,0.03608885407447815,0.051720697432756424
L3H8,1,-0.01200591865926981,-0.0074024321511387825,-0.004603485111147165,0.044591862708330154,0.04877268522977829,0.0709139034152031
L3H8,2,0.0005767996190115809,0.005006647668778896,-0.0044298479333519936,0.033148448914289474,0.040438875555992126,0.05415574088692665
L3H8,3,0.012905900366604328,0.00583755923435092,0.007068342063575983,0.031141133978962898,0.035942673683166504,0.045707520097494125
L3H8,4,-0.0074257138185203075,-0.002942896680906415,-0.004482816439121962,0.04157009348273277,0.03509495407342911,0.04612251743674278
L3H8,5,-0.007850230671465397,-0.006157452240586281,-0.0016927788965404034,0.04193795844912529,0.038058049976825714,0.04045315086841583
L3H8,6,-0.005775291007012129,0.00028182921232655644,-0.006057119928300381,0.05950004979968071,0.054580770432949066,0.05393679067492485
L3H8,7,-0.0030861960258334875,0.001278088428080082,-0.0043642837554216385,0.0394245870411396,0.03239528462290764,0.04046447575092316
L3H8,8,-0.004487989004701376,0.0001282619487028569,-0.004616251215338707,0.020530838519334793,0.019255787134170532,0.029593104496598244
L3H8,9,0.00831539835780859,0.009368334896862507,-0.001052935840561986,0.046898726373910904,0.03922196850180626,0.05490367114543915
L3H8,10,0.0029877484776079655,0.00739823654294014,-0.004410488065332174,0.032340191304683685,0.02774573117494583,0.037786051630973816
L3H8,11,0.01084179524332285,0.006876333151012659,0.0039654625579714775,0.032877977937459946,0.027983859181404114,0.038008108735084534
L3H8,12,-0.0005943208234384656,0.0007831320399418473,-0.0013774536782875657,0.038036998361349106,0.02897326461970806,0.03968936577439308
L3H8,13,-0.006947904359549284,-0.0036623466294258833,-0.0032855584286153316,0.04295758903026581,0.0363265722990036,0.04273603856563568
L3H9,0,-0.01892944611608982,-0.017461372539401054,-0.0014680706663057208,0.01650107279419899,0.019348429515957832,0.023675106465816498
L3H9,1,-0.008851603604853153,-0.013306858018040657,0.004455254413187504,0.03047764301300049,0.02892209030687809,0.03205748274922371
L3H9,2,0.0012096199207007885,-0.005528890993446112,0.006738510448485613,0.03481220826506615,0.03884768858551979,0.03930533677339554
L3H9,3,0.008338889107108116,0.0010851816041395068,0.0072537073865532875,0.03278781473636627,0.030435897409915924,0.033055905252695084
L3H9,4,0.017175456508994102,0.013802963308990002,0.003372493665665388,0.023043019697070122,0.02662057615816593,0.026568669825792313
L3H9,5,0.027278155088424683,0.025284016504883766,0.0019941390492022038,0.03919211030006409,0.04430597275495529,0.03695178031921387
L3H9,6,0.024623822420835495,0.025251131504774094,-0.0006273103645071387,0.02965421974658966,0.03515961766242981,0.03415065258741379
L3H9,7,0.003763505257666111,0.0028580708894878626,0.0009054340189322829,0.016949132084846497,0.01786600612103939,0.021100977435708046
L3H9,8,0.0021706013940274715,0.0006973004201427102,0.0014733009738847613,0.0064963712356984615,0.010314292274415493,0.01213293056935072
L3H9,9,-0.005752463359385729,-0.00785914808511734,0.0021066844929009676,0.02277703396975994,0.02436492219567299,0.027624525129795074
L3H9,10,-0.0025480506010353565,-0.005229178816080093,0.002681128680706024,0.018453070893883705,0.021667594090104103,0.023409750312566757
L3H9,11,-0.0002457924420014024,-0.002692996058613062,0.0024472035001963377,0.021126212552189827,0.023739947006106377,0.02358296513557434
L3H9,12,0.004694505129009485,0.004011746495962143,0.0006827589240856469,0.015977250412106514,0.01931137964129448,0.020342452451586723
L3H9,13,0.016565507277846336,0.01712445542216301,-0.000558950356207788,0.03439630568027496,0.040384262800216675,0.03352898359298706
L3H10,0,-0.03552619367837906,-0.024578023701906204,-0.010948173701763153,0.03872043639421463,0.03214617446064949,0.04582224786281586
L3H10,1,-0.04986776411533356,-0.033631276339292526,-0.01623648963868618,0.04480542987585068,0.038221657276153564,0.0525498203933239
L3H10,2,-0.029990926384925842,-0.019872011616826057,-0.01011891569942236,0.044674843549728394,0.0422845184803009,0.053490858525037766
L3H10,3,-0.030587000772356987,-0.019324276596307755,-0.011262724176049232,0.04056815057992935,0.04173019900918007,0.05421220138669014
L3H10,4,-0.03887788951396942,-0.024952812120318413,-0.013925077393651009,0.029140831902623177,0.030076049268245697,0.04242613539099693
L3H10,5,-0.038970645517110825,-0.027018414810299873,-0.011952224187552929,0.038445986807346344,0.03455835208296776,0.04902118071913719
L3H10,6,-0.06128355860710144,-0.05178334191441536,-0.00950021855533123,0.04911455512046814,0.045513708144426346,0.06882349401712418
L3H10,7,-0.04801759868860245,-0.037118446081876755,-0.010899150744080544,0.029066991060972214,0.029941022396087646,0.04169348627328873
L3H10,8,-0.02577339857816696,-0.021451829001307487,-0.0043215686455369,0.034563735127449036,0.03297807276248932,0.022140834480524063
L3H10,9,-0.05507141351699829,-0.04163562133908272,-0.0134357875213027,0.03775028511881828,0.036177992820739746,0.05097251757979393
L3H10,10,-0.028038648888468742,-0.024459080770611763,-0.003579564392566681,0.033525243401527405,0.033592309802770615,0.04238584637641907
L3H10,11,-0.04300830513238907,-0.033020783215761185,-0.009987523779273033,0.039433158934116364,0.03700543940067291,0.05285566672682762
L3H10,12,-0.03361085429787636,-0.0262982826679945,-0.007312573026865721,0.03826660290360451,0.033842187374830246,0.04290394484996796
L3H10,13,-0.05809454247355461,-0.04749639332294464,-0.010598144493997097,0.03711014613509178,0.03592001646757126,0.04904570430517197
L3H11,0,0.04963177815079689,0.038532454520463943,0.011099325492978096,0.04110785573720932,0.036844413727521896,0.05540668964385986
L3H11,1,0.06336382031440735,0.04247250035405159,0.020891323685646057,0.04993470758199692,0.043284449726343155,0.06558255106210709
L3H11,2,0.045296356081962585,0.031949639320373535,0.013346719555556774,0.04548084735870361,0.04185085371136665,0.050965726375579834
L3H11,3,0.046957578510046005,0.030854109674692154,0.01610346883535385,0.03642895072698593,0.03409856557846069,0.046478886157274246
L3H11,4,0.04800955951213837,0.030345644801855087,0.017663918435573578,0.033037785440683365,0.033384472131729126,0.0498359277844429
L3H11,5,0.04882631078362465,0.03152041509747505,0.017305895686149597,0.033186882734298706,0.03585449233651161,0.05232258886098862
L3H11,6,0.05634569376707077,0.04601433128118515,0.010331365279853344,0.03947528079152107,0.04055839404463768,0.055495548993349075
L3H11,7,0.04351383447647095,0.03762686252593994,0.005886971950531006,0.0347781777381897,0.034340206533670425,0.048263486474752426
L3H11,8,0.011978832073509693,0.006746175233274698,0.00523265590891242,0.02150013856589794,0.019986547529697418,0.025549164041876793
L3H11,9,0.045201096683740616,0.035948745906353,0.009252353571355343,0.040385521948337555,0.04037242382764816,0.05756751447916031
L3H11,10,0.03520309552550316,0.026043085381388664,0.009160012006759644,0.03376607224345207,0.03217017650604248,0.039638452231884
L3H11,11,0.03757370635867119,0.02761596441268921,0.009957741014659405,0.028545500710606575,0.02939118817448616,0.040297478437423706
L3H11,12,0.026147596538066864,0.021743986755609512,0.004403611645102501,0.03365054354071617,0.03148762136697769,0.038650255650281906
L3H11,13,0.036112312227487564,0.02743813954293728,0.00867417175322771,0.03152111917734146,0.03741473704576492,0.04662361368536949
L4H0,0,0.0036479118280112743,0.005496473517268896,-0.0018485613400116563,0.014513662084937096,0.015777023509144783,0.019166788086295128
L4H0,1,0.03549163416028023,0.027474701404571533,0.008016934618353844,0.044489119201898575,0.038756076246500015,0.031434137374162674
L4H0,2,0.029874200001358986,0.011118525639176369,0.018755674362182617,0.04087628424167633,0.04424384608864784,0.053194500505924225
L4H0,3,0.030627138912677765,0.01977246254682541,0.01085467729717493,0.03309683874249458,0.03436737135052681,0.032901741564273834
L4H0,4,0.03318715840578079,0.027493838220834732,0.005693318322300911,0.024172930046916008,0.02242898941040039,0.02381783165037632
L4H0,5,0.050245337188243866,0.044961776584386826,0.005283557344228029,0.05483899638056755,0.052529845386743546,0.04179094359278679
L4H0,6,0.029830925166606903,0.03297832980751991,-0.0031474039424210787,0.03930365666747093,0.04059554263949394,0.039961062371730804
L4H0,7,0.019435971975326538,0.019594045355916023,-0.0001580733951414004,0.017122117802500725,0.017780371010303497,0.02089133858680725
