layer,head,source_position,dest_position,value
4,9,10,9,0.027280807495117188
4,9,10,10,0.024941468611359596
4,9,10,11,0.007784827146679163
4,9,10,12,0.040492262691259384
4,9,10,13,0.0027441836427897215
4,9,11,0,0.17815428972244263
4,9,11,1,0.003901985939592123
4,9,11,2,0.006992406211793423
4,9,11,3,0.0013020681217312813
4,9,11,4,0.022121256217360497
4,9,11,5,0.021214403212070465
4,9,11,6,0.009425419382750988
4,9,11,7,0.03633563593029976
4,9,11,8,0.039030905812978745
4,9,11,9,0.03670145571231842
4,9,11,10,0.024341965094208717
4,9,11,11,0.025334512814879417
4,9,11,12,0.0
4,9,11,13,0.0
4,9,12,0,0.13267719745635986
4,9,12,1,0.0022716207895427942
4,9,12,2,0.00445888377726078
4,9,12,3,0.001508476329036057
4,9,12,4,0.012625410221517086
4,9,12,5,0.010153762064874172
4,9,12,6,0.00401502987369895
4,9,12,7,0.025694724172353745
4,9,12,8,0.025877172127366066
4,9,12,9,0.016093343496322632
4,9,12,10,0.037478256970644
4,9,12,11,0.01972329616546631
4,9,12,12,0.1095542386174202
4,9,12,13,0.0
4,9,13,0,0.06775122135877609
4,9,13,1,0.001470091287046671
4,9,13,2,0.00396347651258111
4,9,13,3,0.0012263712706044316
4,9,13,4,0.012588375248014927
4,9,13,5,0.0014361502835527062
4,9,13,6,0.0015890240902081132
4,9,13,7,0.007960003800690174
4,9,13,8,0.008302261121571064
4,9,13,9,0.010306067764759064
4,9,13,10,0.056127697229385376
4,9,13,11,0.019207432866096497
4,9,13,12,0.20146778225898743
4,9,13,13,0.034667160362005234
4,10,0,0,0.32775041460990906
4,10,0,1,0.0
4,10,0,2,0.0
4,10,0,3,0.0
4,10,0,4,0.0
4,10,0,5,0.0
4,10,0,6,0.0
4,10,0,7,0.0
4,10,0,8,0.0
4,10,0,9,0.0
4,10,0,10,0.0
4,10,0,11,0.0
4,10,0,12,0.0
4,10,0,13,0.0
4,10,1,0,0.2965421974658966
4,10,1,1,0.024477265775203705
4,10,1,2,0.0
4,10,1,3,0.0
4,10,1,4,0.0
4,10,1,5,0.0
4,10,1,6,0.0
4,10,1,7,0.0
4,10,1,8,0.0
4,10,1,9,0.0
4,10,1,10,0.0
4,10,1,11,0.0
4,10,1,12,0.0
4,10,1,13,0.0
4,10,2,0,0.2787083685398102
4,10,2,1,0.009951137006282806
4,10,2,2,0.009821576066315174
4,10,2,3,0.006284642964601517
4,10,2,4,0.00373434042558074
4,10,2,5,7.127416756702587e-05
4,10,2,6,3.976978769060224e-05
4,10,2,7,0.0001470312854507938
4,10,2,8,4.508628626354039e-05
4,10,2,9,0.0
4,10,2,10,0.0
4,10,2,11,0.0
4,10,2,12,0.0
4,10,2,13,0.0
4,10,3,0,0.25292307138442993
4,10,3,1,0.0161269623786211
4,10,3,2,0.02235388569533825
4,10,3,3,0.05796809121966362
4,10,3,4,0.0
4,10,3,5,0.0
4,10,3,6,0.0
4,10,3,7,0.0
4,10,3,8,0.0
4,10,3,9,0.0
4,10,3,10,0.0
4,10,3,11,0.0
4,10,3,12,0.0
4,10,3,13,0.0
4,10,4,0,0.2641581594944
4,10,4,1,0.0076171839609742165
4,10,4,2,0.01112937368452549
4,10,4,3,0.00819795299321413
4,10,4,4,0.01870056614279747
4,10,4,5,0.0
4,10,4,6,0.0
4,10,4,7,0.0
4,10,4,8,0.0
4,10,4,9,0.0
4,10,4,10,0.0
4,10,4,11,0.0
4,10,4,12,0.0
4,10,4,13,0.0
4,10,5,0,0.2623211145401001
4,10,5,1,0.008026116527616978
4,10,5,2,0.007674109190702438
4,10,5,3,0.006317749619483948
4,10,5,4,0.020007910206913948
4,10,5,5,0.03720128536224365
4,10,5,6,0.0
4,10,5,7,0.0
4,10,5,8,0.0
4,10,5,9,0.0
4,10,5,10,0.0
4,10,5,11,0.0
4,10,5,12,0.0
4,10,5,13,0.0
4,10,6,0,0.23777824640274048
4,10,6,1,0.01232156902551651
4,10,6,2,0.014759553596377373
4,10,6,3,0.02205340564250946
4,10,6,4,0.01531954761594534
4,10,6,5,0.028695091605186462
4,10,6,6,0.050373226404190063
4,10,6,7,0.0
4,10,6,8,0.0
4,10,6,9,0.0
4,10,6,10,0.0
4,10,6,11,0.0
4,10,6,12,0.0
4,10,6,13,0.0
4,10,7,0,0.21825937926769257
4,10,7,1,0.0076871830970048904
4,10,7,2,0.009624137543141842
4,10,7,3,0.006183540914207697
4,10,7,4,0.015874523669481277
4,10,7,5,0.04412638768553734
4,10,7,6,0.015981892123818398
4,10,7,7,0.054882120341062546
4,10,7,8,0.05396362021565437
4,10,7,9,0.0
4,10,7,10,0.0
4,10,7,11,0.0
4,10,7,12,0.0
4,10,7,13,0.0
4,10,8,0,0.21821171045303345
4,10,8,1,0.007527066860347986
4,10,8,2,0.00969777163118124
4,10,8,3,0.0062443846836686134
4,10,8,4,0.015992561355233192
4,10,8,5,0.043929096311330795
4,10,8,6,0.015840111300349236
4,10,8,7,0.05498016998171806
4,10,8,8,0.054097823798656464
4,10,8,9,0.0
4,10,8,10,0.0
4,10,8,11,0.0
4,10,8,12,0.0
4,10,8,13,0.0
4,10,9,0,0.2193707823753357
4,10,9,1,0.011179087683558464
4,10,9,2,0.011344663798809052
4,10,9,3,0.013677068054676056
4,10,9,4,0.014856415800750256
4,10,9,5,0.021969350054860115
4,10,9,6,0.011881974525749683
4,10,9,7,0.06681947410106659
4,10,9,8,0.06608528643846512
4,10,9,9,0.015168925747275352
4,10,9,10,0.0
4,10,9,11,0.0
4,10,9,12,0.0
4,10,9,13,0.0
4,10,10,0,0.2356305569410324
4,10,10,1,0.006976087111979723
4,10,10,2,0.010765710845589638
4,10,10,3,0.014189474284648895
4,10,10,4,0.014179432764649391
4,10,10,5,0.025059115141630173
4,10,10,6,0.009258527308702469
4,10,10,7,0.04392952099442482
4,10,10,8,0.04337474703788757
4,10,10,9,0.004540695808827877
4,10,10,10,0.0034790022764354944
4,10,10,11,0.0017759640468284488
4,10,10,12,0.0020258398726582527
4,10,10,13,0.0012430764036253095
4,10,11,0,0.21833136677742004
4,10,11,1,0.010136369615793228
4,10,11,2,0.015978634357452393
4,10,11,3,0.030139442533254623
4,10,11,4,0.015309366397559643
4,10,11,5,0.027627332136034966
4,10,11,6,0.011456933803856373
4,10,11,7,0.03743927180767059
4,10,11,8,0.03677426278591156
4,10,11,9,0.00721149705350399
4,10,11,10,0.005226636305451393
4,10,11,11,0.0123099060729146
4,10,11,12,0.0
4,10,11,13,0.0
4,10,12,0,0.23411470651626587
4,10,12,1,0.006742491386830807
4,10,12,2,0.008922282606363297
4,10,12,3,0.005583260674029589
4,10,12,4,0.019539454951882362
4,10,12,5,0.03779745474457741
4,10,12,6,0.010336712934076786
4,10,12,7,0.03946314752101898
4,10,12,8,0.038922619074583054
4,10,12,9,0.0026506732683628798
4,10,12,10,0.003336961381137371
4,10,12,11,0.0029887333512306213
4,10,12,12,0.00581864919513464
4,10,12,13,0.0
4,10,13,0,0.2398238331079483
4,10,13,1,0.008382930420339108
4,10,13,2,0.006686434615403414
4,10,13,3,0.004947846755385399
4,10,13,4,0.017048295587301254
4,10,13,5,0.032699231058359146
4,10,13,6,0.018017711117863655
4,10,13,7,0.029261592775583267
4,10,13,8,0.028896596282720566
4,10,13,9,0.0036780955269932747
4,10,13,10,0.004795928951352835
4,10,13,11,0.0028845155611634254
4,10,13,12,0.007138692308217287
4,10,13,13,0.01430497132241726
4,11,0,0,0.32775041460990906
4,11,0,1,0.0
4,11,0,2,0.0
4,11,0,3,0.0
4,11,0,4,0.0
4,11,0,5,0.0
4,11,0,6,0.0
4,11,0,7,0.0
4,11,0,8,0.0
4,11,0,9,0.0
4,11,0,10,0.0
4,11,0,11,0.0
4,11,0,12,0.0
4,11,0,13,0.0
4,11,1,0,2.4179530555556994e-07
4,11,1,1,1.388672785651579e-07
4,11,1,2,0.0
4,11,1,3,0.0
4,11,1,4,0.0
4,11,1,5,0.0
4,11,1,6,0.0
4,11,1,7,0.0
4,11,1,8,0.0
4,11,1,9,0.0
4,11,1,10,0.0
4,11,1,11,0.0
4,11,1,12,0.0
4,11,1,13,0.0
4,11,2,0,4.7619450924685225e-06
4,11,2,1,0.25252681970596313
4,11,2,2,0.08469774574041367
4,11,2,3,0.09722933173179626
4,11,2,4,0.034605931490659714
4,11,2,5,0.0012315002968534827
4,11,2,6,0.0012314901687204838
4,11,2,7,0.0012314198538661003
4,11,2,8,0.00030788444564677775
4,11,2,9,0.0
4,11,2,10,0.0
4,11,2,11,0.0
4,11,2,12,0.0
4,11,2,13,0.0
4,11,3,0,1.4098963774245021e-08
4,11,3,1,2.1103904146002606e-05
4,11,3,2,0.25256669521331787
4,11,3,3,0.00011452045873738825
4,11,3,4,0.0
4,11,3,5,0.0
4,11,3,6,0.0
4,11,3,7,0.0
4,11,3,8,0.0
4,11,3,9,0.0
4,11,3,10,0.0
4,11,3,11,0.0
4,11,3,12,0.0
4,11,3,13,0.0
4,11,4,0,4.4829761236542254e-08
4,11,4,1,3.7119045828148955e-06
4,11,4,2,0.0832681804895401
4,11,4,3,0.3403635621070862
4,11,4,4,0.21025367081165314
4,11,4,5,0.0
4,11,4,6,0.0
4,11,4,7,0.0
4,11,4,8,0.0
4,11,4,9,0.0
4,11,4,10,0.0
4,11,4,11,0.0
4,11,4,12,0.0
4,11,4,13,0.0
4,11,5,0,8.205230765667704e-12
4,11,5,1,1.5077770913860152e-15
4,11,5,2,0.03739520162343979
4,11,5,3,9.254277699710656e-08
4,11,5,4,0.341088205575943
4,11,5,5,1.3819514606439043e-05
4,11,5,6,0.0
4,11,5,7,0.0
4,11,5,8,0.0
4,11,5,9,0.0
4,11,5,10,0.0
4,11,5,11,0.0
4,11,5,12,0.0
4,11,5,13,0.0
4,11,6,0,3.1963372748577967e-07
4,11,6,1,3.88490017932952e-10
4,11,6,2,0.001231549889780581
4,11,6,3,7.061087714532732e-09
4,11,6,4,9.343637543679506e-07
4,11,6,5,0.9998781681060791
4,11,6,6,0.000117866977234371
4,11,6,7,0.0
4,11,6,8,0.0
4,11,6,9,0.0
4,11,6,10,0.0
4,11,6,11,0.0
4,11,6,12,0.0
4,11,6,13,0.0
4,11,7,0,8.494063230557458e-10
4,11,7,1,7.628081499788664e-11
4,11,7,2,0.0012386812595650554
4,11,7,3,3.4301319828955457e-06
4,11,7,4,8.399767830269411e-05
4,11,7,5,8.897515613170981e-07
4,11,7,6,0.9997308850288391
4,11,7,7,2.89281047116674e-07
4,11,7,8,1.7380544647949137e-07
4,11,7,9,0.0
4,11,7,10,0.0
4,11,7,11,0.0
4,11,7,12,0.0
4,11,7,13,0.0
4,11,8,0,1.057831044981583e-09
4,11,8,1,7.16188011673502e-11
4,11,8,2,0.000930799578782171
4,11,8,3,3.426139073781087e-06
4,11,8,4,8.28095871838741e-05
4,11,8,5,8.505301138939103e-07
4,11,8,6,0.9781847596168518
4,11,8,7,0.012930793687701225
4,11,8,8,0.007543247193098068
4,11,8,9,0.0
4,11,8,10,0.0
4,11,8,11,0.0
4,11,8,12,0.0
4,11,8,13,0.0
4,11,9,0,6.454660592680739e-07
4,11,9,1,4.978142464223678e-12
4,11,9,2,1.442361785564117e-10
4,11,9,3,2.453547483455623e-14
4,11,9,4,1.0965548469243913e-09
4,11,9,5,6.009846629240201e-07
4,11,9,6,5.068016051268387e-08
4,11,9,7,0.9655098915100098
4,11,9,8,0.9655098915100098
4,11,9,9,5.487615908350563e-06
4,11,9,10,0.0
4,11,9,11,0.0
4,11,9,12,0.0
4,11,9,13,0.0
4,11,10,0,3.922576929937804e-09
4,11,10,1,7.423356862545916e-08
4,11,10,2,9.287922431155948e-09
4,11,10,3,4.4627430639820886e-08
4,11,10,4,9.212707263728248e-10
4,11,10,5,3.7483773029922673e-11
4,11,10,6,1.809432603749883e-08
4,11,10,7,2.0768486930222707e-09
4,11,10,8,2.915401919878491e-09
4,11,10,9,0.231949120759964
4,11,10,10,0.06943807750940323
4,11,10,11,0.07635466754436493
4,11,10,12,0.07690708339214325
4,11,10,13,2.034658336924622e-06
4,11,11,0,1.1044780201530102e-08
4,11,11,1,5.52728661451507e-11
4,11,11,2,5.507207490040855e-08
4,11,11,3,9.612284058990728e-12
4,11,11,4,8.54794360294342e-12
4,11,11,5,3.1928897459981842e-12
4,11,11,6,1.3540114862653496e-10
4,11,11,7,2.1105020509004646e-11
4,11,11,8,2.1122133556095157e-11
4,11,11,9,2.5563369490555488e-05
4,11,11,10,0.23205149173736572
4,11,11,11,0.00012659997446462512
4,11,11,12,0.0
4,11,11,13,0.0
4,11,12,0,5.5849840308042076e-09
4,11,12,1,9.320082899888504e-12
4,11,12,2,4.141826437376039e-09
4,11,12,3,2.9098844223085507e-08
4,11,12,4,2.5473887443894228e-09
4,11,12,5,2.107739538459441e-10
4,11,12,6,1.5237235473364308e-08
4,11,12,7,3.964631123398732e-10
4,11,12,8,3.9838851662032937e-10
4,11,12,9,3.217654693798977e-06
4,11,12,10,0.07692274451255798
4,11,12,11,0.33830416202545166
4,11,12,12,0.21025417745113373
4,11,12,13,0.0
4,11,13,0,2.458510617309173e-10
4,11,13,1,1.1675337823636375e-23
4,11,13,2,2.0641274800503595e-10
4,11,13,3,4.614418973844286e-16
4,11,13,4,8.555697261769524e-10
4,11,13,5,5.150814975549926e-15
4,11,13,6,1.5264457753350058e-10
4,11,13,7,1.3660351803276318e-16
4,11,13,8,5.339535822022315e-16
4,11,13,9,3.248478078871596e-15
4,11,13,10,0.07690776884555817
4,11,13,11,3.42893571314562e-08
4,11,13,12,0.3410835564136505
4,11,13,13,2.685038634808734e-05
5,0,0,0,0.32775041460990906
5,0,0,1,0.0
5,0,0,2,0.0
5,0,0,3,0.0
5,0,0,4,0.0
5,0,0,5,0.0
5,0,0,6,0.0
5,0,0,7,0.0
5,0,0,8,0.0
5,0,0,9,0.0
5,0,0,10,0.0
5,0,0,11,0.0
5,0,0,12,0.0
5,0,0,13,0.0
5,0,1,0,0.308991938829422
5,0,1,1,0.0464562252163887
5,0,1,2,0.0
5,0,1,3,0.0
5,0,1,4,0.0
5,0,1,5,0.0
5,0,1,6,0.0
5,0,1,7,0.0
5,0,1,8,0.0
5,0,1,9,0.0
5,0,1,10,0.0
5,0,1,11,0.0
5,0,1,12,0.0
5,0,1,13,0.0
5,0,2,0,0.30390727519989014
5,0,2,1,0.0031819038558751345
5,0,2,2,0.010449770838022232
5,0,2,3,0.006641052197664976
5,0,2,4,0.0024333049077540636
5,0,2,5,5.854607297806069e-05
5,0,2,6,4.924037421005778e-05
5,0,2,7,3.059609662159346e-05
5,0,2,8,2.2093543520895764e-05
5,0,2,9,0.0
5,0,2,10,0.0
5,0,2,11,0.0
5,0,2,12,0.0
5,0,2,13,0.0
5,0,3,0,0.28075525164604187
5,0,3,1,0.001333510153926909
5,0,3,2,0.015195447020232677
5,0,3,3,0.040880028158426285
5,0,3,4,0.0
5,0,3,5,0.0
5,0,3,6,0.0
5,0,3,7,0.0
5,0,3,8,0.0
5,0,3,9,0.0
5,0,3,10,0.0
5,0,3,11,0.0
5,0,3,12,0.0
5,0,3,13,0.0
5,0,4,0,0.3084343671798706
5,0,4,1,0.0009422667790204287
5,0,4,2,0.00480972183868289
5,0,4,3,0.006501716561615467
5,0,4,4,0.012859554030001163
5,0,4,5,0.0
5,0,4,6,0.0
5,0,4,7,0.0
5,0,4,8,0.0
5,0,4,9,0.0
5,0,4,10,0.0
5,0,4,11,0.0
5,0,4,12,0.0
5,0,4,13,0.0
5,0,5,0,0.3195693790912628
5,0,5,1,0.0005533660296350718
5,0,5,2,0.0007027952815406024
5,0,5,3,0.000483452167827636
5,0,5,4,0.003699419554322958
5,0,5,5,0.010469792410731316
5,0,5,6,0.0
5,0,5,7,0.0
5,0,5,8,0.0
5,0,5,9,0.0
5,0,5,10,0.0
5,0,5,11,0.0
5,0,5,12,0.0
5,0,5,13,0.0
5,0,6,0,0.3084365725517273
5,0,6,1,0.00016257433162536472
5,0,6,2,0.0029030542355030775
5,0,6,3,0.0005567386979237199
5,0,6,4,0.0066296993754804134
5,0,6,5,0.008924887515604496
5,0,6,6,0.020058944821357727
5,0,6,7,0.0
5,0,6,8,0.0
5,0,6,9,0.0
5,0,6,10,0.0
5,0,6,11,0.0
5,0,6,12,0.0
5,0,6,13,0.0
5,0,7,0,0.31413453817367554
5,0,7,1,0.000648688874207437
5,0,7,2,0.0006139290053397417
5,0,7,3,9.534295531921089e-05
5,0,7,4,0.001878156210295856
5,0,7,5,0.003021739423274994
5,0,7,6,0.0032301510218530893
5,0,7,7,0.026192286983132362
5,0,7,8,0.02579404041171074
5,0,7,9,0.0
5,0,7,10,0.0
5,0,7,11,0.0
5,0,7,12,0.0
5,0,7,13,0.0
5,0,8,0,0.3129415810108185
5,0,8,1,0.0011792886070907116
5,0,8,2,0.0006579699111171067
5,0,8,3,0.00010480837954673916
5,0,8,4,0.001969698816537857
5,0,8,5,0.0031000222079455853
5,0,8,6,0.0032892348244786263
5,0,8,7,0.02589353732764721
5,0,8,8,0.02587791159749031
5,0,8,9,0.0
5,0,8,10,0.0
5,0,8,11,0.0
5,0,8,12,0.0
5,0,8,13,0.0
5,0,9,0,0.27980104088783264
5,0,9,1,0.000891923438757658
5,0,9,2,0.024629568681120872
5,0,9,3,0.004662591032683849
5,0,9,4,0.010523252189159393
5,0,9,5,0.0014030293095856905
5,0,9,6,0.001562457880936563
5,0,9,7,0.005458271596580744
5,0,9,8,0.005324627738445997
5,0,9,9,0.021065369248390198
5,0,9,10,0.0
5,0,9,11,0.0
5,0,9,12,0.0
5,0,9,13,0.0
5,0,10,0,0.1621551811695099
5,0,10,1,0.0006617601029574871
5,0,10,2,0.027396095916628838
5,0,10,3,0.05487687140703201
5,0,10,4,0.06239202991127968
5,0,10,5,0.047057248651981354
5,0,10,6,0.03229604661464691
5,0,10,7,0.02076869085431099
5,0,10,8,0.0202756579965353
5,0,10,9,0.0014551739441230893
5,0,10,10,0.0044946372509002686
5,0,10,11,0.002536237007007003
5,0,10,12,0.001368921366520226
5,0,10,13,0.0004414461727719754
5,0,11,0,0.1018826812505722
5,0,11,1,0.00026535484357737005
5,0,11,2,0.059758786112070084
5,0,11,3,0.003954788204282522
5,0,11,4,0.20728300511837006
5,0,11,5,0.002634385833516717
5,0,11,6,0.000781424343585968
5,0,11,7,0.007682319264858961
5,0,11,8,0.007601815741509199
5,0,11,9,0.000807039556093514
5,0,11,10,0.004202455282211304
5,0,11,11,0.02468246966600418
5,0,11,12,0.0
5,0,11,13,0.0
5,0,12,0,0.1422949731349945
5,0,12,1,0.00027893242076970637
5,0,12,2,0.013144946657121181
5,0,12,3,0.0013908145483583212
5,0,12,4,0.08512192219495773
5,0,12,5,0.19553232192993164
5,0,12,6,0.015307960100471973
5,0,12,7,0.03983034938573837
5,0,12,8,0.03889709338545799
5,0,12,9,0.002359331352636218
5,0,12,10,0.0014146785251796246
5,0,12,11,0.0016539841890335083
5,0,12,12,0.0046248845756053925
5,0,12,13,0.0
5,0,13,0,0.1526065319776535
5,0,13,1,0.0002187040081480518
5,0,13,2,0.0011784008238464594
5,0,13,3,0.00013123646203894168
5,0,13,4,0.007961489260196686
5,0,13,5,0.0032735122367739677
5,0,13,6,0.3527359664440155
5,0,13,7,0.12842051684856415
5,0,13,8,0.1237129345536232
5,0,13,9,0.0013416711008176208
5,0,13,10,0.0015759770758450031
5,0,13,11,0.000200008595129475
5,0,13,12,0.003945435397326946
5,0,13,13,0.005538188386708498
5,1,0,0,0.32775041460990906
5,1,0,1,0.0
5,1,0,2,0.0
5,1,0,3,0.0
5,1,0,4,0.0
5,1,0,5,0.0
5,1,0,6,0.0
5,1,0,7,0.0
5,1,0,8,0.0
5,1,0,9,0.0
5,1,0,10,0.0
5,1,0,11,0.0
5,1,0,12,0.0
5,1,0,13,0.0
5,1,1,0,0.3276189863681793
5,1,1,1,0.00041841884376481175
5,1,1,2,0.0
5,1,1,3,0.0
5,1,1,4,0.0
5,1,1,5,0.0
5,1,1,6,0.0
5,1,1,7,0.0
5,1,1,8,0.0
5,1,1,9,0.0
5,1,1,10,0.0
5,1,1,11,0.0
5,1,1,12,0.0
5,1,1,13,0.0
5,1,2,0,0.3271818459033966
5,1,2,1,4.519305002759211e-05
5,1,2,2,0.00035833322908729315
5,1,2,3,0.00011272417759755626
5,1,2,4,0.00019319725106470287
5,1,2,5,2.2300591808743775e-06
5,1,2,6,4.779853952641133e-06
5,1,2,7,1.975617806238006e-06
5,1,2,8,1.830944938774337e-06
5,1,2,9,0.0
5,1,2,10,0.0
5,1,2,11,0.0
5,1,2,12,0.0
5,1,2,13,0.0
5,1,3,0,0.3273337185382843
5,1,3,1,3.632835432654247e-05
5,1,3,2,0.00017189208301715553
5,1,3,3,0.0008634861442260444
5,1,3,4,0.0
5,1,3,5,0.0
5,1,3,6,0.0
5,1,3,7,0.0
5,1,3,8,0.0
5,1,3,9,0.0
5,1,3,10,0.0
5,1,3,11,0.0
5,1,3,12,0.0
5,1,3,13,0.0
5,1,4,0,0.3267630636692047
5,1,4,1,2.5402739993296564e-05
5,1,4,2,0.0002080744889099151
5,1,4,3,5.8135137805948034e-05
5,1,4,4,0.0011699195019900799
5,1,4,5,0.0
5,1,4,6,0.0
5,1,4,7,0.0
5,1,4,8,0.0
5,1,4,9,0.0
5,1,4,10,0.0
5,1,4,11,0.0
5,1,4,12,0.0
5,1,4,13,0.0
5,1,5,0,0.3273162841796875
5,1,5,1,3.471525997156277e-05
5,1,5,2,1.0143249710381497e-05
5,1,5,3,3.1645788567402633e-06
5,1,5,4,3.1909363315207884e-05
5,1,5,5,0.0011288748355582356
5,1,5,6,0.0
5,1,5,7,0.0
5,1,5,8,0.0
5,1,5,9,0.0
5,1,5,10,0.0
5,1,5,11,0.0
5,1,5,12,0.0
5,1,5,13,0.0
5,1,6,0,0.32578152418136597
5,1,6,1,4.275274477549829e-06
5,1,6,2,2.4057666450971738e-05
5,1,6,3,1.2760770005115774e-06
5,1,6,4,6.45324180368334e-05
5,1,6,5,0.0022199854720383883
5,1,6,6,0.003493853844702244
5,1,6,7,0.0
5,1,6,8,0.0
5,1,6,9,0.0
5,1,6,10,0.0
5,1,6,11,0.0
5,1,6,12,0.0
5,1,6,13,0.0
5,1,7,0,0.3264872133731842
5,1,7,1,0.00022644575801678002
5,1,7,2,1.77124202309642e-05
5,1,7,3,1.8358515490035643e-06
5,1,7,4,5.617656643153168e-05
5,1,7,5,4.813999839825556e-05
5,1,7,6,0.0010036984458565712
5,1,7,7,0.0023127917665988207
5,1,7,8,0.0022594844922423363
5,1,7,9,0.0
5,1,7,10,0.0
5,1,7,11,0.0
5,1,7,12,0.0
5,1,7,13,0.0
5,1,8,0,0.32497960329055786
5,1,8,1,0.0002673469134606421
5,1,8,2,1.6421206964878365e-05
5,1,8,3,1.9044475720875198e-06
5,1,8,4,5.6683664297452196e-05
5,1,8,5,4.679251287598163e-05
5,1,8,6,0.0009765959111973643
5,1,8,7,0.0022612973116338253
5,1,8,8,0.0022714496590197086
5,1,8,9,0.0
5,1,8,10,0.0
5,1,8,11,0.0
5,1,8,12,0.0
5,1,8,13,0.0
5,1,9,0,0.2767432928085327
5,1,9,1,8.002065442269668e-05
5,1,9,2,0.053791727870702744
5,1,9,3,0.00020866820705123246
5,1,9,4,0.00012478631106205285
5,1,9,5,1.113315875045373e-06
5,1,9,6,2.6158888431382366e-05
5,1,9,7,8.675410936120898e-05
5,1,9,8,8.660254388814792e-05
5,1,9,9,0.0012908369535580277
5,1,9,10,0.0
5,1,9,11,0.0
5,1,9,12,0.0
5,1,9,13,0.0
5,1,10,0,0.06337124109268188
5,1,10,1,3.087314325966872e-05
5,1,10,2,0.05295611172914505
5,1,10,3,0.1889210045337677
5,1,10,4,0.057953108102083206
5,1,10,5,0.06708890199661255
5,1,10,6,0.06673680245876312
5,1,10,7,0.00012869153579231352
5,1,10,8,0.00012909728684462607
5,1,10,9,0.00012832225183956325
5,1,10,10,0.0006536508444696665
5,1,10,11,0.00022202954278327525
5,1,10,12,0.00025966009707190096
5,1,10,13,1.5895569958956912e-05
5,1,11,0,0.08813073486089706
5,1,11,1,3.402533184271306e-05
5,1,11,2,0.07093797624111176
5,1,11,3,0.002126287203282118
5,1,11,4,0.2582213282585144
5,1,11,5,3.291610482847318e-05
5,1,11,6,2.1820185793330893e-05
5,1,11,7,5.051663174526766e-05
5,1,11,8,4.9983478675130755e-05
5,1,11,9,7.271605136338621e-05
5,1,11,10,0.0002757625188678503
5,1,11,11,0.002861298620700836
5,1,11,12,0.0
5,1,11,13,0.0
5,1,12,0,0.07151343673467636
5,1,12,1,1.9499932022881694e-05
5,1,12,2,0.025041375309228897
5,1,12,3,6.461139128077775e-05
5,1,12,4,0.16246503591537476
5,1,12,5,0.2949351668357849
5,1,12,6,0.001355416257865727
5,1,12,7,0.0004932245356030762
5,1,12,8,0.00048976915422827
5,1,12,9,0.00029399749473668635
5,1,12,10,0.00026451903977431357
5,1,12,11,3.144452421111055e-05
5,1,12,12,0.0013535149628296494
5,1,12,13,0.0
5,1,13,0,0.04178119823336601
5,1,13,1,6.08343725616578e-06
5,1,13,2,0.0011914778733626008
5,1,13,3,4.936897539664642e-07
5,1,13,4,2.1523272152990103e-05
5,1,13,5,0.000421786739025265
5,1,13,6,0.8727965354919434
5,1,13,7,0.00013753649545833468
5,1,13,8,0.00013878838217351586
5,1,13,9,0.00035785866202786565
5,1,13,10,1.6279351257253438e-05
5,1,13,11,1.1909072128446496e-07
5,1,13,12,1.2431976301741088e-06
5,1,13,13,0.00017429857689421624
5,2,0,0,0.32775041460990906
5,2,0,1,0.0
5,2,0,2,0.0
5,2,0,3,0.0
5,2,0,4,0.0
5,2,0,5,0.0
5,2,0,6,0.0
5,2,0,7,0.0
5,2,0,8,0.0
5,2,0,9,0.0
5,2,0,10,0.0
5,2,0,11,0.0
5,2,0,12,0.0
5,2,0,13,0.0
5,2,1,0,0.20859825611114502
5,2,1,1,0.02958082966506481
5,2,1,2,0.0
5,2,1,3,0.0
5,2,1,4,0.0
5,2,1,5,0.0
5,2,1,6,0.0
5,2,1,7,0.0
5,2,1,8,0.0
5,2,1,9,0.0
5,2,1,10,0.0
5,2,1,11,0.0
5,2,1,12,0.0
5,2,1,13,0.0
5,2,2,0,0.19298523664474487
5,2,2,1,0.10020067542791367
5,2,2,2,0.03674902766942978
5,2,2,3,0.009836879558861256
5,2,2,4,0.012303688563406467
5,2,2,5,0.00035867784754373133
5,2,2,6,0.00010578699584584683
5,2,2,7,9.098060399992391e-05
5,2,2,8,3.0659586627734825e-05
5,2,2,9,0.0
5,2,2,10,0.0
5,2,2,11,0.0
5,2,2,12,0.0
5,2,2,13,0.0
5,2,3,0,0.14417904615402222
5,2,3,1,0.1359531730413437
5,2,3,2,0.06653333455324173
5,2,3,3,0.011013058014214039
5,2,3,4,0.0
5,2,3,5,0.0
5,2,3,6,0.0
5,2,3,7,0.0
5,2,3,8,0.0
5,2,3,9,0.0
5,2,3,10,0.0
5,2,3,11,0.0
5,2,3,12,0.0
5,2,3,13,0.0
5,2,4,0,0.16748446226119995
5,2,4,1,0.08030146360397339
5,2,4,2,0.045159146189689636
5,2,4,3,0.027816008776426315
5,2,4,4,0.07200800627470016
5,2,4,5,0.0
5,2,4,6,0.0
5,2,4,7,0.0
5,2,4,8,0.0
5,2,4,9,0.0
5,2,4,10,0.0
5,2,4,11,0.0
5,2,4,12,0.0
5,2,4,13,0.0
5,2,5,0,0.1616191565990448
5,2,5,1,0.010213562287390232
5,2,5,2,0.027189796790480614
5,2,5,3,0.014803747646510601
5,2,5,4,0.1339966505765915
5,2,5,5,0.011225639842450619
5,2,5,6,0.0
5,2,5,7,0.0
