component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.17000246047973633,-0.33575862646102905,0.16575616598129272,-139.8359375,-207.24603271484375,45.805137634277344,0.2739642560482025,0.27223169803619385,29354.7734375,32926.28515625
resid_post,0,1,0.8205798268318176,0.011837887577712536,0.8087419271469116,92.28287506103516,-96.21881103515625,611.3987426757812,1.2196921110153198,0.7332373261451721,14414.0986328125,25048.7734375
resid_post,0,2,0.3006803095340729,-0.05434918776154518,0.35502946376800537,-29.54290199279785,-117.35990142822266,212.29681396484375,0.5504396557807922,0.4139769971370697,13036.3564453125,20328.3515625
resid_post,0,3,0.9843435883522034,0.018336014822125435,0.9660074710845947,130.65692138671875,-94.14321899414062,749.7352294921875,1.011902093887329,0.7217942476272583,9041.7509765625,23912.666015625
resid_post,0,4,0.2605162262916565,0.1429680734872818,0.1175481379032135,-38.954376220703125,-54.333984375,3.3996074199676514,0.2540910840034485,0.26485955715179443,17229.880859375,20855.916015625
resid_post,0,5,0.4242941737174988,0.33249086141586304,0.09180330485105515,-0.5770073533058167,6.202259063720703,-19.24648094177246,0.23674100637435913,0.29349812865257263,7058.84326171875,10985.8525390625
resid_post,0,6,0.8682661652565002,3.2196044921875,-2.3513381481170654,103.4570083618164,928.3870239257812,-2168.322509765625,0.546215832233429,0.7604981660842896,6714.24951171875,0.3942028880119324
resid_post,0,7,0.29046908020973206,0.2982560396194458,-0.007786991074681282,-31.935653686523438,-4.732824802398682,-106.84971618652344,0.18294507265090942,0.17908252775669098,12150.771484375,11782.86328125
resid_post,0,8,0.0064486004412174225,0.0024991680402308702,0.003949432633817196,-98.48892974853516,-99.20173645019531,-96.52593231201172,0.0585327222943306,0.05338167026638985,839.4356689453125,949.2733764648438
resid_post,0,9,0.6403919458389282,0.06338229030370712,0.5770096778869629,50.06023406982422,-79.75480651855469,407.55865478515625,0.8892272710800171,0.6199896335601807,13849.185546875,23582.80078125
resid_post,0,10,0.19783245027065277,0.019196493551135063,0.17863595485687256,-53.64278793334961,-93.86837005615234,57.134666442871094,0.3407438397407532,0.2816859483718872,12252.0751953125,18579.2265625
resid_post,0,11,0.7091721296310425,0.11946596950292587,0.5897061228752136,66.17719268798828,-61.840885162353516,418.7269287109375,0.8011466264724731,0.4548766016960144,9234.6083984375,22047.626953125
resid_post,0,12,0.17755283415317535,0.14181703329086304,0.03573581203818321,-58.39482498168945,-54.70164489746094,-68.56548309326172,0.28698158264160156,0.249196395277977,17059.71484375,18247.9765625
