layer,head,source_position,dest_position,value
5,3,2,8,0.004931188188493252
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.17105574905872345
5,3,3,1,0.11724468320608139
5,3,3,2,0.015058974735438824
5,3,3,3,0.019824691116809845
5,3,3,4,0.0
5,3,3,5,0.0
5,3,3,6,0.0
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.13759605586528778
5,3,4,1,0.08771111071109772
5,3,4,2,0.023780912160873413
5,3,4,3,0.02585514262318611
5,3,4,4,0.05894960090517998
5,3,4,5,0.014462764374911785
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.1439429670572281
5,3,5,1,0.05956672877073288
5,3,5,2,0.028115898370742798
5,3,5,3,0.028015881776809692
5,3,5,4,0.08191041648387909
5,3,5,5,0.03177784010767937
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.10813744366168976
5,3,6,1,0.049699027091264725
5,3,6,2,0.03270033746957779
5,3,6,3,0.02330746129155159
5,3,6,4,0.13238732516765594
5,3,6,5,0.12064690887928009
5,3,6,6,0.03940678387880325
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.12073137611150742
5,3,7,1,0.055395521223545074
5,3,7,2,0.027962733060121536
5,3,7,3,0.02105364017188549
5,3,7,4,0.0836477056145668
5,3,7,5,0.03929360583424568
5,3,7,6,0.03043781779706478
5,3,7,7,0.05712304636836052
5,3,7,8,0.0441710539162159
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.11677465587854385
5,3,8,1,0.054573237895965576
5,3,8,2,0.030092692002654076
5,3,8,3,0.020693212747573853
5,3,8,4,0.07021432369947433
5,3,8,5,0.02596326544880867
5,3,8,6,0.023770300671458244
5,3,8,7,0.07635019719600677
5,3,8,8,0.05659370496869087
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.10308065265417099
5,3,9,1,0.00935719721019268
5,3,9,2,0.018044235184788704
5,3,9,3,0.007904746569693089
5,3,9,4,0.029106616973876953
5,3,9,5,0.022272754460573196
5,3,9,6,0.015395808033645153
5,3,9,7,0.20215001702308655
5,3,9,8,0.19687619805335999
5,3,9,9,0.05130820348858833
5,3,9,10,0.0
5,3,9,11,0.003122067078948021
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.082419253885746
5,3,10,1,0.008510972373187542
5,3,10,2,0.012913161888718605
5,3,10,3,0.0030798681546002626
5,3,10,4,0.01250766683369875
5,3,10,5,0.012785540893673897
5,3,10,6,0.012106458656489849
5,3,10,7,0.16706925630569458
5,3,10,8,0.1599782407283783
5,3,10,9,0.08828455954790115
5,3,10,10,0.012494951486587524
5,3,10,11,0.0059611015021800995
5,3,10,12,0.008994674310088158
5,3,10,13,0.001268913270905614
5,3,11,0,0.08038695156574249
5,3,11,1,0.010054006241261959
5,3,11,2,0.013185026124119759
5,3,11,3,0.0026363572105765343
5,3,11,4,0.017183374613523483
5,3,11,5,0.01919764280319214
5,3,11,6,0.012280416674911976
5,3,11,7,0.23066802322864532
5,3,11,8,0.22676841914653778
5,3,11,9,0.11369538307189941
5,3,11,10,0.011113407090306282
5,3,11,11,0.013209156692028046
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.0718584880232811
5,3,12,1,0.009313859976828098
5,3,12,2,0.0031800176948308945
5,3,12,3,0.0048815100453794
5,3,12,4,0.006639645900577307
5,3,12,5,0.0067862109281122684
5,3,12,6,0.0077444883063435555
5,3,12,7,0.14294736087322235
5,3,12,8,0.14231093227863312
5,3,12,9,0.09990068525075912
5,3,12,10,0.016573147848248482
5,3,12,11,0.027605419978499413
5,3,12,12,0.026325106620788574
5,3,12,13,0.0
5,3,13,0,0.10626892745494843
5,3,13,1,0.010753750801086426
5,3,13,2,0.014387121424078941
5,3,13,3,0.007620945572853088
5,3,13,4,0.008752644062042236
5,3,13,5,0.0032310280948877335
5,3,13,6,0.015922194346785545
5,3,13,7,0.13670341670513153
5,3,13,8,0.10649985074996948
5,3,13,9,0.08101619780063629
5,3,13,10,0.022882327437400818
5,3,13,11,0.028692442923784256
5,3,13,12,0.038291022181510925
5,3,13,13,0.01411641389131546
5,4,0,0,0.2877901792526245
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.23975443840026855
5,4,1,1,0.046673472970724106
5,4,1,2,0.0
5,4,1,3,0.007365299854427576
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.18704329431056976
5,4,2,1,0.025615334510803223
5,4,2,2,0.018155932426452637
5,4,2,3,0.00785684585571289
5,4,2,4,0.02511192485690117
5,4,2,5,0.01917397417128086
5,4,2,6,0.008146357722580433
5,4,2,7,0.00611486379057169
5,4,2,8,0.0034908161032944918
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.21242861449718475
5,4,3,1,0.037176501005887985
5,4,3,2,0.019656239077448845
5,4,3,3,0.03380918130278587
5,4,3,4,0.0
5,4,3,5,0.0
5,4,3,6,0.0
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.19115692377090454
5,4,4,1,0.030094873160123825
5,4,4,2,0.022676890715956688
5,4,4,3,0.025669878348708153
5,4,4,4,0.083136186003685
5,4,4,5,0.037225544452667236
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.13943126797676086
5,4,5,1,0.01864195428788662
5,4,5,2,0.020753350108861923
5,4,5,3,0.016928458586335182
5,4,5,4,0.13174021244049072
5,4,5,5,0.08072708547115326
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.09333813190460205
5,4,6,1,0.0046117305755615234
5,4,6,2,0.02456819638609886
5,4,6,3,0.004838424269109964
5,4,6,4,0.22324618697166443
5,4,6,5,0.37506335973739624
5,4,6,6,0.04880281537771225
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.13758012652397156
5,4,7,1,0.013728125020861626
5,4,7,2,0.023963339626789093
5,4,7,3,0.009019826538860798
5,4,7,4,0.09790052473545074
5,4,7,5,0.10544268786907196
5,4,7,6,0.141078382730484
5,4,7,7,0.05648227781057358
5,4,7,8,0.04553913325071335
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.14396438002586365
5,4,8,1,0.013416336849331856
5,4,8,2,0.020743828266859055
5,4,8,3,0.008411738090217113
5,4,8,4,0.07024578750133514
5,4,8,5,0.0775115042924881
5,4,8,6,0.09503421932458878
5,4,8,7,0.06284604221582413
5,4,8,8,0.05376248434185982
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.1776820570230484
5,4,9,1,0.0016064513474702835
5,4,9,2,0.009766006842255592
5,4,9,3,0.0023581921122968197
5,4,9,4,0.02910027466714382
5,4,9,5,0.023870039731264114
5,4,9,6,0.012653524056077003
5,4,9,7,0.1547551453113556
5,4,9,8,0.15675576031208038
5,4,9,9,0.04038768261671066
5,4,9,10,0.0
5,4,9,11,0.004910250194370747
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.14500585198402405
5,4,10,1,0.0009929363150149584
5,4,10,2,0.006359545048326254
5,4,10,3,0.0007984723779372871
5,4,10,4,0.015633145347237587
5,4,10,5,0.018613461405038834
5,4,10,6,0.006425722502171993
5,4,10,7,0.08400731533765793
5,4,10,8,0.08510251343250275
5,4,10,9,0.025544285774230957
5,4,10,10,0.01649046503007412
5,4,10,11,0.005874364636838436
5,4,10,12,0.01527761947363615
5,4,10,13,0.006841751746833324
5,4,11,0,0.1395314633846283
5,4,11,1,0.0013271358329802752
5,4,11,2,0.009344702586531639
5,4,11,3,0.0009597329190000892
5,4,11,4,0.026881307363510132
5,4,11,5,0.030889257788658142
5,4,11,6,0.007996262051165104
5,4,11,7,0.16563521325588226
5,4,11,8,0.16713768243789673
5,4,11,9,0.03159812465310097
5,4,11,10,0.016577526926994324
5,4,11,11,0.030865896493196487
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.158781036734581
5,4,12,1,0.0008530952036380768
5,4,12,2,0.0009566938388161361
5,4,12,3,0.000613642274402082
5,4,12,4,0.004849309101700783
5,4,12,5,0.01339067704975605
5,4,12,6,0.004983928054571152
5,4,12,7,0.050909508019685745
5,4,12,8,0.050864897668361664
5,4,12,9,0.0147926677018404
5,4,12,10,0.015046900138258934
5,4,12,11,0.01321481168270111
5,4,12,12,0.04296160116791725
5,4,12,13,0.0
5,4,13,0,0.1398547887802124
5,4,13,1,0.0007626303704455495
5,4,13,2,0.003834743518382311
5,4,13,3,0.00046239313087426126
5,4,13,4,0.005235667806118727
5,4,13,5,0.002293625846505165
5,4,13,6,0.006209897343069315
5,4,13,7,0.021656790748238564
5,4,13,8,0.026820683851838112
5,4,13,9,0.010288815014064312
5,4,13,10,0.031231438741087914
5,4,13,11,0.009663472883403301
5,4,13,12,0.08971090614795685
5,4,13,13,0.06495072692632675
5,5,0,0,0.2877901792526245
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.285178542137146
5,5,1,1,0.007618656847625971
5,5,1,2,0.0
5,5,1,3,0.002410103566944599
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.23461487889289856
5,5,2,1,0.008409494534134865
5,5,2,2,0.0028675745707005262
5,5,2,3,0.001802101731300354
5,5,2,4,0.002496743109077215
5,5,2,5,0.0008348094415850937
5,5,2,6,0.0012713329633697867
5,5,2,7,0.0012121559120714664
5,5,2,8,0.00044174748472869396
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.28162580728530884
5,5,3,1,0.00565409567207098
5,5,3,2,0.0017523311544209719
5,5,3,3,0.010814517736434937
5,5,3,4,0.0
5,5,3,5,0.0
5,5,3,6,0.0
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.2696261703968048
5,5,4,1,0.014665579423308372
5,5,4,2,0.00456186244264245
5,5,4,3,0.006205678917467594
5,5,4,4,0.011585994623601437
5,5,4,5,0.004806744400411844
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.27585288882255554
5,5,5,1,0.015164563432335854
5,5,5,2,0.00148779118899256
5,5,5,3,0.002076835138723254
5,5,5,4,0.008403475396335125
5,5,5,5,0.007847647182643414
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.2775915265083313
5,5,6,1,0.006564794573932886
5,5,6,2,0.0018909495556727052
5,5,6,3,0.0017111471388489008
5,5,6,4,0.004506095312535763
5,5,6,5,0.002663449151441455
5,5,6,6,0.0074183642864227295
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.2587355077266693
5,5,7,1,0.021266531199216843
5,5,7,2,0.0032005361281335354
5,5,7,3,0.003848208114504814
5,5,7,4,0.008120976388454437
5,5,7,5,0.004446682520210743
5,5,7,6,0.012676730751991272
5,5,7,7,0.03346223384141922
5,5,7,8,0.025932366028428078
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.2545643150806427
5,5,8,1,0.02692936733365059
5,5,8,2,0.002779511734843254
5,5,8,3,0.003796262200921774
5,5,8,4,0.006883465684950352
5,5,8,5,0.0032563433051109314
5,5,8,6,0.01306011714041233
5,5,8,7,0.027666842564940453
5,5,8,8,0.024923894554376602
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.03161618858575821
5,5,9,1,0.001160891610197723
5,5,9,2,0.2121524065732956
5,5,9,3,0.06451935321092606
5,5,9,4,0.022884134203195572
5,5,9,5,0.002329297596588731
5,5,9,6,0.0015196891035884619
5,5,9,7,0.002544886665418744
5,5,9,8,0.0026160210836678743
5,5,9,9,0.0016956425970420241
5,5,9,10,0.0
5,5,9,11,0.00028551285504363477
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.030000466853380203
5,5,10,1,0.004192423541098833
5,5,10,2,0.06004397198557854
5,5,10,3,0.21649451553821564
5,5,10,4,0.08702612668275833
5,5,10,5,0.07620202004909515
5,5,10,6,0.06623897701501846
5,5,10,7,0.007128908298909664
5,5,10,8,0.006686905864626169
5,5,10,9,0.005652986466884613
5,5,10,10,0.0011594502720981836
5,5,10,11,0.001311429776251316
5,5,10,12,0.0012216016184538603
5,5,10,13,0.0008413251489400864
5,5,11,0,0.013974428176879883
5,5,11,1,0.001339276903308928
5,5,11,2,0.09018044173717499
5,5,11,3,0.003976100590080023
5,5,11,4,0.4450773298740387
5,5,11,5,0.2137196958065033
5,5,11,6,0.005208392161875963
5,5,11,7,0.0032417692709714174
5,5,11,8,0.0032911375164985657
5,5,11,9,0.0015666887629777193
5,5,11,10,0.000576227845158428
5,5,11,11,0.004566684365272522
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.05477142333984375
5,5,12,1,0.009171895682811737
5,5,12,2,0.02348615787923336
5,5,12,3,0.004617625381797552
5,5,12,4,0.10458412021398544
5,5,12,5,0.16120004653930664
5,5,12,6,0.04056813195347786
5,5,12,7,0.018096935003995895
5,5,12,8,0.018025394529104233
5,5,12,9,0.012159799225628376
5,5,12,10,0.0019465988734737039
5,5,12,11,0.004087185021489859
5,5,12,12,0.003974288236349821
5,5,12,13,0.0
5,5,13,0,0.08374525606632233
5,5,13,1,0.011780927889049053
5,5,13,2,0.012752467766404152
5,5,13,3,0.0020242049358785152
5,5,13,4,0.011801695451140404
5,5,13,5,0.011719691567122936
5,5,13,6,0.5873100161552429
5,5,13,7,0.030406415462493896
5,5,13,8,0.027754638344049454
5,5,13,9,0.028879493474960327
5,5,13,10,0.0015876147663220763
5,5,13,11,0.003513069124892354
5,5,13,12,0.0017940538236871362
5,5,13,13,0.0071860020980238914
5,6,0,0,0.2877901792526245
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.23045246303081512
5,6,1,1,0.028314093127846718
5,6,1,2,0.0
5,6,1,3,0.005211529787629843
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.1450854390859604
5,6,2,1,0.10075386613607407
5,6,2,2,0.0355750136077404
5,6,2,3,0.01803991198539734
5,6,2,4,0.014590593986213207
5,6,2,5,0.003671032842248678
5,6,2,6,0.004593975841999054
5,6,2,7,0.0018413374200463295
5,6,2,8,0.002568039810284972
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.1909482777118683
5,6,3,1,0.031584568321704865
5,6,3,2,0.07790736854076385
5,6,3,3,0.03535006567835808
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
5,6,3,9,0.0
5,6,3,10,0.0
5,6,3,11,0.0
5,6,3,12,0.0
5,6,3,13,0.0
5,6,4,0,0.2015039473772049
5,6,4,1,0.012786227278411388
5,6,4,2,0.02693011797964573
5,6,4,3,0.05568453669548035
5,6,4,4,0.06276305764913559
5,6,4,5,0.004724741447716951
5,6,4,6,0.0
5,6,4,7,0.0
5,6,4,8,0.0
5,6,4,9,0.0
5,6,4,10,0.0
5,6,4,11,0.0
5,6,4,12,0.0
5,6,4,13,0.0
5,6,5,0,0.22806937992572784
5,6,5,1,0.0016353254904970527
5,6,5,2,0.005206793546676636
5,6,5,3,0.011416568420827389
5,6,5,4,0.04857413098216057
5,6,5,5,0.01784270443022251
5,6,5,6,0.0
5,6,5,7,0.0
5,6,5,8,0.0
5,6,5,9,0.0
5,6,5,10,0.0
5,6,5,11,0.0
5,6,5,12,0.0
5,6,5,13,0.0
5,6,6,0,0.23863568902015686
5,6,6,1,0.003635881934314966
5,6,6,2,0.005060740280896425
5,6,6,3,0.002684887032955885
5,6,6,4,0.04699767380952835
5,6,6,5,0.10194475948810577
5,6,6,6,0.036905910819768906
5,6,6,7,0.0
5,6,6,8,0.0
5,6,6,9,0.0
5,6,6,10,0.0
5,6,6,11,0.0
5,6,6,12,0.0
5,6,6,13,0.0
5,6,7,0,0.2433600127696991
5,6,7,1,0.0024493373930454254
5,6,7,2,0.004541099537163973
5,6,7,3,0.0020356299355626106
5,6,7,4,0.002954492811113596
5,6,7,5,0.0018771069590002298
5,6,7,6,0.12635624408721924
5,6,7,7,0.02052481099963188
5,6,7,8,0.01849381998181343
5,6,7,9,0.0
5,6,7,10,0.0
5,6,7,11,0.0
5,6,7,12,0.0
5,6,7,13,0.0
5,6,8,0,0.243455171585083
5,6,8,1,0.002481795847415924
5,6,8,2,0.004492701031267643
5,6,8,3,0.001968656200915575
5,6,8,4,0.00277810450643301
5,6,8,5,0.00172269600443542
5,6,8,6,0.09455349296331406
5,6,8,7,0.02425619773566723
5,6,8,8,0.026407774537801743
5,6,8,9,0.0
5,6,8,10,0.0
5,6,8,11,0.0
5,6,8,12,0.0
5,6,8,13,0.0
5,6,9,0,0.22872085869312286
5,6,9,1,0.001885094097815454
5,6,9,2,0.0015443310840055346
5,6,9,3,0.0008777904440648854
5,6,9,4,0.0038130551110953093
5,6,9,5,0.00219720252789557
5,6,9,6,0.006310060620307922
5,6,9,7,0.1147233247756958
5,6,9,8,0.1147637814283371
5,6,9,9,0.02289794757962227
5,6,9,10,0.0
5,6,9,11,0.0025089108385145664
5,6,9,12,0.0
5,6,9,13,0.0
5,6,10,0,0.16030894219875336
5,6,10,1,0.007222193293273449
5,6,10,2,0.0022898863535374403
5,6,10,3,0.0010319813154637814
5,6,10,4,0.002652490045875311
5,6,10,5,0.00057208351790905
5,6,10,6,0.0009510667878203094
5,6,10,7,0.0011457981308922172
5,6,10,8,0.001143595203757286
5,6,10,9,0.07240571081638336
5,6,10,10,0.025703515857458115
5,6,10,11,0.006948040332645178
5,6,10,12,0.01853105239570141
5,6,10,13,0.0017276613507419825
5,6,11,0,0.21646742522716522
5,6,11,1,0.0024306948762387037
5,6,11,2,0.004783490672707558
5,6,11,3,0.00290879188105464
5,6,11,4,0.001768808113411069
5,6,11,5,0.0008978365221992135
5,6,11,6,0.000800304755102843
5,6,11,7,0.007216001395136118
5,6,11,8,0.007194828242063522
5,6,11,9,0.018582917749881744
5,6,11,10,0.04169360548257828
5,6,11,11,0.029669856652617455
5,6,11,12,0.0
5,6,11,13,0.0
5,6,12,0,0.17011946439743042
5,6,12,1,0.0006859704153612256
5,6,12,2,0.0020201706793159246
5,6,12,3,0.0023937083315104246
5,6,12,4,0.006742754485458136
5,6,12,5,0.0006191498832777143
5,6,12,6,0.0005318033508956432
5,6,12,7,0.0014887743163853884
5,6,12,8,0.001484691514633596
5,6,12,9,0.004326423164457083
5,6,12,10,0.01832328736782074
5,6,12,11,0.02003970928490162
5,6,12,12,0.0637003630399704
5,6,12,13,0.0
5,6,13,0,0.23425717651844025
5,6,13,1,5.260953912511468e-05
5,6,13,2,0.00038056581979617476
5,6,13,3,0.0002741017669904977
5,6,13,4,0.004316554870456457
5,6,13,5,0.001566213322803378
5,6,13,6,0.0034687488805502653
5,6,13,7,0.0009961104951798916
5,6,13,8,0.0009549722890369594
5,6,13,9,0.00022731898934580386
5,6,13,10,0.010101049207150936
5,6,13,11,0.0025475523434579372
5,6,13,12,0.0362229123711586
5,6,13,13,0.01938312128186226
5,7,0,0,0.2877901792526245
5,7,0,1,0.0
5,7,0,2,0.0
5,7,0,3,0.0
5,7,0,4,0.0
5,7,0,5,0.0
5,7,0,6,0.0
5,7,0,7,0.0
5,7,0,8,0.0
5,7,0,9,0.0
5,7,0,10,0.0
5,7,0,11,0.0
5,7,0,12,0.0
5,7,0,13,0.0
5,7,1,0,0.2764710783958435
5,7,1,1,0.026092588901519775
5,7,1,2,0.0
5,7,1,3,0.0017223566537722945
5,7,1,4,0.0
5,7,1,5,0.0
5,7,1,6,0.0
5,7,1,7,0.0
5,7,1,8,0.0
5,7,1,9,0.0
5,7,1,10,0.0
5,7,1,11,0.0
5,7,1,12,0.0
5,7,1,13,0.0
5,7,2,0,0.20858211815357208
5,7,2,1,0.03749594837427139
5,7,2,2,0.012255856767296791
5,7,2,3,0.006679601967334747
5,7,2,4,0.002904467983171344
5,7,2,5,0.0009781657718122005
5,7,2,6,0.0021571742836385965
5,7,2,7,0.0007585904677398503
5,7,2,8,0.0009889290668070316
5,7,2,9,0.0
5,7,2,10,0.0
5,7,2,11,0.0
5,7,2,12,0.0
5,7,2,13,0.0
5,7,3,0,0.24716834723949432
5,7,3,1,0.02665146254003048
5,7,3,2,0.01685139909386635
5,7,3,3,0.016684601083397865
5,7,3,4,0.0
5,7,3,5,0.0
5,7,3,6,0.0
5,7,3,7,0.0
5,7,3,8,0.0
5,7,3,9,0.0
5,7,3,10,0.0
5,7,3,11,0.0
5,7,3,12,0.0
5,7,3,13,0.0
5,7,4,0,0.23703467845916748
5,7,4,1,0.00782754085958004
5,7,4,2,0.00847750436514616
5,7,4,3,0.011107486672699451
5,7,4,4,0.028736537322402
5,7,4,5,0.0025694030337035656
5,7,4,6,0.0
5,7,4,7,0.0
5,7,4,8,0.0
5,7,4,9,0.0
5,7,4,10,0.0
5,7,4,11,0.0
5,7,4,12,0.0
5,7,4,13,0.0
5,7,5,0,0.09194721281528473
5,7,5,1,0.004498257767409086
5,7,5,2,0.011097768321633339
5,7,5,3,0.00434089545160532
5,7,5,4,0.15005289018154144
5,7,5,5,0.030333533883094788
5,7,5,6,0.0
5,7,5,7,0.0
5,7,5,8,0.0
5,7,5,9,0.0
5,7,5,10,0.0
5,7,5,11,0.0
5,7,5,12,0.0
5,7,5,13,0.0
5,7,6,0,0.13776542246341705
5,7,6,1,0.0028550741262733936
5,7,6,2,0.006632409989833832
5,7,6,3,0.0032709003426134586
5,7,6,4,0.08396343141794205
5,7,6,5,0.11214319616556168
5,7,6,6,0.017748117446899414
5,7,6,7,0.0
5,7,6,8,0.0
5,7,6,9,0.0
5,7,6,10,0.0
5,7,6,11,0.0
5,7,6,12,0.0
5,7,6,13,0.0
5,7,7,0,0.23920080065727234
5,7,7,1,0.004141687881201506
5,7,7,2,0.0066369809210300446
5,7,7,3,0.0038707975763827562
5,7,7,4,0.02358069084584713
5,7,7,5,0.02437908761203289
5,7,7,6,0.026353906840085983
5,7,7,7,0.015086503699421883
5,7,7,8,0.012185263447463512
5,7,7,9,0.0
5,7,7,10,0.0
5,7,7,11,0.0
5,7,7,12,0.0
5,7,7,13,0.0
5,7,8,0,0.24032719433307648
5,7,8,1,0.00413660379126668
5,7,8,2,0.006327612791210413
5,7,8,3,0.0037173249293118715
5,7,8,4,0.02207590453326702
5,7,8,5,0.022806042805314064
5,7,8,6,0.015210462734103203
5,7,8,7,0.013844822533428669
5,7,8,8,0.014509906060993671
5,7,8,9,0.0
5,7,8,10,0.0
5,7,8,11,0.0
5,7,8,12,0.0
5,7,8,13,0.0
5,7,9,0,0.2592296004295349
5,7,9,1,0.0011023913975805044
5,7,9,2,0.006038784980773926
5,7,9,3,0.001074170577339828
5,7,9,4,0.004926236346364021
5,7,9,5,0.008193811401724815
5,7,9,6,0.0028639533556997776
5,7,9,7,0.008537175133824348
5,7,9,8,0.02374028041958809
5,7,9,9,0.011421484872698784
5,7,9,10,0.0
5,7,9,11,0.0006424625171348453
5,7,9,12,0.0
5,7,9,13,0.0
5,7,10,0,0.1865772306919098
5,7,10,1,0.002546614268794656
5,7,10,2,0.005413816776126623
5,7,10,3,0.0011566480388864875
5,7,10,4,0.005464916117489338
5,7,10,5,0.005544445011764765
5,7,10,6,0.0015492482343688607
5,7,10,7,0.010638345964252949
5,7,10,8,0.01893264427781105
5,7,10,9,0.022651055827736855
5,7,10,10,0.011788737960159779
5,7,10,11,0.0012914484832435846
5,7,10,12,0.014628684148192406
5,7,10,13,0.003198084654286504
5,7,11,0,0.23407712578773499
5,7,11,1,0.0016009596874937415
5,7,11,2,0.006105868145823479
5,7,11,3,0.0011927045416086912
5,7,11,4,0.008561788126826286
5,7,11,5,0.010979387909173965
5,7,11,6,0.0015260360669344664
5,7,11,7,0.014131763949990273
5,7,11,8,0.02360750548541546
5,7,11,9,0.016769593581557274
5,7,11,10,0.007903416641056538
5,7,11,11,0.005464599002152681
5,7,11,12,0.0
5,7,11,13,0.0
5,7,12,0,0.20687565207481384
5,7,12,1,0.0005895588546991348
5,7,12,2,0.00110519933514297
5,7,12,3,0.0006053658435121179
5,7,12,4,0.005202337633818388
5,7,12,5,0.005784670822322369
5,7,12,6,0.00047751711099408567
5,7,12,7,0.009875437244772911
