component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,10,2.5962073802948,1.1941049098968506,1.4021025896072388,-48.280906677246094,-71.64761352539062,73.491455078125,2.900670051574707,2.263918399810791,2756.873779296875,8288.48828125
resid_post,10,11,3.399507522583008,2.636883020401001,0.7626247406005859,-32.278350830078125,-37.39082336425781,-5.635383605957031,1.0730888843536377,1.07839035987854,2015.3450927734375,4448.5205078125
resid_post,10,12,2.8504412174224854,3.1246116161346436,-0.27417048811912537,-43.216312408447266,-25.81037139892578,-133.9249267578125,2.7676875591278076,3.1042168140411377,551.43896484375,742.219482421875
resid_post,10,13,11.427709579467773,15.8104887008667,-4.382777214050293,127.65160369873047,275.3984069824219,-642.3101196289062,1.769162893295288,2.200448989868164,17.857437133789062,0.19834710657596588
resid_post,11,0,0.8876742124557495,0.5816099047660828,0.306064248085022,-84.93714904785156,-88.18161010742188,-68.5089340209961,1.1711087226867676,1.00859534740448,18356.6640625,20598.35546875
resid_post,11,1,2.6695268154144287,0.8235549330711365,1.845971941947937,-54.701080322265625,-83.26525115966797,89.93277740478516,2.6695077419281006,1.9681570529937744,11396.3427734375,19284.4375
resid_post,11,2,2.3757355213165283,0.8409033417701721,1.5348320007324219,-59.6863899230957,-82.91273498535156,57.91946792602539,3.0108156204223633,2.2736148834228516,4680.38525390625,11374.697265625
resid_post,11,3,5.272919178009033,1.9740443229675293,3.298874616622925,-10.524386405944824,-59.88716506958008,239.42250061035156,1.7272489070892334,1.6716396808624268,1130.6798095703125,11847.890625
resid_post,11,4,9.171195030212402,5.625882625579834,3.5453124046325684,55.62504577636719,14.318665504455566,264.778564453125,2.958259344100952,2.653186321258545,497.61639404296875,3342.150390625
resid_post,11,5,12.793468475341797,7.768800735473633,5.024667263031006,117.09101867675781,57.863040924072266,416.989990234375,1.9413419961929321,1.8642162084579468,3.721074342727661,577.1962890625
resid_post,11,6,6.180785179138184,7.994999885559082,-1.8142142295837402,4.881096363067627,62.459434509277344,-286.66522216796875,1.54636812210083,1.3081835508346558,496.56610107421875,54.3636360168457
resid_post,11,7,9.784297943115234,10.447330474853516,-0.6630314588546753,66.02872467041016,112.2911148071289,-168.2195587158203,1.974172592163086,2.07969069480896,437.6900939941406,265.3140563964844
resid_post,11,8,3.9815146923065186,4.147395133972168,-0.16588039696216583,-32.43809127807617,-15.724392890930176,-117.06749725341797,4.367232322692871,4.527967929840088,20.53374671936035,16.730716705322266
resid_post,11,9,4.804512977600098,2.630553960800171,2.1739585399627686,-18.47272300720215,-46.54680252075195,123.679443359375,2.2700953483581543,2.542583703994751,3946.98974609375,10439.283203125
resid_post,11,10,3.258704900741577,1.564788579940796,1.6939159631729126,-44.70337677001953,-68.20329284667969,74.28767395019531,3.6435964107513428,3.124335527420044,3161.271484375,8311.6787109375
resid_post,11,11,5.259997367858887,4.4207353591918945,0.8392621278762817,-10.743656158447266,-10.170083999633789,-13.647989273071289,1.2955342531204224,1.390117883682251,836.504150390625,1945.3450927734375
resid_post,11,12,3.816474437713623,3.9417941570281982,-0.1253194957971573,-35.238643646240234,-19.902231216430664,-112.89417266845703,3.675079822540283,3.8474717140197754,385.05902099609375,534.4602661132812
resid_post,11,13,12.247105598449707,16.13480567932129,-3.887701988220215,107.81985473632812,227.861328125,-500.0071716308594,2.0248541831970215,2.7839457988739014,14.345041275024414,0.4917355477809906
