layer,head,source_position,dest_position,value
8,7,10,6,0.007815046235918999
8,7,10,7,0.10086830705404282
8,7,10,8,0.09958089888095856
8,7,10,9,0.08770322799682617
8,7,10,10,0.0271372701972723
8,7,10,11,0.013670525513589382
8,7,10,12,0.014324529096484184
8,7,10,13,0.007972462102770805
8,7,11,0,0.1913585662841797
8,7,11,1,0.0033852444030344486
8,7,11,2,0.003210801864042878
8,7,11,3,0.0009631573921069503
8,7,11,4,0.006748395040631294
8,7,11,5,0.00628462340682745
8,7,11,6,0.004690453410148621
8,7,11,7,0.20664778351783752
8,7,11,8,0.20298919081687927
8,7,11,9,0.039489034563302994
8,7,11,10,0.021426627412438393
8,7,11,11,0.03125744313001633
8,7,11,12,0.0
8,7,11,13,5.469535244628787e-05
8,7,12,0,0.16894680261611938
8,7,12,1,0.0021272364538162947
8,7,12,2,0.0018974794074892998
8,7,12,3,0.002281612018123269
8,7,12,4,0.007843656465411186
8,7,12,5,0.010037262924015522
8,7,12,6,0.005263766273856163
8,7,12,7,0.06205722317099571
8,7,12,8,0.06201387941837311
8,7,12,9,0.02392217144370079
8,7,12,10,0.027269024401903152
8,7,12,11,0.06781288981437683
8,7,12,12,0.06755544990301132
8,7,12,13,0.0
8,7,13,0,0.1694934070110321
8,7,13,1,0.0012483990285545588
8,7,13,2,0.002507130615413189
8,7,13,3,0.0014066774165257812
8,7,13,4,0.008746708743274212
8,7,13,5,0.026959195733070374
8,7,13,6,0.01146429032087326
8,7,13,7,0.05574466288089752
8,7,13,8,0.05111657455563545
8,7,13,9,0.006708633154630661
8,7,13,10,0.0229707732796669
8,7,13,11,0.018163325265049934
8,7,13,12,0.057982224971055984
8,7,13,13,0.13696245849132538
8,8,0,0,0.3176960051059723
8,8,0,1,0.0004823378985747695
8,8,0,2,0.0
8,8,0,3,0.0
8,8,0,4,6.639623461524025e-05
8,8,0,5,1.9453005734249018e-05
8,8,0,6,1.2709416296274867e-05
8,8,0,7,2.3566450181533583e-05
8,8,0,8,0.0
8,8,0,9,1.8016402464127168e-05
8,8,0,10,0.0
8,8,0,11,0.0004823378985747695
8,8,0,12,1.646846612857189e-05
8,8,0,13,0.0
8,8,1,0,0.2820996046066284
8,8,1,1,0.05797947570681572
8,8,1,2,0.0
8,8,1,3,0.0010078338673338294
8,8,1,4,7.330184598686174e-05
8,8,1,5,0.0
8,8,1,6,0.0
8,8,1,7,0.0
8,8,1,8,0.0
8,8,1,9,0.0
8,8,1,10,0.0
8,8,1,11,0.0008144648745656013
8,8,1,12,0.0
8,8,1,13,0.0
8,8,2,0,0.2071095108985901
8,8,2,1,0.05419839173555374
8,8,2,2,0.024427708238363266
8,8,2,3,0.01153338048607111
8,8,2,4,0.008133789524435997
8,8,2,5,0.0022992040030658245
8,8,2,6,0.0017326121451333165
8,8,2,7,0.00125091930385679
8,8,2,8,0.0005405698902904987
8,8,2,9,0.0
8,8,2,10,0.0
8,8,2,11,0.0
8,8,2,12,0.0
8,8,2,13,0.0
8,8,3,0,0.2500065267086029
8,8,3,1,0.05642343685030937
8,8,3,2,0.02312159352004528
8,8,3,3,0.05075567215681076
8,8,3,4,6.187026883708313e-05
8,8,3,5,5.039198731537908e-05
8,8,3,6,9.098798909690231e-05
8,8,3,7,1.0691409443097655e-05
8,8,3,8,0.0
8,8,3,9,3.8043788208597107e-06
8,8,3,10,0.0
8,8,3,11,0.0006259178044274449
8,8,3,12,9.070569831237663e-06
8,8,3,13,6.822802788519766e-06
8,8,4,0,0.2198626548051834
8,8,4,1,0.051281947642564774
8,8,4,2,0.026835987344384193
8,8,4,3,0.058107901364564896
8,8,4,4,0.04697144404053688
8,8,4,5,0.0027462365105748177
8,8,4,6,0.0
8,8,4,7,0.0
8,8,4,8,0.0
8,8,4,9,2.3509128368459642e-05
8,8,4,10,0.0
8,8,4,11,0.0005756819737143815
8,8,4,12,1.1792531040555332e-05
8,8,4,13,0.0
8,8,5,0,0.2509172856807709
8,8,5,1,0.04438914358615875
8,8,5,2,0.012845499441027641
8,8,5,3,0.025936713442206383
8,8,5,4,0.027578571811318398
8,8,5,5,0.029743818566203117
8,8,5,6,0.0
8,8,5,7,0.0
8,8,5,8,0.0
8,8,5,9,6.368389676936204e-06
8,8,5,10,0.0
8,8,5,11,0.000677258416544646
8,8,5,12,6.6678317125479225e-06
8,8,5,13,0.0
8,8,6,0,0.2624330520629883
8,8,6,1,0.016841134056448936
8,8,6,2,0.00930708646774292
8,8,6,3,0.016458963975310326
8,8,6,4,0.020151223987340927
8,8,6,5,0.032406583428382874
8,8,6,6,0.036210302263498306
8,8,6,7,0.0
8,8,6,8,0.0
8,8,6,9,1.6674768630764447e-05
8,8,6,10,0.0
8,8,6,11,0.0006037032580934465
8,8,6,12,1.0597189429972786e-05
8,8,6,13,0.0
8,8,7,0,0.17012111842632294
8,8,7,1,0.04445118084549904
8,8,7,2,0.022433636710047722
8,8,7,3,0.031048916280269623
8,8,7,4,0.057612136006355286
8,8,7,5,0.05398089438676834
8,8,7,6,0.0704103335738182
8,8,7,7,0.055446162819862366
8,8,7,8,0.052120696753263474
8,8,7,9,2.5123566956608556e-05
8,8,7,10,0.0
8,8,7,11,0.0002372900053160265
8,8,7,12,2.8788754207198508e-05
8,8,7,13,0.0
8,8,8,0,0.1699000746011734
8,8,8,1,0.04319295659661293
8,8,8,2,0.02248680219054222
8,8,8,3,0.030958082526922226
8,8,8,4,0.0541585236787796
8,8,8,5,0.050571803003549576
8,8,8,6,0.0723610371351242
8,8,8,7,0.056117430329322815
8,8,8,8,0.05315779149532318
8,8,8,9,0.0
8,8,8,10,0.0
8,8,8,11,0.0
8,8,8,12,0.0
8,8,8,13,0.0
8,8,9,0,0.2116643339395523
8,8,9,1,0.010110804811120033
8,8,9,2,0.022900883108377457
8,8,9,3,0.04862050712108612
8,8,9,4,0.03184288740158081
8,8,9,5,0.03832566738128662
8,8,9,6,0.023482665419578552
8,8,9,7,0.05851132050156593
8,8,9,8,0.05768335610628128
8,8,9,9,0.0175765547901392
8,8,9,10,0.0
8,8,9,11,0.0011530154151841998
8,8,9,12,4.529044872469967e-07
8,8,9,13,0.0
8,8,10,0,0.1772211194038391
8,8,10,1,0.007804910186678171
8,8,10,2,0.012704041786491871
8,8,10,3,0.049398116767406464
8,8,10,4,0.01774238795042038
8,8,10,5,0.017019711434841156
8,8,10,6,0.019849868491292
8,8,10,7,0.04837515205144882
8,8,10,8,0.04668658599257469
8,8,10,9,0.009960155002772808
8,8,10,10,0.010874856263399124
8,8,10,11,0.003382015274837613
8,8,10,12,0.0020768018439412117
8,8,10,13,0.0004189991159364581
8,8,11,0,0.1278243064880371
8,8,11,1,0.012937800027430058
8,8,11,2,0.016349883750081062
8,8,11,3,0.02038099616765976
8,8,11,4,0.05604730546474457
8,8,11,5,0.06327775120735168
8,8,11,6,0.029472729191184044
8,8,11,7,0.23542474210262299
8,8,11,8,0.2276127189397812
8,8,11,9,0.01383446715772152
8,8,11,10,0.00691461656242609
8,8,11,11,0.02589443139731884
8,8,11,12,0.0
8,8,11,13,6.526148354168981e-06
8,8,12,0,0.19509956240653992
8,8,12,1,0.008167806081473827
8,8,12,2,0.007396748289465904
8,8,12,3,0.01202595978975296
8,8,12,4,0.025937296450138092
8,8,12,5,0.04036010429263115
8,8,12,6,0.029564563184976578
8,8,12,7,0.10042504221200943
8,8,12,8,0.1002567932009697
8,8,12,9,0.008685017935931683
8,8,12,10,0.005560237914323807
8,8,12,11,0.012311539612710476
8,8,12,12,0.012967019341886044
8,8,12,13,0.0
8,8,13,0,0.2645321786403656
8,8,13,1,0.011969341896474361
8,8,13,2,0.005614913534373045
8,8,13,3,0.009138936176896095
8,8,13,4,0.0059652067720890045
8,8,13,5,0.0051577212288975716
8,8,13,6,0.06267114728689194
8,8,13,7,0.015882300212979317
8,8,13,8,0.013593980111181736
8,8,13,9,0.013422071933746338
8,8,13,10,0.0037806229665875435
8,8,13,11,0.006595185957849026
8,8,13,12,0.0034238207153975964
8,8,13,13,0.0055608199909329414
8,9,0,0,0.3176960051059723
8,9,0,1,0.0006128147360868752
8,9,0,2,0.0
8,9,0,3,0.0
8,9,0,4,6.822391151217744e-05
8,9,0,5,8.595802682975773e-06
8,9,0,6,9.930510714184493e-06
8,9,0,7,9.562850209476892e-06
8,9,0,8,0.0
8,9,0,9,9.258529644284863e-06
8,9,0,10,0.0
8,9,0,11,0.0006128147360868752
8,9,0,12,9.902019883156754e-06
8,9,0,13,0.0
8,9,1,0,0.28548696637153625
8,9,1,1,0.06266672909259796
8,9,1,2,0.0
8,9,1,3,0.0016763884341344237
8,9,1,4,7.330184598686174e-05
8,9,1,5,0.0
8,9,1,6,0.0
8,9,1,7,0.0
8,9,1,8,0.0
8,9,1,9,0.0
8,9,1,10,0.0
8,9,1,11,0.0008144648745656013
8,9,1,12,0.0
8,9,1,13,0.0
8,9,2,0,0.21808138489723206
8,9,2,1,0.027971774339675903
8,9,2,2,0.025491712614893913
8,9,2,3,0.012474163435399532
8,9,2,4,0.008122163824737072
8,9,2,5,0.00256319809705019
8,9,2,6,0.0017902236431837082
8,9,2,7,0.0015920032747089863
8,9,2,8,0.0006940732127986848
8,9,2,9,0.0
8,9,2,10,0.0
8,9,2,11,0.0
8,9,2,12,0.0
8,9,2,13,0.0
8,9,3,0,0.25588762760162354
8,9,3,1,0.03808300569653511
8,9,3,2,0.026424214243888855
8,9,3,3,0.055036719888448715
8,9,3,4,4.80296766909305e-05
8,9,3,5,8.612797682872042e-05
8,9,3,6,0.00011848090798594058
8,9,3,7,4.697011536336504e-05
8,9,3,8,0.0
8,9,3,9,2.4003586531762267e-06
8,9,3,10,0.0
8,9,3,11,0.0004447073151823133
8,9,3,12,1.690121462161187e-05
8,9,3,13,2.698973548831418e-05
8,9,4,0,0.22094571590423584
8,9,4,1,0.043596260249614716
8,9,4,2,0.031183933839201927
8,9,4,3,0.06312727183103561
8,9,4,4,0.05261817201972008
8,9,4,5,0.008640339598059654
8,9,4,6,0.0
8,9,4,7,0.0
8,9,4,8,0.0
8,9,4,9,1.116034127335297e-05
8,9,4,10,0.0
8,9,4,11,0.0006890951772220433
8,9,4,12,6.143851351225749e-06
8,9,4,13,0.0
8,9,5,0,0.20288221538066864
8,9,5,1,0.07138068228960037
8,9,5,2,0.02575857564806938
8,9,5,3,0.038810767233371735
8,9,5,4,0.0624518096446991
8,9,5,5,0.057335518300533295
8,9,5,6,0.0
8,9,5,7,0.0
8,9,5,8,0.0
8,9,5,9,7.14648103894433e-06
8,9,5,10,0.0
8,9,5,11,0.0006282510003075004
8,9,5,12,9.078290531761013e-06
8,9,5,13,0.0
8,9,6,0,0.2363346666097641
8,9,6,1,0.020594818517565727
8,9,6,2,0.013433538377285004
8,9,6,3,0.016355790197849274
8,9,6,4,0.03913802653551102
8,9,6,5,0.046932391822338104
8,9,6,6,0.047622062265872955
8,9,6,7,0.0
8,9,6,8,0.0
8,9,6,9,2.408226009720238e-06
8,9,6,10,0.0
8,9,6,11,0.000577083439566195
8,9,6,12,1.1548734619282186e-05
8,9,6,13,0.0
8,9,7,0,0.17583198845386505
8,9,7,1,0.050139520317316055
8,9,7,2,0.02271115779876709
8,9,7,3,0.03210160881280899
8,9,7,4,0.05479051545262337
8,9,7,5,0.054148562252521515
8,9,7,6,0.04740291088819504
8,9,7,7,0.08367051929235458
8,9,7,8,0.0748794823884964
8,9,7,9,1.1104903933301102e-05
8,9,7,10,0.0
8,9,7,11,0.0003944965428672731
8,9,7,12,2.0708641386590898e-05
8,9,7,13,0.0
8,9,8,0,0.17683260142803192
8,9,8,1,0.04963310435414314
8,9,8,2,0.022297298535704613
8,9,8,3,0.03208630532026291
8,9,8,4,0.048988740891218185
8,9,8,5,0.04830947145819664
8,9,8,6,0.04813001677393913
8,9,8,7,0.07840701192617416
8,9,8,8,0.0746423751115799
8,9,8,9,0.0
8,9,8,10,0.0
8,9,8,11,0.0
8,9,8,12,0.0
8,9,8,13,0.0
8,9,9,0,0.22065989673137665
8,9,9,1,0.029282797127962112
8,9,9,2,0.022010281682014465
8,9,9,3,0.03448383882641792
8,9,9,4,0.03013882227241993
8,9,9,5,0.022458141669631004
8,9,9,6,0.020004846155643463
8,9,9,7,0.03775952383875847
8,9,9,8,0.037385787814855576
8,9,9,9,0.034953001886606216
8,9,9,10,0.0
8,9,9,11,0.0020165294408798218
8,9,9,12,4.3496098101059033e-07
8,9,9,13,0.0
8,9,10,0,0.1926136314868927
8,9,10,1,0.011798146180808544
8,9,10,2,0.015814602375030518
8,9,10,3,0.01822339929640293
8,9,10,4,0.013871089555323124
8,9,10,5,0.009543342515826225
8,9,10,6,0.017177846282720566
8,9,10,7,0.022544143721461296
8,9,10,8,0.021696630865335464
8,9,10,9,0.012062177993357182
8,9,10,10,0.01468396931886673
8,9,10,11,0.007332283072173595
8,9,10,12,0.004046635702252388
8,9,10,13,0.002435926580801606
8,9,11,0,0.20653823018074036
8,9,11,1,0.018866796046495438
8,9,11,2,0.017907580360770226
8,9,11,3,0.02939539961516857
8,9,11,4,0.029618721455335617
8,9,11,5,0.017035147175192833
8,9,11,6,0.015658503398299217
8,9,11,7,0.06512962281703949
8,9,11,8,0.06154438108205795
8,9,11,9,0.01808941923081875
8,9,11,10,0.012224496342241764
8,9,11,11,0.04316248744726181
8,9,11,12,0.0
8,9,11,13,5.7427714637015015e-05
8,9,12,0,0.19802285730838776
8,9,12,1,0.015230068936944008
8,9,12,2,0.011603288352489471
8,9,12,3,0.018808165565133095
8,9,12,4,0.026798252016305923
8,9,12,5,0.022453829646110535
8,9,12,6,0.0276174396276474
8,9,12,7,0.043457090854644775
8,9,12,8,0.04324522241950035
8,9,12,9,0.018866878002882004
8,9,12,10,0.010883967392146587
8,9,12,11,0.028916414827108383
8,9,12,12,0.017067737877368927
8,9,12,13,0.0
8,9,13,0,0.17706963419914246
8,9,13,1,0.02676396816968918
8,9,13,2,0.011062045581638813
8,9,13,3,0.011844322085380554
8,9,13,4,0.029345473274588585
8,9,13,5,0.025420624762773514
8,9,13,6,0.09752222150564194
8,9,13,7,0.04787696525454521
8,9,13,8,0.0458378791809082
8,9,13,9,0.029671568423509598
8,9,13,10,0.00994299165904522
8,9,13,11,0.011682889424264431
8,9,13,12,0.025115059688687325
8,9,13,13,0.035532061010599136
8,10,0,0,0.3176960051059723
8,10,0,1,0.0005591150838881731
8,10,0,2,0.0
8,10,0,3,0.0
8,10,0,4,6.595288868993521e-05
8,10,0,5,1.2923815120302606e-05
8,10,0,6,7.679132977500558e-06
8,10,0,7,1.2178773431514855e-05
8,10,0,8,0.0
8,10,0,9,7.5637813097273465e-06
8,10,0,10,0.0
8,10,0,11,0.0005591150838881731
8,10,0,12,1.2611142665264197e-05
8,10,0,13,0.0
8,10,1,0,0.2812348008155823
8,10,1,1,0.05164892598986626
8,10,1,2,0.0
8,10,1,3,0.0017814518650993705
8,10,1,4,7.330184598686174e-05
8,10,1,5,0.0
8,10,1,6,0.0
8,10,1,7,0.0
8,10,1,8,0.0
8,10,1,9,0.0
8,10,1,10,0.0
8,10,1,11,0.0008144648745656013
8,10,1,12,0.0
8,10,1,13,0.0
8,10,2,0,0.21705226600170135
8,10,2,1,0.028131430968642235
8,10,2,2,0.02467464469373226
8,10,2,3,0.009934748522937298
8,10,2,4,0.007273649796843529
8,10,2,5,0.002508473116904497
8,10,2,6,0.0019203441916033626
8,10,2,7,0.0018198004690930247
8,10,2,8,0.0008975956588983536
8,10,2,9,0.0
8,10,2,10,0.0
8,10,2,11,0.0
8,10,2,12,0.0
8,10,2,13,0.0
8,10,3,0,0.2545904219150543
8,10,3,1,0.031992245465517044
8,10,3,2,0.022057896479964256
8,10,3,3,0.0669863298535347
8,10,3,4,3.0637533200206235e-05
8,10,3,5,0.00018414460646454245
8,10,3,6,0.0002574158424977213
8,10,3,7,0.0001349511876469478
8,10,3,8,0.0
8,10,3,9,1.3498931821231963e-06
8,10,3,10,0.0
8,10,3,11,0.000297063059406355
8,10,3,12,2.432787005091086e-05
8,10,3,13,2.642066465341486e-05
8,10,4,0,0.24534635245800018
8,10,4,1,0.043368540704250336
8,10,4,2,0.018758924677968025
8,10,4,3,0.03630448505282402
8,10,4,4,0.0422346293926239
8,10,4,5,0.00754396989941597
8,10,4,6,0.0
8,10,4,7,0.0
8,10,4,8,0.0
8,10,4,9,9.422255971003324e-06
8,10,4,10,0.0
8,10,4,11,0.0006500201998278499
8,10,4,12,8.148383130901493e-06
8,10,4,13,0.0
8,10,5,0,0.20329618453979492
8,10,5,1,0.13115808367729187
8,10,5,2,0.01800140179693699
8,10,5,3,0.029364988207817078
8,10,5,4,0.03258999064564705
8,10,5,5,0.08136671781539917
8,10,5,6,0.0
8,10,5,7,0.0
8,10,5,8,0.0
8,10,5,9,4.457346676645102e-06
8,10,5,10,0.0
8,10,5,11,0.0006139825563877821
8,10,5,12,9.808657523535658e-06
8,10,5,13,0.0
8,10,6,0,0.22947189211845398
8,10,6,1,0.017975999042391777
8,10,6,2,0.013120781630277634
8,10,6,3,0.018218111246824265
8,10,6,4,0.03251580521464348
8,10,6,5,0.04879521578550339
8,10,6,6,0.08449163287878036
8,10,6,7,0.0
8,10,6,8,0.0
8,10,6,9,2.847454879884026e-06
8,10,6,10,0.0
8,10,6,11,0.0005682951305061579
8,10,6,12,1.2180702469777316e-05
8,10,6,13,0.0
8,10,7,0,0.19829881191253662
8,10,7,1,0.040735241025686264
8,10,7,2,0.01892998069524765
8,10,7,3,0.024563029408454895
8,10,7,4,0.045933205634355545
8,10,7,5,0.029180429875850677
8,10,7,6,0.032258570194244385
8,10,7,7,0.07484897971153259
8,10,7,8,0.06959009170532227
8,10,7,9,1.4686728718515951e-05
8,10,7,10,0.0
8,10,7,11,0.0004219401453156024
8,10,7,12,1.932722625497263e-05
8,10,7,13,0.0
8,10,8,0,0.1969897449016571
8,10,8,1,0.03998640924692154
8,10,8,2,0.01941887103021145
8,10,8,3,0.024308858439326286
8,10,8,4,0.04770023375749588
8,10,8,5,0.03088485822081566
8,10,8,6,0.03240940347313881
8,10,8,7,0.07517144083976746
8,10,8,8,0.0714559257030487
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.19055692851543427
8,10,9,1,0.012996482662856579
8,10,9,2,0.02814630977809429
8,10,9,3,0.04266542196273804
8,10,9,4,0.04769643023610115
8,10,9,5,0.025366080924868584
8,10,9,6,0.013401282019913197
8,10,9,7,0.05732238292694092
8,10,9,8,0.056354161351919174
8,10,9,9,0.047249872237443924
8,10,9,10,0.0
8,10,9,11,0.002850458724424243
8,10,9,12,7.636513714714965e-07
8,10,9,13,0.0
8,10,10,0,0.15342339873313904
8,10,10,1,0.0062791346572339535
8,10,10,2,0.012852431274950504
8,10,10,3,0.033018991351127625
8,10,10,4,0.02839168719947338
8,10,10,5,0.014564862474799156
8,10,10,6,0.03204726055264473
8,10,10,7,0.04527439549565315
8,10,10,8,0.043577227741479874
8,10,10,9,0.017797505483031273
8,10,10,10,0.025034289807081223
8,10,10,11,0.007467362564057112
8,10,10,12,0.007023883052170277
8,10,10,13,0.0032311759423464537
8,10,11,0,0.18024009466171265
8,10,11,1,0.007210751064121723
8,10,11,2,0.012880580499768257
8,10,11,3,0.010572550818324089
8,10,11,4,0.050993889570236206
8,10,11,5,0.0312633290886879
8,10,11,6,0.011539910919964314
8,10,11,7,0.08954541385173798
8,10,11,8,0.08708786219358444
8,10,11,9,0.020655076950788498
8,10,11,10,0.01541060395538807
8,10,11,11,0.07517722994089127
8,10,11,12,0.0
8,10,11,13,5.632866304949857e-05
8,10,12,0,0.17112603783607483
8,10,12,1,0.0074972775764763355
8,10,12,2,0.006570436060428619
8,10,12,3,0.004090824630111456
8,10,12,4,0.04159490764141083
8,10,12,5,0.03664657473564148
8,10,12,6,0.03084864653646946
8,10,12,7,0.07452379912137985
8,10,12,8,0.0742327868938446
8,10,12,9,0.02111986093223095
8,10,12,10,0.010949797928333282
8,10,12,11,0.01238073967397213
8,10,12,12,0.03512510657310486
8,10,12,13,0.0
8,10,13,0,0.11061158776283264
8,10,13,1,0.029198789969086647
8,10,13,2,0.006724818609654903
8,10,13,3,0.005441045854240656
8,10,13,4,0.006769021041691303
8,10,13,5,0.010042126290500164
8,10,13,6,0.2804545760154724
8,10,13,7,0.1254221796989441
8,10,13,8,0.11745426058769226
8,10,13,9,0.0605165995657444
8,10,13,10,0.012732776813209057
8,10,13,11,0.009284492582082748
8,10,13,12,0.01693970151245594
8,10,13,13,0.04461883753538132
8,11,0,0,0.3176960051059723
8,11,0,1,0.000623487401753664
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,7.144994742702693e-05
8,11,0,5,1.4710336699863547e-06
8,11,0,6,5.618432624032721e-06
8,11,0,7,5.1357656047912315e-06
8,11,0,8,0.0
8,11,0,9,6.375712473527528e-06
8,11,0,10,0.0
8,11,0,11,0.000623487401753664
8,11,0,12,9.426068572793156e-06
8,11,0,13,0.0
8,11,1,0,0.2898446023464203
8,11,1,1,0.0539928674697876
8,11,1,2,0.0
8,11,1,3,0.0014231784734874964
8,11,1,4,7.330184598686174e-05
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.0008144648745656013
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.20880356431007385
8,11,2,1,0.06875808537006378
8,11,2,2,0.018432313576340675
8,11,2,3,0.008661110885441303
8,11,2,4,0.002695036819204688
8,11,2,5,0.0005366997211240232
8,11,2,6,0.0014801430515944958
8,11,2,7,0.0005146446055732667
8,11,2,8,0.0001874725567176938
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.2687952220439911
8,11,3,1,0.04646584764122963
8,11,3,2,0.016856100410223007
8,11,3,3,0.03175538778305054
8,11,3,4,6.155473965918645e-05
8,11,3,5,1.660248381085694e-05
8,11,3,6,3.1843050237512216e-05
8,11,3,7,7.361225289059803e-05
8,11,3,8,0.0
8,11,3,9,1.524904746474931e-06
8,11,3,10,0.0
8,11,3,11,0.0006331957993097603
8,11,3,12,8.899874956114218e-06
8,11,3,13,1.9213186988054076e-06
8,11,4,0,0.2512776255607605
8,11,4,1,0.051023900508880615
8,11,4,2,0.02203504927456379
8,11,4,3,0.049761801958084106
8,11,4,4,0.017917335033416748
8,11,4,5,0.0027158937882632017
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,6.297433628787985e-06
8,11,4,10,0.0
8,11,4,11,0.0006456429255194962
8,11,4,12,8.288961907965131e-06
8,11,4,13,0.0
8,11,5,0,0.14045262336730957
8,11,5,1,0.2197815179824829
8,11,5,2,0.05110172554850578
8,11,5,3,0.09907076507806778
8,11,5,4,0.029531946405768394
8,11,5,5,0.014760867692530155
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,1.5291165254893713e-05
8,11,5,10,0.0
8,11,5,11,0.0003790927294176072
8,11,5,12,2.143764686479699e-05
8,11,5,13,0.0
8,11,6,0,0.2534906268119812
8,11,6,1,0.03155240789055824
8,11,6,2,0.009730342775583267
8,11,6,3,0.017176352441310883
8,11,6,4,0.012746399268507957
8,11,6,5,0.007839084602892399
8,11,6,6,0.08017124235630035
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,7.860564437578432e-06
8,11,6,10,0.0
8,11,6,11,0.0006548138335347176
8,11,6,12,7.904031008365564e-06
8,11,6,13,0.0
8,11,7,0,0.2447691708803177
8,11,7,1,0.036460936069488525
8,11,7,2,0.011659990064799786
8,11,7,3,0.016367806121706963
8,11,7,4,0.016276441514492035
8,11,7,5,0.004933142103254795
8,11,7,6,0.03737333044409752
8,11,7,7,0.032746147364377975
8,11,7,8,0.031136469915509224
8,11,7,9,1.1736025953723583e-05
8,11,7,10,0.0
8,11,7,11,0.0006013294332660735
8,11,7,12,1.0421858860354405e-05
8,11,7,13,0.0
8,11,8,0,0.2445864975452423
8,11,8,1,0.03537899628281593
8,11,8,2,0.011688625440001488
8,11,8,3,0.016696851700544357
8,11,8,4,0.016404010355472565
8,11,8,5,0.005113697610795498
8,11,8,6,0.03784576430916786
8,11,8,7,0.0327281691133976
8,11,8,8,0.03136167675256729
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.2529008686542511
8,11,9,1,0.012067005038261414
8,11,9,2,0.01787363365292549
8,11,9,3,0.02834121137857437
8,11,9,4,0.013690609484910965
8,11,9,5,0.004158558789640665
8,11,9,6,0.01820952259004116
8,11,9,7,0.02445216104388237
8,11,9,8,0.022739000618457794
8,11,9,9,0.010787253268063068
8,11,9,10,0.0
8,11,9,11,0.0010195816867053509
8,11,9,12,1.7590780032605835e-07
8,11,9,13,0.0
8,11,10,0,0.20103992521762848
8,11,10,1,0.008822510950267315
8,11,10,2,0.009076973423361778
8,11,10,3,0.054595012217760086
8,11,10,4,0.010015459731221199
8,11,10,5,0.0030174723360687494
8,11,10,6,0.014802329242229462
8,11,10,7,0.01905963197350502
8,11,10,8,0.01796884462237358
8,11,10,9,0.005904351826757193
8,11,10,10,0.0036072488874197006
8,11,10,11,0.0012409827904775739
8,11,10,12,0.0005508243921212852
8,11,10,13,0.00015322412946261466
8,11,11,0,0.26424700021743774
8,11,11,1,0.009727071039378643
8,11,11,2,0.006688425783067942
8,11,11,3,0.007971839979290962
8,11,11,4,0.019628405570983887
8,11,11,5,0.00590042257681489
8,11,11,6,0.020266389474272728
8,11,11,7,0.02939593233168125
8,11,11,8,0.028511883690953255
8,11,11,9,0.007521605119109154
8,11,11,10,0.0012962514301761985
8,11,11,11,0.005498481914401054
8,11,11,12,0.0
8,11,11,13,1.0368421499151736e-06
8,11,12,0,0.2626880705356598
8,11,12,1,0.010160268284380436
8,11,12,2,0.004950275178998709
8,11,12,3,0.009235485456883907
8,11,12,4,0.00991807784885168
8,11,12,5,0.004888828378170729
8,11,12,6,0.01918143779039383
8,11,12,7,0.024691419675946236
8,11,12,8,0.024584554135799408
8,11,12,9,0.006073682103306055
8,11,12,10,0.0019501920323818922
8,11,12,11,0.004129203502088785
8,11,12,12,0.003159034065902233
8,11,12,13,0.0
8,11,13,0,0.25436535477638245
8,11,13,1,0.020322274416685104
8,11,13,2,0.009414042346179485
8,11,13,3,0.016089629381895065
8,11,13,4,0.006250298116356134
8,11,13,5,0.002583123045042157
8,11,13,6,0.05117252469062805
8,11,13,7,0.03395732864737511
8,11,13,8,0.03212213143706322
8,11,13,9,0.011740158312022686
8,11,13,10,0.0034633250907063484
8,11,13,11,0.005304847843945026
8,11,13,12,0.0018158768070861697
8,11,13,13,0.002340765204280615
9,0,0,0,0.3176960051059723
9,0,0,1,0.000523836468346417
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,6.768513412680477e-05
9,0,0,5,4.102666025573853e-06
9,0,0,6,1.2987102309125476e-05
9,0,0,7,7.306025054276688e-06
9,0,0,8,0.0
9,0,0,9,1.6893454812816344e-05
9,0,0,10,0.0
9,0,0,11,0.000523836468346417
9,0,0,12,1.4403561181097757e-05
9,0,0,13,0.0
9,0,1,0,0.2640611231327057
9,0,1,1,0.12807562947273254
9,0,1,2,0.0
9,0,1,3,0.0018707034178078175
9,0,1,4,7.330184598686174e-05
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0008144648745656013
9,0,1,12,0.0
9,0,1,13,0.0
