label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.03257792443037033,-0.032960258424282074,0.00038232989027164876,0.05091540142893791,0.04987479746341705,0.06675179302692413
L0H0,1,-0.0005275678122416139,-0.01363042090088129,0.013102852739393711,0.042969007045030594,0.03860759735107422,0.04648258909583092
L0H0,2,0.01644769497215748,0.0009174803271889687,0.015530213713645935,0.054586946964263916,0.04649282991886139,0.0544331818819046
L0H0,3,0.01905982941389084,0.00394817441701889,0.015111654996871948,0.043544720858335495,0.03788150101900101,0.04505838453769684
L0H0,4,0.009791149757802486,0.0016614296473562717,0.008129719644784927,0.02594393864274025,0.02614547871053219,0.031041709706187248
L0H0,5,0.005913605913519859,0.0010470934212207794,0.004866512957960367,0.02126774750649929,0.02253037691116333,0.02590331621468067
L0H0,6,0.011834471486508846,0.018575157970190048,-0.006740686483681202,0.036787744611501694,0.040423061698675156,0.03882459178566933
L0H0,7,0.01750321313738823,0.020422527566552162,-0.002919313032180071,0.032496701925992966,0.03572120517492294,0.038003258407115936
L0H0,8,0.001360769267193973,0.001366302603855729,-5.533158855541842e-06,0.006549139507114887,0.007196355611085892,0.006075333803892136
L0H0,9,0.018523162230849266,0.014530127868056297,0.0039930338971316814,0.030497292056679726,0.02921374700963497,0.0320923738181591
L0H0,10,0.025859151035547256,0.02099410817027092,0.004865044262260199,0.04101049527525902,0.04016474261879921,0.038180362433195114
L0H0,11,0.026049192994832993,0.020432284101843834,0.005616911221295595,0.037627123296260834,0.03516954556107521,0.03695421665906906
L0H0,12,0.024350356310606003,0.018719667568802834,0.005630688741803169,0.03646417707204819,0.03456948697566986,0.03652811795473099
L0H0,13,0.014342556707561016,0.012496499344706535,0.0018460579449310899,0.025083046406507492,0.02683124504983425,0.030346771702170372
L0H1,0,-0.013816514983773232,-0.01929672807455063,0.00548021262511611,0.059724848717451096,0.06604309380054474,0.07895408570766449
L0H1,1,-0.040583543479442596,-0.07303865998983383,0.03245511278510094,0.09072659909725189,0.09124632179737091,0.09172941744327545
L0H1,2,-0.047640349715948105,-0.05398450046777725,0.006344146095216274,0.0975181981921196,0.09746910631656647,0.08196137845516205
L0H1,3,-0.018229374662041664,-0.02444068342447281,0.0062113115563988686,0.0839758887887001,0.08626244217157364,0.08602096885442734
L0H1,4,-0.02599388174712658,-0.027168162167072296,0.0011742806527763605,0.057528357952833176,0.054518233984708786,0.06787067651748657
L0H1,5,0.03116915002465248,0.02785884588956833,0.0033103032037615776,0.060882318764925,0.05215637758374214,0.07256875932216644
L0H1,6,-0.0381917841732502,0.01139788143336773,-0.04958966374397278,0.1076480895280838,0.10295762866735458,0.10914113372564316
L0H1,7,0.08540646731853485,0.08774616569280624,-0.002339712344110012,0.07617843151092529,0.06515651941299438,0.08480170369148254
L0H1,8,0.000364600564353168,0.0006082925829105079,-0.00024369200400542468,0.011479493230581284,0.012132196687161922,0.012020149268209934
L0H1,9,-0.03306825831532478,-0.05973397195339203,0.026665719226002693,0.0750352069735527,0.07419761270284653,0.0736684575676918
L0H1,10,-0.03161178529262543,-0.03704945370554924,0.005437666550278664,0.06910932809114456,0.06725968420505524,0.0578574538230896
L0H1,11,-0.012135745026171207,-0.01700644940137863,0.004870706237852573,0.06540083140134811,0.06682328134775162,0.06642919778823853
L0H1,12,-0.008051887154579163,-0.010164599865674973,0.0021127131767570972,0.058081112802028656,0.05916280299425125,0.06098499521613121
L0H1,13,0.03458091616630554,0.03250088542699814,0.0020800356287509203,0.06171692535281181,0.05446238815784454,0.07360377162694931
