layer,head,source_position,dest_position,value
0,4,11,3,0.08958231657743454
0,4,11,4,0.002818934852257371
0,4,11,5,0.00483380863443017
0,4,11,6,0.02706347033381462
0,4,11,7,0.00547864381223917
0,4,11,8,0.00547864381223917
0,4,11,9,0.059590183198451996
0,4,11,10,0.0043854727409780025
0,4,11,11,0.7800043225288391
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.010861201211810112
0,4,12,1,0.00831783376634121
0,4,12,2,0.0008858742075972259
0,4,12,3,0.006443355232477188
0,4,12,4,0.04228205233812332
0,4,12,5,0.03315264731645584
0,4,12,6,0.03250081092119217
0,4,12,7,0.02298472262918949
0,4,12,8,0.02298472262918949
0,4,12,9,0.06578467786312103
0,4,12,10,0.008312461897730827
0,4,12,11,0.05792780965566635
0,4,12,12,0.2701932489871979
0,4,12,13,0.0
0,4,13,0,0.013088330626487732
0,4,13,1,0.002326003508642316
0,4,13,2,0.0002044693537754938
0,4,13,3,0.0027111873496323824
0,4,13,4,0.0208604596555233
0,4,13,5,0.011417367495596409
0,4,13,6,0.0058328500017523766
0,4,13,7,0.0054937200620770454
0,4,13,8,0.0054937200620770454
0,4,13,9,0.01803574338555336
0,4,13,10,0.0019934189040213823
0,4,13,11,0.021841986104846
0,4,13,12,0.2681330144405365
0,4,13,13,0.21149063110351562
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.004351119510829449
0,5,1,1,0.9869459867477417
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.002076386474072933
0,5,2,1,7.168044976424426e-05
0,5,2,2,0.19342228770256042
0,5,2,3,0.0
0,5,2,4,0.0
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0042562903836369514
0,5,3,1,2.9263761462061666e-05
0,5,3,2,2.2329038529278478e-06
0,5,3,3,0.98719722032547
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.017109667882323265
0,5,4,1,0.006998084485530853
0,5,4,2,6.884861795697361e-05
0,5,4,3,0.0032785229850560427
0,5,4,4,0.4021296501159668
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02172844111919403
0,5,5,1,0.0014344798400998116
0,5,5,2,0.0012943416368216276
0,5,5,3,0.0009974513668566942
0,5,5,4,0.005057384259998798
0,5,5,5,0.9056134223937988
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0016504146624356508
0,5,6,1,0.00020359743211884052
0,5,6,2,2.0663742361648474e-07
0,5,6,3,3.4827105992008e-05
0,5,6,4,3.633147571235895e-06
0,5,6,5,5.501545530250951e-08
0,5,6,6,0.994796633720398
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05429274961352348
0,5,7,1,0.032217491418123245
0,5,7,2,0.018557216972112656
0,5,7,3,0.017954159528017044
0,5,7,4,0.05296150594949722
0,5,7,5,0.09155981242656708
0,5,7,6,0.01728154718875885
0,5,7,7,0.41854649782180786
0,5,7,8,0.41854649782180786
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05429274961352348
0,5,8,1,0.032217491418123245
0,5,8,2,0.018557216972112656
0,5,8,3,0.017954159528017044
0,5,8,4,0.05296150594949722
0,5,8,5,0.09155981242656708
0,5,8,6,0.01728154718875885
0,5,8,7,0.41854649782180786
0,5,8,8,0.41854649782180786
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0010374232660979033
0,5,9,1,0.5595927834510803
0,5,9,2,4.043669576958564e-08
0,5,9,3,1.2029645404254552e-05
0,5,9,4,1.8749108221527422e-06
0,5,9,5,1.9652399885217164e-07
0,5,9,6,0.00010234465298708528
0,5,9,7,1.4926331459719222e-07
0,5,9,8,1.4926331459719222e-07
0,5,9,9,0.43717461824417114
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0005998010747134686
0,5,10,1,3.23081185342744e-05
0,5,10,2,0.11447632312774658
0,5,10,3,4.135243943892419e-05
0,5,10,4,3.311469754407881e-06
0,5,10,5,2.4048953491728753e-05
0,5,10,6,7.852465387259144e-06
0,5,10,7,1.620082912268117e-05
0,5,10,8,1.620082912268117e-05
0,5,10,9,1.5650115528842434e-05
0,5,10,10,0.08343283832073212
0,5,10,11,0.0
0,5,10,12,0.0
0,5,10,13,0.0
0,5,11,0,0.0010870180558413267
0,5,11,1,1.0689340342651121e-05
0,5,11,2,7.399806349894789e-07
0,5,11,3,0.5688669681549072
0,5,11,4,2.337181467737537e-05
0,5,11,5,1.97965235315678e-07
0,5,11,6,1.0746298357844353e-05
0,5,11,7,4.648075702107235e-08
0,5,11,8,4.648075702107235e-08
0,5,11,9,4.126487965550041e-06
0,5,11,10,2.8721029821099364e-07
0,5,11,11,0.4277791976928711
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.006799858063459396
0,5,12,1,0.0030957069247961044
0,5,12,2,1.8578612070996314e-05
0,5,12,3,0.0017067252192646265
0,5,12,4,0.2367003858089447
0,5,12,5,0.009207982569932938
0,5,12,6,0.0008229592931456864
0,5,12,7,0.008380742743611336
0,5,12,8,0.008380742743611336
0,5,12,9,0.0017704132478684187
0,5,12,10,8.447173968306743e-06
0,5,12,11,0.0010569950100034475
0,5,12,12,0.17339730262756348
0,5,12,13,0.0
0,5,13,0,0.008296679705381393
0,5,13,1,0.0005368991405703127
0,5,13,2,0.0005451165488921106
0,5,13,3,0.0004645159060601145
0,5,13,4,0.002738911658525467
0,5,13,5,0.5503929257392883
0,5,13,6,0.0002213160478277132
0,5,13,7,0.002022005617618561
0,5,13,8,0.002022005617618561
0,5,13,9,0.0001891301799332723
0,5,13,10,0.00023090947070159018
0,5,13,11,0.0001882486103568226
0,5,13,12,0.0014108626637607813
0,5,13,13,0.40329447388648987
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2247297465801239
0,6,1,1,0.20489256083965302
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.03417485952377319
0,6,2,1,0.0830015167593956
0,6,2,2,0.009029192849993706
0,6,2,3,0.0
0,6,2,4,0.0
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.18246738612651825
0,6,3,1,0.18496336042881012
0,6,3,2,0.029375076293945312
0,6,3,3,0.1580587476491928
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.11929257959127426
0,6,4,1,0.2280937135219574
0,6,4,2,0.010146413929760456
0,6,4,3,0.24957780539989471
0,6,4,4,0.04480745643377304
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.10170948505401611
0,6,5,1,0.1444152295589447
0,6,5,2,0.007379394955933094
0,6,5,3,0.19537706673145294
0,6,5,4,0.12259998172521591
0,6,5,5,0.021660801023244858
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.1161978617310524
0,6,6,1,0.10256943851709366
0,6,6,2,0.008270117454230785
0,6,6,3,0.12278064340353012
0,6,6,4,0.06509925425052643
0,6,6,5,0.032025836408138275
0,6,6,6,0.13358858227729797
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.09585871547460556
0,6,7,1,0.12004618346691132
0,6,7,2,0.0050617060624063015
0,6,7,3,0.12397758662700653
0,6,7,4,0.06537162512540817
0,6,7,5,0.007816367782652378
0,6,7,6,0.27258890867233276
0,6,7,7,0.002635343698784709
0,6,7,8,0.002635343698784709
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.09585871547460556
0,6,8,1,0.12004618346691132
0,6,8,2,0.0050617060624063015
0,6,8,3,0.12397758662700653
0,6,8,4,0.06537162512540817
0,6,8,5,0.007816367782652378
0,6,8,6,0.27258890867233276
0,6,8,7,0.002635343698784709
0,6,8,8,0.002635343698784709
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.09325157105922699
0,6,9,1,0.11709253489971161
0,6,9,2,0.006907986011356115
0,6,9,3,0.12105424702167511
0,6,9,4,0.05892317742109299
0,6,9,5,0.016623610630631447
0,6,9,6,0.09721436351537704
0,6,9,7,0.027127910405397415
0,6,9,8,0.027127910405397415
0,6,9,9,0.12968774139881134
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.0123585881665349
0,6,10,1,0.040706127882003784
0,6,10,2,0.003257171716541052
0,6,10,3,0.013130297884345055
0,6,10,4,0.007053192704916
0,6,10,5,0.00276433234103024
0,6,10,6,0.024736791849136353
0,6,10,7,0.0019382403697818518
0,6,10,8,0.0019382403697818518
0,6,10,9,0.056245654821395874
0,6,10,10,0.004116200841963291
0,6,10,11,0.0
0,6,10,12,0.0
0,6,10,13,0.0
0,6,11,0,0.07943393290042877
0,6,11,1,0.09841935336589813
0,6,11,2,0.013472169637680054
0,6,11,3,0.08395950496196747
0,6,11,4,0.04149061441421509
0,6,11,5,0.021569406613707542
0,6,11,6,0.14000281691551208
0,6,11,7,0.03343687579035759
0,6,11,8,0.03343687579035759
0,6,11,9,0.11000188440084457
0,6,11,10,0.015228403732180595
0,6,11,11,0.09466569125652313
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.04328635334968567
0,6,12,1,0.09851856529712677
0,6,12,2,0.0038790919352322817
0,6,12,3,0.10480022430419922
0,6,12,4,0.04991983622312546
0,6,12,5,0.015198329463601112
0,6,12,6,0.13726107776165009
0,6,12,7,0.01251752208918333
0,6,12,8,0.01251752208918333
0,6,12,9,0.1325675994157791
0,6,12,10,0.004913941957056522
0,6,12,11,0.1464851200580597
0,6,12,12,0.025997763499617577
0,6,12,13,0.0
0,6,13,0,0.04093024507164955
0,6,13,1,0.06492623686790466
0,6,13,2,0.0026752580888569355
0,6,13,3,0.08865650743246078
0,6,13,4,0.056733638048172
0,6,13,5,0.008864840492606163
0,6,13,6,0.10287000983953476
0,6,13,7,0.00540041271597147
0,6,13,8,0.00540041271597147
0,6,13,9,0.0961526408791542
0,6,13,10,0.00380156422033906
0,6,13,11,0.13063685595989227
0,6,13,12,0.08390730619430542
0,6,13,13,0.012456635013222694
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.16454610228538513
0,7,1,1,0.10979622602462769
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.0018315225606784225
0,7,2,1,0.1732673943042755
0,7,2,2,0.011694574728608131
0,7,2,3,0.0
0,7,2,4,0.0
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04755135625600815
0,7,3,1,0.6880199313163757
0,7,3,2,0.010981561616063118
0,7,3,3,0.05866578221321106
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.03438755124807358
0,7,4,1,0.12120797485113144
0,7,4,2,0.050840623676776886
0,7,4,3,0.13152606785297394
0,7,4,4,0.18833762407302856
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.023334404453635216
0,7,5,1,0.029551684856414795
0,7,5,2,0.024918891489505768
0,7,5,3,0.05849272012710571
0,7,5,4,0.20139412581920624
0,7,5,5,0.26658177375793457
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.03387391194701195
0,7,6,1,0.0367681160569191
0,7,6,2,0.017514172941446304
0,7,6,3,0.039146944880485535
0,7,6,4,0.11193244159221649
0,7,6,5,0.3739933669567108
0,7,6,6,0.10269925743341446
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.012418854981660843
0,7,7,1,0.018883462995290756
0,7,7,2,0.008959002792835236
0,7,7,3,0.026637136936187744
0,7,7,4,0.06786502152681351
0,7,7,5,0.1342121958732605
0,7,7,6,0.17170226573944092
0,7,7,7,0.4065931737422943
0,7,7,8,0.4065931737422943
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.012418854981660843
0,7,8,1,0.018883462995290756
0,7,8,2,0.008959002792835236
0,7,8,3,0.026637136936187744
0,7,8,4,0.06786502152681351
0,7,8,5,0.1342121958732605
0,7,8,6,0.17170226573944092
0,7,8,7,0.4065931737422943
0,7,8,8,0.4065931737422943
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.02294539473950863
0,7,9,1,0.007345809135586023
0,7,9,2,0.008845319971442223
0,7,9,3,0.032226018607616425
0,7,9,4,0.043432239443063736
0,7,9,5,0.15090878307819366
0,7,9,6,0.0986848920583725
0,7,9,7,0.40017518401145935
0,7,9,8,0.40017518401145935
0,7,9,9,0.09817817062139511
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00017472934268880635
0,7,10,1,0.008516320958733559
0,7,10,2,0.000460630573797971
0,7,10,3,0.0008083346183411777
0,7,10,4,0.001061835209839046
0,7,10,5,0.0022345599718391895
0,7,10,6,0.004027508664876223
0,7,10,7,0.006441312842071056
0,7,10,8,0.006441312842071056
0,7,10,9,0.1641283482313156
0,7,10,10,0.010248435661196709
0,7,10,11,0.0
0,7,10,12,0.0
0,7,10,13,0.0
0,7,11,0,0.006740321405231953
0,7,11,1,0.03960469365119934
0,7,11,2,0.0006544083589687943
0,7,11,3,0.005041888915002346
0,7,11,4,0.017003251239657402
0,7,11,5,0.04783066734671593
0,7,11,6,0.037843722850084305
0,7,11,7,0.12767988443374634
0,7,11,8,0.12767988443374634
0,7,11,9,0.6174910068511963
0,7,11,10,0.00828158762305975
0,7,11,11,0.050741296261548996
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0055089988745749
0,7,12,1,0.0075469473376870155
0,7,12,2,0.002820504130795598
0,7,12,3,0.007685913238674402
0,7,12,4,0.014441723003983498
0,7,12,5,0.0321483388543129
0,7,12,6,0.03598332405090332
0,7,12,7,0.15037593245506287
0,7,12,8,0.15037593245506287
0,7,12,9,0.1088685542345047
0,7,12,10,0.05152473598718643
0,7,12,11,0.11096687614917755
0,7,12,12,0.1731317937374115
0,7,12,13,0.0
0,7,13,0,0.006021209992468357
0,7,13,1,0.0024893612135201693
0,7,13,2,0.0016659650718793273
0,7,13,3,0.004313685931265354
0,7,13,4,0.009829290211200714
0,7,13,5,0.009598715230822563
0,7,13,6,0.011117614805698395
0,7,13,7,0.06876640766859055
0,7,13,8,0.06876640766859055
0,7,13,9,0.027339104562997818
0,7,13,10,0.02837444469332695
0,7,13,11,0.05220349505543709
0,7,13,12,0.19864462316036224
0,7,13,13,0.2576134204864502
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.17112092673778534
0,8,1,1,0.21849973499774933
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.018495608121156693
0,8,2,1,0.008654327131807804
0,8,2,2,0.049407221376895905
0,8,2,3,0.0
0,8,2,4,0.0
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13529236614704132
0,8,3,1,0.32690951228141785
0,8,3,2,0.0211381446570158
0,8,3,3,0.053198862820863724
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.06325966119766235
0,8,4,1,0.11235840618610382
0,8,4,2,0.0282876156270504
0,8,4,3,0.08993449807167053
0,8,4,4,0.17755702137947083
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.02932613156735897
0,8,5,1,0.03983174264431
0,8,5,2,0.01924288459122181
0,8,5,3,0.02613510750234127
0,8,5,4,0.1901313215494156
0,8,5,5,0.1911783218383789
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10558873414993286
0,8,6,1,0.09731060266494751
0,8,6,2,0.017600474879145622
0,8,6,3,0.05435027554631233
0,8,6,4,0.07397319376468658
0,8,6,5,0.11362431198358536
0,8,6,6,0.10977504402399063
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.019000280648469925
0,8,7,1,0.01590484008193016
0,8,7,2,0.014176314696669579
0,8,7,3,0.00816963892430067
0,8,7,4,0.07011720538139343
0,8,7,5,0.06392846256494522
0,8,7,6,0.015357516705989838
0,8,7,7,0.5205380320549011
0,8,7,8,0.5205380320549011
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.019000280648469925
0,8,8,1,0.01590484008193016
0,8,8,2,0.014176314696669579
0,8,8,3,0.00816963892430067
0,8,8,4,0.07011720538139343
0,8,8,5,0.06392846256494522
0,8,8,6,0.015357516705989838
0,8,8,7,0.5205380320549011
0,8,8,8,0.5205380320549011
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.0645231157541275
0,8,9,1,0.10623295605182648
0,8,9,2,0.02182042971253395
0,8,9,3,0.04237605258822441
0,8,9,4,0.0647282749414444
0,8,9,5,0.07677284628152847
0,8,9,6,0.07807834446430206
0,8,9,7,0.09179099649190903
0,8,9,8,0.09179099649190903
0,8,9,9,0.1210094466805458
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.005108543671667576
0,8,10,1,0.003127357456833124
0,8,10,2,0.013400062918663025
0,8,10,3,0.00231676222756505
0,8,10,4,0.013449694029986858
0,8,10,5,0.01932181790471077
0,8,10,6,0.007653283420950174
0,8,10,7,0.06273842602968216
0,8,10,8,0.06273842602968216
0,8,10,9,0.004217508714646101
0,8,10,10,0.019986921921372414
0,8,10,11,0.0
0,8,10,12,0.0
0,8,10,13,0.0
0,8,11,0,0.05477720499038696
0,8,11,1,0.15766838192939758
0,8,11,2,0.007455212064087391
0,8,11,3,0.024816716089844704
0,8,11,4,0.05101243406534195
0,8,11,5,0.059458035975694656
0,8,11,6,0.08891509473323822
0,8,11,7,0.05754054710268974
0,8,11,8,0.05754054710268974
0,8,11,9,0.1926915943622589
0,8,11,10,0.008791834115982056
0,8,11,11,0.028294507414102554
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.02439420484006405
0,8,12,1,0.05213470384478569
0,8,12,2,0.009601675905287266
0,8,12,3,0.042693499475717545
0,8,12,4,0.07192176580429077
0,8,12,5,0.07134377211332321
0,8,12,6,0.028594795614480972
0,8,12,7,0.12267496436834335
0,8,12,8,0.12267496436834335
0,8,12,9,0.0640811175107956
0,8,12,10,0.013252047821879387
0,8,12,11,0.05300468951463699
0,8,12,12,0.09799247235059738
0,8,12,13,0.0
0,8,13,0,0.01047937385737896
0,8,13,1,0.01652633212506771
0,8,13,2,0.006555148400366306
0,8,13,3,0.0107295336201787
0,8,13,4,0.07127803564071655
0,8,13,5,0.06845550984144211
0,8,13,6,0.013954080641269684
0,8,13,7,0.16841858625411987
0,8,13,8,0.16841858625411987
0,8,13,9,0.024500319734215736
0,8,13,10,0.010401560924947262
0,8,13,11,0.01527736522257328
0,8,13,12,0.1157306432723999
0,8,13,13,0.1075664758682251
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24898743629455566
0,9,1,1,0.02411108836531639
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.036645229905843735
0,9,2,1,0.019294695928692818
0,9,2,2,0.02550368383526802
0,9,2,3,0.0
0,9,2,4,0.0
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.19974981248378754
0,9,3,1,0.14223049581050873
0,9,3,2,0.030879218131303787
0,9,3,3,0.035760700702667236
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.13061806559562683
0,9,4,1,0.11486013233661652
0,9,4,2,0.03134883567690849
0,9,4,3,0.10029853880405426
0,9,4,4,0.07868869602680206
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10854215919971466
0,9,5,1,0.08177898079156876
0,9,5,2,0.022923607379198074
0,9,5,3,0.06330789625644684
0,9,5,4,0.09259089827537537
0,9,5,5,0.1404174566268921
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.12114808708429337
0,9,6,1,0.10973270982503891
0,9,6,2,0.019794123247265816
0,9,6,3,0.08513303101062775
0,9,6,4,0.07295488566160202
0,9,6,5,0.10318050533533096
0,9,6,6,0.013471988029778004
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08830197900533676
0,9,7,1,0.06996185332536697
0,9,7,2,0.0221438966691494
0,9,7,3,0.057520605623722076
0,9,7,4,0.07712328433990479
0,9,7,5,0.10520193725824356
0,9,7,6,0.06421913206577301
0,9,7,7,0.10961297899484634
0,9,7,8,0.10961297899484634
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
0,9,8,0,0.08830197900533676
0,9,8,1,0.06996185332536697
0,9,8,2,0.0221438966691494
0,9,8,3,0.057520605623722076
0,9,8,4,0.07712328433990479
0,9,8,5,0.10520193725824356
0,9,8,6,0.06421913206577301
0,9,8,7,0.10961297899484634
0,9,8,8,0.10961297899484634
