layer,head,source_position,dest_position,value
5,11,13,8,0.017507124692201614
5,11,13,9,0.010286492295563221
5,11,13,10,0.013386277481913567
5,11,13,11,0.029321754351258278
5,11,13,12,0.03751751780509949
5,11,13,13,0.3670870363712311
6,0,0,0,0.3333333432674408
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.2384461760520935
6,0,1,1,0.08812113106250763
6,0,1,2,0.0
6,0,1,3,0.0
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.12807025015354156
6,0,2,1,0.3096275329589844
6,0,2,2,0.06957296282052994
6,0,2,3,0.0
6,0,2,4,0.0
6,0,2,5,0.0
6,0,2,6,0.0
6,0,2,7,0.0
6,0,2,8,0.0
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.12106102705001831
6,0,3,1,0.23520581424236298
6,0,3,2,0.0869501382112503
6,0,3,3,0.06814032047986984
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.15853436291217804
6,0,4,1,0.11329976469278336
6,0,4,2,0.08185239136219025
6,0,4,3,0.1397470086812973
6,0,4,4,0.06995738297700882
6,0,4,5,0.0
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.14966492354869843
6,0,5,1,0.05729374662041664
6,0,5,2,0.037318382412195206
6,0,5,3,0.044729605317115784
6,0,5,4,0.17733857035636902
6,0,5,5,0.038424715399742126
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.14943237602710724
6,0,6,1,0.010238335467875004
6,0,6,2,0.009943517856299877
6,0,6,3,0.018985547125339508
6,0,6,4,0.08522868901491165
6,0,6,5,0.2968797981739044
6,0,6,6,0.0414184033870697
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.15650922060012817
6,0,7,1,0.033089593052864075
6,0,7,2,0.021120578050613403
6,0,7,3,0.02575850673019886
6,0,7,4,0.11754874885082245
6,0,7,5,0.08832422643899918
6,0,7,6,0.038680002093315125
6,0,7,7,0.013586211949586868
6,0,7,8,0.013586211949586868
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.15650922060012817
6,0,8,1,0.033089593052864075
6,0,8,2,0.021120578050613403
6,0,8,3,0.02575850673019886
6,0,8,4,0.11754874885082245
6,0,8,5,0.08832422643899918
6,0,8,6,0.038680002093315125
6,0,8,7,0.013586211949586868
6,0,8,8,0.013586211949586868
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.24309949576854706
6,0,9,1,0.004392541013658047
6,0,9,2,0.0028856403660029173
6,0,9,3,0.004105524159967899
6,0,9,4,0.013998879119753838
6,0,9,5,0.016546113416552544
6,0,9,6,0.012217072769999504
6,0,9,7,0.11856316030025482
6,0,9,8,0.11856316030025482
6,0,9,9,0.05898980796337128
6,0,9,10,0.0
6,0,9,11,0.0
6,0,9,12,0.0
6,0,9,13,0.0
6,0,10,0,0.08524977415800095
6,0,10,1,0.014093441888689995
6,0,10,2,0.0054470933973789215
6,0,10,3,0.009748557582497597
6,0,10,4,0.011243895627558231
6,0,10,5,0.007220122497528791
6,0,10,6,0.02094849944114685
6,0,10,7,0.15382035076618195
6,0,10,8,0.15382035076618195
6,0,10,9,0.43561145663261414
6,0,10,10,0.052014291286468506
6,0,10,11,0.0
6,0,10,12,0.0
6,0,10,13,0.0
6,0,11,0,0.13197869062423706
6,0,11,1,0.008978640660643578
6,0,11,2,0.0059966701082885265
6,0,11,3,0.0049676112830638885
6,0,11,4,0.014426598325371742
6,0,11,5,0.0041720266453921795
6,0,11,6,0.009273380972445011
6,0,11,7,0.09729643166065216
6,0,11,8,0.09729643166065216
6,0,11,9,0.3243170380592346
6,0,11,10,0.051589641720056534
6,0,11,11,0.03989386931061745
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.1413492113351822
6,0,12,1,0.0074411481618881226
6,0,12,2,0.011717687360942364
6,0,12,3,0.007148164324462414
6,0,12,4,0.006999144330620766
6,0,12,5,0.007189642637968063
6,0,12,6,0.009095165878534317
6,0,12,7,0.04380720108747482
6,0,12,8,0.04380720108747482
6,0,12,9,0.11189493536949158
6,0,12,10,0.11517393589019775
6,0,12,11,0.09213954210281372
6,0,12,12,0.07300062477588654
6,0,12,13,0.0
6,0,13,0,0.050151169300079346
6,0,13,1,0.003936012741178274
6,0,13,2,0.004312195349484682
6,0,13,3,0.008100705221295357
6,0,13,4,0.019612368196249008
6,0,13,5,0.003606965998187661
6,0,13,6,0.010616373270750046
6,0,13,7,0.021668849512934685
6,0,13,8,0.021668849512934685
6,0,13,9,0.09599331766366959
6,0,13,10,0.06209063157439232
6,0,13,11,0.1197035163640976
6,0,13,12,0.22397205233573914
6,0,13,13,0.02926197275519371
6,1,0,0,0.3333333432674408
6,1,0,1,0.0
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.0
6,1,0,5,0.0
6,1,0,6,0.0
6,1,0,7,0.0
6,1,0,8,0.0
6,1,0,9,0.0
6,1,0,10,0.0
6,1,0,11,0.0
6,1,0,12,0.0
6,1,0,13,0.0
6,1,1,0,0.3203625977039337
6,1,1,1,0.022188717499375343
6,1,1,2,0.0
6,1,1,3,0.0
6,1,1,4,0.0
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.3090963065624237
6,1,2,1,0.02119079791009426
6,1,2,2,0.018570804968476295
6,1,2,3,0.0
6,1,2,4,0.0
6,1,2,5,0.0
6,1,2,6,0.0
6,1,2,7,0.0
6,1,2,8,0.0
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.3239244818687439
6,1,3,1,0.004454230424016714
6,1,3,2,0.007788605056703091
6,1,3,3,0.010353459045290947
6,1,3,4,0.0
6,1,3,5,0.0
6,1,3,6,0.0
6,1,3,7,0.0
6,1,3,8,0.0
6,1,3,9,0.0
6,1,3,10,0.0
6,1,3,11,0.0
6,1,3,12,0.0
6,1,3,13,0.0
6,1,4,0,0.31457164883613586
6,1,4,1,0.011659765616059303
6,1,4,2,0.00577034056186676
6,1,4,3,0.006351441144943237
6,1,4,4,0.013970395550131798
6,1,4,5,0.0
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,0.0
6,1,4,10,0.0
6,1,4,11,0.0
6,1,4,12,0.0
6,1,4,13,0.0
6,1,5,0,0.28784289956092834
6,1,5,1,0.04605017229914665
6,1,5,2,0.005260017700493336
6,1,5,3,0.004661319311708212
6,1,5,4,0.025596465915441513
6,1,5,5,0.028047075495123863
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,0.0
6,1,5,10,0.0
6,1,5,11,0.0
6,1,5,12,0.0
6,1,5,13,0.0
6,1,6,0,0.3206500709056854
6,1,6,1,0.004163064993917942
6,1,6,2,0.00439278082922101
6,1,6,3,0.0015207469696179032
6,1,6,4,0.0035928781144320965
6,1,6,5,0.009849069640040398
6,1,6,6,0.010698668658733368
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,0.0
6,1,6,10,0.0
6,1,6,11,0.0
6,1,6,12,0.0
6,1,6,13,0.0
6,1,7,0,0.275346577167511
6,1,7,1,0.005396722350269556
6,1,7,2,0.008773447945713997
6,1,7,3,0.004761968273669481
6,1,7,4,0.046773627400398254
6,1,7,5,0.021835632622241974
6,1,7,6,0.005237468518316746
6,1,7,7,0.00828898511826992
6,1,7,8,0.00828898511826992
6,1,7,9,0.0
6,1,7,10,0.0
6,1,7,11,0.0
6,1,7,12,0.0
6,1,7,13,0.0
6,1,8,0,0.275346577167511
6,1,8,1,0.005396722350269556
6,1,8,2,0.008773447945713997
6,1,8,3,0.004761968273669481
6,1,8,4,0.046773627400398254
6,1,8,5,0.021835632622241974
6,1,8,6,0.005237468518316746
6,1,8,7,0.00828898511826992
6,1,8,8,0.00828898511826992
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.3105105757713318
6,1,9,1,0.0023994483053684235
6,1,9,2,0.02125578559935093
6,1,9,3,0.005459817126393318
6,1,9,4,0.00679852394387126
6,1,9,5,0.002994006033986807
6,1,9,6,9.251446317648515e-05
6,1,9,7,0.0042520021088421345
6,1,9,8,0.0042520021088421345
6,1,9,9,0.007619822863489389
6,1,9,10,0.0
6,1,9,11,0.0
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.2576856315135956
6,1,10,1,0.003963113762438297
6,1,10,2,0.003950547892600298
6,1,10,3,0.011645328253507614
6,1,10,4,0.08584889769554138
6,1,10,5,0.0036803639959543943
6,1,10,6,0.0014572092331945896
6,1,10,7,0.006545758340507746
6,1,10,8,0.006545758340507746
6,1,10,9,0.0024021402932703495
6,1,10,10,0.008645647205412388
6,1,10,11,0.0
6,1,10,12,0.0
6,1,10,13,0.0
6,1,11,0,0.31419435143470764
6,1,11,1,0.0006463921163231134
6,1,11,2,0.0023358173202723265
6,1,11,3,0.0010062939254567027
6,1,11,4,0.01922333613038063
6,1,11,5,0.002331063849851489
6,1,11,6,7.057324546622112e-05
6,1,11,7,0.0010372919496148825
6,1,11,8,0.0010372919496148825
6,1,11,9,0.0009413044317625463
6,1,11,10,0.0020198982674628496
6,1,11,11,0.005154121667146683
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.30393466353416443
6,1,12,1,0.002519322093576193
6,1,12,2,0.002734286244958639
6,1,12,3,0.0023438893258571625
6,1,12,4,0.01263456791639328
6,1,12,5,0.02134104073047638
6,1,12,6,0.004652287811040878
6,1,12,7,0.008189096115529537
6,1,12,8,0.008189096115529537
6,1,12,9,0.002495261374861002
6,1,12,10,0.0021830028854310513
6,1,12,11,0.0029273584950715303
6,1,12,12,0.005726735573261976
6,1,12,13,0.0
6,1,13,0,0.1843232363462448
6,1,13,1,0.03516188636422157
6,1,13,2,0.005280615761876106
6,1,13,3,0.004521735943853855
6,1,13,4,0.009086133912205696
6,1,13,5,0.012957080267369747
6,1,13,6,0.2818552851676941
6,1,13,7,0.03178926184773445
6,1,13,8,0.03178926184773445
6,1,13,9,0.024457404389977455
6,1,13,10,0.0016464510699734092
6,1,13,11,0.0029139574617147446
6,1,13,12,0.006868504919111729
6,1,13,13,0.014161985367536545
6,2,0,0,0.3333333432674408
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.29324856400489807
6,2,1,1,0.03319503366947174
6,2,1,2,0.0
6,2,1,3,0.0
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.2843547463417053
6,2,2,1,0.07668428868055344
6,2,2,2,0.010969323106110096
6,2,2,3,0.0
6,2,2,4,0.0
6,2,2,5,0.0
6,2,2,6,0.0
6,2,2,7,0.0
6,2,2,8,0.0
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.28849220275878906
6,2,3,1,0.04053298756480217
6,2,3,2,0.015657320618629456
6,2,3,3,0.0220372024923563
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.261115700006485
6,2,4,1,0.027572231367230415
6,2,4,2,0.014533506706357002
6,2,4,3,0.02588728442788124
6,2,4,4,0.051078081130981445
6,2,4,5,0.0
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.24287806451320648
6,2,5,1,0.02248099260032177
6,2,5,2,0.01568889617919922
6,2,5,3,0.029438985511660576
6,2,5,4,0.05624290183186531
6,2,5,5,0.0565539188683033
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.2638627290725708
6,2,6,1,0.013861595652997494
6,2,6,2,0.011286741122603416
6,2,6,3,0.02107343263924122
6,2,6,4,0.04006630554795265
6,2,6,5,0.04289347678422928
6,2,6,6,0.009667614474892616
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.22467295825481415
6,2,7,1,0.017848936840891838
6,2,7,2,0.012955940328538418
6,2,7,3,0.016620224341750145
6,2,7,4,0.03241303563117981
6,2,7,5,0.03704012930393219
6,2,7,6,0.027321843430399895
6,2,7,7,0.10862553864717484
6,2,7,8,0.10862553864717484
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.22467295825481415
6,2,8,1,0.017848936840891838
6,2,8,2,0.012955940328538418
6,2,8,3,0.016620224341750145
6,2,8,4,0.03241303563117981
6,2,8,5,0.03704012930393219
6,2,8,6,0.027321843430399895
6,2,8,7,0.10862553864717484
6,2,8,8,0.10862553864717484
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.18617118895053864
6,2,9,1,0.022457826882600784
6,2,9,2,0.014247369021177292
6,2,9,3,0.026119882240891457
6,2,9,4,0.0590604729950428
6,2,9,5,0.031861744821071625
6,2,9,6,0.0231308750808239
6,2,9,7,0.13300170004367828
6,2,9,8,0.13300170004367828
6,2,9,9,0.01830466464161873
6,2,9,10,0.0
6,2,9,11,0.0
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.16268278658390045
6,2,10,1,0.042554691433906555
6,2,10,2,0.013625778257846832
6,2,10,3,0.02442384697496891
6,2,10,4,0.059136226773262024
6,2,10,5,0.035244718194007874
6,2,10,6,0.022043757140636444
6,2,10,7,0.14642450213432312
6,2,10,8,0.14642450213432312
6,2,10,9,0.06408564001321793
6,2,10,10,0.007333684246987104
6,2,10,11,0.0
6,2,10,12,0.0
6,2,10,13,0.0
6,2,11,0,0.142393097281456
6,2,11,1,0.025914743542671204
6,2,11,2,0.011602590791881084
6,2,11,3,0.018402259796857834
6,2,11,4,0.07893867045640945
6,2,11,5,0.05910400301218033
6,2,11,6,0.02510164864361286
6,2,11,7,0.12841714918613434
6,2,11,8,0.12841714918613434
6,2,11,9,0.03179460018873215
6,2,11,10,0.00950873177498579
6,2,11,11,0.06566056609153748
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.1749701052904129
6,2,12,1,0.024089831858873367
6,2,12,2,0.012788992375135422
6,2,12,3,0.019570138305425644
6,2,12,4,0.052308350801467896
6,2,12,5,0.04738420993089676
6,2,12,6,0.016283206641674042
6,2,12,7,0.07237087190151215
6,2,12,8,0.07237087190151215
6,2,12,9,0.01644105091691017
6,2,12,10,0.007077186368405819
6,2,12,11,0.03730344772338867
6,2,12,12,0.039328642189502716
6,2,12,13,0.0
6,2,13,0,0.20021671056747437
6,2,13,1,0.019659021869301796
6,2,13,2,0.020246513187885284
6,2,13,3,0.015612783841788769
6,2,13,4,0.03089507296681404
6,2,13,5,0.038908060640096664
6,2,13,6,0.008524325676262379
6,2,13,7,0.03911775350570679
6,2,13,8,0.03911775350570679
6,2,13,9,0.011795712634921074
6,2,13,10,0.005988430231809616
6,2,13,11,0.021452009677886963
6,2,13,12,0.023613711819052696
6,2,13,13,0.05750710889697075
6,3,0,0,0.3333333432674408
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3090074956417084
6,3,1,1,0.03246374800801277
6,3,1,2,0.0
6,3,1,3,0.0
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.29604777693748474
6,3,2,1,0.03567421808838844
6,3,2,2,0.019578352570533752
6,3,2,3,0.0
6,3,2,4,0.0
6,3,2,5,0.0
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.25945115089416504
6,3,3,1,0.093509241938591
6,3,3,2,0.04293123260140419
6,3,3,3,0.031150557100772858
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.2722408175468445
6,3,4,1,0.06485134363174438
6,3,4,2,0.023897353559732437
6,3,4,3,0.018334345892071724
6,3,4,4,0.024445118382573128
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.3005039691925049
6,3,5,1,0.029010135680437088
6,3,5,2,0.006022208370268345
6,3,5,3,0.009872885420918465
6,3,5,4,0.01664881967008114
6,3,5,5,0.010036173276603222
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.27790966629981995
6,3,6,1,0.0373278483748436
6,3,6,2,0.01334572397172451
6,3,6,3,0.02265622466802597
6,3,6,4,0.031351737678050995
6,3,6,5,0.009566176682710648
6,3,6,6,0.005726747214794159
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.1168660819530487
6,3,7,1,0.039541952311992645
6,3,7,2,0.009964317083358765
6,3,7,3,0.014882155694067478
6,3,7,4,0.14451846480369568
6,3,7,5,0.14377467334270477
6,3,7,6,0.039423003792762756
6,3,7,7,0.06680860370397568
6,3,7,8,0.06680860370397568
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.1168660819530487
6,3,8,1,0.039541952311992645
6,3,8,2,0.009964317083358765
6,3,8,3,0.014882155694067478
6,3,8,4,0.14451846480369568
6,3,8,5,0.14377467334270477
6,3,8,6,0.039423003792762756
6,3,8,7,0.06680860370397568
6,3,8,8,0.06680860370397568
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.22122812271118164
6,3,9,1,0.0123486602678895
6,3,9,2,0.011835156008601189
6,3,9,3,0.014276278205215931
6,3,9,4,0.04388732090592384
6,3,9,5,0.022090263664722443
6,3,9,6,0.009572502225637436
6,3,9,7,0.05928478017449379
6,3,9,8,0.05928478017449379
6,3,9,9,0.023735681548714638
6,3,9,10,0.0
6,3,9,11,0.0
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.22685442864894867
6,3,10,1,0.01198175735771656
6,3,10,2,0.007345384452491999
6,3,10,3,0.010370539501309395
6,3,10,4,0.027711018919944763
6,3,10,5,0.010746316984295845
6,3,10,6,0.013794496655464172
6,3,10,7,0.044865503907203674
6,3,10,8,0.044865503907203674
6,3,10,9,0.024861903861165047
6,3,10,10,0.017374109476804733
6,3,10,11,0.0
6,3,10,12,0.0
6,3,10,13,0.0
6,3,11,0,0.194022998213768
6,3,11,1,0.021127065643668175
6,3,11,2,0.011567171663045883
6,3,11,3,0.006806690711528063
6,3,11,4,0.04334289953112602
6,3,11,5,0.021365415304899216
6,3,11,6,0.025217341259121895
6,3,11,7,0.10164618492126465
6,3,11,8,0.10164618492126465
6,3,11,9,0.04335838928818703
6,3,11,10,0.015989908948540688
6,3,11,11,0.02391747012734413
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.1756799966096878
6,3,12,1,0.01994498260319233
6,3,12,2,0.009216771461069584
6,3,12,3,0.0066011520102620125
6,3,12,4,0.028929706662893295
6,3,12,5,0.039041582494974136
6,3,12,6,0.044887810945510864
6,3,12,7,0.14572934806346893
6,3,12,8,0.14572934806346893
6,3,12,9,0.04411368444561958
6,3,12,10,0.011929272674024105
6,3,12,11,0.016097523272037506
6,3,12,12,0.024062005802989006
6,3,12,13,0.0
6,3,13,0,0.20034199953079224
6,3,13,1,0.014142880216240883
6,3,13,2,0.004605582915246487
6,3,13,3,0.00766904279589653
6,3,13,4,0.014333829283714294
6,3,13,5,0.008248324505984783
6,3,13,6,0.03620174154639244
6,3,13,7,0.06853335350751877
6,3,13,8,0.06853335350751877
6,3,13,9,0.07260487973690033
6,3,13,10,0.01488950103521347
6,3,13,11,0.029689742252230644
6,3,13,12,0.036020878702402115
6,3,13,13,0.03321715444326401
6,4,0,0,0.3333333432674408
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.2880152463912964
6,4,1,1,0.09899430721998215
6,4,1,2,0.0
6,4,1,3,0.0
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.2264920473098755
6,4,2,1,0.04673903062939644
6,4,2,2,0.2522495985031128
6,4,2,3,0.0
6,4,2,4,0.0
6,4,2,5,0.0
6,4,2,6,0.0
6,4,2,7,0.0
6,4,2,8,0.0
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.2177773118019104
6,4,3,1,0.08358550816774368
6,4,3,2,0.07476997375488281
6,4,3,3,0.15723422169685364
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.23081021010875702
6,4,4,1,0.04501725733280182
6,4,4,2,0.03332119435071945
6,4,4,3,0.09403250366449356
6,4,4,4,0.045233868062496185
6,4,4,5,0.0
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.22093434631824493
6,4,5,1,0.06905651837587357
6,4,5,2,0.04755343496799469
6,4,5,3,0.05770450830459595
6,4,5,4,0.051642462611198425
6,4,5,5,0.03077005036175251
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.2928166091442108
6,4,6,1,0.02033143676817417
6,4,6,2,0.012313395738601685
6,4,6,3,0.019290849566459656
6,4,6,4,0.01817278563976288
6,4,6,5,0.004605530761182308
6,4,6,6,0.020288139581680298
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.20174913108348846
6,4,7,1,0.027760768309235573
6,4,7,2,0.03044675663113594
6,4,7,3,0.04180213436484337
6,4,7,4,0.03612341731786728
6,4,7,5,0.029127180576324463
6,4,7,6,0.029702378436923027
6,4,7,7,0.08683560788631439
6,4,7,8,0.08683560788631439
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.20174913108348846
6,4,8,1,0.027760768309235573
6,4,8,2,0.03044675663113594
6,4,8,3,0.04180213436484337
6,4,8,4,0.03612341731786728
6,4,8,5,0.029127180576324463
6,4,8,6,0.029702378436923027
6,4,8,7,0.08683560788631439
6,4,8,8,0.08683560788631439
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.2122330218553543
6,4,9,1,0.022466136142611504
6,4,9,2,0.03304271027445793
6,4,9,3,0.05414530262351036
6,4,9,4,0.040351711213588715
6,4,9,5,0.037526946514844894
6,4,9,6,0.011745997704565525
6,4,9,7,0.0764215886592865
6,4,9,8,0.0764215886592865
6,4,9,9,0.011321241036057472
6,4,9,10,0.0
6,4,9,11,0.0
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.215612530708313
6,4,10,1,0.02281218208372593
6,4,10,2,0.02973899058997631
6,4,10,3,0.0700855702161789
6,4,10,4,0.0437188446521759
6,4,10,5,0.019937921315431595
6,4,10,6,0.030810680240392685
6,4,10,7,0.049710456281900406
6,4,10,8,0.049710456281900406
6,4,10,9,0.013337990269064903
6,4,10,10,0.014035184867680073
6,4,10,11,0.0
6,4,10,12,0.0
6,4,10,13,0.0
6,4,11,0,0.13456515967845917
6,4,11,1,0.029499465599656105
6,4,11,2,0.025007214397192
6,4,11,3,0.06986687332391739
6,4,11,4,0.08650028705596924
6,4,11,5,0.07948247343301773
6,4,11,6,0.013490533456206322
6,4,11,7,0.15561696887016296
