label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.009563878178596497,0.008562133647501469,0.001001743832603097,0.021578069776296616,0.022987332195043564,0.030449984595179558
L0H0,1,0.003994663245975971,0.00273513188585639,0.001259531476534903,0.011711835861206055,0.011631101369857788,0.015172944404184818
L0H0,2,0.0024567770306020975,0.001957722706720233,0.0004990542656742036,0.013124232180416584,0.012471504509449005,0.016108186915516853
L0H0,3,0.0022380040027201176,0.0012697343481704593,0.000968269829172641,0.008925670757889748,0.009346863254904747,0.01178477518260479
L0H0,4,0.00047148321755230427,0.0001401603512931615,0.00033132286625914276,0.006007173098623753,0.0058814166113734245,0.007500205654650927
L0H0,5,-0.0008085544686764479,-0.0008393672178499401,3.0812647310085595e-05,0.006138388067483902,0.005960609298199415,0.007942604832351208
L0H0,6,-0.0009730090387165546,-0.0007147842552512884,-0.00025822495808824897,0.008172199130058289,0.007917515933513641,0.01068692747503519
L0H0,7,-2.306516535099945e-06,-0.00039949925849214196,0.00039719283813610673,0.013212422840297222,0.011094236746430397,0.01661848835647106
L0H0,8,-0.00023066911671776325,-0.00019140391668770462,-3.926516365027055e-05,0.0029029594734311104,0.002777718473225832,0.003986595664173365
L0H0,9,-0.0018056618282571435,-0.0016432823613286018,-0.0001623795396881178,0.006841348949819803,0.00615290692076087,0.008624313399195671
L0H0,10,-0.0013546039117500186,-0.0012076941784471273,-0.00014690964599139988,0.006183621473610401,0.006151499226689339,0.007892362773418427
L0H0,11,-0.0009091068641282618,-0.0010590930469334126,0.00014998629922047257,0.0062073166482150555,0.005596666131168604,0.007311512716114521
L0H0,12,-0.0010879102628678083,-0.0008708395180292428,-0.00021707062842324376,0.005648369900882244,0.005191175267100334,0.006553919054567814
L0H0,13,-0.0014605083269998431,-0.001215678290463984,-0.0002448300365358591,0.004923094063997269,0.004558186046779156,0.006119220517575741
L0H1,0,-0.01037929393351078,-0.00844323169440031,-0.001936063403263688,0.017695987597107887,0.01887648180127144,0.024731960147619247
L0H1,1,-0.0004065672983415425,0.0006794024957343936,-0.0010859696194529533,0.012778479605913162,0.012497184798121452,0.01565157063305378
L0H1,2,0.00029587565222755075,0.0006206667167134583,-0.00032479100627824664,0.011951660737395287,0.01227316353470087,0.015423666685819626
L0H1,3,-0.0011170621728524566,-0.00017023317923303694,-0.0009468288626521826,0.009958850219845772,0.009767251089215279,0.012346502393484116
L0H1,4,-0.0011067016748711467,-0.0006474342080764472,-0.00045926746679469943,0.006756400689482689,0.006485995836555958,0.008333488367497921
L0H1,5,-0.0022668177261948586,-0.001306425197981298,-0.0009603924700058997,0.0063383677043020725,0.006467624567449093,0.008418632671236992
L0H1,6,-0.0026864518877118826,-0.0014195587718859315,-0.001266893115825951,0.009132090024650097,0.00937288161367178,0.011649473570287228
L0H1,7,-0.002107096603140235,-0.0014319875044748187,-0.000675109273288399,0.011959397234022617,0.012454526498913765,0.013520518317818642
L0H1,8,-5.653755579260178e-05,0.00017484395357314497,-0.00023138152027968317,0.002521286252886057,0.0027214267756789923,0.003681787056848407
L0H1,9,-0.0018317918293178082,-0.0011943733552470803,-0.000637418357655406,0.006568990182131529,0.006930104456841946,0.008428153581917286
L0H1,10,-0.001412405981682241,-0.0010046209208667278,-0.00040778517723083496,0.006132442504167557,0.006450016051530838,0.007895860821008682
L0H1,11,-0.0017930724425241351,-0.0010801564203575253,-0.0007129160221666098,0.006203888915479183,0.006477458868175745,0.007891091518104076
