label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H6,6,-0.015713347122073174,-0.01125575602054596,-0.0044575901702046394,0.03755607083439827,0.032155778259038925,0.03615592047572136
L3H6,7,-0.010384962894022465,-0.011462361551821232,0.001077398774214089,0.029984047636389732,0.02582583762705326,0.03221454471349716
L3H6,8,-0.0033579824957996607,-0.00197238358668983,-0.0013855990255251527,0.010263302363455296,0.007550972513854504,0.007539520505815744
L3H6,9,-0.017088694497942924,-0.02215026319026947,0.005061566364020109,0.046623047441244125,0.04554692655801773,0.045344263315200806
L3H6,10,-0.005655229091644287,-0.009253822267055511,0.0035985938739031553,0.03720144182443619,0.034828707575798035,0.03937468305230141
L3H6,11,-0.0009054401889443398,-0.010745301842689514,0.009839862585067749,0.04777144640684128,0.03756812959909439,0.04152388125658035
L3H6,12,-0.0015722527168691158,-0.012846133671700954,0.0112738823518157,0.04432038217782974,0.03336995095014572,0.04067063331604004
L3H6,13,-0.02321377769112587,-0.030240511521697044,0.007026735693216324,0.03132595866918564,0.03234701603651047,0.03885619342327118
L3H7,0,-0.026418320834636688,-0.029266171157360077,0.0028478524181991816,0.055616430938243866,0.04704461991786957,0.042495377361774445
L3H7,1,-0.005545638035982847,-0.014378691092133522,0.008833055384457111,0.0722590908408165,0.05955759435892105,0.052889905869960785
L3H7,2,-0.020259398967027664,-0.017777593806385994,-0.002481804694980383,0.06456119567155838,0.05758349224925041,0.06349212676286697
L3H7,3,-0.007711677346378565,-0.01256842352449894,0.004856747575104237,0.05691733956336975,0.045822467654943466,0.05072580277919769
L3H7,4,-0.011378064751625061,-0.01774447225034237,0.00636640889570117,0.06447587162256241,0.04964318126440048,0.04623772203922272
L3H7,5,-0.0010922583751380444,-0.004528241232037544,0.003435982158407569,0.04925449937582016,0.043989405035972595,0.055997442454099655
L3H7,6,-0.011916114948689938,-0.015638066455721855,0.0037219489458948374,0.06695660203695297,0.053642116487026215,0.05274398997426033
L3H7,7,0.005078290589153767,0.007117339875549078,-0.002039048122242093,0.0561210960149765,0.04837239906191826,0.040771111845970154
L3H7,8,0.003605134319514036,0.0012104903580620885,0.0023946440778672695,0.010551735758781433,0.008386927656829357,0.008842190727591515
L3H7,9,-0.032584019005298615,-0.033037375658750534,0.0004533605824690312,0.061078108847141266,0.05200584605336189,0.047543056309223175
L3H7,10,-0.01964571326971054,-0.018425488844513893,-0.001220228848978877,0.042099058628082275,0.03807685896754265,0.045414429157972336
L3H7,11,-0.010797080583870411,-0.016245080158114433,0.005447999108582735,0.0457308255136013,0.03541206568479538,0.04447204992175102
L3H7,12,-0.01559708546847105,-0.0216254573315382,0.00602837186306715,0.05376271530985832,0.040068622678518295,0.045843686908483505
L3H7,13,-0.01418881956487894,-0.01937999203801155,0.005191173404455185,0.051901716738939285,0.04048506170511246,0.05590227246284485
L3H8,0,0.03059530071914196,0.03574590012431145,-0.0051505970768630505,0.032206036150455475,0.03961645066738129,0.046115972101688385
L3H8,1,0.006708454806357622,0.016036419197916985,-0.00932796485722065,0.04026472941040993,0.05226690694689751,0.05497736483812332
L3H8,2,0.01922626607120037,0.013149035163223743,0.006077229510992765,0.04396333917975426,0.04854127764701843,0.054421983659267426
L3H8,3,0.018638672307133675,0.017845280468463898,0.0007933923043310642,0.029180312529206276,0.036266081035137177,0.04276226460933685
L3H8,4,0.012367249466478825,0.01574849896132946,-0.0033812508918344975,0.023276077583432198,0.03127614036202431,0.035926636308431625
L3H8,5,0.014301631599664688,0.0179644413292408,-0.0036628092639148235,0.03035055473446846,0.03260879963636398,0.0427604578435421
L3H8,6,0.03608013316988945,0.031929243355989456,0.004150883294641972,0.0365779735147953,0.036635205149650574,0.05057394132018089
L3H8,7,0.028424257412552834,0.024401631206274033,0.004022623877972364,0.029315201565623283,0.026643527671694756,0.03700121492147446
L3H8,8,0.0019598978105932474,0.002592714736238122,-0.0006328170420601964,0.008604373782873154,0.010717760771512985,0.010310831479728222
L3H8,9,0.035531118512153625,0.0344199575483799,0.0011111622443422675,0.04465631768107414,0.03319500759243965,0.05380359664559364
L3H8,10,0.01825536973774433,0.013658075593411922,0.004597294609993696,0.029757114127278328,0.026974186301231384,0.03724144771695137
L3H8,11,0.023598620668053627,0.019273333251476288,0.0043252878822386265,0.030118297785520554,0.025354532524943352,0.0414847731590271
L3H8,12,0.019118590280413628,0.018415149301290512,0.0007034411537460983,0.021642370149493217,0.02747020497918129,0.03448546305298805
L3H8,13,0.017534565180540085,0.015370069071650505,0.002164497971534729,0.027821024879813194,0.028714822605252266,0.040522146970033646
L3H9,0,0.0017179968999698758,-0.006361846812069416,0.00807984359562397,0.03729480132460594,0.036284711211919785,0.02815759927034378
L3H9,1,0.008123055100440979,-0.0045190718956291676,0.012642127461731434,0.042720597237348557,0.04363264515995979,0.03249972686171532
L3H9,2,0.0001596871152287349,-0.0031118758488446474,0.0032715615816414356,0.04810421168804169,0.04503694549202919,0.03242664039134979
L3H9,3,0.012965628877282143,0.00028655785718001425,0.012679072096943855,0.0349096842110157,0.034922435879707336,0.028843851760029793
L3H9,4,0.01454325020313263,0.011059789918363094,0.003483460983261466,0.0249796062707901,0.02892831526696682,0.0297514908015728
L3H9,5,0.03766987845301628,0.033030036836862564,0.004639845807105303,0.03876872733235359,0.03637222573161125,0.038956694304943085
L3H9,6,0.04203883558511734,0.034669749438762665,0.007369083818048239,0.04644502326846123,0.044339846819639206,0.03751996159553528
L3H9,7,0.004502492491155863,0.002095277886837721,0.0024072150699794292,0.030592624098062515,0.02859729900956154,0.02611016109585762
L3H9,8,0.004683102015405893,0.003327505197376013,0.0013555967016145587,0.012341690249741077,0.011069691739976406,0.007467386778444052
L3H9,9,0.0032935976050794125,-0.003620398696511984,0.0069139981642365456,0.03727336227893829,0.03810552507638931,0.03001587837934494
L3H9,10,0.00034183089155703783,-0.0023914685007184744,0.002733300207182765,0.029420820996165276,0.030008941888809204,0.02327948994934559
L3H9,11,0.009452198632061481,0.0011106199817731977,0.008341578766703606,0.030668647959828377,0.03132982552051544,0.02454022876918316
L3H9,12,0.006193361710757017,0.0033199801109731197,0.0028733809012919664,0.026134824380278587,0.029630329459905624,0.027898600324988365
L3H9,13,0.017807552590966225,0.01617940329015255,0.0016281513962894678,0.038978397846221924,0.03460322692990303,0.03367726504802704
L3H10,0,-0.02033366821706295,-0.009234540164470673,-0.011099128052592278,0.022183695808053017,0.02413446456193924,0.03284949064254761
L3H10,1,-0.03126281499862671,-0.009387453086674213,-0.02187536470592022,0.033558353781700134,0.0388990119099617,0.04113918915390968
L3H10,2,-0.009002859704196453,-0.007725414354354143,-0.0012774445349350572,0.04569973796606064,0.04951821640133858,0.04989689216017723
L3H10,3,-0.023741019889712334,-0.008683370426297188,-0.015057653188705444,0.048618387430906296,0.04732153192162514,0.05181777477264404
L3H10,4,-0.023113762959837914,-0.008193655870854855,-0.014920108020305634,0.02666686289012432,0.031777817755937576,0.039742615073919296
L3H10,5,-0.026435067877173424,-0.011360177770256996,-0.015074891969561577,0.03801483288407326,0.0362795814871788,0.0485357791185379
L3H10,6,-0.08838061988353729,-0.06176387891173363,-0.026616737246513367,0.07108442485332489,0.05985480174422264,0.06592089682817459
L3H10,7,-0.055684737861156464,-0.034917619079351425,-0.02076711691915989,0.04289477318525314,0.036853667348623276,0.04483215510845184
L3H10,8,-0.006831785198301077,-0.0021158778108656406,-0.0047159078530967236,0.01852535828948021,0.0105942003428936,0.016463913023471832
L3H10,9,-0.06190022826194763,-0.026707502081990242,-0.03519272431731224,0.05237150192260742,0.05628286674618721,0.05809984728693962
L3H10,10,-0.02272082306444645,-0.017984658479690552,-0.004736165050417185,0.04600002244114876,0.04970692843198776,0.04793380945920944
L3H10,11,-0.04492003843188286,-0.021174896508455276,-0.02374514564871788,0.04954299330711365,0.04813976585865021,0.05992671474814415
L3H10,12,-0.044220879673957825,-0.02259138971567154,-0.021629486232995987,0.038554850965738297,0.04108835756778717,0.05383828654885292
L3H10,13,-0.03968960419297218,-0.022885767742991447,-0.016803834587335587,0.03800228238105774,0.039764098823070526,0.05318358913064003
L3H11,0,0.015535593964159489,0.017575601115822792,-0.002040004590526223,0.0417049415409565,0.04585312306880951,0.043579909950494766
L3H11,1,0.011154143139719963,0.012093586847186089,-0.0009394431835971773,0.0488552525639534,0.05258513614535332,0.04675983265042305
L3H11,2,0.0018086145864799619,0.003911504987627268,-0.0021028912160545588,0.04939766600728035,0.053700339049100876,0.04211723431944847
L3H11,3,0.006896773353219032,0.005413975100964308,0.0014827974373474717,0.040707290172576904,0.04280505329370499,0.034181900322437286
L3H11,4,0.019377030432224274,0.015509075485169888,0.003867954481393099,0.02843056619167328,0.03748435527086258,0.033801283687353134
L3H11,5,0.023173965513706207,0.020560868084430695,0.0026130983605980873,0.02963506057858467,0.044226355850696564,0.040177084505558014
L3H11,6,0.03561200574040413,0.040825437754392624,-0.005213432013988495,0.03313220292329788,0.04752232879400253,0.04160738363862038
L3H11,7,0.02387014403939247,0.025615761056542397,-0.0017456177156418562,0.029574736952781677,0.04498518630862236,0.03862663358449936
L3H11,8,0.00214174366556108,0.0006904351175762713,0.0014513087226077914,0.007058578077703714,0.0063972920179367065,0.009849891997873783
L3H11,9,0.020746400579810143,0.01963239721953869,0.001114001963287592,0.03815731033682823,0.04889380559325218,0.04654115438461304
L3H11,10,0.012132271192967892,0.01297822780907154,-0.0008459552773274481,0.029431046918034554,0.03692677617073059,0.03222727030515671
L3H11,11,0.017500119283795357,0.016118457540869713,0.0013816598802804947,0.027500877156853676,0.0352020263671875,0.031753428280353546
L3H11,12,0.020104143768548965,0.016702989116311073,0.0034011551178991795,0.029969334602355957,0.040121082216501236,0.037600476294755936
L3H11,13,0.023530596867203712,0.02245783619582653,0.0010727646294981241,0.02995496243238449,0.04782784357666969,0.04353611171245575
L4H0,0,-0.0012867007171735168,0.0007859375909902155,-0.0020726388320326805,0.01345298532396555,0.01752825267612934,0.018843701109290123
L4H0,1,0.008434228599071503,0.005247082095593214,0.0031871479004621506,0.01707606390118599,0.01762230135500431,0.02311914786696434
L4H0,2,-0.008433007635176182,-0.008957257494330406,0.0005242500337772071,0.04425523430109024,0.04777354747056961,0.04407325014472008
L4H0,3,0.007479757536202669,0.0024439399130642414,0.005035818088799715,0.01471764873713255,0.015288676135241985,0.0216803178191185
L4H0,4,0.009364601224660873,0.007685415912419558,0.001679185195825994,0.01580335572361946,0.018216589465737343,0.01929335668683052
L4H0,5,0.016430668532848358,0.014245156198740005,0.002185510704293847,0.03392891213297844,0.035723280161619186,0.032422661781311035
L4H0,6,0.039765581488609314,0.04100213572382927,-0.0012365480652078986,0.04044969007372856,0.043857090175151825,0.04254233092069626
L4H0,7,0.021744709461927414,0.022265898063778877,-0.0005211898242123425,0.01853785291314125,0.021473422646522522,0.023074952885508537
L4H0,8,-0.00036373056354932487,0.0004304065369069576,-0.000794137071352452,0.0027072839438915253,0.0032079562079161406,0.004521336406469345
L4H0,9,0.00961071066558361,0.006429922301322222,0.0031807897612452507,0.015920834615826607,0.018736280500888824,0.02329670824110508
L4H0,10,0.0035965843126177788,0.004788230173289776,-0.0011916457442566752,0.016148818656802177,0.016439663246273994,0.01802752912044525
L4H0,11,0.007963422685861588,0.004432063549757004,0.0035313584376126528,0.013829744420945644,0.015604193322360516,0.019795063883066177
L4H0,12,0.006108819507062435,0.0069144293665885925,-0.0008056099177338183,0.011041808873414993,0.014811599627137184,0.01582462340593338
L4H0,13,0.016760507598519325,0.01997125707566738,-0.003210748080164194,0.021968143060803413,0.025932366028428078,0.030618321150541306
L4H1,0,0.00990854762494564,-0.0017332169227302074,0.011641765013337135,0.019137581810355186,0.022134803235530853,0.022687265649437904
L4H1,1,0.02451339177787304,0.010600240901112556,0.013913150876760483,0.02752859704196453,0.027282383292913437,0.03288457542657852
L4H1,2,0.023435665294528008,0.007795555051416159,0.01564011164009571,0.030135245993733406,0.028328096494078636,0.03165028989315033
L4H1,3,0.019965501502156258,0.010077188722789288,0.00988831277936697,0.023496456444263458,0.021615933626890182,0.02642015740275383
L4H1,4,0.015971442684531212,0.004930979572236538,0.011040461249649525,0.022790690883994102,0.02080407552421093,0.022914746776223183
L4H1,5,0.028403494507074356,0.01516089215874672,0.013242603279650211,0.04353466257452965,0.03499779850244522,0.04251531884074211
L4H1,6,0.03249787539243698,0.02067074552178383,0.011827128939330578,0.03504372760653496,0.03410044685006142,0.03574083000421524
L4H1,7,0.013573989272117615,0.0044828359968960285,0.009091153740882874,0.017677992582321167,0.02054636739194393,0.0211244635283947
L4H1,8,-0.002709835534915328,-0.0025367476046085358,-0.0001730882067931816,0.007177731953561306,0.009754219092428684,0.00639279093593359
L4H1,9,0.013716360554099083,0.0036982479505240917,0.010018112137913704,0.04029723256826401,0.04103255271911621,0.03691636770963669
L4H1,10,0.01302298717200756,0.0042741550132632256,0.008748834021389484,0.026059092953801155,0.02794354408979416,0.025890881195664406
L4H1,11,0.012845437973737717,0.004637734964489937,0.008207702077925205,0.03277399763464928,0.0320134311914444,0.026416979730129242
L4H1,12,0.017265737056732178,0.006899888161569834,0.010365849360823631,0.03277749940752983,0.03365277498960495,0.02952556684613228
L4H1,13,0.03148817643523216,0.013712476938962936,0.017775703221559525,0.052545689046382904,0.03939571976661682,0.0480678491294384
L4H2,0,-0.0041144974529743195,-0.006184913218021393,0.0020704150665551424,0.011926391161978245,0.017401358112692833,0.02014925330877304
L4H2,1,0.01894870586693287,0.006226178724318743,0.012722529470920563,0.023443125188350677,0.026803921908140182,0.03126427158713341
L4H2,2,0.010951822623610497,0.004959942772984505,0.005991879850625992,0.017572149634361267,0.0206769946962595,0.023953720927238464
L4H2,3,0.017999574542045593,0.00957133062183857,0.008428243920207024,0.013238043524324894,0.02405838668346405,0.024815237149596214
L4H2,4,0.017594115808606148,0.00968609843403101,0.007908018305897713,0.01825004629790783,0.023400230333209038,0.02515295334160328
L4H2,5,0.02369668148458004,0.017813796177506447,0.0058828857727348804,0.02471957355737686,0.02643275260925293,0.022434117272496223
L4H2,6,0.036314770579338074,0.028208021074533463,0.008106745779514313,0.03520612418651581,0.03366880491375923,0.028481142595410347
L4H2,7,0.023644356057047844,0.01763739064335823,0.006006962154060602,0.019807880744338036,0.0266655832529068,0.02933744341135025
L4H2,8,0.002306492766365409,0.0009150987025350332,0.0013913939474150538,0.006197745446115732,0.00668763555586338,0.007353156339377165
L4H2,9,0.02852548100054264,0.02190912328660488,0.006616358179599047,0.02270323596894741,0.027934275567531586,0.03545261174440384
L4H2,10,0.021189576014876366,0.016069209203124046,0.005120368208736181,0.02457350492477417,0.023075753822922707,0.02264435775578022
L4H2,11,0.02759358286857605,0.01950361207127571,0.008089971728622913,0.01769590750336647,0.02237473800778389,0.024488382041454315
L4H2,12,0.02657167613506317,0.018770772963762283,0.007800903171300888,0.02006579376757145,0.02270619571208954,0.023398496210575104
L4H2,13,0.031248703598976135,0.025479305535554886,0.005769399926066399,0.02946360409259796,0.0308590829372406,0.027332281693816185
L4H3,0,-0.011948248371481895,-0.016576094552874565,0.004627845250070095,0.015763655304908752,0.0205409936606884,0.02207144908607006
L4H3,1,-0.0019436044385656714,-0.010626081377267838,0.008682476356625557,0.0262224730104208,0.027424199506640434,0.03328792750835419
L4H3,2,0.020375920459628105,0.007102242670953274,0.013273675926029682,0.03567207604646683,0.032778300344944,0.044058334082365036
L4H3,3,0.02352752722799778,0.01463121548295021,0.008896310813724995,0.025389865040779114,0.026712162420153618,0.03561108186841011
L4H3,4,0.030955057591199875,0.017034320160746574,0.01392073929309845,0.03511747345328331,0.027551505714654922,0.041140004992485046
L4H3,5,0.023579133674502373,0.006042872089892626,0.017536263912916183,0.036697160452604294,0.03825774043798447,0.04792807251214981
L4H3,6,0.015143351629376411,0.005671647842973471,0.009471704252064228,0.02664782479405403,0.03016870655119419,0.03611024469137192
L4H3,7,0.02759631536900997,0.020597582682967186,0.006998732220381498,0.02814399264752865,0.02146867662668228,0.03396809101104736
L4H3,8,0.0009510525851510465,-0.0012545036152005196,0.002205556258559227,0.002836294937878847,0.006216434761881828,0.008183836936950684
L4H3,9,0.004727291874587536,-0.003577422583475709,0.008304714225232601,0.019461166113615036,0.020659668371081352,0.027683360502123833
L4H3,10,0.011347698047757149,0.0055505502969026566,0.005797146819531918,0.03356580808758736,0.03554333746433258,0.044868454337120056
L4H3,11,0.017365168780088425,0.008440284989774227,0.008924881927669048,0.030249282717704773,0.03359117731451988,0.04568180441856384
L4H3,12,0.02728147991001606,0.01103003416210413,0.016251444816589355,0.04557079076766968,0.04040917009115219,0.061793260276317596
L4H3,13,0.023326117545366287,-0.0003462740278337151,0.023672394454479218,0.045908086001873016,0.04679537191987038,0.054811619222164154
L4H4,0,0.0075794062577188015,0.0021443855948746204,0.005435021128505468,0.0197251345962286,0.020608998835086823,0.023949190974235535
L4H4,1,-0.010738416574895382,-0.008071638643741608,-0.0026667783968150616,0.03551841899752617,0.028340980410575867,0.03221621364355087
L4H4,2,0.003302905708551407,0.0019166161073371768,0.0013862892519682646,0.02739386260509491,0.023057494312524796,0.024805646389722824
L4H4,3,-0.017140084877610207,-0.013002494350075722,-0.004137590993195772,0.04603661596775055,0.041557807475328445,0.035989582538604736
L4H4,4,-0.013408380560576916,-0.010995551943778992,-0.0024128290824592113,0.0247829407453537,0.022879913449287415,0.029726877808570862
L4H4,5,-0.016491392627358437,-0.01868343912065029,0.0021920467261224985,0.0178485419601202,0.024267151951789856,0.025296350941061974
L4H4,6,-0.10166428238153458,-0.10015389323234558,-0.0015103754121810198,0.07719137519598007,0.06682132184505463,0.042514026165008545
L4H4,7,-0.030528947710990906,-0.032395265996456146,0.001866320613771677,0.03147392347455025,0.029885482043027878,0.02552594617009163
L4H4,8,-0.002930235117673874,-0.005086851306259632,0.002156616421416402,0.008487170562148094,0.013377650640904903,0.006847314536571503
L4H4,9,-0.02629460021853447,-0.023087915033102036,-0.0032066835556179285,0.03976507857441902,0.03532491251826286,0.03678269311785698
L4H4,10,-0.013193214312195778,-0.008816304616630077,-0.004376907832920551,0.026016106829047203,0.0272420234978199,0.024042369797825813
L4H4,11,-0.03569434955716133,-0.02695300057530403,-0.008741350844502449,0.04119669646024704,0.048826731741428375,0.037954602390527725
L4H4,12,-0.03568730875849724,-0.027872994542121887,-0.007814310491085052,0.04054075852036476,0.038897089660167694,0.03657223656773567
L4H4,13,-0.043863020837306976,-0.04077022895216942,-0.0030927923507988453,0.027038050815463066,0.03235500678420067,0.03390701115131378
L4H5,0,-0.013657000847160816,-0.00735461013391614,-0.006302391644567251,0.017125599086284637,0.016120025888085365,0.019991833716630936
L4H5,1,-0.020859796553850174,-0.016124961897730827,-0.004734832793474197,0.019191086292266846,0.01831432618200779,0.02354241907596588
L4H5,2,-0.015623945742845535,-0.013251865282654762,-0.0023720816243439913,0.02655739150941372,0.031745947897434235,0.03428998589515686
L4H5,3,-0.012152579613029957,-0.012034803628921509,-0.00011777520558098331,0.02722134441137314,0.02721303701400757,0.026719477027654648
L4H5,4,-0.009553053416311741,-0.007566648535430431,-0.001986403949558735,0.013688698410987854,0.016021938994526863,0.01877487823367119
L4H5,5,0.0019565457478165627,0.006461394485086203,-0.004504849202930927,0.026006214320659637,0.025080278515815735,0.03004506602883339
L4H5,6,-0.0028122742660343647,0.004790156148374081,-0.007602430880069733,0.028055962175130844,0.02911839634180069,0.03276278078556061
L4H5,7,-0.0023008135613054037,0.00444329809397459,-0.006744110956788063,0.018016142770648003,0.01935829408466816,0.021766601130366325
L4H5,8,-0.001428699935786426,-0.0012815719237551093,-0.00014712780830450356,0.004791744519025087,0.005836721044033766,0.005864892154932022
L4H5,9,-0.01555848028510809,-0.004375631920993328,-0.011182847432792187,0.018376154825091362,0.025276968255639076,0.024623407050967216
L4H5,10,-0.007792032323777676,1.8988959709531628e-05,-0.007811021525412798,0.017297418788075447,0.020947225391864777,0.025567607954144478
L4H5,11,-0.01218264177441597,-0.0042937081307172775,-0.007888932712376118,0.015903444960713387,0.0222310908138752,0.023531444370746613
L4H5,12,-0.009577346034348011,-0.004100278951227665,-0.005477068014442921,0.014568586833775043,0.01773635484278202,0.019255908206105232
L4H5,13,-0.005141160450875759,0.003658545669168234,-0.00879970658570528,0.02129906602203846,0.02359096147119999,0.024583978578448296
L4H6,0,0.04093692824244499,0.03352931886911392,0.007407600991427898,0.04059244319796562,0.04450497031211853,0.046528249979019165
L4H6,1,0.06948964297771454,0.07047994434833527,-0.0009903032332658768,0.045010749250650406,0.04450283572077751,0.05291540175676346
L4H6,2,0.04729526862502098,0.041913051158189774,0.005382212810218334,0.04949808865785599,0.04804910719394684,0.04288432002067566
L4H6,3,0.03648894652724266,0.03733640909194946,-0.000847466173581779,0.027177494019269943,0.02731766179203987,0.030802898108959198
L4H6,4,0.024910040199756622,0.023588504642248154,0.0013215370709076524,0.029727324843406677,0.03587381914258003,0.035377755761146545
L4H6,5,0.028997667133808136,0.024643830955028534,0.0043538352474570274,0.03228199481964111,0.03577149286866188,0.034989625215530396
L4H6,6,0.035281289368867874,0.030620630830526352,0.004660661332309246,0.04380132257938385,0.04600227624177933,0.047711972147226334
L4H6,7,0.033690135926008224,0.027331333607435226,0.006358802784234285,0.045833438634872437,0.045350316911935806,0.04676932469010353
L4H6,8,0.005923528224229813,0.004803396295756102,0.0011201325105503201,0.017562873661518097,0.01882524974644184,0.016514690592885017
L4H6,9,0.04415155574679375,0.03536403551697731,0.008787515573203564,0.04480169340968132,0.05183236673474312,0.05604073777794838
L4H6,10,0.012829269282519817,0.011469139717519283,0.0013601286336779594,0.04422357678413391,0.03831711784005165,0.04330340772867203
L4H6,11,0.019298221915960312,0.014605468139052391,0.004692753776907921,0.043568141758441925,0.04791169986128807,0.047824423760175705
L4H6,12,0.01935870386660099,0.008647936396300793,0.010710767470300198,0.053877171128988266,0.05697669833898544,0.059698931872844696
L4H6,13,0.02513721026480198,0.008578743785619736,0.016558466479182243,0.05103759467601776,0.05375925078988075,0.05583968758583069
L4H7,0,-0.029092304408550262,-0.02528022788465023,-0.0038120762910693884,0.03134956955909729,0.04915834963321686,0.05691692233085632
L4H7,1,-0.07004916667938232,-0.054360512644052505,-0.01568865217268467,0.05082450062036514,0.05853748694062233,0.05921557918190956
L4H7,2,-0.06102290749549866,-0.04801977053284645,-0.013003136962652206,0.06164378672838211,0.06392224878072739,0.0678301528096199
L4H7,3,-0.07270228117704391,-0.06427780538797379,-0.008424472995102406,0.043232303112745285,0.04838353395462036,0.06101737543940544
L4H7,4,-0.07525316625833511,-0.06344366073608398,-0.011809500865638256,0.047125522047281265,0.04998600855469704,0.057781778275966644
L4H7,5,-0.05647804215550423,-0.04601230472326279,-0.010465743951499462,0.04353968799114227,0.05546208843588829,0.06078142672777176
L4H7,6,-0.09946434199810028,-0.09174825996160507,-0.007716075051575899,0.048518359661102295,0.053942639380693436,0.06697588413953781
L4H7,7,-0.10233443230390549,-0.08684232085943222,-0.015492107719182968,0.04490402713418007,0.048546988517045975,0.061418790370225906
L4H7,8,-0.0056075360625982285,-0.0034316673409193754,-0.0021758689545094967,0.014668852090835571,0.01128816232085228,0.009131266735494137
L4H7,9,-0.04584464803338051,-0.03310545161366463,-0.012739196419715881,0.04336899518966675,0.04532495513558388,0.056865621358156204
L4H7,10,-0.03207417577505112,-0.02569342777132988,-0.006380745675414801,0.03319398686289787,0.04333893209695816,0.04327750205993652
L4H7,11,-0.05429357290267944,-0.04432906210422516,-0.00996450800448656,0.04159922152757645,0.042764805257320404,0.05151071771979332
L4H7,12,-0.0693223774433136,-0.052511461079120636,-0.016810912638902664,0.053689144551754,0.048825133591890335,0.06026917323470116
L4H7,13,-0.06639900803565979,-0.04916594922542572,-0.01723305881023407,0.057726651430130005,0.06323069334030151,0.06818117946386337
L4H8,0,-0.004073910415172577,-0.00455741211771965,0.0004835011495742947,0.017130013555288315,0.025108082219958305,0.02527894824743271
L4H8,1,-0.012594906613230705,-0.00985349714756012,-0.00274140783585608,0.023701099678874016,0.03554458171129227,0.030957112088799477
L4H8,2,-0.005653524771332741,-0.002292340388521552,-0.0033611853141337633,0.023742465302348137,0.03305358067154884,0.0279761403799057
L4H8,3,-0.006587655749171972,0.0011224437039345503,-0.007710099685937166,0.022174732759594917,0.027027340605854988,0.029162663966417313
L4H8,4,-0.0028558142948895693,-0.003026803256943822,0.00017098849639296532,0.024069389328360558,0.028154175728559494,0.024747198447585106
L4H8,5,-0.0011277496814727783,-0.0009613222791813314,-0.00016642804257571697,0.01956142857670784,0.030900567770004272,0.025509033352136612
L4H8,6,0.022550374269485474,0.02234366536140442,0.00020671039237640798,0.017603857442736626,0.019291527569293976,0.023587621748447418
L4H8,7,0.01884991116821766,0.022535469383001328,-0.003685561940073967,0.03380229324102402,0.030081138014793396,0.0413966067135334
L4H8,8,0.0027963779866695404,-0.00022474917932413518,0.003021127311512828,0.00810027215629816,0.007847518660128117,0.01243553776293993
L4H8,9,-0.0032119897659868,0.006412928458303213,-0.009624918922781944,0.046053968369960785,0.0379561223089695,0.04623652994632721
L4H8,10,-0.0007181816035881639,0.005594017915427685,-0.006312199402600527,0.027866141870617867,0.027189606800675392,0.02940383180975914
L4H8,11,0.005779704079031944,0.008496933616697788,-0.0027172300033271313,0.03146219626069069,0.026982178911566734,0.029794270172715187
L4H8,12,0.022940311580896378,0.02263527363538742,0.00030503832385875285,0.028684867545962334,0.024385230615735054,0.03459677845239639
L4H8,13,0.022817237302660942,0.021429186686873436,0.0013880498008802533,0.02131536602973938,0.02052948996424675,0.025697458535432816
L4H9,0,-0.010169543325901031,-0.005294864531606436,-0.004874679259955883,0.016764244064688683,0.014689579606056213,0.01893601007759571
L4H9,1,0.004342263098806143,0.005243142135441303,-0.0009008802007883787,0.030939871445298195,0.036412883549928665,0.031268566846847534
L4H9,2,-0.005029854830354452,-0.0012252827873453498,-0.003804572159424424,0.019228195771574974,0.019202634692192078,0.022114692255854607
L4H9,3,0.009746619500219822,0.008563431911170483,0.0011831870069727302,0.022591177374124527,0.02353295497596264,0.022761095315217972
L4H9,4,0.02436337061226368,0.025387579575181007,-0.0010242072166875005,0.038292109966278076,0.03830568864941597,0.026096617802977562
L4H9,5,0.04994169995188713,0.04409017786383629,0.005851518828421831,0.03550644963979721,0.03923175111413002,0.037731725722551346
L4H9,6,0.08311902731657028,0.07673338800668716,0.00638564582914114,0.040823888033628464,0.04881252348423004,0.043871477246284485
L4H9,7,0.05920783802866936,0.05752268433570862,0.0016851575346663594,0.02902480959892273,0.03567250818014145,0.030613018199801445
L4H9,8,0.0014796206960454583,0.003153068944811821,-0.0016734484815970063,0.004569894168525934,0.009570146910846233,0.006216270849108696
L4H9,9,0.02354370430111885,0.025635045021772385,-0.002091342583298683,0.02809400111436844,0.029812440276145935,0.02311178296804428
L4H9,10,0.008248783648014069,0.00827572587877512,-2.6942943804897368e-05,0.020285094156861305,0.018923640251159668,0.018046148121356964
L4H9,11,0.02161172404885292,0.022421637549996376,-0.0008099135011434555,0.023162636905908585,0.024657651782035828,0.022742655128240585
L4H9,12,0.03360615670681,0.03395513445138931,-0.00034898240119218826,0.04260016977787018,0.03875699266791344,0.03166154772043228
L4H9,13,0.060601186007261276,0.059611979871988297,0.0009892123052850366,0.04614388197660446,0.04558306559920311,0.049065280705690384
L4H10,0,0.011151726357638836,0.015100234188139439,-0.003948506433516741,0.022769050672650337,0.021244212985038757,0.026517095044255257
L4H10,1,0.02011004462838173,0.027013499289751053,-0.006903455127030611,0.02473323419690132,0.022573087364435196,0.03144490346312523
L4H10,2,0.0030062184669077396,0.01449066586792469,-0.011484446935355663,0.025147872045636177,0.022561706602573395,0.02626560628414154
