layer,head,source_position,dest_position,value
6,1,10,3,0.005745657719671726
6,1,10,4,0.005565188359469175
6,1,10,5,0.010847414843738079
6,1,10,6,0.013278056867420673
6,1,10,7,0.006571181118488312
6,1,10,8,0.006666773930191994
6,1,10,9,0.010201677680015564
6,1,10,10,0.005212205927819014
6,1,10,11,0.00264829583466053
6,1,10,12,0.0018632244318723679
6,1,10,13,0.0012679154751822352
6,1,11,0,0.30091723799705505
6,1,11,1,0.0036262900102883577
6,1,11,2,0.0025346616748720407
6,1,11,3,0.0021046316251158714
6,1,11,4,0.014678522013127804
6,1,11,5,0.0017843152163550258
6,1,11,6,0.00043905017082579434
6,1,11,7,0.005957410205155611
6,1,11,8,0.005983256734907627
6,1,11,9,0.005921142175793648
6,1,11,10,0.0025633806362748146
6,1,11,11,0.00747821107506752
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.27507174015045166
6,1,12,1,0.006748491898179054
6,1,12,2,0.0021967748180031776
6,1,12,3,0.009913058020174503
6,1,12,4,0.011458042077720165
6,1,12,5,0.04636659845709801
6,1,12,6,0.00961108598858118
6,1,12,7,0.009074915200471878
6,1,12,8,0.00930231623351574
6,1,12,9,0.008669247850775719
6,1,12,10,0.003035146277397871
6,1,12,11,0.009764010086655617
6,1,12,12,0.005039149429649115
6,1,12,13,0.0
6,1,13,0,0.206190288066864
6,1,13,1,0.008591077290475368
6,1,13,2,0.0022495414596050978
6,1,13,3,0.009502251632511616
6,1,13,4,0.009785638190805912
6,1,13,5,0.008927712216973305
6,1,13,6,0.17387442290782928
6,1,13,7,0.036584168672561646
6,1,13,8,0.036439381539821625
6,1,13,9,0.013895954936742783
6,1,13,10,0.006478655152022839
6,1,13,11,0.009763260371983051
6,1,13,12,0.0155679015442729
6,1,13,13,0.02297135628759861
6,2,0,0,0.33198651671409607
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.30569151043891907
6,2,1,1,0.018695713952183723
6,2,1,2,0.0
6,2,1,3,0.0011904381681233644
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.1866331845521927
6,2,2,1,0.013119816780090332
6,2,2,2,0.006928134243935347
6,2,2,3,0.004910720512270927
6,2,2,4,0.0031252140179276466
6,2,2,5,0.0
6,2,2,6,0.0
6,2,2,7,0.0
6,2,2,8,0.0
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.29339727759361267
6,2,3,1,0.021231098100543022
6,2,3,2,0.006738415919244289
6,2,3,3,0.015334759838879108
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.2681136429309845
6,2,4,1,0.01746043935418129
6,2,4,2,0.012766193598508835
6,2,4,3,0.02120252512395382
6,2,4,4,0.02470042183995247
6,2,4,5,0.0
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.2657115161418915
6,2,5,1,0.013037079945206642
6,2,5,2,0.010901736095547676
6,2,5,3,0.016684582456946373
6,2,5,4,0.027061374858021736
6,2,5,5,0.02838762290775776
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.2512384355068207
6,2,6,1,0.01315159909427166
6,2,6,2,0.010866953060030937
6,2,6,3,0.01719401217997074
6,2,6,4,0.028618481010198593
6,2,6,5,0.036466553807258606
6,2,6,6,0.016568206250667572
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.22870828211307526
6,2,7,1,0.014630445279181004
6,2,7,2,0.010348652489483356
6,2,7,3,0.018665920943021774
6,2,7,4,0.021550755947828293
6,2,7,5,0.022678829729557037
6,2,7,6,0.028538865968585014
6,2,7,7,0.08215020596981049
6,2,7,8,0.0818621888756752
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.2286662608385086
6,2,8,1,0.014594728127121925
6,2,8,2,0.010375509038567543
6,2,8,3,0.018639838322997093
6,2,8,4,0.02161294035613537
6,2,8,5,0.02265440858900547
6,2,8,6,0.02851993776857853
6,2,8,7,0.08217276632785797
6,2,8,8,0.0819077268242836
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.2037612497806549
6,2,9,1,0.012896697968244553
6,2,9,2,0.013113305903971195
6,2,9,3,0.018428374081850052
6,2,9,4,0.029685003682971
6,2,9,5,0.018090708181262016
6,2,9,6,0.027344537898898125
6,2,9,7,0.10559729486703873
6,2,9,8,0.10551642626523972
6,2,9,9,0.02299211546778679
6,2,9,10,0.0
6,2,9,11,0.001336753717623651
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.11798784136772156
6,2,10,1,0.0109386732801795
6,2,10,2,0.01265281904488802
6,2,10,3,0.011302672326564789
6,2,10,4,0.018106093630194664
6,2,10,5,0.010291756130754948
6,2,10,6,0.020926514640450478
6,2,10,7,0.048897840082645416
6,2,10,8,0.04869244247674942
6,2,10,9,0.01856612041592598
6,2,10,10,0.005483540706336498
6,2,10,11,0.00523380795493722
6,2,10,12,0.005132192745804787
6,2,10,13,0.00112862978130579
6,2,11,0,0.18419060111045837
6,2,11,1,0.015603870153427124
6,2,11,2,0.012173978611826897
6,2,11,3,0.013967735692858696
6,2,11,4,0.031063027679920197
6,2,11,5,0.019032347947359085
6,2,11,6,0.05032835155725479
6,2,11,7,0.09020441025495529
6,2,11,8,0.09006043523550034
6,2,11,9,0.02956245467066765
6,2,11,10,0.0044325911439955235
6,2,11,11,0.022717153653502464
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.18263953924179077
6,2,12,1,0.015594357624650002
6,2,12,2,0.012789085507392883
6,2,12,3,0.016826540231704712
6,2,12,4,0.03003024496138096
6,2,12,5,0.01968015730381012
6,2,12,6,0.02815675176680088
6,2,12,7,0.0646776631474495
6,2,12,8,0.06450509279966354
6,2,12,9,0.02150205336511135
6,2,12,10,0.007290235720574856
6,2,12,11,0.018363425508141518
6,2,12,12,0.020901530981063843
6,2,12,13,0.0
6,2,13,0,0.19080035388469696
6,2,13,1,0.014726601541042328
6,2,13,2,0.011618610471487045
6,2,13,3,0.02018093131482601
6,2,13,4,0.02350332774221897
6,2,13,5,0.01853298954665661
6,2,13,6,0.014504535123705864
6,2,13,7,0.0582912340760231
6,2,13,8,0.05810334533452988
6,2,13,9,0.021650873124599457
6,2,13,10,0.008197410963475704
6,2,13,11,0.019289357587695122
6,2,13,12,0.01919618807733059
6,2,13,13,0.020544223487377167
6,3,0,0,0.33198651671409607
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3083101809024811
6,3,1,1,0.028985995799303055
6,3,1,2,0.0
6,3,1,3,0.0019096011528745294
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.17855368554592133
6,3,2,1,0.025731628760695457
6,3,2,2,0.008008216507732868
6,3,2,3,0.007388717029243708
6,3,2,4,0.002648694673553109
6,3,2,5,0.0
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.2585698664188385
6,3,3,1,0.05183137208223343
6,3,3,2,0.011468814685940742
6,3,3,3,0.022586314007639885
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.27748623490333557
6,3,4,1,0.029791899025440216
6,3,4,2,0.011079833842813969
6,3,4,3,0.02149202674627304
6,3,4,4,0.018168006092309952
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.2815926671028137
6,3,5,1,0.012934578582644463
6,3,5,2,0.00827401876449585
6,3,5,3,0.009121936745941639
6,3,5,4,0.0277616735547781
6,3,5,5,0.02062331698834896
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.2471776008605957
6,3,6,1,0.021676722913980484
6,3,6,2,0.012711874209344387
6,3,6,3,0.013664343394339085
6,3,6,4,0.03400031849741936
6,3,6,5,0.03345752879977226
6,3,6,6,0.01185665000230074
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.09062407910823822
6,3,7,1,0.02523835189640522
6,3,7,2,0.028294315561652184
6,3,7,3,0.016785796731710434
6,3,7,4,0.11117155104875565
6,3,7,5,0.10201854258775711
6,3,7,6,0.028863906860351562
6,3,7,7,0.06981656700372696
6,3,7,8,0.06951910257339478
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.09083104133605957
6,3,8,1,0.025268757715821266
6,3,8,2,0.028132544830441475
6,3,8,3,0.016803709790110588
6,3,8,4,0.11087875068187714
6,3,8,5,0.1018049567937851
6,3,8,6,0.028833836317062378
6,3,8,7,0.06999516487121582
6,3,8,8,0.06969524174928665
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.1764470934867859
6,3,9,1,0.01662576198577881
6,3,9,2,0.014154824428260326
6,3,9,3,0.013302781619131565
6,3,9,4,0.038919415324926376
6,3,9,5,0.02450980804860592
6,3,9,6,0.01616007089614868
6,3,9,7,0.07733022421598434
6,3,9,8,0.07728403061628342
6,3,9,9,0.026868006214499474
6,3,9,10,0.0
6,3,9,11,0.0015154584543779492
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.125755175948143
6,3,10,1,0.0105269281193614
6,3,10,2,0.005903366953134537
6,3,10,3,0.005471539217978716
6,3,10,4,0.01157054491341114
6,3,10,5,0.01108852680772543
6,3,10,6,0.011841180734336376
6,3,10,7,0.04418736323714256
6,3,10,8,0.04423423856496811
6,3,10,9,0.027758803218603134
6,3,10,10,0.007295851595699787
6,3,10,11,0.008827922865748405
6,3,10,12,0.0058172098360955715
6,3,10,13,0.0010170418536290526
6,3,11,0,0.19812004268169403
6,3,11,1,0.024690264835953712
6,3,11,2,0.007259762845933437
6,3,11,3,0.008045556955039501
6,3,11,4,0.02510160207748413
6,3,11,5,0.023794496431946754
6,3,11,6,0.015527795068919659
6,3,11,7,0.07471052557229996
6,3,11,8,0.07495985925197601
6,3,11,9,0.034699197858572006
6,3,11,10,0.0056383307091891766
6,3,11,11,0.014719325117766857
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.18664076924324036
6,3,12,1,0.01683548465371132
6,3,12,2,0.005024776794016361
6,3,12,3,0.009069276973605156
6,3,12,4,0.01753329299390316
6,3,12,5,0.026290547102689743
6,3,12,6,0.027261946350336075
6,3,12,7,0.09085498005151749
6,3,12,8,0.09088031947612762
6,3,12,9,0.04908303543925285
6,3,12,10,0.009634333662688732
6,3,12,11,0.024157259613275528
6,3,12,12,0.01663815788924694
6,3,12,13,0.0
6,3,13,0,0.17639155685901642
6,3,13,1,0.010226442478597164
6,3,13,2,0.005353045184165239
6,3,13,3,0.007116246037185192
6,3,13,4,0.013834991492331028
6,3,13,5,0.006767513696104288
6,3,13,6,0.02333567850291729
6,3,13,7,0.06040707603096962
6,3,13,8,0.06028706580400467
6,3,13,9,0.05414186418056488
6,3,13,10,0.016996746882796288
6,3,13,11,0.02543370984494686
6,3,13,12,0.03748368099331856
6,3,13,13,0.020306197926402092
6,4,0,0,0.33198651671409607
6,4,0,1,0.0
6,4,0,2,0.0
6,4,0,3,0.0
6,4,0,4,0.0
6,4,0,5,0.0
6,4,0,6,0.0
6,4,0,7,0.0
6,4,0,8,0.0
6,4,0,9,0.0
6,4,0,10,0.0
6,4,0,11,0.0
6,4,0,12,0.0
6,4,0,13,0.0
6,4,1,0,0.2539893090724945
6,4,1,1,0.09761642664670944
6,4,1,2,0.0
6,4,1,3,0.004917355254292488
6,4,1,4,0.0
6,4,1,5,0.0
6,4,1,6,0.0
6,4,1,7,0.0
6,4,1,8,0.0
6,4,1,9,0.0
6,4,1,10,0.0
6,4,1,11,0.0
6,4,1,12,0.0
6,4,1,13,0.0
6,4,2,0,0.14358657598495483
6,4,2,1,0.04216921329498291
6,4,2,2,0.025326242670416832
6,4,2,3,0.020975805819034576
6,4,2,4,0.006665760651230812
6,4,2,5,0.0
6,4,2,6,0.0
6,4,2,7,0.0
6,4,2,8,0.0
6,4,2,9,0.0
6,4,2,10,0.0
6,4,2,11,0.0
6,4,2,12,0.0
6,4,2,13,0.0
6,4,3,0,0.23546481132507324
6,4,3,1,0.051448144018650055
6,4,3,2,0.024986064061522484
6,4,3,3,0.09882551431655884
6,4,3,4,0.0
6,4,3,5,0.0
6,4,3,6,0.0
6,4,3,7,0.0
6,4,3,8,0.0
6,4,3,9,0.0
6,4,3,10,0.0
6,4,3,11,0.0
6,4,3,12,0.0
6,4,3,13,0.0
6,4,4,0,0.18685157597064972
6,4,4,1,0.04341365769505501
6,4,4,2,0.032207150012254715
6,4,4,3,0.07296992093324661
6,4,4,4,0.05278981849551201
6,4,4,5,0.0
6,4,4,6,0.0
6,4,4,7,0.0
6,4,4,8,0.0
6,4,4,9,0.0
6,4,4,10,0.0
6,4,4,11,0.0
6,4,4,12,0.0
6,4,4,13,0.0
6,4,5,0,0.2012084275484085
6,4,5,1,0.02960486337542534
6,4,5,2,0.024969972670078278
6,4,5,3,0.03680943697690964
6,4,5,4,0.05224054679274559
6,4,5,5,0.026227401569485664
6,4,5,6,0.0
6,4,5,7,0.0
6,4,5,8,0.0
6,4,5,9,0.0
6,4,5,10,0.0
6,4,5,11,0.0
6,4,5,12,0.0
6,4,5,13,0.0
6,4,6,0,0.27248620986938477
6,4,6,1,0.008302174508571625
6,4,6,2,0.007099958602339029
6,4,6,3,0.017574580386281013
6,4,6,4,0.013016927987337112
6,4,6,5,0.023982226848602295
6,4,6,6,0.04948672279715538
6,4,6,7,0.0
6,4,6,8,0.0
6,4,6,9,0.0
6,4,6,10,0.0
6,4,6,11,0.0
6,4,6,12,0.0
6,4,6,13,0.0
6,4,7,0,0.15977296233177185
6,4,7,1,0.02798604778945446
6,4,7,2,0.021138880401849747
6,4,7,3,0.05637555196881294
6,4,7,4,0.03316279873251915
6,4,7,5,0.04300452396273613
6,4,7,6,0.04798439145088196
6,4,7,7,0.07361692190170288
6,4,7,8,0.07335127145051956
6,4,7,9,0.0
6,4,7,10,0.0
6,4,7,11,0.0
6,4,7,12,0.0
6,4,7,13,0.0
6,4,8,0,0.1599263697862625
6,4,8,1,0.02793913148343563
6,4,8,2,0.02101242169737816
6,4,8,3,0.05630781501531601
6,4,8,4,0.032987046986818314
6,4,8,5,0.043022725731134415
6,4,8,6,0.04789096117019653
6,4,8,7,0.07367880642414093
6,4,8,8,0.07345149666070938
6,4,8,9,0.0
6,4,8,10,0.0
6,4,8,11,0.0
6,4,8,12,0.0
6,4,8,13,0.0
6,4,9,0,0.1931181699037552
6,4,9,1,0.020072029903531075
6,4,9,2,0.015628105029463768
6,4,9,3,0.03309161216020584
6,4,9,4,0.025524625554680824
6,4,9,5,0.014201164245605469
6,4,9,6,0.03316348418593407
6,4,9,7,0.08777720481157303
6,4,9,8,0.08764529228210449
6,4,9,9,0.018677834421396255
6,4,9,10,0.0
6,4,9,11,0.0008001553360372782
6,4,9,12,0.0
6,4,9,13,0.0
6,4,10,0,0.09609952569007874
6,4,10,1,0.011907384730875492
6,4,10,2,0.0128021240234375
6,4,10,3,0.020497562363743782
6,4,10,4,0.021080845966935158
6,4,10,5,0.01803317666053772
6,4,10,6,0.03617550805211067
6,4,10,7,0.06532090902328491
6,4,10,8,0.06502857804298401
6,4,10,9,0.014533516019582748
6,4,10,10,0.005705397110432386
6,4,10,11,0.005982137750834227
6,4,10,12,0.00402827700600028
6,4,10,13,0.0009463955648243427
6,4,11,0,0.13129183650016785
6,4,11,1,0.02085106261074543
6,4,11,2,0.020592408254742622
6,4,11,3,0.04828799515962601
6,4,11,4,0.0528392419219017
6,4,11,5,0.047446541488170624
6,4,11,6,0.03632667660713196
6,4,11,7,0.12678638100624084
6,4,11,8,0.12658771872520447
6,4,11,9,0.013805041089653969
6,4,11,10,0.003305485239252448
6,4,11,11,0.02067028544843197
6,4,11,12,0.0
6,4,11,13,0.0
6,4,12,0,0.14444199204444885
6,4,12,1,0.012136820703744888
6,4,12,2,0.009345647878944874
6,4,12,3,0.02323012426495552
6,4,12,4,0.03500441834330559
6,4,12,5,0.036381371319293976
6,4,12,6,0.04861827939748764
6,4,12,7,0.13811685144901276
6,4,12,8,0.1377394050359726
6,4,12,9,0.016219226643443108
6,4,12,10,0.0074242400005459785
6,4,12,11,0.019237954169511795
6,4,12,12,0.015282652340829372
6,4,12,13,0.0
6,4,13,0,0.1199365109205246
6,4,13,1,0.016968941316008568
6,4,13,2,0.009849810041487217
6,4,13,3,0.021048521623015404
6,4,13,4,0.016892362385988235
6,4,13,5,0.009548029862344265
6,4,13,6,0.13361915946006775
6,4,13,7,0.14073525369167328
6,4,13,8,0.14052371680736542
6,4,13,9,0.04713619500398636
6,4,13,10,0.011889658868312836
6,4,13,11,0.020950360223650932
6,4,13,12,0.011829582042992115
6,4,13,13,0.016718106344342232
6,5,0,0,0.33198651671409607
6,5,0,1,0.0
6,5,0,2,0.0
6,5,0,3,0.0
6,5,0,4,0.0
6,5,0,5,0.0
6,5,0,6,0.0
6,5,0,7,0.0
6,5,0,8,0.0
6,5,0,9,0.0
6,5,0,10,0.0
6,5,0,11,0.0
6,5,0,12,0.0
6,5,0,13,0.0
6,5,1,0,0.2816918194293976
6,5,1,1,0.048698972910642624
6,5,1,2,0.0
6,5,1,3,0.002992837456986308
6,5,1,4,0.0
6,5,1,5,0.0
6,5,1,6,0.0
6,5,1,7,0.0
6,5,1,8,0.0
6,5,1,9,0.0
6,5,1,10,0.0
6,5,1,11,0.0
6,5,1,12,0.0
6,5,1,13,0.0
6,5,2,0,0.15591007471084595
6,5,2,1,0.026646951213479042
6,5,2,2,0.020126672461628914
6,5,2,3,0.018883785232901573
6,5,2,4,0.0032269430812448263
6,5,2,5,0.0
6,5,2,6,0.0
6,5,2,7,0.0
6,5,2,8,0.0
6,5,2,9,0.0
6,5,2,10,0.0
6,5,2,11,0.0
6,5,2,12,0.0
6,5,2,13,0.0
6,5,3,0,0.23730581998825073
6,5,3,1,0.044781193137168884
6,5,3,2,0.02754967473447323
6,5,3,3,0.06390080600976944
6,5,3,4,0.0
6,5,3,5,0.0
6,5,3,6,0.0
6,5,3,7,0.0
6,5,3,8,0.0
6,5,3,9,0.0
6,5,3,10,0.0
6,5,3,11,0.0
6,5,3,12,0.0
6,5,3,13,0.0
6,5,4,0,0.22631677985191345
6,5,4,1,0.03623949736356735
6,5,4,2,0.02094924822449684
6,5,4,3,0.061001069843769073
6,5,4,4,0.03052256815135479
6,5,4,5,0.0
6,5,4,6,0.0
6,5,4,7,0.0
6,5,4,8,0.0
6,5,4,9,0.0
6,5,4,10,0.0
6,5,4,11,0.0
6,5,4,12,0.0
6,5,4,13,0.0
6,5,5,0,0.2539718449115753
6,5,5,1,0.013264321722090244
6,5,5,2,0.008879370056092739
6,5,5,3,0.020149754360318184
6,5,5,4,0.03132006898522377
6,5,5,5,0.056430064141750336
6,5,5,6,0.0
6,5,5,7,0.0
6,5,5,8,0.0
6,5,5,9,0.0
6,5,5,10,0.0
6,5,5,11,0.0
6,5,5,12,0.0
6,5,5,13,0.0
6,5,6,0,0.2269432544708252
6,5,6,1,0.007971193641424179
6,5,6,2,0.009060734882950783
6,5,6,3,0.013478162698447704
6,5,6,4,0.029608581215143204
6,5,6,5,0.08844716846942902
6,5,6,6,0.06823714822530746
6,5,6,7,0.0
6,5,6,8,0.0
6,5,6,9,0.0
6,5,6,10,0.0
6,5,6,11,0.0
6,5,6,12,0.0
6,5,6,13,0.0
6,5,7,0,0.15416184067726135
6,5,7,1,0.022425873205065727
6,5,7,2,0.019763963297009468
6,5,7,3,0.045755308121442795
6,5,7,4,0.04569289833307266
6,5,7,5,0.045406583696603775
6,5,7,6,0.052561547607183456
6,5,7,7,0.11920811235904694
6,5,7,8,0.11864811182022095
6,5,7,9,0.0
6,5,7,10,0.0
6,5,7,11,0.0
6,5,7,12,0.0
6,5,7,13,0.0
6,5,8,0,0.15428009629249573
6,5,8,1,0.022412661463022232
6,5,8,2,0.019697120413184166
6,5,8,3,0.0457330048084259
6,5,8,4,0.04558992758393288
6,5,8,5,0.04526066407561302
6,5,8,6,0.05231587588787079
6,5,8,7,0.11926963925361633
6,5,8,8,0.11878553777933121
6,5,8,9,0.0
6,5,8,10,0.0
6,5,8,11,0.0
6,5,8,12,0.0
6,5,8,13,0.0
6,5,9,0,0.20133964717388153
6,5,9,1,0.010610108263790607
6,5,9,2,0.010221270844340324
6,5,9,3,0.019383104518055916
6,5,9,4,0.023504704236984253
6,5,9,5,0.014271724969148636
6,5,9,6,0.029305484145879745
6,5,9,7,0.12498029321432114
6,5,9,8,0.12477793544530869
6,5,9,9,0.062218744307756424
6,5,9,10,0.0
6,5,9,11,0.0038675647228956223
6,5,9,12,0.0
6,5,9,13,0.0
6,5,10,0,0.10914574563503265
6,5,10,1,0.004319911822676659
6,5,10,2,0.005461735185235739
6,5,10,3,0.007412228733301163
6,5,10,4,0.007334110327064991
6,5,10,5,0.0037185272667557
6,5,10,6,0.01195033174008131
6,5,10,7,0.06163029745221138
6,5,10,8,0.06153338775038719
6,5,10,9,0.03459855169057846
6,5,10,10,0.018934322521090508
6,5,10,11,0.026554733514785767
6,5,10,12,0.010625896975398064
6,5,10,13,0.0016903780633583665
6,5,11,0,0.1471206396818161
6,5,11,1,0.00937842857092619
6,5,11,2,0.0073252152651548386
6,5,11,3,0.012927327305078506
6,5,11,4,0.017770463600754738
6,5,11,5,0.008275552652776241
6,5,11,6,0.019201872870326042
6,5,11,7,0.13544198870658875
6,5,11,8,0.13507191836833954
6,5,11,9,0.05112412944436073
6,5,11,10,0.022498056292533875
6,5,11,11,0.11731991916894913
6,5,11,12,0.0
6,5,11,13,0.0
6,5,12,0,0.1648244559764862
6,5,12,1,0.007485536392778158
6,5,12,2,0.0039909603074193
6,5,12,3,0.012839390896260738
6,5,12,4,0.00982361938804388
6,5,12,5,0.0073576983995735645
6,5,12,6,0.020422719419002533
6,5,12,7,0.08310356736183167
6,5,12,8,0.08313281089067459
6,5,12,9,0.04823600873351097
6,5,12,10,0.021826913580298424
6,5,12,11,0.07212551683187485
6,5,12,12,0.03968582674860954
6,5,12,13,0.0
6,5,13,0,0.18943485617637634
6,5,13,1,0.004652216099202633
6,5,13,2,0.0028325023595243692
6,5,13,3,0.00696574617177248
6,5,13,4,0.008918438106775284
6,5,13,5,0.006402427330613136
6,5,13,6,0.02366187795996666
6,5,13,7,0.1043739765882492
6,5,13,8,0.1041451096534729
6,5,13,9,0.03274417296051979
6,5,13,10,0.01555659156292677
6,5,13,11,0.027996063232421875
6,5,13,12,0.03788648545742035
6,5,13,13,0.0311660785228014
6,6,0,0,0.33198651671409607
6,6,0,1,0.0
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,0.0
6,6,0,5,0.0
6,6,0,6,0.0
6,6,0,7,0.0
6,6,0,8,0.0
6,6,0,9,0.0
6,6,0,10,0.0
6,6,0,11,0.0
6,6,0,12,0.0
6,6,0,13,0.0
6,6,1,0,0.2995847761631012
6,6,1,1,0.05989561229944229
6,6,1,2,0.0
6,6,1,3,0.0030252195429056883
6,6,1,4,0.0
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.18930940330028534
6,6,2,1,0.009582987055182457
6,6,2,2,0.009924083948135376
6,6,2,3,0.006652367301285267
6,6,2,4,0.003118738066405058
6,6,2,5,0.0
6,6,2,6,0.0
6,6,2,7,0.0
6,6,2,8,0.0
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.293506383895874
6,6,3,1,0.017150141298770905
6,6,3,2,0.006753594148904085
6,6,3,3,0.05350837484002113
6,6,3,4,0.0
6,6,3,5,0.0
6,6,3,6,0.0
6,6,3,7,0.0
6,6,3,8,0.0
6,6,3,9,0.0
6,6,3,10,0.0
6,6,3,11,0.0
6,6,3,12,0.0
6,6,3,13,0.0
6,6,4,0,0.2868337631225586
6,6,4,1,0.010706078261137009
6,6,4,2,0.007336760871112347
6,6,4,3,0.014495804905891418
6,6,4,4,0.024214796721935272
6,6,4,5,0.0
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,0.0
6,6,4,10,0.0
6,6,4,11,0.0
6,6,4,12,0.0
6,6,4,13,0.0
6,6,5,0,0.28367093205451965
6,6,5,1,0.012681692838668823
6,6,5,2,0.0052351742051541805
6,6,5,3,0.015888240188360214
6,6,5,4,0.012240743264555931
6,6,5,5,0.05489308759570122
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,0.0
6,6,5,10,0.0
6,6,5,11,0.0
6,6,5,12,0.0
6,6,5,13,0.0
6,6,6,0,0.260924369096756
6,6,6,1,0.010968515649437904
6,6,6,2,0.0076525332406163216
6,6,6,3,0.015174522995948792
6,6,6,4,0.01539604552090168
6,6,6,5,0.012722844257950783
6,6,6,6,0.09185712039470673
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,0.0
6,6,6,10,0.0
6,6,6,11,0.0
6,6,6,12,0.0
6,6,6,13,0.0
6,6,7,0,0.2576463520526886
6,6,7,1,0.011361408978700638
6,6,7,2,0.006992115639150143
6,6,7,3,0.0152509780600667
