label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.0011982624419033527,-0.014965704642236233,0.016163969412446022,0.02179700881242752,0.027712175622582436,0.036010563373565674
L0H0,1,0.048635777086019516,0.015712104737758636,0.03292366862297058,0.03730897232890129,0.03971537575125694,0.04920915886759758
L0H0,2,0.06914186477661133,0.030323196202516556,0.03881866857409477,0.06133858859539032,0.057434115558862686,0.0670168325304985
L0H0,3,0.05442892760038376,0.024779677391052246,0.029649246484041214,0.051627710461616516,0.04343618452548981,0.05557968094944954
L0H0,4,0.02989821322262287,0.012468960136175156,0.017429254949092865,0.02416544035077095,0.025588180869817734,0.03154061734676361
L0H0,5,0.01464239601045847,0.006903884466737509,0.007738511543720961,0.016659313812851906,0.018119309097528458,0.022362839430570602
L0H0,6,0.04707561433315277,0.047766800969839096,-0.0006911841337569058,0.03790692239999771,0.04547277092933655,0.04336295276880264
L0H0,7,0.048705387860536575,0.04073014855384827,0.007975243031978607,0.02457679621875286,0.03450670838356018,0.034470025449991226
L0H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H0,9,0.0456564724445343,0.0318579338490963,0.01379853393882513,0.024684829637408257,0.02910751849412918,0.032336413860321045
L0H0,10,0.06380916386842728,0.04535892233252525,0.018450245261192322,0.044561658054590225,0.05005379766225815,0.045726675540208817
L0H0,11,0.05682417005300522,0.03836655616760254,0.018457619473338127,0.037990301847457886,0.036926016211509705,0.04007715359330177
L0H0,12,0.06463279575109482,0.04137151688337326,0.02326127327978611,0.03652561828494072,0.039216287434101105,0.042547557502985
L0H0,13,0.027159351855516434,0.019542409107089043,0.007616945076733828,0.02148069441318512,0.023722833022475243,0.027505209669470787
L0H1,0,-0.12372848391532898,-0.09865584224462509,-0.025072628632187843,0.03450629860162735,0.05177886039018631,0.06446152925491333
L0H1,1,-0.10500798374414444,-0.12254630774259567,0.017538320273160934,0.09177513420581818,0.09211566299200058,0.10906436294317245
L0H1,2,-0.1411927342414856,-0.11496993154287338,-0.026222795248031616,0.09118443727493286,0.10491956025362015,0.08976814150810242
L0H1,3,-0.0853758230805397,-0.05311880633234978,-0.032257016748189926,0.08885659277439117,0.09988613426685333,0.1057967096567154
L0H1,4,-0.07329201698303223,-0.031108392402529716,-0.04218362644314766,0.053383857011795044,0.06279125809669495,0.06876617670059204
L0H1,5,-0.00783165916800499,0.021845972165465355,-0.029677633196115494,0.03718796372413635,0.04209808632731438,0.05554516986012459
L0H1,6,-0.15067258477210999,-0.049844078719615936,-0.10082851350307465,0.0850403904914856,0.09378428012132645,0.11260880529880524
L0H1,7,0.021122245118021965,0.06098546087741852,-0.0398632176220417,0.07853002101182938,0.07099653035402298,0.10263023525476456
L0H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H1,9,-0.07283898442983627,-0.08482476323843002,0.011985777877271175,0.06731828302145004,0.06401947885751724,0.07732801139354706
L0H1,10,-0.09022507071495056,-0.07349994033575058,-0.01672513224184513,0.059872761368751526,0.0669204443693161,0.05744759738445282
L0H1,11,-0.05636082589626312,-0.03478372097015381,-0.021577097475528717,0.05790549889206886,0.06845574826002121,0.07010269165039062
L0H1,12,-0.023947829380631447,0.009407403878867626,-0.0333552323281765,0.06414546072483063,0.07062370330095291,0.064296655356884
L0H1,13,-0.004958488512784243,0.02679319493472576,-0.031751684844493866,0.03903941065073013,0.04544989392161369,0.05953755974769592
L0H2,0,0.04139286279678345,0.028106262907385826,0.013286597095429897,0.029491737484931946,0.035027775913476944,0.045721154659986496
L0H2,1,0.04432610049843788,0.013843277469277382,0.03048282116651535,0.04380861297249794,0.04437510296702385,0.06303438544273376
L0H2,2,0.06087480112910271,0.014907308854162693,0.04596749693155289,0.1073468029499054,0.0709192231297493,0.11814849823713303
