label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,0.0011360453208908439,0.004590330179780722,-0.003454284742474556,0.023549884557724,0.0283175241202116,0.0386526845395565
L0H0,1,0.00034189390134997666,0.006998427677899599,-0.0066565354354679585,0.026203671470284462,0.03763918578624725,0.041336990892887115
L0H0,2,0.004230234771966934,0.015143008902668953,-0.010912774130702019,0.04002053663134575,0.03383241966366768,0.041576940566301346
L0H0,3,0.007532681338489056,0.0030176977161318064,0.00451498432084918,0.026407280936837196,0.036033157259225845,0.043304793536663055
L0H0,4,0.02415870875120163,0.014409995637834072,0.00974870752543211,0.026526091620326042,0.0307660773396492,0.03605102002620697
L0H0,5,0.02217991277575493,0.016734866425395012,0.005445049609988928,0.021955309435725212,0.026017483323812485,0.031280990689992905
L0H0,6,0.005165704991668463,0.0112398536875844,-0.006074146367609501,0.021030833944678307,0.02617768570780754,0.027766205370426178
L0H0,7,0.020583298057317734,0.020576709881424904,6.590038537979126e-06,0.02797999233007431,0.02535376511514187,0.03976580128073692
L0H0,8,0.0008565746247768402,0.0018783503910526633,-0.0010217757662758231,0.003733722260221839,0.008187539875507355,0.004453817382454872
L0H0,9,0.009419807232916355,0.013026242144405842,-0.003606434678658843,0.015681948512792587,0.021410882472991943,0.02236742526292801
L0H0,10,0.005968490615487099,0.017336025834083557,-0.011367534287273884,0.027600573375821114,0.020766906440258026,0.03691888973116875
L0H0,11,0.008549513295292854,0.010041172616183758,-0.0014916587388142943,0.01844843104481697,0.021302130073308945,0.030559254810214043
L0H0,12,0.0210531335324049,0.015488363802433014,0.0055647678673267365,0.024715805426239967,0.02628072164952755,0.03415190801024437
L0H0,13,0.0232284814119339,0.020763905718922615,0.0024645759258419275,0.02495170757174492,0.025844238698482513,0.03445882350206375
L0H1,0,-0.10077331215143204,-0.09303529560565948,-0.007738012354820967,0.04053810238838196,0.049439068883657455,0.0501268208026886
L0H1,1,0.02433079108595848,-0.03580041974782944,0.06013121083378792,0.05216103419661522,0.06780365109443665,0.06676925718784332
L0H1,2,0.016062356531620026,-0.01689179055392742,0.0329541452229023,0.08084367960691452,0.07673870027065277,0.036049868911504745
L0H1,3,0.015045599080622196,-0.03355206921696663,0.04859767109155655,0.10515163093805313,0.0727388933300972,0.08477586507797241
L0H1,4,0.0040318830870091915,-0.02040482871234417,0.0244367104023695,0.03712033852934837,0.03783609718084335,0.05788818746805191
L0H1,5,0.06151888892054558,0.04465867578983307,0.016860216856002808,0.0646284818649292,0.059489794075489044,0.06494130939245224
L0H1,6,0.026868930086493492,0.03375273570418358,-0.006883809342980385,0.05807708948850632,0.058965884149074554,0.05208904296159744
L0H1,7,0.13788069784641266,0.11956999450922012,0.018310710787773132,0.041118960827589035,0.04718834161758423,0.04687532037496567
L0H1,8,-0.0016291358042508364,0.0009648819686844945,-0.002594017656520009,0.007101238239556551,0.004205822944641113,0.011307060718536377
L0H1,9,0.021067604422569275,-0.02737085521221161,0.048438459634780884,0.04253633692860603,0.050336241722106934,0.04756545647978783
L0H1,10,0.0029353115241974592,-0.02054712362587452,0.023482436314225197,0.05996502935886383,0.05853702127933502,0.028267109766602516
L0H1,11,0.012148462235927582,-0.021257931366562843,0.03340638801455498,0.07372108846902847,0.050323907285928726,0.058617979288101196
L0H1,12,0.0016729063354432583,-0.026342755183577538,0.028015663847327232,0.038835130631923676,0.03793725743889809,0.04314292222261429
