layer,head,source_position,dest_position,value
9,0,10,3,0.03959767147898674
9,0,10,4,0.025815553963184357
9,0,10,5,0.013787887990474701
9,0,10,6,0.03712870925664902
9,0,10,7,0.009731195867061615
9,0,10,8,0.009731195867061615
9,0,10,9,0.015080343000590801
9,0,10,10,0.004905547946691513
9,0,10,11,0.006793550681322813
9,0,10,12,0.0028288934845477343
9,0,10,13,0.00038544845301657915
9,0,11,0,0.14640668034553528
9,0,11,1,0.016575025394558907
9,0,11,2,0.03917035460472107
9,0,11,3,0.060057442635297775
9,0,11,4,0.07956713438034058
9,0,11,5,0.03042377531528473
9,0,11,6,0.0590306892991066
9,0,11,7,0.029472608119249344
9,0,11,8,0.029472608119249344
9,0,11,9,0.013568309135735035
9,0,11,10,0.005731359124183655
9,0,11,11,0.017350926995277405
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.2012612670660019
9,0,12,1,0.010210470296442509
9,0,12,2,0.022743191570043564
9,0,12,3,0.04059135913848877
9,0,12,4,0.05214845761656761
9,0,12,5,0.02928999625146389
9,0,12,6,0.06593687832355499
9,0,12,7,0.014530378393828869
9,0,12,8,0.014530378393828869
9,0,12,9,0.009390885010361671
9,0,12,10,0.006646116729825735
9,0,12,11,0.01962238736450672
9,0,12,12,0.008725116029381752
9,0,12,13,0.0
9,0,13,0,0.20106056332588196
9,0,13,1,0.020139342173933983
9,0,13,2,0.013214259408414364
9,0,13,3,0.05032937601208687
9,0,13,4,0.014815817587077618
9,0,13,5,0.00810256041586399
9,0,13,6,0.15107977390289307
9,0,13,7,0.009562823921442032
9,0,13,8,0.009562823921442032
9,0,13,9,0.017373917624354362
9,0,13,10,0.00586130004376173
9,0,13,11,0.02641274593770504
9,0,13,12,0.006827134173363447
9,0,13,13,0.004234542138874531
9,1,0,0,0.333333283662796
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.32812532782554626
9,1,1,1,0.004169043153524399
9,1,1,2,0.0
9,1,1,3,0.0
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.28289705514907837
9,1,2,1,0.0029375727754086256
9,1,2,2,0.0013743808958679438
9,1,2,3,0.0010567840654402971
9,1,2,4,0.0016290623461827636
9,1,2,5,0.0
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.31754034757614136
9,1,3,1,0.005655502434819937
9,1,3,2,0.0010694466764107347
9,1,3,3,0.004517009481787682
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.32076939940452576
9,1,4,1,0.005578032229095697
9,1,4,2,0.0023836654145270586
9,1,4,3,0.0031036301515996456
9,1,4,4,0.005635783541947603
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.32037001848220825
9,1,5,1,0.009220816195011139
9,1,5,2,0.0016437520971521735
9,1,5,3,0.0036522962618619204
9,1,5,4,0.0030232607387006283
9,1,5,5,0.006734020076692104
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.32225096225738525
9,1,6,1,0.0023480637464672327
9,1,6,2,0.001818435383029282
9,1,6,3,0.0018491317750886083
9,1,6,4,0.004402793478220701
9,1,6,5,0.004099246114492416
9,1,6,6,0.004268850199878216
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.3084048330783844
9,1,7,1,0.006135483272373676
9,1,7,2,0.0024455080274492502
9,1,7,3,0.0037682149559259415
9,1,7,4,0.005655227228999138
9,1,7,5,0.001253918744623661
9,1,7,6,0.0032966400031000376
9,1,7,7,0.03291357681155205
9,1,7,8,0.03291357681155205
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.3084048330783844
9,1,8,1,0.006135483272373676
9,1,8,2,0.0024455080274492502
9,1,8,3,0.0037682149559259415
9,1,8,4,0.005655227228999138
9,1,8,5,0.001253918744623661
9,1,8,6,0.0032966400031000376
9,1,8,7,0.03291357681155205
9,1,8,8,0.03291357681155205
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.3132733404636383
9,1,9,1,0.0008982658036984503
9,1,9,2,0.0059025282971560955
9,1,9,3,0.009443158283829689
9,1,9,4,0.0051237489096820354
9,1,9,5,0.0011221080785617232
9,1,9,6,0.0010093689197674394
9,1,9,7,0.004080697428435087
9,1,9,8,0.004080697428435087
9,1,9,9,0.0007306842599064112
9,1,9,10,0.0
9,1,9,11,0.0
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.2631743252277374
9,1,10,1,0.0014524564612656832
9,1,10,2,0.0066829947754740715
9,1,10,3,0.004534442443400621
9,1,10,4,0.01667802967131138
9,1,10,5,0.002661694074049592
9,1,10,6,0.0032868057023733854
9,1,10,7,0.01099075935781002
9,1,10,8,0.01099075935781002
9,1,10,9,0.0005396497435867786
9,1,10,10,0.0006728296866640449
9,1,10,11,0.0002732825232669711
9,1,10,12,0.0010246522724628448
9,1,10,13,0.00018565470236353576
9,1,11,0,0.23573467135429382
9,1,11,1,0.002814844250679016
9,1,11,2,0.021137749776244164
9,1,11,3,0.0031679770909249783
9,1,11,4,0.07515361905097961
9,1,11,5,0.002416152972728014
9,1,11,6,0.0017522141570225358
9,1,11,7,0.04684939607977867
9,1,11,8,0.04684939607977867
9,1,11,9,0.0014605438336730003
9,1,11,10,0.00034720401163212955
9,1,11,11,0.002130278153344989
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.2879716157913208
9,1,12,1,0.003301839577034116
9,1,12,2,0.00521336542442441
9,1,12,3,0.0016292446525767446
9,1,12,4,0.025273123756051064
9,1,12,5,0.00927952490746975
9,1,12,6,0.0054296101443469524
9,1,12,7,0.01639821194112301
9,1,12,8,0.01639821194112301
9,1,12,9,0.0008475276990793645
9,1,12,10,0.0009820571867749095
9,1,12,11,0.0005747413379140198
9,1,12,12,0.0037070424295961857
9,1,12,13,0.0
9,1,13,0,0.29682379961013794
9,1,13,1,0.005737398751080036
9,1,13,2,0.0026827468536794186
9,1,13,3,0.00206291233189404
9,1,13,4,0.009494034573435783
9,1,13,5,0.0064372955821454525
9,1,13,6,0.03779749199748039
9,1,13,7,0.012100915424525738
9,1,13,8,0.012100915424525738
9,1,13,9,0.0014999441336840391
9,1,13,10,0.0006901471060700715
9,1,13,11,0.0003979104512836784
9,1,13,12,0.0018666820833459496
9,1,13,13,0.0021580092143267393
9,2,0,0,0.333333283662796
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.3123741149902344
9,2,1,1,0.04295126721262932
9,2,1,2,0.0
9,2,1,3,0.0
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.23458299040794373
9,2,2,1,0.02720293030142784
9,2,2,2,0.01806769333779812
9,2,2,3,0.021039970219135284
9,2,2,4,0.004738516639918089
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.23756150901317596
9,2,3,1,0.035988327115774155
9,2,3,2,0.02682482637465
9,2,3,3,0.06273889541625977
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.24555058777332306
9,2,4,1,0.034079913049936295
9,2,4,2,0.023771407082676888
9,2,4,3,0.0841301903128624
9,2,4,4,0.020380133762955666
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.21193937957286835
9,2,5,1,0.03479219973087311
9,2,5,2,0.027074024081230164
9,2,5,3,0.18967385590076447
9,2,5,4,0.012102575041353703
9,2,5,5,0.006416910327970982
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.28957971930503845
9,2,6,1,0.012065403163433075
9,2,6,2,0.008114725351333618
9,2,6,3,0.016319898888468742
9,2,6,4,0.008572353981435299
9,2,6,5,0.007278557866811752
9,2,6,6,0.02742970548570156
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.16997303068637848
9,2,7,1,0.07328835129737854
9,2,7,2,0.03221277892589569
9,2,7,3,0.07263094186782837
9,2,7,4,0.03650953620672226
9,2,7,5,0.010476432740688324
9,2,7,6,0.05299511179327965
9,2,7,7,0.08827316015958786
9,2,7,8,0.08827316015958786
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.16997303068637848
9,2,8,1,0.07328835129737854
9,2,8,2,0.03221277892589569
9,2,8,3,0.07263094186782837
9,2,8,4,0.03650953620672226
9,2,8,5,0.010476432740688324
9,2,8,6,0.05299511179327965
9,2,8,7,0.08827316015958786
9,2,8,8,0.08827316015958786
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.2363991141319275
9,2,9,1,0.02876260317862034
9,2,9,2,0.02419188804924488
9,2,9,3,0.03732885420322418
9,2,9,4,0.009113320149481297
9,2,9,5,0.004257656633853912
9,2,9,6,0.029473762959241867
9,2,9,7,0.019174696877598763
9,2,9,8,0.019174696877598763
9,2,9,9,0.019308341667056084
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.22833703458309174
9,2,10,1,0.012002872303128242
9,2,10,2,0.011899500153958797
9,2,10,3,0.01714267209172249
9,2,10,4,0.007285094819962978
9,2,10,5,0.004568169359117746
9,2,10,6,0.02018527127802372
9,2,10,7,0.018735649064183235
9,2,10,8,0.018735649064183235
9,2,10,9,0.005933109205216169
9,2,10,10,0.0035502412356436253
9,2,10,11,0.003300527110695839
9,2,10,12,0.00043421570444479585
9,2,10,13,9.622321522329003e-05
9,2,11,0,0.16909454762935638
9,2,11,1,0.01981198415160179
9,2,11,2,0.020878463983535767
9,2,11,3,0.030548254027962685
9,2,11,4,0.036692503839731216
9,2,11,5,0.020003128796815872
9,2,11,6,0.07815851271152496
9,2,11,7,0.07297814637422562
9,2,11,8,0.07297814637422562
9,2,11,9,0.01043261494487524
9,2,11,10,0.005293152295053005
9,2,11,11,0.0093704704195261
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.2536305785179138
9,2,12,1,0.011699268594384193
9,2,12,2,0.009523989632725716
9,2,12,3,0.02050313539803028
9,2,12,4,0.012081258930265903
9,2,12,5,0.010399229824543
9,2,12,6,0.04244213178753853
9,2,12,7,0.023454951122403145
9,2,12,8,0.023454951122403145
9,2,12,9,0.006992450915277004
9,2,12,10,0.005198268685489893
9,2,12,11,0.009131664410233498
9,2,12,12,0.001992620760574937
9,2,12,13,0.0
9,2,13,0,0.25488799810409546
9,2,13,1,0.01905824989080429
9,2,13,2,0.008863567374646664
9,2,13,3,0.04638761654496193
9,2,13,4,0.002213364699855447
9,2,13,5,0.0012597475433722138
9,2,13,6,0.06857503950595856
9,2,13,7,0.003929512575268745
9,2,13,8,0.003929512575268745
9,2,13,9,0.008650862611830235
9,2,13,10,0.004157920368015766
9,2,13,11,0.010008097626268864
9,2,13,12,0.0006904546753503382
9,2,13,13,0.001402086578309536
9,3,0,0,0.333333283662796
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.23121249675750732
9,3,1,1,0.06837990134954453
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.15004318952560425
9,3,2,1,0.12470396608114243
9,3,2,2,0.03414066880941391
9,3,2,3,0.033247459679841995
9,3,2,4,0.017176354303956032
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.15851226449012756
9,3,3,1,0.08210835605859756
9,3,3,2,0.04865783080458641
9,3,3,3,0.10981824994087219
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.1963365525007248
9,3,4,1,0.013011392205953598
9,3,4,2,0.03670515865087509
9,3,4,3,0.06863602250814438
9,3,4,4,0.08332794159650803
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.10827662795782089
9,3,5,1,0.007239949889481068
9,3,5,2,0.06140115484595299
9,3,5,3,0.0443049818277359
9,3,5,4,0.20579347014427185
9,3,5,5,0.0667647048830986
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.18386544287204742
9,3,6,1,0.00634559104219079
9,3,6,2,0.02470421977341175
9,3,6,3,0.012675984762609005
9,3,6,4,0.0794905498623848
9,3,6,5,0.1632988452911377
9,3,6,6,0.05130096524953842
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.24941328167915344
9,3,7,1,0.011548829264938831
9,3,7,2,0.009931361302733421
9,3,7,3,0.014292561449110508
9,3,7,4,0.02372666634619236
9,3,7,5,0.0015060857404023409
9,3,7,6,0.06523599475622177
9,3,7,7,0.061361685395240784
9,3,7,8,0.061361685395240784
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.24941328167915344
9,3,8,1,0.011548829264938831
9,3,8,2,0.009931361302733421
9,3,8,3,0.014292561449110508
9,3,8,4,0.02372666634619236
9,3,8,5,0.0015060857404023409
9,3,8,6,0.06523599475622177
9,3,8,7,0.061361685395240784
9,3,8,8,0.061361685395240784
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.12380644679069519
9,3,9,1,0.0037753477226942778
9,3,9,2,0.004412361420691013
9,3,9,3,0.0066532776691019535
9,3,9,4,0.009466501884162426
9,3,9,5,0.004331589210778475
9,3,9,6,0.018339646980166435
9,3,9,7,0.49107617139816284
9,3,9,8,0.49107617139816284
9,3,9,9,0.06489226967096329
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.09712786972522736
9,3,10,1,0.0039405543357133865
9,3,10,2,0.003936299588531256
9,3,10,3,0.0038999624084681273
9,3,10,4,0.007595350034534931
9,3,10,5,0.00214178953319788
9,3,10,6,0.009982192888855934
9,3,10,7,0.15887612104415894
9,3,10,8,0.15887612104415894
9,3,10,9,0.10004682838916779
9,3,10,10,0.035389792174100876
9,3,10,11,0.05419207736849785
9,3,10,12,0.04556257650256157
9,3,10,13,0.004602676257491112
9,3,11,0,0.11046100407838821
9,3,11,1,0.0032821986824274063
9,3,11,2,0.0025491665583103895
9,3,11,3,0.004373138304799795
9,3,11,4,0.005174885969609022
9,3,11,5,0.0006572631536982954
9,3,11,6,0.007376030087471008
9,3,11,7,0.3555071949958801
9,3,11,8,0.3555071949958801
9,3,11,9,0.052904512733221054
9,3,11,10,0.02161235734820366
9,3,11,11,0.10469070822000504
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.12814843654632568
9,3,12,1,0.0014150431379675865
9,3,12,2,0.004477666225284338
9,3,12,3,0.007057841867208481
9,3,12,4,0.010045906528830528
9,3,12,5,0.002138754352927208
9,3,12,6,0.013298703357577324
9,3,12,7,0.09546203911304474
9,3,12,8,0.09546203911304474
9,3,12,9,0.01273029949516058
9,3,12,10,0.04442915320396423
9,3,12,11,0.1727319210767746
9,3,12,12,0.0929856225848198
9,3,12,13,0.0
9,3,13,0,0.07264292985200882
9,3,13,1,0.0009167289827018976
9,3,13,2,0.0061609684489667416
9,3,13,3,0.003852528752759099
9,3,13,4,0.01858113706111908
9,3,13,5,0.0035954604391008615
9,3,13,6,0.011583380401134491
9,3,13,7,0.03258586302399635
9,3,13,8,0.03258586302399635
9,3,13,9,0.00813007727265358
9,3,13,10,0.06695210188627243
9,3,13,11,0.06897194683551788
9,3,13,12,0.21782822906970978
9,3,13,13,0.03884235396981239
9,4,0,0,0.333333283662796
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3233291506767273
9,4,1,1,0.014939798973500729
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.27482497692108154
9,4,2,1,0.010339009575545788
9,4,2,2,0.0024265439715236425
9,4,2,3,0.0027811650652438402
9,4,2,4,0.001630989252589643
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.2899775207042694
9,4,3,1,0.021973872557282448
9,4,3,2,0.0032314667478203773
9,4,3,3,0.011268963105976582
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.31165045499801636
9,4,4,1,0.011742218397557735
9,4,4,2,0.003950871992856264
9,4,4,3,0.008297614753246307
9,4,4,4,0.008040106855332851
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.3121975064277649
9,4,5,1,0.008318682201206684
9,4,5,2,0.0045415256172418594
9,4,5,3,0.012329744175076485
9,4,5,4,0.007009678985923529
9,4,5,5,0.004212004132568836
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.2943601608276367
9,4,6,1,0.012317189946770668
9,4,6,2,0.004946108907461166
9,4,6,3,0.010909058153629303
9,4,6,4,0.008012163452804089
9,4,6,5,0.011461185291409492
9,4,6,6,0.029709896072745323
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.19573010504245758
9,4,7,1,0.022303825244307518
9,4,7,2,0.014503165148198605
9,4,7,3,0.008475081995129585
9,4,7,4,0.043177176266908646
9,4,7,5,0.02426745928823948
9,4,7,6,0.009937513619661331
9,4,7,7,0.1381002962589264
9,4,7,8,0.1381002962589264
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.19573010504245758
9,4,8,1,0.022303825244307518
9,4,8,2,0.014503165148198605
9,4,8,3,0.008475081995129585
9,4,8,4,0.043177176266908646
9,4,8,5,0.02426745928823948
9,4,8,6,0.009937513619661331
9,4,8,7,0.1381002962589264
9,4,8,8,0.1381002962589264
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.2953127920627594
9,4,9,1,0.007797223050147295
9,4,9,2,0.008217229507863522
9,4,9,3,0.009457191452383995
9,4,9,4,0.013478911481797695
9,4,9,5,0.005640016868710518
9,4,9,6,0.0020976695232093334
9,4,9,7,0.023322580382227898
9,4,9,8,0.023322580382227898
9,4,9,9,0.010968227870762348
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.26470375061035156
9,4,10,1,0.005220161285251379
9,4,10,2,0.002744012512266636
9,4,10,3,0.003192582633346319
9,4,10,4,0.004784988239407539
9,4,10,5,0.004597128834575415
9,4,10,6,0.010171107016503811
9,4,10,7,0.019157811999320984
9,4,10,8,0.019157811999320984
9,4,10,9,0.003318898379802704
9,4,10,10,0.00025309258489869535
9,4,10,11,0.00020062376279383898
9,4,10,12,0.00013579492224380374
9,4,10,13,3.3843680284917355e-05
9,4,11,0,0.2518162727355957
9,4,11,1,0.010726919397711754
9,4,11,2,0.004973307717591524
9,4,11,3,0.005077040288597345
9,4,11,4,0.016371119767427444
9,4,11,5,0.01611354760825634
9,4,11,6,0.011491875164210796
9,4,11,7,0.09606815129518509
9,4,11,8,0.09606815129518509
9,4,11,9,0.006015346851199865
9,4,11,10,0.0004648144240491092
9,4,11,11,0.002022847766056657
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.29930710792541504
9,4,12,1,0.007169439923018217
9,4,12,2,0.0017104278085753322
9,4,12,3,0.0024986250791698694
9,4,12,4,0.008338451385498047
9,4,12,5,0.006783182267099619
9,4,12,6,0.023450972512364388
9,4,12,7,0.01611529476940632
9,4,12,8,0.01611529476940632
9,4,12,9,0.002790283178910613
9,4,12,10,0.00026065108249895275
9,4,12,11,0.00047642062418162823
9,4,12,12,0.0006344300345517695
9,4,12,13,0.0
9,4,13,0,0.29785609245300293
9,4,13,1,0.004548576194792986
9,4,13,2,0.0020197792910039425
9,4,13,3,0.004010149277746677
9,4,13,4,0.003117871703580022
9,4,13,5,0.001216380624100566
9,4,13,6,0.05782666429877281
9,4,13,7,0.013244611211121082
9,4,13,8,0.013244611211121082
9,4,13,9,0.001168653485365212
9,4,13,10,0.0003311199543531984
9,4,13,11,0.00041639700066298246
9,4,13,12,0.000442767544882372
9,4,13,13,0.0007175838109105825
9,5,0,0,0.333333283662796
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.30430981516838074
9,5,1,1,0.03610589727759361
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2625882923603058
9,5,2,1,0.012543227523565292
9,5,2,2,0.008689377456903458
9,5,2,3,0.01288718730211258
9,5,2,4,0.0038838842883706093
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2907451093196869
9,5,3,1,0.010021203197538853
9,5,3,2,0.009560395032167435
9,5,3,3,0.05998849868774414
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.2851507067680359
9,5,4,1,0.013777289539575577
9,5,4,2,0.010205048136413097
9,5,4,3,0.04295314848423004
9,5,4,4,0.018365873023867607
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.22042804956436157
9,5,5,1,0.02316814474761486
9,5,5,2,0.01624431647360325
9,5,5,3,0.07440204173326492
9,5,5,4,0.028755268082022667
9,5,5,5,0.11105787009000778
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.27508407831192017
9,5,6,1,0.005787478294223547
9,5,6,2,0.00628763297572732
9,5,6,3,0.015240347012877464
9,5,6,4,0.012076414190232754
9,5,6,5,0.043507169932127
9,5,6,6,0.051972270011901855
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.2866188585758209
9,5,7,1,0.011815267615020275
9,5,7,2,0.005981655325740576
