component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,4,1.8776044845581055,1.435624122619629,0.4419802725315094,-1.6819665431976318,-11.443695068359375,53.15547561645508,0.6942943930625916,0.6527845859527588,3176.66845703125,6066.91796875
resid_post,7,5,2.842456817626953,2.5392255783081055,0.3032308518886566,48.84112548828125,56.631832122802734,5.075878620147705,0.9500928521156311,0.8920502662658691,547.7151489257812,970.5421142578125
resid_post,7,6,2.427499532699585,4.798036098480225,-2.3705365657806396,27.112489700317383,195.96629333496094,-921.4408569335938,1.1006699800491333,0.9290234446525574,3816.708740234375,53.3984489440918
resid_post,7,7,1.4436331987380981,1.5262601375579834,-0.08262686431407928,-24.40624237060547,-5.852822303771973,-128.6319580078125,0.48472845554351807,0.47921159863471985,5208.68603515625,4519.06396484375
resid_post,7,8,0.17052386701107025,0.15722444653511047,0.013299410231411457,-91.07076263427734,-90.30162811279297,-95.3914794921875,0.6003997921943665,0.5485177040100098,183.67747497558594,210.40802001953125
resid_post,7,9,2.33992862701416,0.9857165813446045,1.3542122840881348,22.526966094970703,-39.196189880371094,369.2630615234375,1.0218560695648193,0.887258768081665,3359.465576171875,12147.7900390625
resid_post,7,10,1.2611823081970215,0.6108651757240295,0.6503171324729919,-33.960018157958984,-62.31884765625,125.34858703613281,1.1216312646865845,0.8781597018241882,6517.87109375,12101.8564453125
resid_post,7,11,1.1481401920318604,0.7761258482933044,0.3720143139362335,-39.87930679321289,-52.1247673034668,28.910795211791992,0.7453303337097168,0.7301697134971619,7643.2333984375,12169.611328125
resid_post,7,12,1.0670214891433716,0.9588015675544739,0.10821988433599472,-44.12696838378906,-40.85643768310547,-62.49952697753906,0.7085169553756714,0.6999827027320862,6911.5302734375,8194.8212890625
resid_post,7,13,3.412245035171509,4.935187816619873,-1.5229424238204956,78.67725372314453,204.4264678955078,-627.7316284179688,1.3376867771148682,1.4987446069717407,619.5029907226562,7.882925987243652
resid_post,8,0,0.776832103729248,0.5713062882423401,0.20552583038806915,-68.58078002929688,-71.63162994384766,-55.18303680419922,1.0351111888885498,1.0797427892684937,16421.5078125,18681.06640625
resid_post,8,1,3.610919713973999,1.3324940204620361,2.278425931930542,46.0448112487793,-33.83462905883789,396.83349609375,2.345686674118042,1.663989782333374,6146.15966796875,14383.134765625
resid_post,8,2,2.9671709537506104,1.1163407564163208,1.8508305549621582,20.0081844329834,-44.56778335571289,303.5920715332031,2.2137677669525146,1.5736548900604248,3167.37109375,11611.310546875
resid_post,8,3,3.1096174716949463,1.4959087371826172,1.613708734512329,25.769479751586914,-25.720224380493164,251.8852996826172,1.2904056310653687,1.3339955806732178,1903.5797119140625,10782.509765625
resid_post,8,4,2.841339588165283,2.019010305404663,0.8223293423652649,14.918892860412598,0.25453296303749084,79.31712341308594,1.0927647352218628,0.9684361219406128,2032.3135986328125,5031.1748046875
resid_post,8,5,4.643311977386475,3.588930368423462,1.0543818473815918,87.80024719238281,78.20936584472656,129.91848754882812,1.3398164510726929,1.232513189315796,66.53302764892578,743.7866821289062
resid_post,8,6,2.710843086242676,5.223858833312988,-2.5130157470703125,9.64091968536377,159.3922119140625,-647.9881591796875,1.1775070428848267,1.0425364971160889,3507.30908203125,66.98200225830078
resid_post,8,7,1.9647250175476074,2.006211519241333,-0.04148648679256439,-20.53606414794922,-0.38099440932273865,-109.04653930664062,0.6484799981117249,0.6353168487548828,4596.28125,4343.62939453125
resid_post,8,8,0.21585498750209808,0.19911883771419525,0.01673615723848343,-91.2696762084961,-90.1126937866211,-96.35051727294922,0.7541742324829102,0.6922521591186523,149.67820739746094,186.26614379882812
resid_post,8,9,2.5752577781677246,1.1355913877487183,1.439666509628296,4.157128810882568,-43.61188507080078,213.93365478515625,1.166466236114502,1.0444917678833008,3544.765625,12246.1748046875
resid_post,8,10,1.5014748573303223,0.7277871370315552,0.7736876010894775,-39.27236557006836,-63.86151885986328,68.7103042602539,1.349026083946228,1.0444059371948242,6154.0732421875,11967.751953125
resid_post,8,11,1.5778661966323853,1.141366958618164,0.43649932742118835,-36.18269729614258,-43.325096130371094,-4.816962242126465,0.8468529582023621,0.8516127467155457,5772.123046875,9781.92578125
resid_post,8,12,1.561029076576233,1.4106720685958862,0.15035712718963623,-36.863677978515625,-29.95267677307129,-67.21312713623047,0.9578297138214111,0.9107804298400879,5646.1875,6590.83837890625
resid_post,8,13,4.558390140533447,6.225785255432129,-1.6673951148986816,84.36555480957031,209.14312744140625,-463.5921630859375,1.598218560218811,1.6423492431640625,429.4465026855469,3.3257925510406494
resid_post,9,0,0.7896894812583923,0.5830790400505066,0.20661039650440216,-79.65199279785156,-80.90850830078125,-75.0104751586914,1.0654349327087402,1.0973953008651733,16899.607421875,18986.0546875
resid_post,9,1,4.554557800292969,1.6330571174621582,2.9215009212493896,17.357742309570312,-46.52954864501953,253.35552978515625,2.9478423595428467,1.9852277040481567,5963.41162109375,13849.787109375
resid_post,9,2,4.441487789154053,1.468269944190979,2.9732179641723633,14.444256782531738,-51.92510223388672,259.6107177734375,3.0960493087768555,2.0554921627044678,2057.655517578125,11199.2646484375
resid_post,9,3,4.5955681800842285,1.9102951288223267,2.6852731704711914,18.414461135864258,-37.45206832885742,224.78378295898438,1.6035586595535278,1.6931685209274292,825.2659912109375,10307.8876953125
resid_post,9,4,4.731556415557861,2.8212413787841797,1.9103143215179443,21.918485641479492,-7.625369548797607,131.05250549316406,1.65268075466156,1.4075309038162231,816.5574340820312,4467.4091796875
resid_post,9,5,8.255768775939941,5.3343939781188965,2.921374797821045,112.72721099853516,74.66165161132812,253.34027099609375,1.6556200981140137,1.551479697227478,2.462681531906128,456.31903076171875
resid_post,9,6,3.62312388420105,6.425172328948975,-2.8020479679107666,-6.642607688903809,110.37651062011719,-438.90771484375,1.4346894025802612,1.2506555318832397,2263.522705078125,46.19468307495117
resid_post,9,7,3.88517165184021,4.005027770996094,-0.11985597759485245,0.10960359871387482,31.13481330871582,-114.49658966064453,1.0824480056762695,1.1175167560577393,1569.7916259765625,1432.75048828125
resid_post,9,8,0.3220565915107727,0.3054369390010834,0.01661963388323784,-91.7015380859375,-89.99922180175781,-97.98985290527344,1.1229270696640015,1.0599355697631836,92.15394592285156,118.3101577758789
resid_post,9,9,3.731905221939087,1.8098033666610718,1.9221012592315674,-3.839627742767334,-40.742427825927734,132.4781494140625,1.566107153892517,1.3247718811035156,2347.6181640625,9281.3623046875
resid_post,9,10,2.3721609115600586,1.1852132081985474,1.1869478225708008,-38.87629699707031,-61.1931037902832,43.561336517333984,1.9145548343658447,1.4349242448806763,4217.04345703125,10102.169921875
resid_post,9,11,2.7532129287719727,2.076066255569458,0.6771462559700012,-29.057687759399414,-32.02429962158203,-18.099163055419922,1.065942645072937,1.1421384811401367,2407.5078125,5639.28662109375
resid_post,9,12,3.0105648040771484,2.725339889526367,0.2852252721786499,-22.426477432250977,-10.765429496765137,-65.50200653076172,1.4146097898483276,1.3412845134735107,2234.972412109375,2967.683349609375
resid_post,9,13,7.266027450561523,10.475423812866211,-3.2093961238861084,87.22445678710938,242.9920654296875,-488.1764831542969,1.4738335609436035,1.7868788242340088,37.086524963378906,0.061261557042598724
resid_post,10,0,0.9102236032485962,0.6745225787162781,0.23570087552070618,-84.22578430175781,-84.6597900390625,-82.83610534667969,1.1162142753601074,1.1502124071121216,16232.896484375,18480.16796875
resid_post,10,1,5.753068923950195,2.08274507522583,3.6703243255615234,-0.29906824231147766,-52.633541107177734,167.275390625,3.9502274990081787,2.61360239982605,5953.10693359375,13859.2890625
resid_post,10,2,5.521998405456543,1.8022900819778442,3.7197091579437256,-4.303530216217041,-59.011741638183594,170.8716278076172,4.0385870933532715,2.637153387069702,2012.880126953125,11307.248046875
resid_post,10,3,6.219829559326172,2.48681378364563,3.733015537261963,7.789913177490234,-43.44408416748047,171.84060668945312,2.3747141361236572,2.412867546081543,756.2062377929688,10576.0966796875
resid_post,10,4,6.851747035980225,3.796530246734619,3.0552163124084473,18.741069793701172,-13.658089637756348,122.48282623291016,2.325551986694336,2.147592782974243,593.1784057617188,4522.06689453125
resid_post,10,5,12.278992652893066,7.329946041107178,4.949047088623047,112.79547119140625,66.69998931884766,260.392822265625,1.6888337135314941,2.0768184661865234,1.4192535877227783,453.3994445800781
resid_post,10,6,5.550729751586914,8.1344575881958,-2.5837271213531494,-3.805614709854126,84.99644470214844,-288.148681640625,2.1657989025115967,1.8707557916641235,1065.82666015625,43.79276657104492
resid_post,10,7,6.523220539093018,6.370859146118164,0.15236198902130127,13.047693252563477,44.888126373291016,-88.9049072265625,1.6533846855163574,1.7521660327911377,513.6063232421875,629.2802124023438
resid_post,10,8,0.5012782216072083,0.4930866062641144,0.008191604167222977,-91.31282806396484,-88.78607177734375,-99.40348052978516,1.7182332277297974,1.6921491622924805,36.464111328125,57.738182067871094
resid_post,10,9,5.498504638671875,2.7276980876922607,2.7708067893981934,-4.7106781005859375,-37.96581268310547,101.77194213867188,2.065183162689209,1.9684685468673706,1437.6143798828125,7912.27880859375
resid_post,10,10,3.770259141921997,1.7452874183654785,2.0249714851379395,-34.66124725341797,-60.30811309814453,47.45973587036133,2.6633355617523193,2.0859768390655518,2533.906982421875,9370.560546875
resid_post,10,11,4.757871150970459,3.5022711753845215,1.2556004524230957,-17.545888900756836,-20.350223541259766,-8.566361427307129,1.7373725175857544,1.8218343257904053,1180.6597900390625,3672.50927734375
resid_post,10,12,5.50437593460083,5.0302910804748535,0.47408488392829895,-4.608928680419922,14.400495529174805,-65.47683715820312,2.19248628616333,2.1019935607910156,776.49609375,1167.4112548828125
