component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,-0.15276587009429932,-0.19008593261241913,0.03732007369399071,-127.89494323730469,-142.857177734375,-64.15447998046875,0.2906922399997711,0.2586663067340851,29264.10546875,29846.794921875
resid_post,0,1,1.2222892045974731,0.16826944053173065,1.0540196895599365,123.18920135498047,-62.061614990234375,912.3743896484375,1.390268325805664,0.6462683081626892,9959.19140625,21584.91796875
resid_post,0,2,0.40513038635253906,0.0629301443696022,0.34220030903816223,-26.023460388183594,-85.81163787841797,228.67962646484375,0.7748337388038635,0.5128653645515442,9987.9296875,15884.0126953125
resid_post,0,3,0.7774900794029236,0.20210139453411102,0.5753886103630066,41.969173431396484,-54.43378829956055,452.6544494628906,0.6018239259719849,0.3820415139198303,6771.3369140625,19098.31640625
resid_post,0,4,0.27969545125961304,0.20904582738876343,0.07064961642026901,-48.92779541015625,-52.86808395385742,-32.14181900024414,0.18100249767303467,0.20551156997680664,15356.8134765625,17915.830078125
resid_post,0,5,0.6976516246795654,0.6801472902297974,0.01750425063073635,27.390722274780273,53.34746170043945,-83.18736267089844,0.5006992816925049,0.5323010683059692,5749.5283203125,5656.26416015625
resid_post,0,6,1.3323774337768555,3.4910595417022705,-2.158681869506836,143.29122924804688,687.101806640625,-2173.39013671875,0.808194100856781,0.8001936078071594,4807.80322265625,0.21243523061275482
resid_post,0,7,0.26437321305274963,0.24394990503787994,0.020423300564289093,-51.72562789916992,-44.99853515625,-80.3836441040039,0.21427477896213531,0.24300646781921387,13713.373046875,14810.150390625
resid_post,0,8,0.034237418323755264,0.034134652465581894,0.0001027664402499795,-93.7482681274414,-92.3039321899414,-99.90129852294922,0.11843244731426239,0.12028496712446213,969.919677734375,1163.4559326171875
resid_post,0,9,0.9674530029296875,0.17290064692497253,0.7945524454116821,76.6562728881836,-61.01744842529297,663.158935546875,0.9545100927352905,0.5035121440887451,8492.4140625,19824.962890625
resid_post,0,10,0.30757927894592285,0.08730006217956543,0.22027920186519623,-43.83622741699219,-80.31714630126953,111.57575988769531,0.550736665725708,0.3520083725452423,9454.630859375,14855.3359375
resid_post,0,11,0.6301913261413574,0.20921024680137634,0.4209810495376587,15.072518348693848,-52.83100891113281,304.34765625,0.43313372135162354,0.29856711626052856,6268.56494140625,17013.259765625
resid_post,0,12,0.19464339315891266,0.15530693531036377,0.03933645784854889,-64.45824432373047,-64.98416137695312,-62.21776580810547,0.2009766697883606,0.2020089030265808,15912.7265625,17869.150390625
resid_post,0,13,0.7067141532897949,0.6831989884376526,0.02351502887904644,29.045536041259766,54.03550720214844,-77.41407012939453,0.4422978460788727,0.44688060879707336,5090.6064453125,4802.80810546875
resid_post,1,0,0.03590197488665581,0.008350820280611515,0.02755115181207657,-94.61540985107422,-98.45448303222656,-78.20745849609375,0.39592885971069336,0.357374370098114,25720.8125,25718.9140625
resid_post,1,1,1.2684422731399536,0.20642325282096863,1.0620191097259521,90.24136352539062,-61.79677200317383,740.041015625,1.3268975019454956,0.6571786403656006,9594.68359375,21346.6328125
