label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.008547964505851269,-0.003001917153596878,-0.005546045955270529,0.027544867247343063,0.03134704381227493,0.03980793058872223
L0H0,1,0.007023561280220747,-0.004826606251299381,0.01185016892850399,0.02358737774193287,0.03655068948864937,0.039460621774196625
L0H0,2,0.010430335998535156,-0.002726358361542225,0.013156695291399956,0.03006678633391857,0.03740787133574486,0.04152630269527435
L0H0,3,0.005667536985129118,-0.006105008535087109,0.01177254319190979,0.035947009921073914,0.03482335805892944,0.0321323499083519
L0H0,4,0.008799913339316845,-0.00016016165318433195,0.008960075676441193,0.023271827027201653,0.02587556280195713,0.02889769896864891
L0H0,5,0.011506432667374611,0.0015051361406221986,0.010001297108829021,0.027138512581586838,0.024883035570383072,0.028401918709278107
L0H0,6,-0.000306912261294201,0.0017293242271989584,-0.0020362362265586853,0.028102314099669456,0.0298802200704813,0.034389983862638474
L0H0,7,0.006941556930541992,0.005702142138034105,0.0012394137447699904,0.024812348186969757,0.025307191535830498,0.0289652980864048
L0H0,8,-0.0007231088820844889,-0.0006593783036805689,-6.373057840391994e-05,0.002843462163582444,0.004302104935050011,0.0031510957051068544
L0H0,9,0.0069670001976192,-0.0006737456424161792,0.007640745956450701,0.03187938407063484,0.0320274755358696,0.04206650331616402
L0H0,10,0.01112480740994215,0.0035332273691892624,0.007591580506414175,0.02340354584157467,0.02461148239672184,0.031207459047436714
L0H0,11,0.005245610140264034,0.0007855178555473685,0.004460092168301344,0.0332428477704525,0.029112957417964935,0.030940324068069458
L0H0,12,0.008718948811292648,0.0031184698455035686,0.005600478500127792,0.026067174971103668,0.025030866265296936,0.029778357595205307
L0H0,13,0.01051090657711029,0.006816726177930832,0.0036941806320101023,0.031377702951431274,0.026748495176434517,0.03444169461727142
L0H1,0,-0.07369668036699295,-0.06866063177585602,-0.00503604207187891,0.06529931724071503,0.06898507475852966,0.03928452730178833
L0H1,1,0.007685326971113682,-0.00909935962408781,0.016784684732556343,0.10205768048763275,0.1000501960515976,0.08024569600820541
L0H1,2,-0.026952609419822693,-0.025416947901248932,-0.0015356596559286118,0.07647549360990524,0.08045216649770737,0.07602255791425705
L0H1,3,-0.024221261963248253,-0.015908747911453247,-0.008312509395182133,0.06729999929666519,0.06613245606422424,0.06700187921524048
L0H1,4,-0.019370917230844498,-0.022243153303861618,0.0028722358401864767,0.040485404431819916,0.037113916128873825,0.03883983939886093
L0H1,5,0.03300095349550247,0.022953659296035767,0.010047296062111855,0.06825975328683853,0.052680108696222305,0.07353190332651138
L0H1,6,0.0073201218619942665,0.07480821013450623,-0.06748808920383453,0.07625646889209747,0.07303321361541748,0.08750149607658386
L0H1,7,0.07787821441888809,0.051238421350717545,0.026639793068170547,0.08656124770641327,0.1026616096496582,0.06288653612136841
L0H1,8,-0.002041405998170376,-0.0014182792510837317,-0.0006231265142560005,0.007064661011099815,0.005265376064926386,0.0028827525675296783
L0H1,9,0.0019890712574124336,-0.011411940678954124,0.013401011936366558,0.08280864357948303,0.08012577891349792,0.06642042845487595
L0H1,10,-0.014558070339262486,-0.01677064225077629,0.002212570747360587,0.051585715264081955,0.050759702920913696,0.05327118560671806
