label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H0,0,0.0022993446327745914,-0.00025711345369927585,0.002556457417085767,0.025654729455709457,0.03480872884392738,0.04019145667552948
L3H0,1,-0.0010440482292324305,-0.0036888073664158583,0.002644759137183428,0.024963555857539177,0.0334908589720726,0.03883809968829155
L3H0,2,0.0009248382993973792,-0.0017241559689864516,0.002648993395268917,0.026048846542835236,0.033331550657749176,0.03779725357890129
L3H0,3,-0.011428593657910824,-0.005444583483040333,-0.005984009243547916,0.06082640588283539,0.0424787737429142,0.051537323743104935
L3H0,4,0.0020377165637910366,0.0012275527697056532,0.0008101641433313489,0.019682208076119423,0.02638385258615017,0.030022086575627327
L3H0,5,0.003976603504270315,0.002371278591454029,0.0016053251456469297,0.018094979226589203,0.026290612295269966,0.029611634090542793
L3H0,6,0.005055474117398262,0.009269040077924728,-0.004213565960526466,0.03419189155101776,0.03764623403549194,0.04279627650976181
L3H0,7,0.0006913074175827205,-0.0003829097840934992,0.0010742173762992024,0.018243342638015747,0.024432305246591568,0.027974888682365417
L3H0,8,0.0001950460864463821,0.00017681156168691814,1.823435741243884e-05,0.009989571757614613,0.011267969384789467,0.00714513473212719
L3H0,9,-0.025357116013765335,-0.027216261252760887,0.0018591440748423338,0.07050931453704834,0.07629866898059845,0.08780381083488464
L3H0,10,0.0017337562749162316,0.009628292173147202,-0.007894536480307579,0.04788505285978317,0.05610286444425583,0.05849556252360344
L3H0,11,-0.009731885977089405,0.0008396488847211003,-0.01057153195142746,0.08053772151470184,0.07186339795589447,0.09160172939300537
L3H0,12,0.0007099394570104778,0.0026943839620798826,-0.001984445145353675,0.03404539078474045,0.03337496519088745,0.042339421808719635
L3H0,13,0.009488455951213837,0.008352060802280903,0.0011363965459167957,0.03139863163232803,0.03535442426800728,0.03993815928697586
L3H1,0,0.02193833515048027,0.025343941524624825,-0.0034056082367897034,0.018006961792707443,0.026913605630397797,0.03167598694562912
L3H1,1,0.049139801412820816,0.04758435860276222,0.001555446651764214,0.030066071078181267,0.035798314958810806,0.041075557470321655
L3H1,2,0.04547344893217087,0.03753264993429184,0.007940796203911304,0.047320738434791565,0.044739335775375366,0.03918594866991043
L3H1,3,0.053086455911397934,0.04687225818634033,0.006214195862412453,0.05002627149224281,0.044525668025016785,0.04383404925465584
L3H1,4,0.04138021171092987,0.036383744329214096,0.004996469244360924,0.03383991867303848,0.0311480350792408,0.04090232402086258
L3H1,5,0.033266689628362656,0.030816398561000824,0.0024502903688699007,0.02872530370950699,0.0293087400496006,0.03991479426622391
L3H1,6,0.03359691798686981,0.032907746732234955,0.0006891711964271963,0.03172551095485687,0.03420691192150116,0.04161863774061203
L3H1,7,0.04861385002732277,0.043478742241859436,0.005135104525834322,0.03729942440986633,0.035019755363464355,0.04426313936710358
L3H1,8,-0.0007361674797721207,0.0004947040579281747,-0.0012308715377002954,0.005684284958988428,0.005118031986057758,0.007651434745639563
L3H1,9,0.04991956055164337,0.040442731231451035,0.009476826526224613,0.04354426637291908,0.04441702365875244,0.046636056154966354
L3H1,10,0.029554229229688644,0.023342544212937355,0.006211685948073864,0.03667448088526726,0.03522899001836777,0.03402949869632721
L3H1,11,0.036000579595565796,0.02957584522664547,0.006424733903259039,0.035842254757881165,0.03567623347043991,0.036747995764017105
L3H1,12,0.03230375051498413,0.026503870263695717,0.00579988444224,0.030365394428372383,0.03207046538591385,0.033952582627534866
L3H1,13,0.02445346675813198,0.02326175943017006,0.001191707793623209,0.027185238897800446,0.027941597625613213,0.03130633011460304
L3H2,0,0.05280178412795067,0.048128679394721985,0.004673101007938385,0.03641138970851898,0.0301554836332798,0.043271198868751526
L3H2,1,0.03854549676179886,0.035199202597141266,0.0033462955616414547,0.048245519399642944,0.04252537712454796,0.05574141815304756
L3H2,2,0.07273931056261063,0.056710489094257355,0.016028819605708122,0.06758172065019608,0.057030051946640015,0.050218768417835236
L3H2,3,0.06432570517063141,0.05168221518397331,0.012643486261367798,0.05702373757958412,0.04927656054496765,0.05510256439447403
L3H2,4,0.035084035247564316,0.03497247397899628,0.00011155743413837627,0.03418790176510811,0.02901959791779518,0.041187651455402374
L3H2,5,0.045277878642082214,0.038668595254421234,0.006609282456338406,0.03247823566198349,0.029859744012355804,0.04065094143152237
L3H2,6,0.05139430984854698,0.051528532058000565,-0.0001342262839898467,0.04307839274406433,0.041029296815395355,0.056155528873205185
L3H2,7,0.033476728945970535,0.03636297956109047,-0.002886254107579589,0.029842611402273178,0.02770252898335457,0.03947050869464874
L3H2,8,-0.0010065243113785982,0.0003257361822761595,-0.0013322605518624187,0.011001582257449627,0.007203579414635897,0.011117765679955482
L3H2,9,0.056455325335264206,0.05170390382409096,0.004751419182866812,0.038348376750946045,0.043417349457740784,0.05177275463938713
L3H2,10,0.04228837788105011,0.03224669024348259,0.010041691362857819,0.03594449535012245,0.0355653390288353,0.036819908767938614
L3H2,11,0.048885323107242584,0.038006264716386795,0.010879057459533215,0.0333067886531353,0.03287141025066376,0.04006343334913254
L3H2,12,0.03559858724474907,0.03362475335597992,0.00197383901104331,0.032558977603912354,0.027699030935764313,0.039336901158094406
L3H2,13,0.05163181573152542,0.048740845173597336,0.002890969393774867,0.035837650299072266,0.03393665701150894,0.04213567450642586
L3H3,0,-0.01328149065375328,-0.0046261874958872795,-0.008655302226543427,0.02062276192009449,0.024476340040564537,0.03206581994891167
L3H3,1,0.011153529398143291,0.00575488805770874,0.005398640874773264,0.027970297262072563,0.032379839569330215,0.04027961567044258
L3H3,2,0.0014726313529536128,-0.004886160138994455,0.006358790677040815,0.08733172714710236,0.0680355504155159,0.09047125279903412
L3H3,3,0.011065210215747356,-0.005492837633937597,0.016558049246668816,0.052888061851263046,0.060826126486063004,0.06770253926515579
L3H3,4,0.016685960814356804,0.01519917231053114,0.0014867886202409863,0.015261701308190823,0.019597521051764488,0.023526662960648537
L3H3,5,0.04523782432079315,0.04063737392425537,0.004600451793521643,0.03893441706895828,0.05450877919793129,0.046099502593278885
L3H3,6,0.02088027447462082,0.0211629755795002,-0.0002827022399287671,0.015397527255117893,0.01777670532464981,0.020371994003653526
L3H3,7,0.008753325790166855,0.011838547885417938,-0.0030852227937430143,0.010968752205371857,0.014617291279137135,0.017225025221705437
L3H3,8,0.00035961417597718537,0.00011332290159771219,0.0002462912816554308,0.004433745052665472,0.003037338610738516,0.005619504023343325
L3H3,9,0.009279366582632065,0.01067427359521389,-0.0013949077110737562,0.01627487502992153,0.023403409868478775,0.027860049158334732
L3H3,10,0.00472399964928627,0.003228520043194294,0.0014954798389226198,0.04358527436852455,0.04004311561584473,0.049792662262916565
L3H3,11,0.016462311148643494,0.006833422929048538,0.00962888915091753,0.032701436430215836,0.04015873372554779,0.04497084394097328
L3H3,12,0.017833177000284195,0.017515847459435463,0.0003173315490130335,0.015163041651248932,0.019982658326625824,0.022334598004817963
L3H3,13,0.050706591457128525,0.04730973020195961,0.003396861022338271,0.03209420666098595,0.044995591044425964,0.04424123466014862
L3H4,0,-0.011369630694389343,0.007891008630394936,-0.019260641187429428,0.034188807010650635,0.04642662778496742,0.05786515399813652
L3H4,1,-0.007611759006977081,0.011372458189725876,-0.018984217196702957,0.033406540751457214,0.04395006224513054,0.05394379422068596
L3H4,2,-0.00791639182716608,0.010722585022449493,-0.01863897778093815,0.0332147441804409,0.042316097766160965,0.05511045455932617
L3H4,3,-0.008314690552651882,0.011574146337807178,-0.01988883689045906,0.02926005981862545,0.041974082589149475,0.05094091594219208
L3H4,4,-0.007708472199738026,0.004622441716492176,-0.012330912053585052,0.023739885538816452,0.03392830863595009,0.041053734719753265
L3H4,5,-0.006878379266709089,0.003857553470879793,-0.010735933668911457,0.025453602895140648,0.03489278256893158,0.04169017821550369
L3H4,6,-0.0031168912537395954,0.0037398808635771275,-0.0068567730486392975,0.05586179718375206,0.06719937920570374,0.07485170662403107
L3H4,7,-0.0045516216196119785,0.005995322484523058,-0.010546944104135036,0.026274913921952248,0.03516751900315285,0.04202703386545181
L3H4,8,-0.0007173444028012455,-2.5358925995533355e-05,-0.0006919854204170406,0.004812708590179682,0.004278415814042091,0.005379599519073963
L3H4,9,0.007403237745165825,0.014449704438447952,-0.0070464652962982655,0.04797511175274849,0.061232153326272964,0.06862837821245193
L3H4,10,0.004961990751326084,0.006112756673246622,-0.0011507660383358598,0.027948372066020966,0.03918370231986046,0.04311764985322952
L3H4,11,0.008234869688749313,0.007736932951956987,0.0004979366785846651,0.040619537234306335,0.05202183127403259,0.057805005460977554
L3H4,12,-0.0016254853690043092,0.008710162714123726,-0.010335648432374,0.027236424386501312,0.03865404054522514,0.0461651049554348
L3H4,13,0.0016172616742551327,0.010589211247861385,-0.00897195003926754,0.0344088114798069,0.042120445519685745,0.04971799999475479
L3H5,0,0.00013292720541357994,-6.762929842807353e-05,0.0002005563728744164,0.009658344089984894,0.009799988009035587,0.013682441785931587
L3H5,1,0.015364506281912327,0.020928358659148216,-0.005563853308558464,0.02252035401761532,0.02664601244032383,0.022957254201173782
L3H5,2,0.012258019298315048,0.014161872677505016,-0.0019038522150367498,0.019160110503435135,0.021201621741056442,0.02155357599258423
L3H5,3,0.025047700852155685,0.029670599848031998,-0.004622896667569876,0.024250641465187073,0.03258269652724266,0.031104136258363724
L3H5,4,0.03891974315047264,0.043475016951560974,-0.004555269610136747,0.02705330029129982,0.03119801916182041,0.03326711803674698
L3H5,5,0.035274628549814224,0.03686116635799408,-0.0015865381574258208,0.02701539173722267,0.03222909942269325,0.03211233764886856
L3H5,6,0.055775418877601624,0.05782625451683998,-0.0020508321467787027,0.0415165089070797,0.042115096002817154,0.04639863967895508
L3H5,7,0.07002507895231247,0.06535228341817856,0.004672796931117773,0.0401209257543087,0.046870533376932144,0.04767671972513199
L3H5,8,0.0030543741304427385,0.003121565328910947,-6.719116936437786e-05,0.015414061956107616,0.015629224479198456,0.004304266534745693
L3H5,9,0.06379448622465134,0.06084632873535156,0.0029481586534529924,0.040521785616874695,0.047492146492004395,0.043294984847307205
L3H5,10,0.03453824669122696,0.031707484275102615,0.0028307654429227114,0.032649774104356766,0.03397461771965027,0.026747211813926697
L3H5,11,0.04512004181742668,0.045327551662921906,-0.00020750566909555346,0.02544374018907547,0.03542356193065643,0.02983735501766205
L3H5,12,0.04899553954601288,0.047852158546447754,0.0011433834442868829,0.02755584940314293,0.034172423183918,0.03221597895026207
L3H5,13,0.04849988967180252,0.04788045585155487,0.0006194355664774776,0.02899239957332611,0.03292466700077057,0.03621739149093628
L3H6,0,-0.036053162068128586,-0.026728617027401924,-0.00932455062866211,0.024358948692679405,0.03591408580541611,0.04054764658212662
L3H6,1,-0.023552078753709793,-0.01906866393983364,-0.004483416676521301,0.030670329928398132,0.04960325360298157,0.050402846187353134
L3H6,2,-0.011676253750920296,-0.011462703347206116,-0.00021354919590521604,0.034603942185640335,0.05273108929395676,0.05354993790388107
L3H6,3,-0.007707914337515831,-0.01181825716048479,0.004110343288630247,0.03901124745607376,0.04975292459130287,0.052629221230745316
L3H6,4,-0.012333699502050877,-0.01246814988553524,0.00013445001968648285,0.029316449537873268,0.04102575406432152,0.043085139244794846
L3H6,5,-0.013821890577673912,-0.016783636063337326,0.0029617450200021267,0.03150022029876709,0.04220609366893768,0.04215323552489281
L3H6,6,-0.025826772674918175,-0.014762649312615395,-0.011064121499657631,0.036067504435777664,0.04566893354058266,0.04430102929472923
L3H6,7,-0.0190360639244318,-0.012221438810229301,-0.0068146237172186375,0.028014790266752243,0.035352930426597595,0.03499748557806015
L3H6,8,-0.00014380784705281258,0.00031907082302495837,-0.0004628787864930928,0.0028069547843188047,0.00944540835916996,0.009534860961139202
L3H6,9,-0.03289945423603058,-0.03196332976222038,-0.0009361209231428802,0.03143090009689331,0.044092319905757904,0.044799238443374634
L3H6,10,-0.014743571169674397,-0.017364414408802986,0.002620843704789877,0.030778532847762108,0.03878584876656532,0.03877527266740799
L3H6,11,-0.011575314216315746,-0.018381604924798012,0.0068062893114984035,0.03092934377491474,0.037358686327934265,0.038213446736335754
L3H6,12,-0.017874829471111298,-0.02199629135429859,0.0041214595548808575,0.027398554608225822,0.03675146400928497,0.040906816720962524
L3H6,13,-0.02298898622393608,-0.028648942708969116,0.005659958813339472,0.033098358660936356,0.04303388670086861,0.0479465052485466
L3H7,0,-0.052362602204084396,-0.052150119096040726,-0.00021248367556836456,0.03337065130472183,0.0351882129907608,0.04481474310159683
L3H7,1,-0.0363970547914505,-0.04165463522076607,0.0052575781010091305,0.0437447689473629,0.04345478489995003,0.0567137636244297
L3H7,2,-0.029162533581256866,-0.03815780207514763,0.008995265699923038,0.05079605057835579,0.05509445443749428,0.06549376994371414
L3H7,3,-0.03228888660669327,-0.043443892151117325,0.011155007407069206,0.052687354385852814,0.05401172116398811,0.06322716176509857
L3H7,4,-0.031014863401651382,-0.038119904696941376,0.007105045020580292,0.04162340238690376,0.04286438971757889,0.04810284078121185
L3H7,5,-0.003441921900957823,-0.002367442473769188,-0.0010744811734184623,0.04719827324151993,0.05052877217531204,0.057033538818359375
L3H7,6,-0.03687933087348938,-0.0340094268321991,-0.0028699024114757776,0.037464696913957596,0.04722725972533226,0.05243203416466713
L3H7,7,-0.018572891131043434,-0.011542295105755329,-0.0070305936969816685,0.031797781586647034,0.037512440234422684,0.04011818394064903
L3H7,8,-0.0006139869219623506,-0.0011158945271745324,0.0005019076634198427,0.005968561861664057,0.010167078115046024,0.011563219130039215
L3H7,9,-0.05605221167206764,-0.05588739365339279,-0.0001648204488446936,0.035993218421936035,0.042054347693920135,0.0473310761153698
L3H7,10,-0.02243601530790329,-0.028489975258708,0.006053959019482136,0.03162214905023575,0.03666547313332558,0.040170036256313324
L3H7,11,-0.027597906067967415,-0.03559888154268265,0.008000977337360382,0.02934439107775688,0.03415726497769356,0.039678554981946945
L3H7,12,-0.030309904366731644,-0.036875639110803604,0.006565742194652557,0.03259130194783211,0.03797800838947296,0.039245206862688065
L3H7,13,-0.02018696255981922,-0.017584018409252167,-0.002602943917736411,0.04665336757898331,0.052083808928728104,0.0556478351354599
L3H8,0,0.03639819845557213,0.018457559868693352,0.017940642312169075,0.028262842446565628,0.03340501710772514,0.043335121124982834
L3H8,1,0.002706242026761174,-0.0018660250352695584,0.00457226624712348,0.036400049924850464,0.04280008003115654,0.05284365266561508
L3H8,2,0.010628214105963707,-0.0018317773938179016,0.012459991499781609,0.03173385187983513,0.037369534373283386,0.049555703997612
L3H8,3,0.02660118043422699,0.008730647154152393,0.017870532348752022,0.03750351071357727,0.041092436760663986,0.055649250745773315
L3H8,4,0.021981587633490562,0.0041526807472109795,0.01782890595495701,0.02567458525300026,0.0300969947129488,0.036932386457920074
L3H8,5,0.02231547422707081,0.0019775608088821173,0.020337913185358047,0.03149963542819023,0.0331905223429203,0.03652910143136978
L3H8,6,0.03979707509279251,0.016174811869859695,0.023622263222932816,0.03446293622255325,0.040606215596199036,0.047048769891262054
L3H8,7,0.028879649937152863,0.013064984232187271,0.01581466570496559,0.02821006439626217,0.028215520083904266,0.03612196817994118
L3H8,8,-0.0015355567447841167,-0.0010254543740302324,-0.0005101023125462234,0.007565880194306374,0.008123327977955341,0.006582796107977629
L3H8,9,0.04772501438856125,0.028017273172736168,0.019707737490534782,0.040203653275966644,0.03709220141172409,0.04860520362854004
L3H8,10,0.0244346484541893,0.010501180775463581,0.01393346767872572,0.031175969168543816,0.02722044847905636,0.03735213726758957
L3H8,11,0.03162771835923195,0.013476402498781681,0.018151314929127693,0.02865491807460785,0.02695729024708271,0.03611525520682335
L3H8,12,0.02873954549431801,0.011000590398907661,0.017738956958055496,0.0265914686024189,0.026146305724978447,0.03530611842870712
L3H8,13,0.02699103392660618,0.0027597208973020315,0.0242313165217638,0.03295063599944115,0.03235379233956337,0.0412442572414875
L3H9,0,-0.02684619277715683,-0.02284364402294159,-0.004002547822892666,0.020959142595529556,0.024940405040979385,0.029638824984431267
L3H9,1,-0.026716133579611778,-0.02439938113093376,-0.0023167531471699476,0.024139678105711937,0.03157265856862068,0.03477957472205162
L3H9,2,-0.01962694153189659,-0.013608630746603012,-0.006018311716616154,0.03713071346282959,0.0398731604218483,0.03984185308218002
L3H9,3,-0.017202293500304222,-0.016132190823554993,-0.0010701034916564822,0.028118036687374115,0.036401376128196716,0.0353822223842144
L3H9,4,-0.0017249463126063347,0.0044530462473630905,-0.006177992094308138,0.02494022250175476,0.032804157584905624,0.028888648375868797
L3H9,5,0.038979269564151764,0.03777797147631645,0.0012012944789603353,0.0445730984210968,0.048665210604667664,0.04081070050597191
L3H9,6,0.013961431570351124,0.02150336094200611,-0.007541927974671125,0.03586512431502342,0.039202798157930374,0.03680507466197014
L3H9,7,-0.009356427937746048,-0.003214378608390689,-0.006142050493508577,0.02423623576760292,0.02578725293278694,0.028007250279188156
L3H9,8,-0.0005264413193799555,0.0006721276440657675,-0.0011985688470304012,0.005391696933656931,0.007277971133589745,0.009207474999129772
L3H9,9,-0.024454837664961815,-0.02090725116431713,-0.0035475841723382473,0.02505194954574108,0.031160078942775726,0.03473082184791565
L3H9,10,-0.015123946592211723,-0.011114603839814663,-0.00400934275239706,0.02223975770175457,0.024831360206007957,0.02621656470000744
L3H9,11,-0.013858187012374401,-0.011250748299062252,-0.0026074375491589308,0.018442917615175247,0.024764355272054672,0.026813805103302002
L3H9,12,-0.012848352082073689,-0.00789191760122776,-0.0049564349465072155,0.02491731010377407,0.025015467777848244,0.025440778583288193
L3H9,13,0.020519452169537544,0.02445891499519348,-0.0039394632913172245,0.039707355201244354,0.04139053821563721,0.03726499155163765
L3H10,0,-0.011252623051404953,-0.009213349781930447,-0.00203927350230515,0.02142520248889923,0.029086215421557426,0.032871637493371964
L3H10,1,-0.026495935395359993,-0.021276874467730522,-0.005219061393290758,0.034279778599739075,0.037709642201662064,0.037471968680620193
L3H10,2,-0.027310337871313095,-0.02079162560403347,-0.006518709473311901,0.05397382006049156,0.05090116709470749,0.05633305385708809
L3H10,3,-0.03659806773066521,-0.0268141757696867,-0.009783890098333359,0.0499190092086792,0.05528368800878525,0.060689233243465424
L3H10,4,-0.03294356167316437,-0.020155074074864388,-0.012788486666977406,0.033324260264635086,0.034592628479003906,0.039875518530607224
L3H10,5,-0.03591431304812431,-0.018390830606222153,-0.01752348057925701,0.03904367983341217,0.04126688092947006,0.04686158522963524
L3H10,6,-0.051321934908628464,-0.04762180894613266,-0.0037001322489231825,0.04908955469727516,0.04907047376036644,0.06451817601919174
L3H10,7,-0.045305296778678894,-0.03228762745857239,-0.013017666526138783,0.029246555641293526,0.03264728561043739,0.04313749447464943
L3H10,8,-0.0006371948402374983,-0.0013062397483736277,0.0006690447917208076,0.007029267959296703,0.010639199987053871,0.012135280296206474
L3H10,9,-0.06179219111800194,-0.03708290308713913,-0.02470928058028221,0.04397229477763176,0.046107176691293716,0.0624844990670681
L3H10,10,-0.0355924554169178,-0.022374868392944336,-0.013217583298683167,0.04593314602971077,0.041733089834451675,0.05458851158618927
L3H10,11,-0.05496371164917946,-0.036220137029886246,-0.018743576481938362,0.04449201747775078,0.050119124352931976,0.06299760192632675
L3H10,12,-0.05203600227832794,-0.03326665982604027,-0.018769340589642525,0.04230508208274841,0.04313783720135689,0.056953392922878265
L3H10,13,-0.05839599296450615,-0.03766753152012825,-0.0207284614443779,0.04684736579656601,0.04645658656954765,0.06168535724282265
L3H11,0,0.048818495124578476,0.04142957553267479,0.007388919126242399,0.04205753654241562,0.039630237966775894,0.055806417018175125
L3H11,1,0.04372468963265419,0.03933313861489296,0.004391554743051529,0.052861183881759644,0.04438137635588646,0.06344614177942276
L3H11,2,0.027538631111383438,0.0193359162658453,0.008202713914215565,0.05208912864327431,0.04547378420829773,0.061200592666864395
L3H11,3,0.03251930698752403,0.023293470963835716,0.00922583881765604,0.05144249275326729,0.044265106320381165,0.06149514764547348
L3H11,4,0.037896834313869476,0.03299964964389801,0.004897183272987604,0.036229562014341354,0.035040710121393204,0.04628875106573105
L3H11,5,0.02869134210050106,0.037519633769989014,-0.008828294463455677,0.04430435970425606,0.040589239448308945,0.05203394219279289
L3H11,6,0.04809001833200455,0.05400576442480087,-0.005915745627135038,0.04136010631918907,0.04215677082538605,0.05340886861085892
L3H11,7,0.0379888080060482,0.04191180318593979,-0.003922996576875448,0.03933022916316986,0.0360952727496624,0.0483270101249218
L3H11,8,0.0029235470574349165,0.0010853360872715712,0.0018382110865786672,0.014299231581389904,0.006577614229172468,0.009871668182313442
L3H11,9,0.04454421252012253,0.0410277396440506,0.0035164663568139076,0.04982550069689751,0.04309264197945595,0.06368888169527054
L3H11,10,0.027005286887288094,0.0231301449239254,0.0038751456886529922,0.03791692852973938,0.03162972256541252,0.043828193098306656
L3H11,11,0.03196822479367256,0.029360227286815643,0.0026079961098730564,0.034627992659807205,0.031023886054754257,0.042888518422842026
L3H11,12,0.035275183618068695,0.03237798437476158,0.0028971985448151827,0.0358327180147171,0.033040229231119156,0.04554833471775055
L3H11,13,0.03436418995261192,0.041368518024683,-0.007004324812442064,0.04443887993693352,0.04200185090303421,0.05334603786468506
L4H0,0,0.0074982959777116776,0.0030628342647105455,0.004435461945831776,0.022934386506676674,0.019755423069000244,0.022981911897659302
L4H0,1,0.013009162619709969,0.004228915553539991,0.00878024473786354,0.024451732635498047,0.021954726427793503,0.02195056714117527
L4H0,2,0.009577745571732521,0.003407971002161503,0.006169772706925869,0.053372833877801895,0.04458930715918541,0.04894920065999031
L4H0,3,0.02792716585099697,0.009118445217609406,0.018808722496032715,0.035970043390989304,0.030017739161849022,0.03694457188248634
L4H0,4,0.015837054699659348,0.008273747749626637,0.007563306484371424,0.020297164097428322,0.021918950602412224,0.023150397464632988
L4H0,5,0.023495692759752274,0.01611383631825447,0.007381857838481665,0.03578915819525719,0.038216542452573776,0.03491739183664322
L4H0,6,0.037999846041202545,0.0421459898352623,-0.004146150778979063,0.03565245494246483,0.04169879108667374,0.04551031067967415
L4H0,7,0.023971077054739,0.021184904500842094,0.0027861723210662603,0.02138732559978962,0.02310996875166893,0.02573488838970661
L4H0,8,0.001597645110450685,0.0007330828811973333,0.0008645621710456908,0.008103090338408947,0.004561610519886017,0.005014185793697834
L4H0,9,0.02118106745183468,0.009606804698705673,0.011574262753129005,0.023325664922595024,0.02018635906279087,0.025137076154351234
L4H0,10,0.009911146946251392,0.005232702475041151,0.004678444936871529,0.019772235304117203,0.017766229808330536,0.0197357889264822
L4H0,11,0.021953094750642776,0.01137926708906889,0.010573826730251312,0.02034725621342659,0.021443746984004974,0.023793768137693405
L4H0,12,0.014969300478696823,0.00841108150780201,0.006558219436556101,0.017013980075716972,0.018636390566825867,0.02096370980143547
L4H0,13,0.02960369549691677,0.022075168788433075,0.007528526708483696,0.028673307970166206,0.029046203941106796,0.034110330045223236
L4H1,0,0.012488470412790775,0.012396628968417645,9.184194641420618e-05,0.019781695678830147,0.02314518392086029,0.026195481419563293
L4H1,1,0.026939431205391884,0.030423233285546303,-0.003483798587694764,0.030633455142378807,0.035141970962285995,0.04614771530032158
L4H1,2,0.026954540982842445,0.02099241502583027,0.005962127819657326,0.03273152932524681,0.031845979392528534,0.03701939806342125
L4H1,3,0.025308232754468918,0.027598699554800987,-0.002290465170517564,0.028022151440382004,0.034015487879514694,0.04346542805433273
L4H1,4,0.018055537715554237,0.01799130067229271,6.423515151254833e-05,0.021053466945886612,0.020801998674869537,0.026151305064558983
L4H1,5,0.03333723172545433,0.03248393163084984,0.0008532978245057166,0.03913557529449463,0.03726307302713394,0.043251048773527145
L4H1,6,0.04364578053355217,0.038103971630334854,0.005541801918298006,0.046430185437202454,0.03843905031681061,0.04636896401643753
L4H1,7,0.015336299315094948,0.01619231328368187,-0.0008560142014175653,0.02270348183810711,0.020634297281503677,0.02564983442425728
L4H1,8,-0.0022515805903822184,-5.438060179585591e-05,-0.0021972001995891333,0.014501847326755524,0.007162834517657757,0.013193134218454361
L4H1,9,0.029023511335253716,0.029986191540956497,-0.0009626822429709136,0.03370186313986778,0.03507620096206665,0.041878458112478256
L4H1,10,0.022411782294511795,0.01944098062813282,0.002970801666378975,0.02588956244289875,0.026042476296424866,0.03055708296597004
L4H1,11,0.022888893261551857,0.023066941648721695,-0.00017804848903324455,0.027453985065221786,0.02680395171046257,0.03241084888577461
L4H1,12,0.025930816307663918,0.02445649728178978,0.0014743200736120343,0.02404746785759926,0.024720584973692894,0.028401650488376617
L4H1,13,0.04198937863111496,0.03902062401175499,0.00296875461935997,0.045483414083719254,0.037974219769239426,0.04408758506178856
L4H2,0,-0.001480009057559073,-0.0019003750057891011,0.00042036621016450226,0.01554045919328928,0.019553441554307938,0.02317941188812256
L4H2,1,0.018723605200648308,0.016298498958349228,0.0024251071736216545,0.0255943201482296,0.02782539837062359,0.03507519140839577
L4H2,2,0.01234302669763565,0.007673182059079409,0.004669844638556242,0.02011745050549507,0.02319679595530033,0.028801212087273598
L4H2,3,0.017539208754897118,0.012519623152911663,0.005019587930291891,0.028418906033039093,0.027330180630087852,0.033236030489206314
L4H2,4,0.013141457922756672,0.009675620123744011,0.0034658382646739483,0.019622020423412323,0.023310977965593338,0.028716884553432465
L4H2,5,0.013451270759105682,0.011386740021407604,0.0020645312033593655,0.020217496901750565,0.024217482656240463,0.02671176940202713
L4H2,6,0.02005549520254135,0.01612001284956932,0.003935479559004307,0.02705094963312149,0.029348336160182953,0.03442654386162758
L4H2,7,0.020481068640947342,0.020681973546743393,-0.00020090618636459112,0.024215085431933403,0.027280602604150772,0.03490828722715378
L4H2,8,0.0008529613842256367,0.0003726244030985981,0.00048033689381554723,0.0049477554857730865,0.003988693933933973,0.006393529009073973
L4H2,9,0.027413370087742805,0.026357827708125114,0.0010555433109402657,0.027588361874222755,0.03410438448190689,0.041473232209682465
L4H2,10,0.01306060329079628,0.012157340534031391,0.0009032614761963487,0.018083084374666214,0.02067783661186695,0.023766331374645233
L4H2,11,0.015752267092466354,0.016944780945777893,-0.0011925132712349296,0.018664730712771416,0.02531255967915058,0.027453521266579628
L4H2,12,0.016108576208353043,0.01480755303055048,0.0013010238762944937,0.01913239248096943,0.02479364722967148,0.02731025032699108
L4H2,13,0.015558428131043911,0.013810936361551285,0.001747491187416017,0.02284931018948555,0.029530370607972145,0.03168261796236038
L4H3,0,-0.00418839231133461,-0.0061958832666277885,0.002007491420954466,0.01641923189163208,0.017896708101034164,0.022518254816532135
L4H3,1,0.0023174628149718046,0.0007914119632914662,0.0015260509680956602,0.026394929736852646,0.03031047247350216,0.03047090396285057
L4H3,2,0.0245257169008255,0.014848326332867146,0.00967739149928093,0.03467356413602829,0.03685194253921509,0.04132964834570885
L4H3,3,0.026292165741324425,0.02247047983109951,0.0038216812536120415,0.03426661714911461,0.03915363550186157,0.04466123506426811
L4H3,4,0.030461248010396957,0.02396143414080143,0.006499812938272953,0.037904806435108185,0.040466174483299255,0.04464901238679886
L4H3,5,0.02979310043156147,0.02944231778383255,0.0003507852670736611,0.040656380355358124,0.04621860012412071,0.0456930473446846
L4H3,6,0.016574081033468246,0.023974163457751274,-0.007400084286928177,0.022099966183304787,0.026830848306417465,0.032252099364995956
L4H3,7,0.019635293632745743,0.0267514456063509,-0.007116152439266443,0.020099880173802376,0.026651181280612946,0.029584651812911034
L4H3,8,0.0008226787904277444,0.00018044878379441798,0.000642229977529496,0.005246099084615707,0.002987800631672144,0.005782508756965399
L4H3,9,0.010905277915298939,0.007116281893104315,0.0037889943923801184,0.01940358802676201,0.024500971660017967,0.02635078690946102
L4H3,10,0.01986178383231163,0.01231336034834385,0.007548423949629068,0.03519703447818756,0.039452411234378815,0.04319729283452034
L4H3,11,0.02737145684659481,0.019331110641360283,0.008040345273911953,0.03480595722794533,0.03729075938463211,0.04096958413720131
