layer,head,source_position,dest_position,value
8,8,6,1,0.02705065906047821
8,8,6,2,0.01615126244723797
8,8,6,3,0.02665826305747032
8,8,6,4,0.021004727110266685
8,8,6,5,0.03832896053791046
8,8,6,6,0.04680471122264862
8,8,6,7,0.0
8,8,6,8,0.0
8,8,6,9,8.117873221635818e-05
8,8,6,10,0.0
8,8,6,11,0.002939044265076518
8,8,6,12,5.159089414519258e-05
8,8,6,13,0.0
8,8,7,0,0.13513308763504028
8,8,7,1,0.06362169981002808
8,8,7,2,0.03277210891246796
8,8,7,3,0.04733062908053398
8,8,7,4,0.060117561370134354
8,8,7,5,0.07122419029474258
8,8,7,6,0.11334110051393509
8,8,7,7,0.055296797305345535
8,8,7,8,0.05510107800364494
8,8,7,9,0.00012231052096467465
8,8,7,10,0.0
8,8,7,11,0.001155212870799005
8,8,7,12,0.0001401539775542915
8,8,7,13,0.0
8,8,8,0,0.13493628799915314
8,8,8,1,0.062447089701890945
8,8,8,2,0.03277714550495148
8,8,8,3,0.047321442514657974
8,8,8,4,0.05981510505080223
8,8,8,5,0.07090521603822708
8,8,8,6,0.11303253471851349
8,8,8,7,0.05516960844397545
8,8,8,8,0.055125683546066284
8,8,8,9,0.0
8,8,8,10,0.0
8,8,8,11,0.0
8,8,8,12,0.0
8,8,8,13,0.0
8,8,9,0,0.17196916043758392
8,8,9,1,0.014287800528109074
8,8,9,2,0.043076395988464355
8,8,9,3,0.09758732467889786
8,8,9,4,0.04646613448858261
8,8,9,5,0.05281399190425873
8,8,9,6,0.028963325545191765
8,8,9,7,0.07594262063503265
8,8,9,8,0.07593568414449692
8,8,9,9,0.026346355676651
8,8,9,10,0.0
8,8,9,11,0.004472929053008556
8,8,9,12,2.204901875302312e-06
8,8,9,13,0.0
8,8,10,0,0.13914485275745392
8,8,10,1,0.009371292777359486
8,8,10,2,0.020524054765701294
8,8,10,3,0.08364424854516983
8,8,10,4,0.02347492054104805
8,8,10,5,0.01953563280403614
8,8,10,6,0.016255347058176994
8,8,10,7,0.03570118546485901
8,8,10,8,0.035701628774404526
8,8,10,9,0.012777774594724178
8,8,10,10,0.02275908552110195
8,8,10,11,0.002787303179502487
8,8,10,12,0.001516512013040483
8,8,10,13,0.00024133126134984195
8,8,11,0,0.10514060407876968
8,8,11,1,0.02597184106707573
8,8,11,2,0.022662604227662086
8,8,11,3,0.04356848821043968
8,8,11,4,0.07302964478731155
8,8,11,5,0.08647172898054123
8,8,11,6,0.03307235613465309
8,8,11,7,0.18852220475673676
8,8,11,8,0.18844479322433472
8,8,11,9,0.026009492576122284
8,8,11,10,0.012877526693046093
8,8,11,11,0.05396609753370285
8,8,11,12,0.0
8,8,11,13,0.0
8,8,12,0,0.18738184869289398
8,8,12,1,0.014538083225488663
8,8,12,2,0.009720202535390854
8,8,12,3,0.0202017929404974
8,8,12,4,0.03802952915430069
8,8,12,5,0.057814981788396835
8,8,12,6,0.03309157118201256
8,8,12,7,0.11811038106679916
8,8,12,8,0.1179066002368927
8,8,12,9,0.014510112814605236
8,8,12,10,0.006468608975410461
8,8,12,11,0.020007330924272537
8,8,12,12,0.016966115683317184
8,8,12,13,0.0
8,8,13,0,0.2703201472759247
8,8,13,1,0.0200600977987051
8,8,13,2,0.004786069039255381
8,8,13,3,0.0073908232152462006
8,8,13,4,0.00712584936991334
8,8,13,5,0.0064257849007844925
8,8,13,6,0.0633634552359581
8,8,13,7,0.012902195565402508
8,8,13,8,0.012842272408306599
8,8,13,9,0.02640581876039505
8,8,13,10,0.00424117362126708
8,8,13,11,0.008151356130838394
8,8,13,12,0.0034671109169721603
8,8,13,13,0.006816001143306494
8,9,0,0,0.33196061849594116
8,9,0,1,0.0029834015294909477
8,9,0,2,0.0
8,9,0,3,0.0
8,9,0,4,0.00033213847200386226
8,9,0,5,4.184744102531113e-05
8,9,0,6,4.8345296818297356e-05
8,9,0,7,4.655538214137778e-05
8,9,0,8,0.0
8,9,0,9,4.507384801399894e-05
8,9,0,10,0.0
8,9,0,11,0.0029834015294909477
8,9,0,12,4.820658068638295e-05
8,9,0,13,0.0
8,9,1,0,0.2940117418766022
8,9,1,1,0.07018671184778214
8,9,1,2,0.0
8,9,1,3,0.000432093016570434
8,9,1,4,0.0003568596439436078
8,9,1,5,0.0
8,9,1,6,0.0
8,9,1,7,0.0
8,9,1,8,0.0
8,9,1,9,0.0
8,9,1,10,0.0
8,9,1,11,0.003965107258409262
8,9,1,12,0.0
8,9,1,13,0.0
8,9,2,0,0.2015618085861206
8,9,2,1,0.029845422133803368
8,9,2,2,0.0364762581884861
8,9,2,3,0.009234530851244926
8,9,2,4,0.0045029823668301105
8,9,2,5,0.0
8,9,2,6,0.0
8,9,2,7,0.0
8,9,2,8,0.0
8,9,2,9,0.0
8,9,2,10,0.0
8,9,2,11,0.0
8,9,2,12,0.0
8,9,2,13,0.0
8,9,3,0,0.27396368980407715
8,9,3,1,0.04011642560362816
8,9,3,2,0.0322420634329319
8,9,3,3,0.058514829725027084
8,9,3,4,0.0002338257763767615
8,9,3,5,0.00012654285819735378
8,9,3,6,0.0005467698792926967
8,9,3,7,0.00022866734070703387
8,9,3,8,0.0
8,9,3,9,1.1685809113259893e-05
8,9,3,10,0.0
8,9,3,11,0.0021649955306202173
8,9,3,12,8.228114893427119e-05
8,9,3,13,0.00013139545626472682
8,9,4,0,0.22044257819652557
8,9,4,1,0.05180716887116432
8,9,4,2,0.04292171075940132
8,9,4,3,0.08476050198078156
8,9,4,4,0.0533299446105957
8,9,4,5,0.0
8,9,4,6,0.0
8,9,4,7,0.0
8,9,4,8,0.0
8,9,4,9,5.433255137177184e-05
8,9,4,10,0.0
8,9,4,11,0.003354762215167284
8,9,4,12,2.991047040268313e-05
8,9,4,13,0.0
8,9,5,0,0.19634254276752472
8,9,5,1,0.08787106722593307
8,9,5,2,0.037185534834861755
8,9,5,3,0.05108807235956192
8,9,5,4,0.06913253664970398
8,9,5,5,0.052808698266744614
8,9,5,6,0.0
8,9,5,7,0.0
8,9,5,8,0.0
8,9,5,9,3.47916575265117e-05
8,9,5,10,0.0
8,9,5,11,0.0030585506465286016
8,9,5,12,4.4196396629558876e-05
8,9,5,13,0.0
8,9,6,0,0.24671535193920135
8,9,6,1,0.024845177307724953
8,9,6,2,0.014889395795762539
8,9,6,3,0.02003396302461624
8,9,6,4,0.04104568436741829
8,9,6,5,0.0401076003909111
8,9,6,6,0.048380590975284576
8,9,6,7,0.0
8,9,6,8,0.0
8,9,6,9,1.1724111573130358e-05
8,9,6,10,0.0
8,9,6,11,0.0028094493318349123
8,9,6,12,5.622337994282134e-05
8,9,6,13,0.0
8,9,7,0,0.16469477117061615
8,9,7,1,0.06510201841592789
8,9,7,2,0.028777532279491425
8,9,7,3,0.03961034491658211
8,9,7,4,0.054550375789403915
8,9,7,5,0.0569058321416378
8,9,7,6,0.05258697271347046
8,9,7,7,0.07651997357606888
8,9,7,8,0.07622652500867844
8,9,7,9,5.406267155194655e-05
8,9,7,10,0.0
8,9,7,11,0.0019205507123842835
8,9,7,12,0.00010081707296194509
8,9,7,13,0.0
8,9,8,0,0.16453967988491058
8,9,8,1,0.06316807866096497
8,9,8,2,0.028778111562132835
8,9,8,3,0.0395970493555069
8,9,8,4,0.054193224757909775
8,9,8,5,0.05669273063540459
8,9,8,6,0.05240171402692795
8,9,8,7,0.0762733742594719
8,9,8,8,0.076224684715271
8,9,8,9,0.0
8,9,8,10,0.0
8,9,8,11,0.0
8,9,8,12,0.0
8,9,8,13,0.0
8,9,9,0,0.2120913416147232
8,9,9,1,0.03302803635597229
8,9,9,2,0.03310961648821831
8,9,9,3,0.048453010618686676
8,9,9,4,0.04102403670549393
8,9,9,5,0.025611544027924538
8,9,9,6,0.0168266873806715
8,9,9,7,0.04581957682967186
8,9,9,8,0.04581966623663902
8,9,9,9,0.0402933694422245
8,9,9,10,0.0
8,9,9,11,0.0042615970596671104
8,9,9,12,2.117546955560101e-06
8,9,9,13,0.0
8,9,10,0,0.18127527832984924
8,9,10,1,0.010594729334115982
8,9,10,2,0.02078431099653244
8,9,10,3,0.01910729892551899
8,9,10,4,0.011406208388507366
8,9,10,5,0.006713275797665119
8,9,10,6,0.011938117444515228
8,9,10,7,0.013229826465249062
8,9,10,8,0.013230286538600922
8,9,10,9,0.012376287952065468
8,9,10,10,0.020692922174930573
8,9,10,11,0.00538147846236825
8,9,10,12,0.00274058454670012
8,9,10,13,0.0015711118467152119
8,9,11,0,0.22909046709537506
8,9,11,1,0.021672796458005905
8,9,11,2,0.024960599839687347
8,9,11,3,0.0408780537545681
8,9,11,4,0.027036922052502632
8,9,11,5,0.009846813976764679
8,9,11,6,0.007900032214820385
8,9,11,7,0.02540258690714836
8,9,11,8,0.025392331182956696
8,9,11,9,0.021719515323638916
8,9,11,10,0.018814902752637863
8,9,11,11,0.04876819625496864
8,9,11,12,0.0
8,9,11,13,0.0
8,9,12,0,0.20746439695358276
8,9,12,1,0.019826585426926613
8,9,12,2,0.015623501501977444
8,9,12,3,0.02776724100112915
8,9,12,4,0.030217206105589867
8,9,12,5,0.023313157260417938
8,9,12,6,0.027071936056017876
8,9,12,7,0.04397154599428177
8,9,12,8,0.04388190060853958
8,9,12,9,0.026650629937648773
8,9,12,10,0.015372652560472488
8,9,12,11,0.04675685614347458
8,9,12,12,0.019212638959288597
8,9,12,13,0.0
8,9,13,0,0.14908239245414734
8,9,13,1,0.03620157018303871
8,9,13,2,0.011339202523231506
8,9,13,3,0.01273509580641985
8,9,13,4,0.03440815210342407
8,9,13,5,0.03121626004576683
8,9,13,6,0.13486367464065552
8,9,13,7,0.058193523436784744
8,9,13,8,0.05792984738945961
8,9,13,9,0.04311441257596016
8,9,13,10,0.009293586015701294
8,9,13,11,0.01575946994125843
8,9,13,12,0.032036349177360535
8,9,13,13,0.04565740376710892
8,10,0,0,0.33196061849594116
8,10,0,1,0.0027219727635383606
8,10,0,2,0.0
8,10,0,3,0.0
8,10,0,4,0.0003210822760593146
8,10,0,5,6.29177811788395e-05
8,10,0,6,3.738476516446099e-05
8,10,0,7,5.9290632634656504e-05
8,10,0,8,0.0
8,10,0,9,3.682320675579831e-05
8,10,0,10,0.0
8,10,0,11,0.0027219727635383606
8,10,0,12,6.139556353446096e-05
8,10,0,13,0.0
8,10,1,0,0.2835148572921753
8,10,1,1,0.06719383597373962
8,10,1,2,0.0
8,10,1,3,0.00044672266812995076
8,10,1,4,0.0003568596439436078
8,10,1,5,0.0
8,10,1,6,0.0
8,10,1,7,0.0
8,10,1,8,0.0
8,10,1,9,0.0
8,10,1,10,0.0
8,10,1,11,0.003965107258409262
8,10,1,12,0.0
8,10,1,13,0.0
8,10,2,0,0.20040203630924225
8,10,2,1,0.02935391664505005
8,10,2,2,0.03645312413573265
8,10,2,3,0.006227893754839897
8,10,2,4,0.002935027237981558
8,10,2,5,0.0
8,10,2,6,0.0
8,10,2,7,0.0
8,10,2,8,0.0
8,10,2,9,0.0
8,10,2,10,0.0
8,10,2,11,0.0
8,10,2,12,0.0
8,10,2,13,0.0
8,10,3,0,0.26644471287727356
8,10,3,1,0.03930133953690529
8,10,3,2,0.026518965139985085
8,10,3,3,0.07923752069473267
8,10,3,4,0.0001491544971941039
8,10,3,5,6.924310582689941e-05
8,10,3,6,0.0011871049646288157
8,10,3,7,0.0006569907418452203
8,10,3,8,0.0
8,10,3,9,6.57176269669435e-06
8,10,3,10,0.0
8,10,3,11,0.0014462096150964499
8,10,3,12,0.00011843679385492578
8,10,3,13,0.00012862522271461785
8,10,4,0,0.25646817684173584
8,10,4,1,0.05639517307281494
8,10,4,2,0.0211042370647192
8,10,4,3,0.045729946345090866
8,10,4,4,0.03306688740849495
8,10,4,5,0.0
8,10,4,6,0.0
8,10,4,7,0.0
8,10,4,8,0.0
8,10,4,9,4.5870929170632735e-05
8,10,4,10,0.0
8,10,4,11,0.0031645314302295446
8,10,4,12,3.966925942222588e-05
8,10,4,13,0.0
8,10,5,0,0.2157084047794342
8,10,5,1,0.15846450626850128
8,10,5,2,0.018859349191188812
8,10,5,3,0.020789828151464462
8,10,5,4,0.021909741684794426
8,10,5,5,0.07683254033327103
8,10,5,6,0.0
8,10,5,7,0.0
8,10,5,8,0.0
8,10,5,9,2.1699974240618758e-05
8,10,5,10,0.0
8,10,5,11,0.0029890863224864006
8,10,5,12,4.7752084356034175e-05
8,10,5,13,0.0
8,10,6,0,0.24772676825523376
8,10,6,1,0.023988284170627594
8,10,6,2,0.012557919137179852
8,10,6,3,0.022248437628149986
8,10,6,4,0.02443307265639305
8,10,6,5,0.042023975402116776
8,10,6,6,0.07735537737607956
8,10,6,7,0.0
8,10,6,8,0.0
8,10,6,9,1.3862444575352129e-05
8,10,6,10,0.0
8,10,6,11,0.0027666641399264336
8,10,6,12,5.930004044785164e-05
8,10,6,13,0.0
8,10,7,0,0.196583092212677
8,10,7,1,0.060650378465652466
8,10,7,2,0.02023960091173649
8,10,7,3,0.029564980417490005
8,10,7,4,0.04437793418765068
8,10,7,5,0.030278876423835754
8,10,7,6,0.03517396003007889
8,10,7,7,0.07421419769525528
8,10,7,8,0.07388611137866974
8,10,7,9,7.1500260673929e-05
8,10,7,10,0.0
8,10,7,11,0.0020541565027087927
8,10,7,12,9.409183985553682e-05
8,10,7,13,0.0
8,10,8,0,0.19639120995998383
8,10,8,1,0.05858195945620537
8,10,8,2,0.02023676037788391
8,10,8,3,0.029547346755862236
8,10,8,4,0.044080059975385666
8,10,8,5,0.030203090980648994
8,10,8,6,0.035054389387369156
8,10,8,7,0.07393316179513931
8,10,8,8,0.07389969378709793
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.20073632895946503
8,10,9,1,0.016443202272057533
8,10,9,2,0.029948435723781586
8,10,9,3,0.05407650023698807
8,10,9,4,0.049427054822444916
8,10,9,5,0.022946259006857872
8,10,9,6,0.011383859440684319
8,10,9,7,0.05951622128486633
8,10,9,8,0.059507738798856735
8,10,9,9,0.04122414067387581
8,10,9,10,0.0
8,10,9,11,0.004318615421652794
8,10,9,12,3.7177285321376985e-06
8,10,9,13,0.0
8,10,10,0,0.15363848209381104
8,10,10,1,0.005878721363842487
8,10,10,2,0.011268919333815575
8,10,10,3,0.04181075096130371
8,10,10,4,0.026912394911050797
8,10,10,5,0.008897582069039345
8,10,10,6,0.011392316780984402
8,10,10,7,0.03250974416732788
8,10,10,8,0.03250739350914955
8,10,10,9,0.016041314229369164
8,10,10,10,0.03142347186803818
8,10,10,11,0.004244422540068626
8,10,10,12,0.003512744326144457
8,10,10,13,0.0013274039374664426
8,10,11,0,0.20672088861465454
8,10,11,1,0.013548318296670914
8,10,11,2,0.009112205356359482
8,10,11,3,0.01598481833934784
8,10,11,4,0.04693393409252167
8,10,11,5,0.01864570565521717
8,10,11,6,0.004706835839897394
8,10,11,7,0.06150028854608536
8,10,11,8,0.06150708347558975
8,10,11,9,0.027647636830806732
8,10,11,10,0.01580158993601799
8,10,11,11,0.08549915254116058
8,10,11,12,0.0
8,10,11,13,0.0
8,10,12,0,0.19671067595481873
8,10,12,1,0.013210455887019634
8,10,12,2,0.005914284847676754
8,10,12,3,0.005911707412451506
8,10,12,4,0.047897521406412125
8,10,12,5,0.03987577185034752
8,10,12,6,0.016060523688793182
8,10,12,7,0.07383667677640915
8,10,12,8,0.0737198144197464
8,10,12,9,0.0294943917542696
8,10,12,10,0.008980800397694111
8,10,12,11,0.016853535547852516
8,10,12,12,0.03349621221423149
8,10,12,13,0.0
8,10,13,0,0.11461828649044037
8,10,13,1,0.04397520050406456
8,10,13,2,0.005190015770494938
8,10,13,3,0.004697416443377733
8,10,13,4,0.006432877387851477
8,10,13,5,0.010806145146489143
8,10,13,6,0.2347923219203949
8,10,13,7,0.16463962197303772
8,10,13,8,0.16386647522449493
8,10,13,9,0.08192139863967896
8,10,13,10,0.01040630042552948
8,10,13,11,0.0067573958076536655
8,10,13,12,0.014929510653018951
8,10,13,13,0.03697012737393379
8,11,0,0,0.33196061849594116
8,11,0,1,0.003035360248759389
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,0.00034784391755238175
8,11,0,5,7.161514531617286e-06
8,11,0,6,2.7352558390703052e-05
8,11,0,7,2.5002747861435637e-05
8,11,0,8,0.0
8,11,0,9,3.103926428593695e-05
8,11,0,10,0.0
8,11,0,11,0.003035360248759389
8,11,0,12,4.5889479224570096e-05
8,11,0,13,0.0
8,11,1,0,0.3035174608230591
8,11,1,1,0.05264785513281822
8,11,1,2,0.0
8,11,1,3,0.00027412045164965093
8,11,1,4,0.0003568596439436078
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.003965107258409262
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.20337828993797302
8,11,2,1,0.04970904439687729
8,11,2,2,0.02010473422706127
8,11,2,3,0.00405854731798172
8,11,2,4,0.0009515370475128293
8,11,2,5,0.0
8,11,2,6,0.0
8,11,2,7,0.0
8,11,2,8,0.0
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.2918720543384552
8,11,3,1,0.045941416174173355
8,11,3,2,0.0192539244890213
8,11,3,3,0.02797602117061615
8,11,3,4,0.00029967055888846517
8,11,3,5,1.071193673851667e-05
8,11,3,6,0.00012329834862612188
8,11,3,7,0.0003583710640668869
8,11,3,8,0.0
8,11,3,9,7.423784154525492e-06
8,11,3,10,0.0
8,11,3,11,0.003082623705267906
8,11,3,12,4.3327796447556466e-05
8,11,3,13,9.353674613521434e-06
8,11,4,0,0.26033416390419006
8,11,4,1,0.07667683064937592
8,11,4,2,0.026434950530529022
8,11,4,3,0.05040713772177696
8,11,4,4,0.013757896609604359
8,11,4,5,0.0
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,3.0658171453978866e-05
8,11,4,10,0.0
8,11,4,11,0.0031432209070771933
8,11,4,12,4.035363963339478e-05
8,11,4,13,0.0
8,11,5,0,0.13702170550823212
8,11,5,1,0.3215208947658539
8,11,5,2,0.05547381937503815
8,11,5,3,0.07916983217000961
8,11,5,4,0.023587876930832863
8,11,5,5,0.010872443206608295
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,7.444290531566367e-05
8,11,5,10,0.0
8,11,5,11,0.0018455591052770615
8,11,5,12,0.00010436616139486432
8,11,5,13,0.0
8,11,6,0,0.2649410367012024
8,11,6,1,0.03550487384200096
8,11,6,2,0.013645952567458153
8,11,6,3,0.01860271394252777
8,11,6,4,0.012671437114477158
8,11,6,5,0.006737899035215378
8,11,6,6,0.07829608768224716
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,3.826801184914075e-05
8,11,6,10,0.0
8,11,6,11,0.0031878692097961903
8,11,6,12,3.847963671432808e-05
8,11,6,13,0.0
8,11,7,0,0.2516344487667084
8,11,7,1,0.05189480260014534
8,11,7,2,0.013374200090765953
8,11,7,3,0.016189241781830788
8,11,7,4,0.014446385204792023
8,11,7,5,0.0036454375367611647
8,11,7,6,0.04428451508283615
8,11,7,7,0.032284241169691086
8,11,7,8,0.032151684165000916
8,11,7,9,5.7135199313052e-05
8,11,7,10,0.0
8,11,7,11,0.0029274870175868273
8,11,7,12,5.073736610938795e-05
8,11,7,13,0.0
8,11,8,0,0.2514544129371643
8,11,8,1,0.04894716665148735
8,11,8,2,0.01337718777358532
8,11,8,3,0.016183916479349136
8,11,8,4,0.014117996208369732
8,11,8,5,0.0036361601669341326
8,11,8,6,0.044121526181697845
8,11,8,7,0.03217100352048874
8,11,8,8,0.03214960917830467
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.26834505796432495
8,11,9,1,0.012666448019444942
8,11,9,2,0.02356964722275734
8,11,9,3,0.03441939130425453
8,11,9,4,0.015157134272158146
8,11,9,5,0.0025748529005795717
8,11,9,6,0.009648974053561687
8,11,9,7,0.020293263718485832
8,11,9,8,0.020276589319109917
8,11,9,9,0.013008149340748787
8,11,9,10,0.0
8,11,9,11,0.004033013246953487
8,11,9,12,8.563830533603323e-07
8,11,9,13,0.0
8,11,10,0,0.18727579712867737
8,11,10,1,0.006428451742976904
8,11,10,2,0.0081673264503479
8,11,10,3,0.06105766445398331
8,11,10,4,0.010364100337028503
8,11,10,5,0.0019404166378080845
8,11,10,6,0.006167341489344835
8,11,10,7,0.013953456655144691
8,11,10,8,0.013945653103291988
8,11,10,9,0.005232878495007753
8,11,10,10,0.004048333503305912
8,11,10,11,0.00031490926630795
8,11,10,12,0.00031525283702649176
8,11,10,13,7.93779909145087e-05
8,11,11,0,0.2921374440193176
8,11,11,1,0.011198775842785835
8,11,11,2,0.00521489791572094
8,11,11,3,0.007104239892214537
8,11,11,4,0.02100379206240177
8,11,11,5,0.004270422272384167
8,11,11,6,0.008233336731791496
8,11,11,7,0.017058197408914566
8,11,11,8,0.017045553773641586
8,11,11,9,0.006582096219062805
8,11,11,10,0.0008951763156801462
8,11,11,11,0.007073345128446817
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.284042090177536
8,11,12,1,0.017850689589977264
8,11,12,2,0.005615602247416973
8,11,12,3,0.011292804032564163
8,11,12,4,0.011535353027284145
8,11,12,5,0.005023526027798653
8,11,12,6,0.016272908076643944
8,11,12,7,0.026138901710510254
8,11,12,8,0.02608868107199669
8,11,12,9,0.011080685071647167
8,11,12,10,0.001971475314348936
8,11,12,11,0.006253398489207029
8,11,12,12,0.0037498141173273325
8,11,12,13,0.0
8,11,13,0,0.2630798816680908
8,11,13,1,0.02928021177649498
8,11,13,2,0.006223872769623995
8,11,13,3,0.007541353348642588
8,11,13,4,0.006542649585753679
8,11,13,5,0.0024180703330785036
8,11,13,6,0.04886092618107796
8,11,13,7,0.0500871017575264
8,11,13,8,0.049696099013090134
8,11,13,9,0.021422050893306732
8,11,13,10,0.0033450976479798555
8,11,13,11,0.005618115421384573
8,11,13,12,0.0022316176909953356
8,11,13,13,0.00212175608612597
9,0,0,0,0.33196061849594116
9,0,0,1,0.002550223609432578
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0003295155183877796
9,0,0,5,1.9973243979620747e-05
9,0,0,6,6.322589615592733e-05
9,0,0,7,3.556835144991055e-05
9,0,0,8,0.0
9,0,0,9,8.224344492191449e-05
9,0,0,10,0.0
9,0,0,11,0.002550223609432578
9,0,0,12,7.01216995366849e-05
9,0,0,13,0.0
9,0,1,0,0.25727027654647827
9,0,1,1,0.1920144408941269
9,0,1,2,0.0
9,0,1,3,0.0007675515953451395
9,0,1,4,0.0003568596439436078
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.003965107258409262
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.13298246264457703
9,0,2,1,0.1849283128976822
9,0,2,2,0.07406201213598251
9,0,2,3,0.01592709682881832
9,0,2,4,0.003354098182171583
9,0,2,5,0.0
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.18206092715263367
9,0,3,1,0.20666426420211792
9,0,3,2,0.09204795956611633
9,0,3,3,0.11263692378997803
9,0,3,4,0.00023886587587185204
9,0,3,5,1.213221185025759e-05
9,0,3,6,0.000787538883741945
9,0,3,7,4.0370028727920726e-05
9,0,3,8,0.0
9,0,3,9,5.721403795178048e-05
9,0,3,10,0.0
9,0,3,11,0.0022082196082919836
9,0,3,12,8.562135190004483e-05
9,0,3,13,1.910529681481421e-05
9,0,4,0,0.20808549225330353
9,0,4,1,0.08200769871473312
9,0,4,2,0.05708476901054382
9,0,4,3,0.13358233869075775
9,0,4,4,0.03286348655819893
9,0,4,5,0.0
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.00010515151370782405
9,0,4,10,0.0
9,0,4,11,0.002914378885179758
9,0,4,12,5.186787529964931e-05
9,0,4,13,0.0
9,0,5,0,0.1638239026069641
9,0,5,1,0.1867096871137619
9,0,5,2,0.08557647466659546
9,0,5,3,0.11368586868047714
9,0,5,4,0.034916430711746216
9,0,5,5,0.01672147586941719
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,8.012742182472721e-05
9,0,5,10,0.0
9,0,5,11,0.0023240011651068926
9,0,5,12,8.114858064800501e-05
9,0,5,13,0.0
9,0,6,0,0.2629278302192688
9,0,6,1,0.03394213691353798
9,0,6,2,0.01861887238919735
9,0,6,3,0.026104090735316277
9,0,6,4,0.01898941397666931
9,0,6,5,0.01383140217512846
9,0,6,6,0.06495337188243866
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,2.4668494006618857e-05
9,0,6,10,0.0
9,0,6,11,0.0032013924792408943
9,0,6,12,3.924339762306772e-05
9,0,6,13,0.0
9,0,7,0,0.13808666169643402
9,0,7,1,0.10052596777677536
9,0,7,2,0.05155115947127342
9,0,7,3,0.07902538031339645
9,0,7,4,0.0456954762339592
9,0,7,5,0.009679589420557022
9,0,7,6,0.12093205004930496
9,0,7,7,0.06783252954483032
9,0,7,8,0.06758227944374084
9,0,7,9,0.0001872130815172568
9,0,7,10,0.0
9,0,7,11,0.0015848001930862665
9,0,7,12,0.00011785412061726674
9,0,7,13,0.0
9,0,8,0,0.1379203349351883
9,0,8,1,0.09890401363372803
9,0,8,2,0.05154048651456833
9,0,8,3,0.07904127240180969
9,0,8,4,0.045377109199762344
9,0,8,5,0.009636019356548786
9,0,8,6,0.12054808437824249
9,0,8,7,0.0675947442650795
9,0,8,8,0.06757542490959167
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.22675836086273193
9,0,9,1,0.05367663875222206
9,0,9,2,0.03799315169453621
9,0,9,3,0.05106653273105621
9,0,9,4,0.021436871960759163
9,0,9,5,0.007181293796747923
9,0,9,6,0.03781595826148987
9,0,9,7,0.01641969196498394
9,0,9,8,0.01641901582479477
9,0,9,9,0.05094875767827034
9,0,9,10,0.0
9,0,9,11,0.004056323319673538
9,0,9,12,1.254859580512857e-05
9,0,9,13,0.0
9,0,10,0,0.12537704408168793
9,0,10,1,0.06550075113773346
9,0,10,2,0.04054791480302811
9,0,10,3,0.05448489636182785
9,0,10,4,0.0169424656778574
9,0,10,5,0.0052111269906163216
9,0,10,6,0.04682081192731857
9,0,10,7,0.0070718866772949696
9,0,10,8,0.007071680389344692
9,0,10,9,0.0401134267449379
9,0,10,10,0.02224545367062092
9,0,10,11,0.002656475408002734
9,0,10,12,0.0005992343067191541
9,0,10,13,0.00015188433462753892
9,0,11,0,0.09225085377693176
9,0,11,1,0.11438428610563278
9,0,11,2,0.0694696381688118
9,0,11,3,0.11687497049570084
9,0,11,4,0.05715877190232277
9,0,11,5,0.02148379385471344
9,0,11,6,0.08445253223180771
9,0,11,7,0.022900700569152832
9,0,11,8,0.02290409803390503
9,0,11,9,0.06799762696027756
9,0,11,10,0.024452397599816322
9,0,11,11,0.04450862854719162
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.17558526992797852
9,0,12,1,0.03721851110458374
9,0,12,2,0.027138428762555122
9,0,12,3,0.0505458228290081
9,0,12,4,0.07333014905452728
9,0,12,5,0.023536697030067444
9,0,12,6,0.046417709439992905
