layer,head,source_position,dest_position,value
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.08585257083177567
10,9,6,1,0.008658607490360737
10,9,6,2,0.03588484972715378
10,9,6,3,0.017942054197192192
10,9,6,4,0.1358305811882019
10,9,6,5,0.08296144008636475
10,9,6,6,0.08329972624778748
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.13252393901348114
10,9,7,1,0.020032033324241638
10,9,7,2,0.022922029718756676
10,9,7,3,0.030407758429646492
10,9,7,4,0.05553185194730759
10,9,7,5,0.02102597802877426
10,9,7,6,0.020151471719145775
10,9,7,7,0.23594991862773895
10,9,7,8,0.23559202253818512
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.13257621228694916
10,9,8,1,0.019989080727100372
10,9,8,2,0.022922029718756676
10,9,8,3,0.030364803969860077
10,9,8,4,0.05548800900578499
10,9,8,5,0.020993700250983238
10,9,8,6,0.020134838297963142
10,9,8,7,0.23563364148139954
10,9,8,8,0.23554956912994385
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.2849077880382538
10,9,9,1,0.0036264846567064524
10,9,9,2,0.0023707328364253044
10,9,9,3,0.0028868175577372313
10,9,9,4,0.006690791808068752
10,9,9,5,0.010649305768311024
10,9,9,6,0.004671100992709398
10,9,9,7,0.04854205250740051
10,9,9,8,0.048874203115701675
10,9,9,9,0.041752319782972336
10,9,9,10,0.0
10,9,9,11,0.007753011304885149
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.19223065674304962
10,9,10,1,0.001909672631882131
10,9,10,2,0.001406255760230124
10,9,10,3,0.0012739739613607526
10,9,10,4,0.002992284717038274
10,9,10,5,0.004544233437627554
10,9,10,6,0.004004572052508593
10,9,10,7,0.013674573972821236
10,9,10,8,0.013674573972821236
10,9,10,9,0.023620646446943283
10,9,10,10,0.010770936496555805
10,9,10,11,0.004913304932415485
10,9,10,12,0.0046804784797132015
10,9,10,13,0.0013938398333266377
10,9,11,0,0.23224519193172455
10,9,11,1,0.006768506485968828
10,9,11,2,0.0027222849894315004
10,9,11,3,0.004241707269102335
10,9,11,4,0.006316402927041054
10,9,11,5,0.0078069414012134075
10,9,11,6,0.004919509869068861
10,9,11,7,0.020791208371520042
10,9,11,8,0.021123358979821205
10,9,11,9,0.07233215868473053
10,9,11,10,0.023352419957518578
10,9,11,11,0.05255785584449768
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.2722664475440979
10,9,12,1,0.002435130998492241
10,9,12,2,0.0011533219367265701
10,9,12,3,0.0019321601139381528
10,9,12,4,0.006038903258740902
10,9,12,5,0.008836770430207253
10,9,12,6,0.010367483831942081
10,9,12,7,0.022291984409093857
10,9,12,8,0.0223002340644598
10,9,12,9,0.014309462159872055
10,9,12,10,0.007319016382098198
10,9,12,11,0.01056599523872137
10,9,12,12,0.017236333340406418
10,9,12,13,0.0
10,9,13,0,0.27921536564826965
10,9,13,1,0.0014470713213086128
10,9,13,2,0.000631974427960813
10,9,13,3,0.001082971110008657
10,9,13,4,0.0034943176433444023
10,9,13,5,0.003917485475540161
10,9,13,6,0.00930747389793396
10,9,13,7,0.021167274564504623
10,9,13,8,0.021153246983885765
10,9,13,9,0.008495514281094074
10,9,13,10,0.006298316176980734
10,9,13,11,0.0038539429660886526
10,9,13,12,0.015440419316291809
10,9,13,13,0.025011412799358368
10,10,0,0,0.3329809308052063
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.31536272168159485
10,10,1,1,0.032769039273262024
10,10,1,2,0.0
10,10,1,3,0.004403081722557545
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.2197713404893875
10,10,2,1,0.014463158324360847
10,10,2,2,0.005443710833787918
10,10,2,3,0.0035634974483400583
10,10,2,4,0.0006716802599839866
10,10,2,5,2.3771212909196038e-06
10,10,2,6,0.0
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.2982146143913269
10,10,3,1,0.03754773363471031
10,10,3,2,0.00817866250872612
10,10,3,3,0.024235708639025688
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.29656052589416504
10,10,4,1,0.040221571922302246
10,10,4,2,0.0075405435636639595
10,10,4,3,0.01821979321539402
10,10,4,4,0.006167273037135601
10,10,4,5,0.0
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.2667255103588104
10,10,5,1,0.09917786717414856
10,10,5,2,0.01134960912168026
10,10,5,3,0.035029616206884384
10,10,5,4,0.004536619875580072
10,10,5,5,0.012228824198246002
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.29214954376220703
10,10,6,1,0.02506125532090664
10,10,6,2,0.006417977157980204
10,10,6,3,0.011415050365030766
10,10,6,4,0.005121174734085798
10,10,6,5,0.006241254974156618
10,10,6,6,0.034812573343515396
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.18925046920776367
10,10,7,1,0.20953775942325592
10,10,7,2,0.02405906841158867
10,10,7,3,0.06320758163928986
10,10,7,4,0.0059818183071911335
10,10,7,5,0.001966346288099885
10,10,7,6,0.059479597955942154
10,10,7,7,0.012128937058150768
10,10,7,8,0.012108484283089638
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.18931308388710022
10,10,8,1,0.2092384248971939
10,10,8,2,0.02405906841158867
10,10,8,3,0.06290825456380844
10,10,8,4,0.005990350618958473
10,10,8,5,0.0019699055701494217
10,10,8,6,0.05934780836105347
10,10,8,7,0.012131595984101295
10,10,8,8,0.012113991193473339
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.20323801040649414
10,10,9,1,0.018077928572893143
10,10,9,2,0.07479260861873627
10,10,9,3,0.0730350986123085
10,10,9,4,0.003393129911273718
10,10,9,5,0.0015982378972694278
10,10,9,6,0.01636255905032158
10,10,9,7,0.006932192947715521
10,10,9,8,0.006946327164769173
10,10,9,9,0.01148463599383831
10,10,9,10,0.0
10,10,9,11,0.001888509839773178
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.1716267615556717
10,10,10,1,0.010473059490323067
10,10,10,2,0.01430900301784277
10,10,10,3,0.056918494403362274
10,10,10,4,0.004694271832704544
10,10,10,5,0.0013658874668180943
10,10,10,6,0.036910802125930786
10,10,10,7,0.004368390887975693
10,10,10,8,0.004368390887975693
10,10,10,9,0.005150213371962309
10,10,10,10,0.0026493091136217117
10,10,10,11,0.0006840833812020719
10,10,10,12,0.00027407307061366737
10,10,10,13,0.00011750333214877173
10,10,11,0,0.2761109173297882
10,10,11,1,0.026819737628102303
10,10,11,2,0.010442977771162987
10,10,11,3,0.01741657219827175
10,10,11,4,0.015406426973640919
10,10,11,5,0.0020697417203336954
10,10,11,6,0.01911011151969433
10,10,11,7,0.010806165635585785
10,10,11,8,0.010820300318300724
10,10,11,9,0.011520449072122574
10,10,11,10,0.001375091727823019
10,10,11,11,0.0077274092473089695
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.27775895595550537
10,10,12,1,0.025040172040462494
10,10,12,2,0.0040428005158901215
10,10,12,3,0.009140638634562492
10,10,12,4,0.010838414542376995
10,10,12,5,0.003903935430571437
10,10,12,6,0.06117452308535576
10,10,12,7,0.004627340007573366
10,10,12,8,0.004627577494829893
10,10,12,9,0.011540994979441166
10,10,12,10,0.0008738416363485157
10,10,12,11,0.003091225866228342
10,10,12,12,0.0013520271750167012
10,10,12,13,0.0
10,10,13,0,0.21087200939655304
10,10,13,1,0.04633546248078346
10,10,13,2,0.0034262833651155233
10,10,13,3,0.01348430197685957
10,10,13,4,0.0015196530148386955
10,10,13,5,0.0028231623582541943
10,10,13,6,0.24515394866466522
10,10,13,7,0.0176550280302763
10,10,13,8,0.01765376888215542
10,10,13,9,0.019847268238663673
10,10,13,10,0.0009989077225327492
10,10,13,11,0.0033099919091910124
10,10,13,12,0.0005625405465252697
10,10,13,13,0.002029397990554571
10,11,0,0,0.3329809308052063
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2876223027706146
10,11,1,1,0.03184903413057327
10,11,1,2,0.0
10,11,1,3,0.004195891320705414
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.20239950716495514
10,11,2,1,0.01695430278778076
10,11,2,2,0.011022401973605156
10,11,2,3,0.01171486359089613
10,11,2,4,0.002554400125518441
10,11,2,5,3.7331515159166884e-06
10,11,2,6,0.0
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.2505711019039154
10,11,3,1,0.030314303934574127
10,11,3,2,0.018152134492993355
10,11,3,3,0.07241944968700409
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.2644037902355194
10,11,4,1,0.016245709732174873
10,11,4,2,0.009955738671123981
10,11,4,3,0.02206658385694027
10,11,4,4,0.03576835244894028
10,11,4,5,0.0
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.2733134925365448
10,11,5,1,0.015824392437934875
10,11,5,2,0.003815275151282549
10,11,5,3,0.01022080983966589
10,11,5,4,0.015670668333768845
10,11,5,5,0.07690957933664322
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.24535727500915527
10,11,6,1,0.00727734062820673
10,11,6,2,0.005837034434080124
10,11,6,3,0.011231769807636738
10,11,6,4,0.020272599533200264
10,11,6,5,0.1272648572921753
10,11,6,6,0.02346312813460827
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.24776388704776764
10,11,7,1,0.06555052846670151
10,11,7,2,0.011537336744368076
10,11,7,3,0.027436472475528717
10,11,7,4,0.00934840738773346
10,11,7,5,0.0028798978310078382
10,11,7,6,0.014226200059056282
10,11,7,7,0.08010833710432053
10,11,7,8,0.07999920099973679
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.24775893986225128
10,11,8,1,0.06550031900405884
10,11,8,2,0.011537336744368076
10,11,8,3,0.027386263012886047
10,11,8,4,0.009358909912407398
10,11,8,5,0.0028769848868250847
10,11,8,6,0.014190603978931904
10,11,8,7,0.08018768578767776
10,11,8,8,0.08003152906894684
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.21568208932876587
10,11,9,1,0.00831858441233635
10,11,9,2,0.028076238930225372
10,11,9,3,0.04256564378738403
10,11,9,4,0.011290307156741619
10,11,9,5,0.007474308367818594
10,11,9,6,0.004065719898790121
10,11,9,7,0.14456693828105927
10,11,9,8,0.14459960162639618
10,11,9,9,0.0112838726490736
10,11,9,10,0.0
10,11,9,11,0.001211971277371049
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.14552012085914612
10,11,10,1,0.005882655270397663
10,11,10,2,0.012511237524449825
10,11,10,3,0.03637467324733734
10,11,10,4,0.02315870299935341
10,11,10,5,0.0043063778430223465
10,11,10,6,0.024244114756584167
10,11,10,7,0.0594443641602993
10,11,10,8,0.0594443641602993
10,11,10,9,0.004247711971402168
10,11,10,10,0.0032025219406932592
10,11,10,11,0.005956039763987064
10,11,10,12,0.0017115829978138208
10,11,10,13,0.0004062353109475225
10,11,11,0,0.16147145628929138
10,11,11,1,0.005322213750332594
10,11,11,2,0.010949548333883286
10,11,11,3,0.010486146435141563
10,11,11,4,0.03333841264247894
10,11,11,5,0.0076453243382275105
10,11,11,6,0.0015833346405997872
10,11,11,7,0.3305193781852722
10,11,11,8,0.33055201172828674
10,11,11,9,0.00605976115912199
10,11,11,10,0.002135970164090395
10,11,11,11,0.02239626832306385
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.1845330148935318
10,11,12,1,0.009515552781522274
10,11,12,2,0.011510252021253109
10,11,12,3,0.012222947552800179
10,11,12,4,0.07866852730512619
10,11,12,5,0.015597186051309109
10,11,12,6,0.028669554740190506
10,11,12,7,0.033301521092653275
10,11,12,8,0.033305104821920395
10,11,12,9,0.006742247845977545
10,11,12,10,0.0033582698088139296
10,11,12,11,0.018012886866927147
10,11,12,12,0.008293064311146736
10,11,12,13,0.0
10,11,13,0,0.19380193948745728
10,11,13,1,0.03032584860920906
10,11,13,2,0.003922935575246811
10,11,13,3,0.01041736826300621
10,11,13,4,0.009728983975946903
10,11,13,5,0.012866701930761337
10,11,13,6,0.2690097689628601
10,11,13,7,0.007809367962181568
10,11,13,8,0.007810383103787899
10,11,13,9,0.019373944029211998
10,11,13,10,0.0018562852637842298
10,11,13,11,0.0034970310516655445
10,11,13,12,0.004735691472887993
10,11,13,13,0.00790469255298376
11,0,0,0,0.3329809308052063
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.260955810546875
11,0,1,1,0.11848680675029755
11,0,1,2,0.0
11,0,1,3,0.01803474687039852
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.14911971986293793
11,0,2,1,0.04698406532406807
11,0,2,2,0.0318593829870224
11,0,2,3,0.029170531779527664
11,0,2,4,0.0119131775572896
11,0,2,5,1.3418163689493667e-05
11,0,2,6,0.0
11,0,2,7,0.0
11,0,2,8,0.0
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.16138875484466553
11,0,3,1,0.09527763724327087
11,0,3,2,0.04349059239029884
11,0,3,3,0.17161759734153748
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.12613371014595032
11,0,4,1,0.07286475598812103
11,0,4,2,0.04436562955379486
11,0,4,3,0.08392536640167236
11,0,4,4,0.08446571230888367
11,0,4,5,0.0
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.11546419560909271
11,0,5,1,0.09863267093896866
11,0,5,2,0.035117827355861664
11,0,5,3,0.06851658970117569
11,0,5,4,0.07042544335126877
11,0,5,5,0.08208827674388885
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.1035085916519165
11,0,6,1,0.039312977343797684
11,0,6,2,0.03200123831629753
11,0,6,3,0.06095441058278084
11,0,6,4,0.08139340579509735
11,0,6,5,0.07045391201972961
11,0,6,6,0.09618831425905228
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.08545199036598206
11,0,7,1,0.04961448162794113
11,0,7,2,0.02155313640832901
11,0,7,3,0.05063595995306969
11,0,7,4,0.044749997556209564
11,0,7,5,0.033264607191085815
11,0,7,6,0.035698145627975464
11,0,7,7,0.27857375144958496
11,0,7,8,0.2780839800834656
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.08545107394456863
11,0,8,1,0.04956789314746857
11,0,8,2,0.02155313640832901
11,0,8,3,0.05058937147259712
11,0,8,4,0.04479045420885086
11,0,8,5,0.033335767686367035
11,0,8,6,0.035695381462574005
11,0,8,7,0.27822548151016235
11,0,8,8,0.27802494168281555
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.1179199367761612
11,0,9,1,0.0524461530148983
11,0,9,2,0.028749944642186165
11,0,9,3,0.04888740926980972
11,0,9,4,0.060427505522966385
11,0,9,5,0.04938231408596039
11,0,9,6,0.03453053906559944
11,0,9,7,0.05610032379627228
11,0,9,8,0.055993594229221344
11,0,9,9,0.04841963201761246
11,0,9,10,0.0
11,0,9,11,0.007388921454548836
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.07748693972826004
11,0,10,1,0.022259337827563286
11,0,10,2,0.023086439818143845
11,0,10,3,0.022443529218435287
11,0,10,4,0.03513132780790329
11,0,10,5,0.03864692524075508
11,0,10,6,0.022442469373345375
11,0,10,7,0.036818910390138626
11,0,10,8,0.036818910390138626
11,0,10,9,0.01732124201953411
11,0,10,10,0.016154762357473373
11,0,10,11,0.011678214184939861
11,0,10,12,0.006784193683415651
11,0,10,13,0.0027523241005837917
11,0,11,0,0.04246564581990242
11,0,11,1,0.029029445722699165
11,0,11,2,0.023877039551734924
11,0,11,3,0.04769287258386612
11,0,11,4,0.07816706597805023
11,0,11,5,0.07739602774381638
11,0,11,6,0.03686699643731117
11,0,11,7,0.1460534632205963
11,0,11,8,0.14594672620296478
11,0,11,9,0.030529022216796875
11,0,11,10,0.010408361442387104
11,0,11,11,0.07269925624132156
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.09022931754589081
11,0,12,1,0.028804836794734
11,0,12,2,0.019604746252298355
11,0,12,3,0.02762097492814064
11,0,12,4,0.06317269802093506
11,0,12,5,0.06735890358686447
11,0,12,6,0.039178673177957535
11,0,12,7,0.03952571377158165
11,0,12,8,0.03950740769505501
11,0,12,9,0.03131721168756485
11,0,12,10,0.014246806502342224
11,0,12,11,0.03749196231365204
11,0,12,12,0.027528589591383934
11,0,12,13,0.0
11,0,13,0,0.0744025781750679
11,0,13,1,0.04741470888257027
11,0,13,2,0.018274154514074326
11,0,13,3,0.02938918210566044
11,0,13,4,0.04529722034931183
11,0,13,5,0.057357631623744965
11,0,13,6,0.061003752052783966
11,0,13,7,0.04501926153898239
11,0,13,8,0.045024335384368896
11,0,13,9,0.040501877665519714
11,0,13,10,0.01655793935060501
11,0,13,11,0.02711324393749237
11,0,13,12,0.026142116636037827
11,0,13,13,0.04881766065955162
11,1,0,0,0.3329809308052063
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.31847336888313293
11,1,1,1,0.02127363160252571
11,1,1,2,0.0
11,1,1,3,0.003082019742578268
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.2127533107995987
11,1,2,1,0.01271477248519659
11,1,2,2,0.008109933696687222
11,1,2,3,0.00822348054498434
11,1,2,4,0.0030504895839840174
11,1,2,5,1.8805807485478e-05
11,1,2,6,0.0
11,1,2,7,0.0
11,1,2,8,0.0
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.2790742814540863
11,1,3,1,0.03489808738231659
11,1,3,2,0.013774939812719822
11,1,3,3,0.04488292708992958
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2735702395439148
11,1,4,1,0.02692337892949581
11,1,4,2,0.01245188619941473
11,1,4,3,0.024547187611460686
11,1,4,4,0.022738633677363396
11,1,4,5,0.0
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.2537557780742645
11,1,5,1,0.03304586187005043
11,1,5,2,0.011445801705121994
11,1,5,3,0.020763950422406197
11,1,5,4,0.022451449185609818
11,1,5,5,0.0587516687810421
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.27869731187820435
11,1,6,1,0.014879347756505013
11,1,6,2,0.009701939299702644
11,1,6,3,0.01987408846616745
11,1,6,4,0.01720338501036167
11,1,6,5,0.011298096738755703
11,1,6,6,0.015298663638532162
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.1924700140953064
11,1,7,1,0.07386597245931625
11,1,7,2,0.02434150129556656
11,1,7,3,0.05479654669761658
11,1,7,4,0.032948993146419525
11,1,7,5,0.01669968292117119
11,1,7,6,0.02507825195789337
11,1,7,7,0.05107235908508301
11,1,7,8,0.05098544433712959
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.19250015914440155
11,1,8,1,0.07381878793239594
11,1,8,2,0.02434150129556656
11,1,8,3,0.05474935844540596
11,1,8,4,0.03293570876121521
11,1,8,5,0.0166762862354517
11,1,8,6,0.02501453272998333
11,1,8,7,0.05101960897445679
11,1,8,8,0.050976742058992386
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.28116610646247864
11,1,9,1,0.010334581136703491
11,1,9,2,0.018095336854457855
11,1,9,3,0.03154430165886879
11,1,9,4,0.009572826325893402
11,1,9,5,0.0051791793666779995
11,1,9,6,0.006500299088656902
11,1,9,7,0.009527170099318027
11,1,9,8,0.009511144831776619
11,1,9,9,0.005877812393009663
11,1,9,10,0.0
11,1,9,11,0.0005757608450949192
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.18860672414302826
11,1,10,1,0.007628402207046747
11,1,10,2,0.009045936167240143
11,1,10,3,0.021024776622653008
11,1,10,4,0.009980054572224617
11,1,10,5,0.005856838542968035
11,1,10,6,0.012214243412017822
11,1,10,7,0.01095569133758545
11,1,10,8,0.01095569133758545
11,1,10,9,0.0040792422369122505
11,1,10,10,0.0028407929930835962
11,1,10,11,0.0023000556975603104
11,1,10,12,0.0017018696526065469
11,1,10,13,0.0015092057874426246
11,1,11,0,0.25014978647232056
11,1,11,1,0.020505769178271294
11,1,11,2,0.014153028838336468
11,1,11,3,0.029053768143057823
11,1,11,4,0.026935087516903877
11,1,11,5,0.006186354905366898
11,1,11,6,0.008943513967096806
11,1,11,7,0.0297087412327528
11,1,11,8,0.029692720621824265
11,1,11,9,0.009878351353108883
11,1,11,10,0.002154782647266984
11,1,11,11,0.014841361902654171
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.24844223260879517
11,1,12,1,0.015852509066462517
11,1,12,2,0.008368822745978832
11,1,12,3,0.016576698049902916
11,1,12,4,0.024487845599651337
11,1,12,5,0.014861291274428368
11,1,12,6,0.02514748089015484
11,1,12,7,0.024399492889642715
11,1,12,8,0.024382343515753746
11,1,12,9,0.009213034063577652
11,1,12,10,0.002886141650378704
11,1,12,11,0.006750440690666437
11,1,12,12,0.0070099057629704475
11,1,12,13,0.0
11,1,13,0,0.22629565000534058
11,1,13,1,0.02486337348818779
11,1,13,2,0.007220780942589045
11,1,13,3,0.016414359211921692
11,1,13,4,0.013439325615763664
11,1,13,5,0.030512887984514236
11,1,13,6,0.06424589455127716
11,1,13,7,0.02431926503777504
11,1,13,8,0.02429746836423874
11,1,13,9,0.013119039125740528
11,1,13,10,0.004960719496011734
11,1,13,11,0.005610608030110598
11,1,13,12,0.007062981370836496
11,1,13,13,0.026216967031359673
11,2,0,0,0.3329809308052063
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.31746727228164673
11,2,1,1,0.01666761375963688
11,2,1,2,0.0
11,2,1,3,0.003479002509266138
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
