label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H0,0,-0.006486955564469099,0.0027887378819286823,-0.009275692515075207,0.0319330096244812,0.03443695977330208,0.04519622027873993
L0H0,1,0.007447684649378061,0.007218734361231327,0.00022894972062204033,0.0347965769469738,0.03404154255986214,0.04308158904314041
L0H0,2,0.01069063600152731,0.01040987391024828,0.0002807630808092654,0.032327085733413696,0.0384402833878994,0.046048108488321304
L0H0,3,0.010279625654220581,0.007145457435399294,0.003134168218821287,0.030194399878382683,0.0325448252260685,0.03742990642786026
L0H0,4,0.014759132638573647,0.011806448921561241,0.0029526837170124054,0.024746732786297798,0.027134563773870468,0.03078760951757431
L0H0,5,0.01325769629329443,0.010067497380077839,0.003190200077369809,0.02377678081393242,0.025943618267774582,0.029980773106217384
L0H0,6,0.003339471761137247,0.010296830907464027,-0.006957361474633217,0.029659293591976166,0.030991211533546448,0.03636449947953224
L0H0,7,0.010719283483922482,0.015602709725499153,-0.004883425775915384,0.026478730142116547,0.02933298423886299,0.033143386244773865
L0H0,8,0.0011399748036637902,0.001599042327143252,-0.000459067290648818,0.008552944287657738,0.01024471316486597,0.011246075853705406
L0H0,9,0.005703545641154051,0.011345806531608105,-0.005642261356115341,0.0291884858161211,0.031236248090863228,0.0358995757997036
L0H0,10,0.006915289908647537,0.01033487543463707,-0.0034195848274976015,0.022111915051937103,0.02584921196103096,0.030000275000929832
L0H0,11,0.008695152588188648,0.009548846632242203,-0.0008536946843378246,0.020214954391121864,0.022603245452046394,0.026259470731019974
L0H0,12,0.012145024724304676,0.011025858111679554,0.0011191664962098002,0.024298494681715965,0.027043769136071205,0.02854752354323864
L0H0,13,0.01371428556740284,0.013422125950455666,0.00029215909307822585,0.027242690324783325,0.030593641102313995,0.03343804180622101
L0H1,0,-0.11173450201749802,-0.10393974184989929,-0.007794756442308426,0.04041152074933052,0.039640676230192184,0.040898874402046204
L0H1,1,-0.06174391135573387,-0.07951322942972183,0.017769306898117065,0.10708629339933395,0.10027394443750381,0.09392211586236954
L0H1,2,-0.02141599729657173,-0.03868810087442398,0.0172721017152071,0.08927764743566513,0.09377998858690262,0.08599544316530228
L0H1,3,0.006899166386574507,-0.016481701284646988,0.02338086999952793,0.08121289312839508,0.08465853333473206,0.08194945007562637
L0H1,4,-0.038596827536821365,-0.038493942469358444,-0.00010288628254784271,0.0419936329126358,0.04166221246123314,0.04358459264039993
L0H1,5,0.0554792694747448,0.03716892749071121,0.018310340121388435,0.053433578461408615,0.057159423828125,0.06625449657440186
L0H1,6,0.027914050966501236,0.09324757009744644,-0.06533350795507431,0.07607058435678482,0.08310145139694214,0.09417574107646942
L0H1,7,0.13007092475891113,0.10988590121269226,0.020185014232993126,0.0465247817337513,0.04540477693080902,0.06004473939538002
L0H1,8,-0.000459029630292207,-0.0021638053003698587,0.0017047756118699908,0.018753889948129654,0.01984434388577938,0.02008027955889702
L0H1,9,-0.054935697466135025,-0.06935461610555649,0.014418914914131165,0.09378970414400101,0.08767245709896088,0.07684284448623657
L0H1,10,-0.013544395565986633,-0.024170992895960808,0.0106265963986516,0.05849776044487953,0.06120454519987106,0.056298598647117615
L0H1,11,0.006488199811428785,-0.009605532512068748,0.01609373278915882,0.059653397649526596,0.061787184327840805,0.059679288417100906
L0H1,12,-0.04163709282875061,-0.044716738164424896,0.0030796469654887915,0.04202703759074211,0.04343990981578827,0.03974292427301407
L0H1,13,0.05859973654150963,0.040596794337034225,0.018002942204475403,0.054239459335803986,0.05917436629533768,0.06900694221258163
L0H2,0,-0.020410144701600075,-0.02290019579231739,0.0024900510907173157,0.025974774733185768,0.031358614563941956,0.03810858726501465
