label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H6,4,-0.032832399010658264,-0.030624376609921455,-0.0022080226335674524,0.02840149961411953,0.034983716905117035,0.04387934133410454
L3H6,5,-0.05270933732390404,-0.04524607956409454,-0.007463263813406229,0.02732863835990429,0.0313306525349617,0.039566121995449066
L3H6,6,-0.05713232606649399,-0.029118644073605537,-0.028013676404953003,0.040563371032476425,0.044478002935647964,0.05370787903666496
L3H6,7,-0.039199020713567734,-0.025490062311291695,-0.013708957470953465,0.026967059820890427,0.03279382362961769,0.04182892665266991
L3H6,8,-0.0007094031316228211,-0.0014149319613352418,0.0007055288297124207,0.005235848482698202,0.00936543382704258,0.006147520150989294
L3H6,9,-0.04314587637782097,-0.040226638317108154,-0.0029192394576966763,0.028102755546569824,0.0391182042658329,0.04828028380870819
L3H6,10,-0.03836243599653244,-0.03425813838839531,-0.004104294814169407,0.034727007150650024,0.03838115558028221,0.049279507249593735
L3H6,11,-0.03803456947207451,-0.030032958835363388,-0.008001613430678844,0.03283735737204552,0.033780887722969055,0.04709896817803383
L3H6,12,-0.03913314640522003,-0.03312425687909126,-0.006008889991790056,0.029457684606313705,0.036533910781145096,0.044944941997528076
L3H6,13,-0.07177993655204773,-0.0518169030547142,-0.019963033497333527,0.03677971288561821,0.043546322733163834,0.05383490398526192
L3H7,0,-0.05915713682770729,-0.06583969295024872,0.006682548206299543,0.017614440992474556,0.0313526876270771,0.03606414794921875
L3H7,1,-0.0414024293422699,-0.0618719719350338,0.020469535142183304,0.02196798101067543,0.04748068004846573,0.05255212262272835
L3H7,2,-0.03916168212890625,-0.067580945789814,0.028419263660907745,0.048033423721790314,0.06563130021095276,0.06464044004678726
L3H7,3,-0.04528262838721275,-0.0594966895878315,0.014214062131941319,0.03140384331345558,0.053470320999622345,0.053321391344070435
L3H7,4,-0.03600263223052025,-0.05663011223077774,0.02062748558819294,0.025103658437728882,0.0354933887720108,0.038742873817682266
L3H7,5,-0.02418440952897072,-0.027071192860603333,0.002886788221076131,0.04497712105512619,0.047638580203056335,0.06468550860881805
L3H7,6,-0.054364293813705444,-0.05489182472229004,0.0005275272415019572,0.025864282622933388,0.04147425293922424,0.04780431464314461
L3H7,7,-0.03675670549273491,-0.040232859551906586,0.0034761622082442045,0.026850657537579536,0.03166591748595238,0.03744567558169365
L3H7,8,-0.001387096126563847,-0.001020901370793581,-0.00036619455204345286,0.010498256422579288,0.006679624784737825,0.006371252704411745
L3H7,9,-0.058020126074552536,-0.07236555218696594,0.014345422387123108,0.021183131262660027,0.03552071377635002,0.03541934862732887
L3H7,10,-0.039805661886930466,-0.06052465736865997,0.020718993619084358,0.041265200823545456,0.04868892580270767,0.05053696781396866
L3H7,11,-0.04366731643676758,-0.05373580381274223,0.01006848644465208,0.026331614702939987,0.028350800275802612,0.03341369703412056
L3H7,12,-0.044743526726961136,-0.06387496739625931,0.019131435081362724,0.027065055444836617,0.029532672837376595,0.03643644228577614
L3H7,13,-0.052291903644800186,-0.04968499764800072,-0.0026069029700011015,0.04533644765615463,0.05182351917028427,0.06834878027439117
L3H8,0,0.008793420158326626,0.018239950761198997,-0.009446527808904648,0.03756047040224075,0.039921052753925323,0.05558321252465248
L3H8,1,-0.023581165820360184,-0.017495911568403244,-0.006085256580263376,0.052861616015434265,0.04916279390454292,0.0715189054608345
L3H8,2,-0.004111140966415405,-0.005562511272728443,0.0014513691421598196,0.04482503980398178,0.04328310862183571,0.0666409432888031
L3H8,3,0.011128139682114124,0.007606790401041508,0.0035213488154113293,0.03835369646549225,0.03802737593650818,0.05561278387904167
L3H8,4,-0.014711485244333744,-0.010208884254097939,-0.00450260192155838,0.028870198875665665,0.028971845284104347,0.04275478795170784
L3H8,5,0.004734627436846495,0.0028088625986129045,0.001925764954648912,0.0224758367985487,0.024062465876340866,0.03152986615896225
L3H8,6,0.04297585412859917,0.03634326905012131,0.006632586009800434,0.021897105500102043,0.026630949229002,0.03186092525720596
L3H8,7,0.019175635650753975,0.015362231992185116,0.003813403658568859,0.02824445813894272,0.0259120874106884,0.040678463876247406
L3H8,8,0.00023321904882322997,0.0003621861105784774,-0.000128967163618654,0.0015598993049934506,0.009186024777591228,0.008569504134356976
L3H8,9,0.021820880472660065,0.02014222741127014,0.0016786549240350723,0.03979707881808281,0.034930575639009476,0.055712733417749405
L3H8,10,0.01040333416312933,0.011046217754483223,-0.0006428839988075197,0.030509889125823975,0.02977912127971649,0.046472568064928055
L3H8,11,0.015137669630348682,0.00890207476913929,0.006235593929886818,0.024352898821234703,0.025800611823797226,0.03568946570158005
L3H8,12,-0.013855422846972942,-0.006574695929884911,-0.00728072552010417,0.03071870468556881,0.027128983289003372,0.04172194004058838
L3H8,13,-0.004451037850230932,-0.003331469837576151,-0.0011195678962394595,0.027866696938872337,0.027519622817635536,0.038497116416692734
L3H9,0,-0.025692151859402657,-0.023613758385181427,-0.0020783967338502407,0.018506484106183052,0.02597760409116745,0.03283809497952461
L3H9,1,-0.01703033037483692,-0.02043302170932293,0.00340268574655056,0.024183230474591255,0.029573190957307816,0.0395796038210392
L3H9,2,-0.011500874534249306,-0.020310712978243828,0.008809841237962246,0.029486937448382378,0.03574353829026222,0.04456428438425064
L3H9,3,-0.013636007905006409,-0.015355057083070278,0.0017190516227856278,0.02250838838517666,0.032242145389318466,0.038666218519210815
L3H9,4,0.021659236401319504,0.017036736011505127,0.004622500855475664,0.019955676048994064,0.030620098114013672,0.03420579433441162
L3H9,5,0.03581581264734268,0.03136572986841202,0.004450082313269377,0.01937558315694332,0.02593277581036091,0.031465087085962296
L3H9,6,0.020812835544347763,0.018654577434062958,0.00215825904160738,0.019818520173430443,0.021609125658869743,0.026125913485884666
L3H9,7,0.00024986773496493697,-0.0005765182431787252,0.0008263859781436622,0.017491623759269714,0.02603086642920971,0.032081134617328644
L3H9,8,-0.0010886344825848937,-0.0006186101818457246,-0.0004700243880506605,0.007346535101532936,0.004037024453282356,0.0037088391836732626
L3H9,9,-0.02142658270895481,-0.021014202386140823,-0.0004123802937101573,0.021493451669812202,0.03034399263560772,0.03808318451046944
L3H9,10,-0.015098080039024353,-0.015041699633002281,-5.6380536989308894e-05,0.019258184358477592,0.02900739200413227,0.036440830677747726
L3H9,11,-0.014552811160683632,-0.013654869981110096,-0.0008979402482509613,0.01719297654926777,0.02415267564356327,0.030750272795557976
L3H9,12,0.010045268572866917,0.009951885789632797,9.338375821243972e-05,0.016444267705082893,0.029678339138627052,0.031745780259370804
L3H9,13,0.03454997017979622,0.03458898514509201,-3.9012538763927296e-05,0.017892731353640556,0.02954915538430214,0.032334476709365845
L3H10,0,-0.005112422630190849,-0.0054527949541807175,0.0003403718874324113,0.021348070353269577,0.022372543811798096,0.03325707092881203
L3H10,1,-0.013307537883520126,-0.007177871186286211,-0.006129664834588766,0.018596027046442032,0.028460068628191948,0.03446538373827934
L3H10,2,-0.01667114533483982,-0.01042124256491661,-0.0062499018386006355,0.03689834848046303,0.04540344700217247,0.056167084723711014
L3H10,3,-0.0023443838581442833,-0.0033022663556039333,0.0009578821482136846,0.045341238379478455,0.04190065339207649,0.06238393113017082
L3H10,4,-0.023786883801221848,-0.018831729888916016,-0.004955153912305832,0.022618619725108147,0.02537941373884678,0.033582840114831924
L3H10,5,-0.027156226336956024,-0.03925440460443497,0.012098172679543495,0.019908806309103966,0.04043149575591087,0.043923359364271164
L3H10,6,-0.032912660390138626,-0.04733753204345703,0.01442487258464098,0.03662019222974777,0.05525127425789833,0.06557158380746841
L3H10,7,-0.033075809478759766,-0.03747943788766861,0.004403635393828154,0.018528006970882416,0.029015813022851944,0.033301085233688354
L3H10,8,-0.0006412340444512665,-0.0003799206460826099,-0.00026131325284950435,0.0056345053017139435,0.0030154981650412083,0.0026714103296399117
L3H10,9,-0.034142252057790756,-0.03088667429983616,-0.0032555710058659315,0.019265208393335342,0.03593437746167183,0.03852222114801407
L3H10,10,-0.024996202439069748,-0.017537910491228104,-0.00745829613879323,0.02814343199133873,0.033746033906936646,0.045649077743291855
L3H10,11,-0.01730450615286827,-0.01681273616850376,-0.0004917694604955614,0.02994370460510254,0.03462682664394379,0.046843674033880234
L3H10,12,-0.02935732714831829,-0.024728242307901382,-0.004629080183804035,0.021143298596143723,0.02831542305648327,0.033123522996902466
L3H10,13,-0.03968863934278488,-0.053586479276418686,0.013897842727601528,0.024409838020801544,0.043730560690164566,0.04821709170937538
L3H11,0,0.08270861208438873,0.06953325867652893,0.013175347819924355,0.065933957695961,0.05449044704437256,0.08853413164615631
L3H11,1,0.09397605061531067,0.07543937861919403,0.018536683171987534,0.07509154081344604,0.060223642736673355,0.10164147615432739
L3H11,2,0.08690488338470459,0.06776762753725052,0.019137242808938026,0.0698402151465416,0.059768177568912506,0.08695586770772934
L3H11,3,0.07148716598749161,0.048236947506666183,0.023250220343470573,0.06541700661182404,0.04982120916247368,0.0831657126545906
L3H11,4,0.04317812621593475,0.0405498668551445,0.002628257730975747,0.041158080101013184,0.03966592252254486,0.05480022355914116
L3H11,5,0.0637173131108284,0.056083325296640396,0.0076339757069945335,0.03497299551963806,0.035878490656614304,0.04563488811254501
L3H11,6,0.07367280125617981,0.07001173496246338,0.0036610739771276712,0.038804538547992706,0.04112575948238373,0.055983755737543106
L3H11,7,0.044787704944610596,0.04335876554250717,0.0014289418468251824,0.04386168718338013,0.04050936549901962,0.056304931640625
L3H11,8,0.002038868609815836,0.001548456959426403,0.0004904117085970938,0.013303733430802822,0.014396700076758862,0.011311148293316364
L3H11,9,0.07971304655075073,0.06624595820903778,0.01346708182245493,0.06766386330127716,0.0548652783036232,0.08208207786083221
L3H11,10,0.06919299811124802,0.055711109191179276,0.013481886126101017,0.0559440441429615,0.04350294545292854,0.06742355227470398
L3H11,11,0.05701949819922447,0.04638649523258209,0.01063300296664238,0.04262431338429451,0.03618624061346054,0.058948613703250885
L3H11,12,0.048620447516441345,0.04299387335777283,0.005626577418297529,0.041984014213085175,0.03730044141411781,0.05553822219371796
L3H11,13,0.07945914566516876,0.0789472758769989,0.0005118693807162344,0.04537855461239815,0.04229053482413292,0.06073586642742157
L4H0,0,-0.006091002840548754,-0.011003082618117332,0.004912081174552441,0.014416496269404888,0.018659226596355438,0.024211497977375984
L4H0,1,-0.0038425326347351074,-0.005144691560417414,0.001302157761529088,0.012493927963078022,0.021075742319226265,0.028136292472481728
L4H0,2,0.027799008414149284,0.013360911048948765,0.014438096433877945,0.05091841146349907,0.04943925887346268,0.07017367333173752
L4H0,3,0.005802329629659653,0.0005731863202527165,0.005229143891483545,0.026106076315045357,0.026658764109015465,0.029291847720742226
L4H0,4,0.016398636624217033,0.018754879012703896,-0.0023562416899949312,0.014068643562495708,0.02044384740293026,0.024142712354660034
L4H0,5,0.008102579042315483,0.006924031767994165,0.0011785471579059958,0.017187852412462234,0.022249922156333923,0.030161255970597267
L4H0,6,0.022297924384474754,0.032219965010881424,-0.009922039695084095,0.0193631574511528,0.023046649992465973,0.02857501246035099
L4H0,7,0.01502376887947321,0.019300376996397972,-0.004276607651263475,0.010931107215583324,0.015460476279258728,0.018659695982933044
L4H0,8,0.0002733859873842448,0.00010936061880784109,0.000164025419508107,0.006494542118161917,0.0016384978080168366,0.0048883347772061825
L4H0,9,0.0022602416574954987,0.0017894087359309196,0.00047083329991437495,0.011429394595324993,0.018013982102274895,0.022228101268410683
L4H0,10,0.00637418357655406,0.0032527402509003878,0.003121443558484316,0.017362354323267937,0.02124727889895439,0.029375877231359482
L4H0,11,0.0005039546522311866,-0.0005943324067629874,0.0010982872918248177,0.013568083755671978,0.01966618373990059,0.02226882055401802
L4H0,12,0.015407384373247623,0.015527057461440563,-0.00011967356113018468,0.013363738544285297,0.01721973903477192,0.021687040105462074
L4H0,13,0.01185702346265316,0.013340231031179428,-0.001483206171542406,0.01580534689128399,0.025042124092578888,0.03251193091273308
L4H1,0,0.02081814967095852,0.020268362015485764,0.0005497899255715311,0.009569132700562477,0.01445982325822115,0.016295399516820908
L4H1,1,0.03934045881032944,0.023677540943026543,0.015662919729948044,0.027714334428310394,0.03222990036010742,0.037042345851659775
L4H1,2,0.040526337921619415,0.0262201726436615,0.014306164346635342,0.02863440476357937,0.029077716171741486,0.033924650400877
L4H1,3,0.03549535945057869,0.02358139120042324,0.0119139663875103,0.02243008092045784,0.028451159596443176,0.02821180783212185
L4H1,4,0.024804625660181046,0.021372660994529724,0.0034319639671593904,0.01136064063757658,0.013122672215104103,0.014117149636149406
L4H1,5,-0.009152770042419434,-0.007391892373561859,-0.0017608775524422526,0.03942335769534111,0.04615083709359169,0.055506251752376556
L4H1,6,0.004014442674815655,0.004639181774109602,-0.0006247367127798498,0.02786259353160858,0.03588859364390373,0.03963955491781235
L4H1,7,0.01786958985030651,0.016407160088419914,0.0014624325558543205,0.008880693465471268,0.012387478724122047,0.013985204510390759
L4H1,8,0.0005774254677817225,0.00014604329771827906,0.00043138221371918917,0.006950853392481804,0.0018928215140476823,0.005060691852122545
L4H1,9,0.03604507818818092,0.03282975032925606,0.0032153308857232332,0.022397182881832123,0.02551853470504284,0.03101881965994835
L4H1,10,0.0362299308180809,0.03011208400130272,0.006117848679423332,0.019856495782732964,0.022609323263168335,0.022642411291599274
L4H1,11,0.03423149511218071,0.027402479201555252,0.00682901730760932,0.015368707478046417,0.020051751285791397,0.024183133617043495
L4H1,12,0.03126603737473488,0.026475166901946068,0.004790871869772673,0.01402184646576643,0.015282397158443928,0.020796779543161392
L4H1,13,-0.010236046276986599,-0.007203143090009689,-0.0030329020228236914,0.051836464554071426,0.05447056144475937,0.0670810267329216
L4H2,0,0.008324256166815758,0.006820142734795809,0.0015041125006973743,0.015790490433573723,0.020300930365920067,0.025851048529148102
L4H2,1,0.021634792909026146,0.02115013636648655,0.0004846575320698321,0.022891448810696602,0.02705356664955616,0.035678423941135406
L4H2,2,0.018043559044599533,0.01629268378019333,0.0017508778255432844,0.02087915502488613,0.0241184514015913,0.03117118403315544
L4H2,3,0.014580277726054192,0.011184281669557095,0.003395999316126108,0.015124774537980556,0.02104748599231243,0.025375917553901672
L4H2,4,0.013676853850483894,0.013624608516693115,5.22467635164503e-05,0.016890952363610268,0.022049395367503166,0.026033533737063408
L4H2,5,0.016365427523851395,0.016020433977246284,0.00034499471075832844,0.018250690773129463,0.02094683237373829,0.025205299258232117
L4H2,6,0.015960706397891045,0.016708971932530403,-0.0007482662913389504,0.02162131480872631,0.02332536317408085,0.027264771983027458
L4H2,7,0.011245355941355228,0.020057326182723045,-0.008811970241367817,0.028806226328015327,0.031059643253684044,0.037813395261764526
L4H2,8,0.0007327526691369712,0.0008898613159544766,-0.00015710874868091196,0.006346662994474173,0.00627318536862731,0.0020629120990633965
L4H2,9,0.011311798356473446,0.018106425181031227,-0.0067946286872029305,0.031231682747602463,0.032626956701278687,0.04231018200516701
L4H2,10,0.01178168598562479,0.015081867575645447,-0.0033001822885125875,0.020318081602454185,0.022715741768479347,0.02836982160806656
L4H2,11,0.009685141034424305,0.013147911056876183,-0.0034627721179276705,0.01708592288196087,0.020642699673771858,0.02465284988284111
L4H2,12,0.00904338899999857,0.009693418629467487,-0.0006500317249447107,0.015868347138166428,0.025348437950015068,0.0266412403434515
L4H2,13,0.012686735950410366,0.012015696614980698,0.0006710406742058694,0.01849336363375187,0.028279149904847145,0.029938148334622383
L4H3,0,-0.014186438173055649,-0.015466415323317051,0.001279977848753333,0.015195954591035843,0.017340529710054398,0.022927016019821167
L4H3,1,-0.015522771514952183,-0.018845397979021072,0.003322625532746315,0.021618051454424858,0.024328725412487984,0.028289219364523888
L4H3,2,0.012450561858713627,0.008861968293786049,0.0035885947290807962,0.03303197771310806,0.03186972439289093,0.04739133268594742
L4H3,3,0.019784018397331238,0.017151765525341034,0.0026322545018047094,0.026189612224698067,0.03045097179710865,0.037055399268865585
L4H3,4,0.01103625912219286,0.010683371685445309,0.00035288860090076923,0.02227841690182686,0.024020571261644363,0.028224730864167213
L4H3,5,-0.018150703981518745,-0.0016520853387191892,-0.016498617827892303,0.040289849042892456,0.03126497566699982,0.04763510450720787
L4H3,6,-0.008159907534718513,0.005535046570003033,-0.013694955967366695,0.025127505883574486,0.022639278322458267,0.033874183893203735
L4H3,7,0.0024464004673063755,0.010367202572524548,-0.007920801639556885,0.019023878499865532,0.019608857110142708,0.026497358456254005
L4H3,8,-0.00023109141329769045,-0.00031069881515577435,7.960743823787197e-05,0.0037295762449502945,0.0020544985309243202,0.003110655350610614
L4H3,9,-0.0038970927707850933,-0.003098343964666128,-0.0007987486897036433,0.016802337020635605,0.017322853207588196,0.023121848702430725
L4H3,10,0.0022426943760365248,-0.0030211778357625008,0.005263871978968382,0.037885334342718124,0.030922802165150642,0.046055253595113754
L4H3,11,0.005091435741633177,-0.0005570522043853998,0.005648489110171795,0.03320864960551262,0.02938218042254448,0.040446214377880096
L4H3,12,0.006176219321787357,0.0014897123910486698,0.004686507862061262,0.02889157272875309,0.023914163932204247,0.03267955034971237
L4H3,13,-0.01853928156197071,-0.0068105533719062805,-0.011728726327419281,0.04034753888845444,0.030905408784747124,0.04931452125310898
L4H4,0,-0.0007309280335903168,-0.0031025127973407507,0.0023715845309197903,0.016320744529366493,0.021306922659277916,0.026350408792495728
L4H4,1,-0.008885689079761505,-0.010701199062168598,0.0018155102152377367,0.020959511399269104,0.023013347759842873,0.03086712211370468
L4H4,2,-0.015598456375300884,-0.008203651756048203,-0.007394804619252682,0.02758774720132351,0.02324266918003559,0.03405267372727394
L4H4,3,-0.013855375349521637,-0.002275761915370822,-0.011579613201320171,0.03305612504482269,0.02805480547249317,0.038237564265728
L4H4,4,-0.01145066600292921,-0.018507516011595726,0.007056850474327803,0.022217191755771637,0.028407901525497437,0.03232721984386444
L4H4,5,-0.024057798087596893,-0.025578171014785767,0.0015203728107735515,0.022185225039720535,0.020081087946891785,0.02821214310824871
L4H4,6,-0.06170530617237091,-0.07399410754442215,0.012288805097341537,0.04602339491248131,0.04348829761147499,0.04674147814512253
L4H4,7,-0.020123660564422607,-0.03096715733408928,0.010843497700989246,0.026966331526637077,0.02979530580341816,0.03674278408288956
L4H4,8,-0.0003515352145768702,0.00021214454318396747,-0.0005636797868646681,0.003260300261899829,0.0016220539109781384,0.003958143759518862
L4H4,9,-0.02450818195939064,-0.025893932208418846,0.0013857492012903094,0.031008867546916008,0.035871583968400955,0.04010944068431854
L4H4,10,-0.015851538628339767,-0.014184380881488323,-0.0016671561170369387,0.03877918794751167,0.0360964834690094,0.04916827008128166
L4H4,11,-0.003255036659538746,-0.007675193250179291,0.004420158453285694,0.03968992829322815,0.03488640859723091,0.04794364422559738
L4H4,12,-0.005732364486902952,-0.02199825830757618,0.01626589708030224,0.02899729274213314,0.034144528210163116,0.04348740354180336
L4H4,13,-0.028104538097977638,-0.0383581779897213,0.010253634303808212,0.02725621871650219,0.02637651190161705,0.03612937778234482
L4H5,0,-0.006982563529163599,-0.011898594908416271,0.004916033707559109,0.010489610955119133,0.014108189381659031,0.017739972099661827
L4H5,1,-0.02844117395579815,-0.03432869538664818,0.00588751956820488,0.01907614804804325,0.023875324055552483,0.026416780427098274
L4H5,2,-0.030438683927059174,-0.041703905910253525,0.011265221983194351,0.03563162311911583,0.049625102430582047,0.05365613102912903
L4H5,3,-0.0191087257117033,-0.03324895724654198,0.014140230603516102,0.03245802968740463,0.04281139373779297,0.04246779903769493
L4H5,4,-0.014122813008725643,-0.015016648918390274,0.0008938356768339872,0.011615606024861336,0.014361589215695858,0.01703173853456974
L4H5,5,0.06548140943050385,0.04902822896838188,0.016453171148896217,0.03698663040995598,0.03949971869587898,0.04661169275641441
L4H5,6,0.03800835832953453,0.03243139386177063,0.005576961673796177,0.03502608835697174,0.03509756922721863,0.0507846437394619
L4H5,7,0.023802030831575394,0.020278550684452057,0.003523477353155613,0.024827629327774048,0.02679980732500553,0.03548777103424072
L4H5,8,0.0003033998655155301,-0.00012982383486814797,0.000433223758591339,0.0020141731947660446,0.0009075617417693138,0.0029116994701325893
L4H5,9,-0.011538581922650337,-0.014774750918149948,0.0032361687626689672,0.012767293490469456,0.016750674694776535,0.017560336738824844
L4H5,10,-0.012789890170097351,-0.018754731863737106,0.0059648421593010426,0.015845272690057755,0.027174724265933037,0.02736469730734825
L4H5,11,-0.007836887612938881,-0.014958279207348824,0.007121391128748655,0.021949201822280884,0.025585172697901726,0.025516478344798088
L4H5,12,-0.007717612199485302,-0.010538260452449322,0.002820648020133376,0.011147389188408852,0.013658669777214527,0.014591212384402752
L4H5,13,0.04223573952913284,0.03576899692416191,0.0064667449332773685,0.02154639922082424,0.03005247563123703,0.031623050570487976
L4H6,0,0.001811825204640627,0.009722982533276081,-0.007911157794296741,0.02183358743786812,0.03525695577263832,0.0389215350151062
L4H6,1,0.05760355293750763,0.053067341446876526,0.004536213353276253,0.03088018111884594,0.04710768908262253,0.055053699761629105
L4H6,2,0.03483733534812927,0.025771651417016983,0.009065687656402588,0.02842438966035843,0.043023765087127686,0.04779545217752457
L4H6,3,0.033898063004016876,0.011593126691877842,0.02230493165552616,0.032946668565273285,0.04349255934357643,0.04863693192601204
L4H6,4,0.023768045008182526,0.00846486259251833,0.015303182415664196,0.028453998267650604,0.03745083510875702,0.0449608750641346
L4H6,5,0.016011886298656464,0.008280628360807896,0.007731258869171143,0.019194627180695534,0.026884863153100014,0.03210798278450966
L4H6,6,0.02446351759135723,0.010865108110010624,0.013598411343991756,0.0321851447224617,0.033128321170806885,0.04848799109458923
L4H6,7,0.03581242635846138,0.01284721028059721,0.022965213283896446,0.04503846913576126,0.03769344836473465,0.06113060936331749
L4H6,8,0.0014424649998545647,0.0006127296946942806,0.0008297355379909277,0.009405039250850677,0.00897155050188303,0.009525526314973831
L4H6,9,0.022934818640351295,0.013561245985329151,0.009373576380312443,0.027214061468839645,0.04144160822033882,0.04985878989100456
L4H6,10,-0.009588670916855335,-0.009479240514338017,-0.00010942858352791518,0.02341643162071705,0.033870115876197815,0.038128696382045746
L4H6,11,-0.009871690534055233,-0.015321966260671616,0.005450276657938957,0.03364654257893562,0.03945496678352356,0.0472734272480011
L4H6,12,-0.02145402692258358,-0.02342858910560608,0.0019745640456676483,0.03684474527835846,0.041605886071920395,0.051234327256679535
L4H6,13,-0.025631723925471306,-0.028542932122945786,0.002911208663135767,0.03407195210456848,0.041094373911619186,0.05414912849664688
L4H7,0,-0.011794885620474815,-0.005349125247448683,-0.006445758044719696,0.04270174726843834,0.04950568452477455,0.06615950912237167
L4H7,1,-0.0704161748290062,-0.03377990797162056,-0.03663625940680504,0.056405216455459595,0.060555797070264816,0.07364301383495331
L4H7,2,-0.07325847446918488,-0.036845944821834564,-0.036412522196769714,0.05809644237160683,0.07038672268390656,0.07554639130830765
L4H7,3,-0.05901837348937988,-0.04227929934859276,-0.016739079728722572,0.060459528118371964,0.06609639525413513,0.08595660328865051
L4H7,4,-0.06353290379047394,-0.039305247366428375,-0.024227658286690712,0.06149321421980858,0.054199427366256714,0.07901163399219513
L4H7,5,-0.04521099478006363,-0.03344523534178734,-0.01176576130092144,0.04360927641391754,0.046853434294462204,0.062003955245018005
L4H7,6,-0.07669587433338165,-0.06404662877321243,-0.012649241834878922,0.05799047276377678,0.06004493311047554,0.07481784373521805
L4H7,7,-0.0535668320953846,-0.03915135934948921,-0.014415477402508259,0.05344953015446663,0.05417297035455704,0.0737878754734993
L4H7,8,-0.002109183231368661,-0.0011783213121816516,-0.0009308622102253139,0.013774576596915722,0.007738033309578896,0.006321311462670565
L4H7,9,-0.0017795226303860545,0.011744552291929722,-0.013524073176085949,0.04461701214313507,0.04837122932076454,0.05828898772597313
L4H7,10,-0.01887904293835163,0.0014228131622076035,-0.020301854237914085,0.04768309369683266,0.054391808807849884,0.06318549811840057
L4H7,11,-0.013223512098193169,-0.002084009815007448,-0.011139504611492157,0.049559250473976135,0.0469195656478405,0.06696267426013947
L4H7,12,-0.04161122813820839,-0.017155766487121582,-0.02445545792579651,0.05706348270177841,0.05090276524424553,0.07401508092880249
L4H7,13,-0.04421299695968628,-0.02760782279074192,-0.01660517230629921,0.050876468420028687,0.05771469324827194,0.07215732336044312
L4H8,0,0.0021738929208368063,-0.003932529594749212,0.006106423679739237,0.018913546577095985,0.02180909551680088,0.027740906924009323
L4H8,1,-0.0013945616083219647,-0.00680764764547348,0.00541308568790555,0.02023344859480858,0.023896832019090652,0.029339194297790527
L4H8,2,0.01402215100824833,-0.0002816818014252931,0.01430383138358593,0.023443058133125305,0.02731497213244438,0.029159720987081528
L4H8,3,0.01805255375802517,0.006707773078233004,0.011344782076776028,0.0259059090167284,0.02755308523774147,0.02930934727191925
L4H8,4,0.021016903221607208,0.011046542786061764,0.00997035950422287,0.018816666677594185,0.019855262711644173,0.023021340370178223
L4H8,5,0.014233172871172428,0.009574806317687035,0.004658365156501532,0.015689650550484657,0.019636165350675583,0.01802074909210205
L4H8,6,0.017254160717129707,0.01316878292709589,0.00408537732437253,0.017227021977305412,0.020742012187838554,0.02168411761522293
L4H8,7,0.05204835161566734,0.044508785009384155,0.007539563346654177,0.030564449727535248,0.03506114333868027,0.0424983836710453
L4H8,8,0.00041641597636044025,0.0007805905770510435,-0.0003641746297944337,0.005333030130714178,0.005139787681400776,0.004536737687885761
L4H8,9,0.019432688131928444,0.01391647569835186,0.00551620963960886,0.027751801535487175,0.031183626502752304,0.031140336766839027
L4H8,10,0.019508613273501396,0.008663002401590347,0.010845610871911049,0.026230333372950554,0.02777070552110672,0.027483835816383362
L4H8,11,0.020313434302806854,0.014218748547136784,0.006094684358686209,0.022189529612660408,0.020301101729273796,0.02508457377552986
L4H8,12,0.030796749517321587,0.023636125028133392,0.007160624954849482,0.01629055291414261,0.02256745472550392,0.026569776237010956
L4H8,13,0.02734232507646084,0.023220613598823547,0.004121711943298578,0.02212214283645153,0.022618144750595093,0.025520674884319305
L4H9,0,0.008393770083785057,0.005715485196560621,0.0026782851200550795,0.011972683481872082,0.01271188072860241,0.016946401447057724
L4H9,1,-0.004162786994129419,-0.00047573118354193866,-0.003687056014314294,0.01530931331217289,0.020735399797558784,0.025356600061058998
L4H9,2,0.0052508101798594,0.00177108240313828,0.003479728242382407,0.011545319110155106,0.016475263983011246,0.020992472767829895
L4H9,3,0.00968573521822691,0.004415477160364389,0.00527025805786252,0.013565563596785069,0.01290823332965374,0.017626967281103134
L4H9,4,0.047980669885873795,0.05612592399120331,-0.008145252242684364,0.03492507338523865,0.043994273990392685,0.048733338713645935
L4H9,5,0.04335079714655876,0.04896052926778793,-0.005609734449535608,0.02902308851480484,0.0336616076529026,0.042839743196964264
L4H9,6,0.061936650425195694,0.06858541071414948,-0.006648764479905367,0.032724685966968536,0.039946071803569794,0.04861783981323242
L4H9,7,0.06064034625887871,0.07207345962524414,-0.011433112435042858,0.035040758550167084,0.047849640250205994,0.05603018403053284
L4H9,8,0.0003468289796728641,0.0008764403173699975,-0.000529611250385642,0.003259245539084077,0.0065345605835318565,0.006509969010949135
L4H9,9,0.019397536292672157,0.021157654002308846,-0.00176011654548347,0.013440038077533245,0.018769077956676483,0.022462500259280205
L4H9,10,0.01684773713350296,0.014448370784521103,0.00239936588332057,0.013217798434197903,0.014815034344792366,0.017427727580070496
L4H9,11,0.021073421463370323,0.01713709719479084,0.003936325199902058,0.013499502092599869,0.014662534929811954,0.017927251756191254
L4H9,12,0.0557820200920105,0.055598076432943344,0.00018394773360341787,0.02321498841047287,0.03700653836131096,0.03718343749642372
L4H9,13,0.07157707959413528,0.07018273323774338,0.001394349616020918,0.02796265110373497,0.03928062692284584,0.04572131484746933
L4H10,0,0.004923681728541851,0.009467030875384808,-0.004543348215520382,0.01958349719643593,0.01876671053469181,0.026276133954524994
