label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H5,4,0.03893008828163147,0.03746361285448074,0.0014664750779047608,0.017423225566744804,0.02381361648440361,0.024719344452023506
L3H5,5,0.0527084618806839,0.042304057627916336,0.010404403321444988,0.019332218915224075,0.018582658842206,0.019710103049874306
L3H5,6,0.11272701621055603,0.08672717213630676,0.025999857112765312,0.058761484920978546,0.03925829380750656,0.0446016788482666
L3H5,7,0.114031583070755,0.09665334969758987,0.017378220334649086,0.046980101615190506,0.03753338009119034,0.0440666601061821
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.063595712184906,0.05937609076499939,0.004219626076519489,0.03947151079773903,0.02194855734705925,0.032392941415309906
L3H5,10,0.06678591668605804,0.058366041630506516,0.008419874124228954,0.031671080738306046,0.020717667415738106,0.03152213618159294
L3H5,11,0.05246599391102791,0.048761576414108276,0.0037044258788228035,0.032674189656972885,0.02188883349299431,0.030057255178689957
L3H5,12,0.05882458761334419,0.0512440986931324,0.0075804912485182285,0.019294576719403267,0.01932418905198574,0.02780603989958763
L3H5,13,0.057714834809303284,0.04828494414687157,0.009429889731109142,0.01814662292599678,0.023492032662034035,0.02523687481880188
L3H6,0,-0.02788493223488331,-0.03665725514292717,0.008772321976721287,0.0126093914732337,0.020701564848423004,0.023171523585915565
L3H6,1,-0.01926267333328724,-0.02370295859873295,0.004440288990736008,0.030355094000697136,0.02830870822072029,0.02392536960542202
L3H6,2,-0.00912477821111679,-0.02102040685713291,0.011895627714693546,0.05944159999489784,0.05715521425008774,0.06999655067920685
L3H6,3,-0.019608572125434875,-0.027242222800850868,0.0076336548663675785,0.01880943775177002,0.040946200489997864,0.038707561790943146
L3H6,4,-0.03541183099150658,-0.02564305067062378,-0.009768775664269924,0.018853042274713516,0.029784811660647392,0.02843732386827469
L3H6,5,-0.010695923119783401,-0.01968916691839695,0.008993242867290974,0.020650589838624,0.021306132897734642,0.026034856215119362
L3H6,6,-0.05150705575942993,-0.04917881265282631,-0.0023282442707568407,0.046474847942590714,0.03998367860913277,0.03812099248170853
L3H6,7,-0.03892047330737114,-0.03098221682012081,-0.007938259281218052,0.0299683827906847,0.02563915215432644,0.02664049342274666
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.018815070390701294,-0.039265792816877365,0.020450716838240623,0.0457487590610981,0.028615308925509453,0.042595069855451584
L3H6,10,-0.02062048576772213,-0.028322584927082062,0.007702098693698645,0.060832154005765915,0.04490746185183525,0.070771224796772
L3H6,11,-0.023230254650115967,-0.027468731626868248,0.004238474648445845,0.030865326523780823,0.03262988477945328,0.04737156257033348
L3H6,12,-0.04164368286728859,-0.035524945706129074,-0.006118737161159515,0.0257840808480978,0.029293444007635117,0.03645363077521324
L3H6,13,-0.019158245995640755,-0.029498562216758728,0.01034031342715025,0.02660238929092884,0.02906114049255848,0.03617194667458534
L3H7,0,-0.055976271629333496,-0.06591352820396423,0.009937253780663013,0.023150447756052017,0.025372259318828583,0.0354379303753376
L3H7,1,-0.04886209964752197,-0.052203357219696045,0.0033412501215934753,0.01736311800777912,0.03254588320851326,0.04385044798254967
L3H7,2,-0.04326722025871277,-0.05243200063705444,0.009164784103631973,0.026569245383143425,0.03750878944993019,0.05594600737094879
L3H7,3,-0.007806198205798864,-0.0026429679710417986,-0.005163228139281273,0.0472816564142704,0.0650959387421608,0.06866244971752167
L3H7,4,-0.029567912220954895,-0.012409734539687634,-0.017158176749944687,0.03925897926092148,0.06157591566443443,0.07028354704380035
L3H7,5,-0.003603995079174638,-0.01583840884268284,0.012234414927661419,0.030726606026291847,0.04331887885928154,0.05286016687750816
L3H7,6,-0.047085195779800415,-0.07051967829465866,0.023434480652213097,0.03302854299545288,0.04122129827737808,0.06141067296266556
L3H7,7,-0.03339355066418648,-0.03994452580809593,0.006550967693328857,0.024028249084949493,0.0372871533036232,0.052432432770729065
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.055149275809526443,-0.06315997987985611,0.008010703139007092,0.02835448645055294,0.0290006622672081,0.03974755480885506
L3H7,10,-0.04867394268512726,-0.051585014909505844,0.002911072224378586,0.01809033565223217,0.030281994491815567,0.03938708081841469
L3H7,11,-0.010337241925299168,-0.013911535032093525,0.0035742863547056913,0.027453506365418434,0.036142319440841675,0.040266357362270355
L3H7,12,-0.03564274683594704,-0.026143992319703102,-0.009498754516243935,0.02658308669924736,0.04756717011332512,0.05137307569384575
L3H7,13,-0.018362460657954216,-0.03643025830388069,0.018067799508571625,0.027356628328561783,0.04291465878486633,0.04072127118706703
L3H8,0,0.02580241858959198,0.010949424467980862,0.014852996915578842,0.028494270518422127,0.03721229359507561,0.044421643018722534
L3H8,1,-0.006157424300909042,-0.016883453354239464,0.01072603464126587,0.05290799215435982,0.049770571291446686,0.05335086211562157
L3H8,2,-0.03102145344018936,-0.021749170497059822,-0.00927228294312954,0.022037753835320473,0.0459580272436142,0.04933686926960945
L3H8,3,-0.003455526428297162,-0.007472367957234383,0.004016844090074301,0.02704022265970707,0.034659940749406815,0.03495538607239723
L3H8,4,0.00557076558470726,-0.0011829891009256244,0.00675375247374177,0.023037243634462357,0.03814117982983589,0.03975540027022362
L3H8,5,-0.0037641420494765043,-0.002705766586586833,-0.0010583760449662805,0.02179783396422863,0.028523564338684082,0.03825365751981735
L3H8,6,0.014785666950047016,-0.0033162739127874374,0.018101941794157028,0.02271396853029728,0.033291514962911606,0.039399173110723495
L3H8,7,0.010652519762516022,0.0012842075666412711,0.009368310682475567,0.015505273826420307,0.03045201301574707,0.036298807710409164
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.025264263153076172,0.011093267239630222,0.014170992188155651,0.022214192897081375,0.04667961969971657,0.05252569168806076
L3H8,10,-0.004505314398556948,-0.0006883212481625378,-0.0038169913459569216,0.022043317556381226,0.03748364746570587,0.0432501882314682
L3H8,11,0.003677654080092907,1.1124648153781891e-05,0.003666528733447194,0.013378358446061611,0.03217768669128418,0.033311132341623306
L3H8,12,0.0097340177744627,0.004810187965631485,0.004923831205815077,0.016804266721010208,0.03645961359143257,0.04059847816824913
L3H8,13,-0.014044754207134247,-0.010014605708420277,-0.004030148033052683,0.02188836596906185,0.03301038593053818,0.04298090562224388
L3H9,0,-0.039199601858854294,-0.032073598355054855,-0.007126003038138151,0.011724131181836128,0.021878622472286224,0.026468561962246895
L3H9,1,-0.03331805393099785,-0.027317414060235023,-0.0060006375424563885,0.010947185568511486,0.02361973375082016,0.02989777736365795
L3H9,2,-0.03735363855957985,-0.029612883925437927,-0.007740754168480635,0.014281423762440681,0.029296135529875755,0.02924162521958351
L3H9,3,-0.02276018261909485,-0.02052200958132744,-0.002238172572106123,0.0070961154997348785,0.026122651994228363,0.031428880989551544
L3H9,4,-0.014104239642620087,-0.006590949837118387,-0.007513291668146849,0.020618882030248642,0.020927688106894493,0.02243405394256115
L3H9,5,0.02040851302444935,0.028760865330696106,-0.008352351374924183,0.0577104389667511,0.037226706743240356,0.034770868718624115
L3H9,6,-0.0077460878528654575,0.007072573993355036,-0.014818661846220493,0.01852904073894024,0.024676566943526268,0.02448849193751812
L3H9,7,-0.017109638080000877,-0.008561496622860432,-0.008548141457140446,0.018261974677443504,0.024704042822122574,0.02536403201520443
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.03359556570649147,-0.030706530436873436,-0.002889038296416402,0.013573871925473213,0.026411475613713264,0.032281842082738876
L3H9,10,-0.0244819987565279,-0.024764692410826683,0.00028269205358810723,0.017265597358345985,0.026783989742398262,0.022564813494682312
L3H9,11,-0.023023491725325584,-0.020853102207183838,-0.0021703869570046663,0.013363402336835861,0.020930437371134758,0.026308810338377953
L3H9,12,-0.024067863821983337,-0.018332986161112785,-0.005734875798225403,0.01880878582596779,0.022899962961673737,0.025178154930472374
L3H9,13,0.0036626046057790518,0.018723031505942345,-0.015060425736010075,0.05110307037830353,0.04199715331196785,0.03189440816640854
L3H10,0,-0.0018729089060798287,0.00018601476040203124,-0.0020589244086295366,0.02267705649137497,0.01479815412312746,0.022757142782211304
L3H10,1,0.003558339783921838,-0.002045293338596821,0.005603630095720291,0.023373223841190338,0.021658221259713173,0.024991033598780632
L3H10,2,-0.0027965561021119356,0.011706682853400707,-0.01450323686003685,0.021546395495533943,0.04767635464668274,0.04546299949288368
L3H10,3,-0.009104330092668533,0.005695908796042204,-0.014800243079662323,0.017365168780088425,0.033615898340940475,0.04274136200547218
L3H10,4,-0.010342479683458805,-0.013267847709357738,0.002925366396084428,0.014965174719691277,0.025239912793040276,0.033447977155447006
L3H10,5,-0.027463220059871674,-0.0031180724035948515,-0.024345144629478455,0.008372756652534008,0.02919982559978962,0.027656016871333122
L3H10,6,-0.03229283168911934,-0.03009268455207348,-0.0022001478355377913,0.040564216673374176,0.07019253820180893,0.07164093106985092
L3H10,7,-0.027454717084765434,-0.024996578693389893,-0.0024581383913755417,0.022520380094647408,0.036630500108003616,0.03866168111562729
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.035088974982500076,-0.024094732478260994,-0.01099424809217453,0.025007424876093864,0.04915628582239151,0.05322530120611191
L3H10,10,-0.0313715822994709,-0.00425390200689435,-0.02711767889559269,0.030518390238285065,0.06184077262878418,0.06046745181083679
L3H10,11,-0.036932725459337234,-0.004179789684712887,-0.03275293856859207,0.02249646559357643,0.047357428818941116,0.052630241960287094
L3H10,12,-0.03858077898621559,-0.03228551521897316,-0.00629526237025857,0.022225236520171165,0.04138989746570587,0.051545459777116776
L3H10,13,-0.06524651497602463,-0.025512807071208954,-0.03973371535539627,0.010770797729492188,0.03956129029393196,0.038097042590379715
L3H11,0,0.0681394562125206,0.08188270777463913,-0.013743250630795956,0.014469011686742306,0.05895652249455452,0.055780939757823944
L3H11,1,0.06305011361837387,0.07927269488573074,-0.016222575679421425,0.02623802050948143,0.057951223105192184,0.05594674497842789
L3H11,2,0.02874547243118286,0.07135244458913803,-0.04260696470737457,0.06944403797388077,0.06746836751699448,0.06000910699367523
L3H11,3,0.03940747678279877,0.0600106380879879,-0.020603161305189133,0.018013697117567062,0.055652350187301636,0.047711052000522614
L3H11,4,0.053245317190885544,0.053791921585798264,-0.0005466134171001613,0.012928007170557976,0.04478367418050766,0.04197411611676216
L3H11,5,0.06942582875490189,0.05228609964251518,0.017139725387096405,0.018191732466220856,0.03797035664319992,0.037460807710886
L3H11,6,0.08896588534116745,0.09868315607309341,-0.009717284701764584,0.020566735416650772,0.04741685837507248,0.045600682497024536
L3H11,7,0.06709527224302292,0.07746817916631699,-0.010372904129326344,0.010546516627073288,0.043751027435064316,0.04194849729537964
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.07476704567670822,0.08526456356048584,-0.010497525334358215,0.021189214661717415,0.0643409788608551,0.059711772948503494
L3H11,10,0.03527071699500084,0.06414711475372314,-0.028876401484012604,0.05783307924866676,0.04825570806860924,0.048730138689279556
L3H11,11,0.04732939973473549,0.05276370421051979,-0.0054343086667358875,0.013351812958717346,0.03830290585756302,0.038826052099466324
L3H11,12,0.06157270073890686,0.05954631045460701,0.0020263884216547012,0.01839258335530758,0.049830202013254166,0.04714086279273033
L3H11,13,0.09269586205482483,0.061879247426986694,0.030816607177257538,0.013735473155975342,0.04436011612415314,0.043311771005392075
L4H0,0,-0.02446254901587963,-0.004991537891328335,-0.01947101391851902,0.019921429455280304,0.017672736197710037,0.015894511714577675
L4H0,1,-0.02667330764234066,-0.0049878633581101894,-0.021685443818569183,0.02009834349155426,0.012910774908959866,0.01209245901554823
L4H0,2,-0.032793574035167694,-0.004212598782032728,-0.028580976650118828,0.02995724231004715,0.03345475345849991,0.013921814039349556
L4H0,3,-0.023164913058280945,-0.009347875602543354,-0.01381703931838274,0.02121412567794323,0.016628552228212357,0.017615169286727905
L4H0,4,-0.008162061683833599,0.00048743016668595374,-0.00864949356764555,0.017226871103048325,0.012441308237612247,0.015432027168571949
L4H0,5,0.0057588741183280945,-0.006558660417795181,0.012317530810832977,0.03314906731247902,0.03286055475473404,0.05543225631117821
L4H0,6,0.021601572632789612,0.0554160512983799,-0.03381447494029999,0.018869049847126007,0.028305474668741226,0.024033762514591217
L4H0,7,0.0025159029755741358,0.016766885295510292,-0.014250981621444225,0.01546274870634079,0.0181156974285841,0.010775924660265446
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.015926815569400787,-0.0023590766359120607,-0.01356773916631937,0.01638314127922058,0.016090555116534233,0.013157516717910767
L4H0,10,-0.02083120308816433,-0.005153872072696686,-0.015677329152822495,0.016506606712937355,0.017895042896270752,0.0071009742096066475
L4H0,11,-0.01195779163390398,-0.0017137100221589208,-0.010244082659482956,0.011921888217329979,0.009225614368915558,0.008654703386127949
L4H0,12,-0.008343500085175037,0.003501124447211623,-0.011844624765217304,0.014570280909538269,0.0122297378256917,0.012864513322710991
L4H0,13,0.00447863107547164,0.0025747118052095175,0.0019039210164919496,0.03499379754066467,0.03553628921508789,0.06191660463809967
L4H1,0,0.020292174071073532,0.021057061851024628,-0.0007648896425962448,0.015003920532763004,0.012759363278746605,0.015874383971095085
L4H1,1,0.04284617304801941,0.02537991665303707,0.017466256394982338,0.024525709450244904,0.0258795078843832,0.02928495593369007
L4H1,2,0.04562545195221901,0.033545639365911484,0.012079820036888123,0.021884646266698837,0.021041322499513626,0.027894137427210808
L4H1,3,0.03361634537577629,0.02053770422935486,0.013078644871711731,0.02078663744032383,0.017866961658000946,0.02551790326833725
L4H1,4,0.02702903561294079,0.025862455368041992,0.0011665771016851068,0.021766487509012222,0.01818101666867733,0.015553992241621017
L4H1,5,0.019108181819319725,0.02776264399290085,-0.008654461242258549,0.01890289969742298,0.02345198392868042,0.0141957588493824
L4H1,6,0.038030896335840225,0.054038774222135544,-0.016007881611585617,0.03238687664270401,0.03163963928818703,0.01960494928061962
L4H1,7,0.027762869372963905,0.030531244352459908,-0.0027683768421411514,0.01928689517080784,0.02044946514070034,0.016259314492344856
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.06283233314752579,0.04697847366333008,0.01585385948419571,0.04084308445453644,0.030365467071533203,0.040048375725746155
L4H1,10,0.05777408555150032,0.044972170144319534,0.012801915407180786,0.03715173155069351,0.03135501593351364,0.037463121116161346
L4H1,11,0.05280999466776848,0.037206705659627914,0.015603289008140564,0.030390489846467972,0.023963680490851402,0.031478919088840485
L4H1,12,0.055183183401823044,0.03841669484972954,0.016766482964158058,0.03659946843981743,0.01855703443288803,0.03154847025871277
L4H1,13,0.04644383117556572,0.04194524884223938,0.004498578142374754,0.038160137832164764,0.02306409925222397,0.023755569010972977
L4H2,0,0.018278948962688446,0.013617251068353653,0.004661696497350931,0.01067713275551796,0.015662988647818565,0.019705060869455338
L4H2,1,0.05964331701397896,0.03223098814487457,0.02741231769323349,0.02277986705303192,0.026234179735183716,0.03232643008232117
L4H2,2,0.0479547493159771,0.026362596079707146,0.021592149510979652,0.01076751109212637,0.02124832570552826,0.023438936099410057
L4H2,3,0.033149633556604385,0.018010320141911507,0.015139310620725155,0.0031861255411058664,0.01836312748491764,0.01945822313427925
L4H2,4,0.03838588669896126,0.020237063989043236,0.018148822709918022,0.009058716706931591,0.014842205680906773,0.01534983515739441
L4H2,5,0.04156484082341194,0.024078717455267906,0.017486128956079483,0.01422205287963152,0.01905539631843567,0.020275071263313293
L4H2,6,0.07096031308174133,0.045117463916540146,0.025842851027846336,0.022047119215130806,0.029615866020321846,0.03038865327835083
L4H2,7,0.051942359656095505,0.028289519250392914,0.02365284226834774,0.015571041032671928,0.020939648151397705,0.025166906416416168
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.061701592057943344,0.03367538005113602,0.02802620828151703,0.025702860206365585,0.025601308792829514,0.027685506269335747
L4H2,10,0.042807500809431076,0.024092039093375206,0.01871545799076557,0.019748875871300697,0.013789812102913857,0.01997649483382702
L4H2,11,0.03432704135775566,0.02238505892455578,0.011941981501877308,0.012250450439751148,0.01756424270570278,0.021216927096247673
L4H2,12,0.04109295830130577,0.024559371173381805,0.016533588990569115,0.012132416479289532,0.019718989729881287,0.021425748243927956
L4H2,13,0.039995282888412476,0.026998931542038918,0.012996352277696133,0.017770569771528244,0.02239968441426754,0.028519926592707634
L4H3,0,-0.021022537723183632,-0.010652693919837475,-0.01036984845995903,0.012803299352526665,0.014367773197591305,0.015408558771014214
L4H3,1,-0.025009339675307274,-0.019495567306876183,-0.0055137742310762405,0.011506426148116589,0.011445936746895313,0.01445563230663538
L4H3,2,-0.008643965236842632,0.008814362809062004,-0.01745833083987236,0.02454967424273491,0.029207490384578705,0.0344235822558403
L4H3,3,0.013408973813056946,0.0214840080589056,-0.008075032383203506,0.013074735179543495,0.019725412130355835,0.026301490142941475
L4H3,4,0.023076370358467102,0.04951192066073418,-0.026435546576976776,0.01087471004575491,0.04000161215662956,0.03770681098103523
L4H3,5,0.027119791135191917,0.026145122945308685,0.0009746651048772037,0.014523925259709358,0.03401978686451912,0.03569883108139038
L4H3,6,0.00541832996532321,0.00792120210826397,-0.002502873307093978,0.012198996730148792,0.019387507811188698,0.020224273204803467
L4H3,7,0.012631217949092388,0.02093799225986004,-0.0083067761734128,0.015797799453139305,0.015813879668712616,0.017559200525283813
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.002944081788882613,0.0007276851683855057,-0.0036717653274536133,0.016124587506055832,0.01452706754207611,0.02218518778681755
L4H3,10,-0.007215958088636398,-0.006023430731147528,-0.001192531199194491,0.03440774977207184,0.03831777349114418,0.0537448413670063
L4H3,11,0.007032835856080055,0.013745572417974472,-0.006712738424539566,0.018418628722429276,0.03726891800761223,0.04627975821495056
L4H3,12,-0.0019513919251039624,0.034909266978502274,-0.03686065971851349,0.024696029722690582,0.05012252554297447,0.06239645555615425
L4H3,13,0.011587499640882015,0.027687320485711098,-0.016099821776151657,0.022926563397049904,0.0450127050280571,0.052137590944767
L4H4,0,-0.006673969328403473,-0.007969898171722889,0.0012959294253960252,0.01120397076010704,0.020121481269598007,0.018825186416506767
L4H4,1,-0.005973759572952986,-0.0038376811426132917,-0.002136081224307418,0.019582223147153854,0.01783129759132862,0.021801842376589775
L4H4,2,-0.0068726022727787495,-0.015769921243190765,0.00889731664210558,0.02166258729994297,0.023830275982618332,0.029614116996526718
L4H4,3,0.0018432895885780454,-0.005559805780649185,0.007403095718473196,0.0105422493070364,0.021107422187924385,0.01996287703514099
L4H4,4,-0.010313311591744423,-0.02569630742073059,0.015382997691631317,0.015298615209758282,0.03570685163140297,0.027731886133551598
L4H4,5,-0.022641053423285484,-0.0411289781332016,0.018487924709916115,0.026598423719406128,0.046683210879564285,0.04469113424420357
L4H4,6,-0.048030924052000046,-0.07038865983486176,0.02235773205757141,0.036599449813365936,0.0370376780629158,0.03784218430519104
L4H4,7,-0.016403289511799812,-0.029210016131401062,0.012806728482246399,0.014587363228201866,0.021617665886878967,0.016415385529398918
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.020456191152334213,-0.015925947576761246,-0.004530241712927818,0.01723691262304783,0.020709335803985596,0.024540524929761887
L4H4,10,-0.03394228592514992,-0.025976819917559624,-0.007965466007590294,0.044277530163526535,0.035622090101242065,0.021966729313135147
L4H4,11,-0.015012446790933609,-0.011598329059779644,-0.003414117731153965,0.017489532008767128,0.024549195542931557,0.03247139975428581
L4H4,12,-0.008510160259902477,-0.02168586663901806,0.013175707310438156,0.01804102584719658,0.03640531376004219,0.03242041915655136
L4H4,13,-0.0189641322940588,-0.03798869624733925,0.019024567678570747,0.03363753482699394,0.04740559682250023,0.05656655505299568
L4H5,0,-0.001303649041801691,-0.006216325331479311,0.004912677686661482,0.015347245149314404,0.01686985045671463,0.02194841578602791
L4H5,1,-0.00876376312226057,-0.015853187069296837,0.0070894211530685425,0.024412065744400024,0.012512261979281902,0.029253259301185608
L4H5,2,0.025883808732032776,0.02848394215106964,-0.002600130857899785,0.11283673346042633,0.05874183401465416,0.10904139280319214
L4H5,3,0.030107682570815086,0.019871432334184647,0.010236253030598164,0.09882999211549759,0.05988886579871178,0.0807381421327591
L4H5,4,0.0017207488417625427,-0.0028733713552355766,0.004594120662659407,0.04345341771841049,0.012052546255290508,0.04197170212864876
L4H5,5,0.0091710789129138,-0.00879406463354826,0.01796513982117176,0.028644314035773277,0.014616304077208042,0.02879382111132145
L4H5,6,0.02843189425766468,-0.020224524661898613,0.04865642264485359,0.05370599031448364,0.030536310747265816,0.07630002498626709
L4H5,7,0.00110032653901726,-0.011476683430373669,0.012577008455991745,0.02037532813847065,0.009633210487663746,0.024276653304696083
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.01280637551099062,-0.007113602012395859,-0.005692774895578623,0.012454317882657051,0.01081574335694313,0.017653703689575195
L4H5,10,0.018561426550149918,0.027839213609695435,-0.00927778985351324,0.06553307175636292,0.046012744307518005,0.06762838363647461
L4H5,11,0.01202896237373352,0.01169541571289301,0.00033354712650179863,0.05717933177947998,0.03242440149188042,0.04546329379081726
L4H5,12,-0.00962261576205492,-0.0038194532971829176,-0.005803162232041359,0.023300331085920334,0.011158683337271214,0.02599038928747177
L4H5,13,-0.0001825573854148388,-0.009668488055467606,0.009485931135714054,0.018954500555992126,0.014564838260412216,0.020972630009055138
L4H6,0,0.05363890528678894,0.008097711019217968,0.0455411858856678,0.030512085184454918,0.030838647857308388,0.03673761710524559
L4H6,1,0.05400686338543892,0.05180161073803902,0.0022052694112062454,0.01024597603827715,0.036001939326524734,0.03896244987845421
L4H6,2,0.03038799576461315,0.048445869237184525,-0.01805787719786167,0.01751451939344406,0.045513857156038284,0.052651457488536835
L4H6,3,0.019473841413855553,0.04067495837807655,-0.021201116964221,0.020327921956777573,0.050913747400045395,0.061153050512075424
L4H6,4,0.025490030646324158,0.026340842247009277,-0.0008508078753948212,0.019794613122940063,0.04651490971446037,0.06063893809914589
L4H6,5,0.020277762785553932,0.0040206038393080235,0.016257157549262047,0.01583889126777649,0.031154749915003777,0.03970038518309593
L4H6,6,0.03062843345105648,-0.0011233240365982056,0.03175175189971924,0.034244779497385025,0.06108259782195091,0.08125539869070053
L4H6,7,0.01519766729325056,0.001727816998027265,0.013469851575791836,0.033627815544605255,0.05963853746652603,0.06581512838602066
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.049502115696668625,0.006860293447971344,0.04264182969927788,0.025896944105625153,0.058563776314258575,0.06871217489242554
L4H6,10,0.013836308382451534,-0.009109838865697384,0.022946149110794067,0.02506929263472557,0.03643826022744179,0.04693814367055893
L4H6,11,0.009714090265333652,-0.013315562158823013,0.02302965521812439,0.037214428186416626,0.04868005961179733,0.06640436500310898
L4H6,12,0.011070795357227325,-0.019026314839720726,0.030097106471657753,0.03440876305103302,0.048047926276922226,0.06542753428220749
L4H6,13,0.0010486748069524765,-0.03490423038601875,0.03595290705561638,0.029356418177485466,0.04436875879764557,0.06404562294483185
L4H7,0,-0.09996996074914932,-0.04271434247493744,-0.057255636900663376,0.051980484277009964,0.05468824505805969,0.07309786975383759
L4H7,1,-0.11138755083084106,-0.08245975524187088,-0.028927773237228394,0.06781893223524094,0.04369652643799782,0.054426658898591995
L4H7,2,-0.12355756014585495,-0.08484859019517899,-0.03870897367596626,0.05484879016876221,0.07448582351207733,0.085083968937397
L4H7,3,-0.06185102090239525,-0.056615520268678665,-0.00523550296202302,0.034375160932540894,0.0776304379105568,0.08939362317323685
L4H7,4,-0.10343808680772781,-0.08013826608657837,-0.023299813270568848,0.03542858734726906,0.06599541008472443,0.05712159350514412
L4H7,5,-0.10746607929468155,-0.06556420028209686,-0.041901882737874985,0.037707556039094925,0.05606112256646156,0.046295881271362305
L4H7,6,-0.1816757172346115,-0.11793562769889832,-0.063740074634552,0.04999886825680733,0.06683789193630219,0.05514160916209221
L4H7,7,-0.1041170135140419,-0.06946160644292831,-0.03465539589524269,0.012905602343380451,0.055593039840459824,0.05017465725541115
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.06946582347154617,-0.01834002323448658,-0.051125798374414444,0.046538278460502625,0.047421205788850784,0.05708872154355049
L4H7,10,-0.07544230669736862,-0.03899581357836723,-0.03644648566842079,0.03927735984325409,0.06205069273710251,0.06152942404150963
L4H7,11,-0.03745681419968605,-0.035577330738306046,-0.001879484043456614,0.023393671959638596,0.055200282484292984,0.06066352501511574
L4H7,12,-0.07117195427417755,-0.06181737408041954,-0.009354582987725735,0.031747475266456604,0.05718306079506874,0.04001278802752495
L4H7,13,-0.09983865171670914,-0.06985422968864441,-0.02998442016541958,0.03756362199783325,0.05445430800318718,0.03685559704899788
L4H8,0,-0.006384661886841059,-6.724583363393322e-05,-0.006317416671663523,0.01265027280896902,0.02302020974457264,0.025926804170012474
L4H8,1,0.017127497121691704,0.00904772337526083,0.008079770021140575,0.00503290630877018,0.044452741742134094,0.041779525578022
L4H8,2,-0.0037882558535784483,-0.0016085790703073144,-0.002179676666855812,0.01573866233229637,0.023786824196577072,0.026752565056085587
L4H8,3,0.015391580760478973,0.009038512594997883,0.006353066768497229,0.02724972367286682,0.02087581902742386,0.028538553044199944
L4H8,4,0.0030036696698516607,0.0070528495125472546,-0.004049180541187525,0.011294622905552387,0.023340731859207153,0.024330295622348785
L4H8,5,0.005157109349966049,0.008700610138475895,-0.003543500555679202,0.00934719480574131,0.0194908045232296,0.01955133117735386
L4H8,6,0.02259194850921631,0.023789063096046448,-0.00119711400475353,0.01030799001455307,0.028876299038529396,0.026882389560341835
L4H8,7,0.023212874308228493,0.03415738046169281,-0.010944508016109467,0.025353992357850075,0.04135587811470032,0.03564806282520294
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.03271966800093651,0.027832025662064552,0.004887646529823542,0.026736844331026077,0.04430677741765976,0.03135513514280319
L4H8,10,0.012396261096000671,0.012211907655000687,0.0001843518839450553,0.006811433471739292,0.0215749591588974,0.024255679920315742
L4H8,11,0.029044076800346375,0.02328556217253208,0.005758512765169144,0.012658283114433289,0.026497922837734222,0.029621154069900513
L4H8,12,0.027326127514243126,0.033360328525304794,-0.006034201011061668,0.03036314807832241,0.04105781763792038,0.03867080435156822
L4H8,13,0.02300291694700718,0.020558573305606842,0.0024443448055535555,0.0210131723433733,0.03169318661093712,0.03274868428707123
L4H9,0,-0.013146169483661652,0.004729697946459055,-0.01787586510181427,0.015004599466919899,0.014863161370158195,0.021587945520877838
L4H9,1,0.012073617428541183,0.0014344950905069709,0.010639120824635029,0.016627103090286255,0.023424511775374413,0.014931350015103817
L4H9,2,-0.0010586311109364033,0.0020043703261762857,-0.0030630026012659073,0.006497676484286785,0.019262099638581276,0.01845858432352543
L4H9,3,0.008770640008151531,0.007955010049045086,0.0008156290277838707,0.0024793848861008883,0.010852044448256493,0.01117404643446207
L4H9,4,0.013545386493206024,0.019375378265976906,-0.0058299885131418705,0.010934412479400635,0.01775505766272545,0.017256224527955055
L4H9,5,0.07927768677473068,0.08152204006910324,-0.002244355855509639,0.0592513270676136,0.07747440040111542,0.07474727183580399
L4H9,6,0.11692687124013901,0.10401137918233871,0.01291548553854227,0.07925158739089966,0.07349834591150284,0.08185821771621704
L4H9,7,0.07197082042694092,0.07145223766565323,0.0005185722257010639,0.0455254465341568,0.05062464252114296,0.05715816095471382
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.011270049028098583,0.01832721196115017,-0.00705716572701931,0.011343018151819706,0.013286215253174305,0.01811579428613186
