component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,0,0,0.06191675364971161,0.01205950416624546,0.0498572513461113,829.0054321289062,-178.12351989746094,125.58513641357422,0.25472334027290344,0.27615606784820557,22372.072265625,23618.77734375
resid_post,0,1,-0.24569913744926453,-0.055464014410972595,-0.19023513793945312,-3786.495361328125,259.3052978515625,-960.7418212890625,0.5580120086669922,0.4601478576660156,30487.091796875,26491.048828125
resid_post,0,2,0.030421316623687744,0.043361932039260864,-0.012940613552927971,356.4446105957031,-380.90594482421875,-158.55136108398438,0.30904442071914673,0.3157803416252136,18543.587890625,18572.484375
resid_post,0,3,0.038622111082077026,0.0366162545979023,0.00200585532002151,479.49017333984375,-337.206298828125,-90.92426300048828,0.2592278718948364,0.25021469593048096,22783.91015625,23385.193359375
resid_post,0,4,0.07268869876861572,0.044254180043935776,0.02843450754880905,990.6287841796875,-386.6860656738281,28.655351638793945,0.14591512084007263,0.1362607479095459,17684.4765625,19687.896484375
resid_post,0,5,0.1001477986574173,0.07512696087360382,0.025020834058523178,1402.6279296875,-586.6851196289062,13.209775924682617,0.17103123664855957,0.1534130722284317,17965.892578125,19713.333984375
resid_post,0,6,-0.11400943249464035,-0.5215572714805603,0.40754789113998413,-1810.609375,3278.736328125,1743.99951171875,0.47296059131622314,0.5480061173439026,28000.279296875,38238.52734375
resid_post,0,7,0.11597384512424469,0.008413456380367279,0.10756038874387741,1640.0836181640625,-154.50379943847656,386.6698913574219,0.22970810532569885,0.4123436212539673,15304.81640625,18424.740234375
resid_post,0,8,0.03505495935678482,0.027429619804024696,0.0076253353618085384,425.96826171875,-277.6937561035156,-65.49824523925781,0.123379647731781,0.12498688697814941,18170.779296875,18787.77734375
resid_post,0,9,-0.17668873071670532,-0.0336754135787487,-0.14301332831382751,-2751.05615234375,118.15503692626953,-747.0810546875,0.4304739236831665,0.3526149094104767,30313.853515625,26084.990234375
resid_post,0,10,0.010553759522736073,0.02368875779211521,-0.013134997338056564,58.34970474243164,-253.4597930908203,-159.43087768554688,0.23842257261276245,0.24537602066993713,19066.734375,18817.90625
resid_post,0,11,0.029268058016896248,0.028026968240737915,0.0012410894269123673,339.1409606933594,-281.5634460449219,-94.38453674316406,0.23211535811424255,0.22222591936588287,23188.37109375,23591.244140625
resid_post,0,12,0.06813429296016693,0.04280899837613106,0.025325288996100426,922.2940063476562,-377.3239440917969,14.587318420410156,0.1252068728208542,0.13013668358325958,18500.64453125,21157.609375
resid_post,0,13,0.06692352890968323,0.052799686789512634,0.014123842120170593,904.1275634765625,-442.0452880859375,-36.094974517822266,0.12866297364234924,0.12900663912296295,18432.9375,19963.5703125
resid_post,1,0,-0.00842361431568861,-0.03469556197524071,0.02627195045351982,-56.47285461425781,-17.119543075561523,16.71436309814453,0.3381860852241516,0.3392139971256256,25248.0390625,25720.3203125
resid_post,1,1,-0.37064558267593384,-0.15007352828979492,-0.22057203948497772,1815.2281494140625,258.4943542480469,-1079.901611328125,0.6893380284309387,0.5645951628684998,32477.837890625,28804.916015625
resid_post,1,2,0.012120801024138927,0.02055039443075657,-0.008429594337940216,-162.63153076171875,-149.09059143066406,-137.44886779785156,0.38923758268356323,0.3905124068260193,19387.78515625,19623.71875
resid_post,1,3,0.01950659230351448,0.011160171590745449,0.008346419781446457,-200.79595947265625,-126.6593246459961,-62.9206428527832,0.3187435567378998,0.31005388498306274,23999.064453125,24816.158203125
