label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H3,11,-0.0014562292490154505,-0.002633468946442008,0.001177240046672523,0.018577273935079575,0.021416177973151207,0.027615966275334358
L5H3,12,0.003662414848804474,0.00210372731089592,0.001558687654323876,0.008699608966708183,0.009465069510042667,0.012585450895130634
L5H3,13,-0.00024010599008761346,-0.0006316897342912853,0.00039158362778835,0.008130630478262901,0.008626382797956467,0.010608692653477192
L5H4,0,-0.004245423246175051,-0.0031627726275473833,-0.0010826506186276674,0.008472450077533722,0.009179409593343735,0.01224409881979227
L5H4,1,-0.00596562959253788,-0.004341336898505688,-0.0016242923447862267,0.013287744484841824,0.01385829970240593,0.018672987818717957
L5H4,2,-0.004567917436361313,-0.0035746481735259295,-0.0009932684479281306,0.012152362614870071,0.012883445248007774,0.017160769551992416
L5H4,3,-0.0031949500553309917,-0.0027100746519863605,-0.0004848755488637835,0.011454440653324127,0.0116658303886652,0.015510442666709423
L5H4,4,-0.0034270514734089375,-0.0024245879612863064,-0.0010024633957073092,0.009131541475653648,0.009622600860893726,0.011942959390580654
L5H4,5,-0.003763167653232813,-0.0026091160252690315,-0.0011540512787178159,0.00966346450150013,0.010370095260441303,0.012966937385499477
L5H4,6,0.002355922246351838,0.000430860323831439,0.001925062038935721,0.02041558548808098,0.019025130197405815,0.027237437665462494
L5H4,7,-0.00337421428412199,-0.0024188626557588577,-0.0009553518029861152,0.008372049778699875,0.009015855379402637,0.011317883618175983
L5H4,8,0.0003942689800169319,0.0005015439237467945,-0.0001072749582817778,0.004260726273059845,0.004741097334772348,0.005239815916866064
L5H4,9,0.004156234208494425,0.002528334502130747,0.0016278993571177125,0.018683575093746185,0.017875414341688156,0.023957880213856697
L5H4,10,0.0008862802642397583,0.0001394963765051216,0.0007467839168384671,0.012699956074357033,0.012522014789283276,0.016079025343060493
L5H4,11,0.0018049349309876561,0.00042152119567617774,0.0013834135606884956,0.014356876723468304,0.013758072629570961,0.01816403493285179
L5H4,12,-0.00016497507749591023,-0.00015567612717859447,-9.298873010266107e-06,0.013428681530058384,0.013773228973150253,0.01730569452047348
L5H4,13,-0.0004863293725065887,-0.0007911243010312319,0.00030479495762847364,0.013895605690777302,0.013772159814834595,0.017482616007328033
L5H5,0,0.002727840794250369,0.002055082470178604,0.0006727579166181386,0.007796584162861109,0.008574087172746658,0.011348885484039783
L5H5,1,0.003350186627358198,0.0024024483282119036,0.0009477378916926682,0.014372095465660095,0.015088960528373718,0.020296724513173103
L5H5,2,0.0036942088045179844,0.0021724707912653685,0.001521737896837294,0.014089573174715042,0.015064822509884834,0.019736284390091896
L5H5,3,0.002516812877729535,0.0014092389028519392,0.0011075742077082396,0.012531056068837643,0.013610269874334335,0.01774594932794571
L5H5,4,0.0035400791093707085,0.002397426636889577,0.001142652239650488,0.011759120039641857,0.012890661135315895,0.017022384330630302
L5H5,5,0.0043361070565879345,0.002971749287098646,0.001364358002319932,0.01227661781013012,0.013511373661458492,0.017693080008029938
L5H5,6,0.003933572676032782,0.0016578359063714743,0.0022757365368306637,0.015263664536178112,0.016741760075092316,0.02100079320371151
L5H5,7,0.003148131538182497,0.002177527640014887,0.0009706036653369665,0.009992501698434353,0.010853650979697704,0.014441213570535183
L5H5,8,-0.00011978824477409944,5.7298420870210975e-05,-0.00017708663654047996,0.0021779444068670273,0.0025396908167749643,0.00345742329955101
L5H5,9,-0.0058576613664627075,-0.005109034478664398,-0.0007486270624212921,0.01851404272019863,0.01972234807908535,0.025092050433158875
L5H5,10,-0.004350325558334589,-0.00469977967441082,0.0003494533884804696,0.015670733526349068,0.015713335946202278,0.019231079146265984
L5H5,11,-0.0057574608363211155,-0.006158337462693453,0.0004008760442957282,0.01674775592982769,0.01731727086007595,0.020327208563685417
L5H5,12,6.508755177492276e-05,-0.0008116387180052698,0.0008767261751927435,0.01056601945310831,0.01147974282503128,0.014143324457108974
L5H5,13,0.003086859593167901,0.0019952813163399696,0.001091577927581966,0.010076106525957584,0.010627650655806065,0.013660415075719357
L5H6,0,-0.0008100788109004498,-0.001109350356273353,0.0002992713707499206,0.008069241419434547,0.008541462942957878,0.011750797741115093
L5H6,1,-0.0021266192197799683,-0.0027561173774302006,0.000629497691988945,0.011360589414834976,0.012426161207258701,0.01677274890244007
L5H6,2,-0.00164198933634907,-0.0021718733478337526,0.0005298841279000044,0.010707012377679348,0.011759950779378414,0.015784332528710365
L5H6,3,-0.001717112143523991,-0.0020135492086410522,0.0002964372106362134,0.009741690941154957,0.010448340326547623,0.014015935361385345
L5H6,4,-0.0013676719972863793,-0.0016731529030948877,0.00030548099311999977,0.008853240869939327,0.009376037865877151,0.012690180912613869
L5H6,5,-0.001520202262327075,-0.0015456953551620245,2.5493221983197145e-05,0.009286181069910526,0.009785468690097332,0.01329801231622696
L5H6,6,-0.006038003135472536,-0.003934725187718868,-0.0021032774820923805,0.029364939779043198,0.02767273224890232,0.03902826085686684
L5H6,7,-0.0013874440919607878,-0.0014937190571799874,0.0001062749870470725,0.00783345103263855,0.008570877835154533,0.011542043648660183
L5H6,8,8.57953928061761e-05,-7.008197280811146e-05,0.00015587738016620278,0.002315497724339366,0.0023401782382279634,0.0033916316460818052
L5H6,9,-0.004427148960530758,-0.002521420130506158,-0.0019057284807786345,0.024540038779377937,0.021647172048687935,0.03156251460313797
L5H6,10,-0.0022010942921042442,-0.0011865190463140607,-0.0010145753622055054,0.01212230697274208,0.011704173870384693,0.015197765082120895
L5H6,11,-0.000894493015948683,-0.0007142339018173516,-0.00018025912868324667,0.01316920481622219,0.011069358326494694,0.015926377847790718
L5H6,12,-0.0005248515517450869,-0.0001154763376689516,-0.00040937529411166906,0.008206451311707497,0.008580449037253857,0.01117975078523159
L5H6,13,-0.0012328377924859524,-0.0008966823806986213,-0.0003361553535796702,0.008449417538940907,0.008570441044867039,0.011521371081471443
L5H7,0,0.006888211239129305,0.007335841190069914,-0.0004476297472137958,0.011551779694855213,0.011409807950258255,0.013846836984157562
L5H7,1,0.012471460737287998,0.013131591491401196,-0.0006601312197744846,0.02015451155602932,0.019896477460861206,0.024142878130078316
L5H7,2,0.01066094171255827,0.012020359747111797,-0.0013594176853075624,0.019850414246320724,0.019863899797201157,0.023159287869930267
L5H7,3,0.01168673112988472,0.012059698812663555,-0.00037296698428690434,0.017568161711096764,0.01761629804968834,0.021163785830140114
L5H7,4,0.010137137025594711,0.01063619740307331,-0.0004990609595552087,0.015493974089622498,0.015927981585264206,0.01967288926243782
L5H7,5,0.010197584517300129,0.010897823609411716,-0.0007002381607890129,0.0167994387447834,0.016939183697104454,0.020813751965761185
L5H7,6,0.010648757219314575,0.011411543004214764,-0.0007627850282005966,0.018107064068317413,0.01856757514178753,0.024388140067458153
L5H7,7,0.008737527765333652,0.009315378032624722,-0.0005778503837063909,0.013898516073822975,0.013951024040579796,0.017029253765940666
L5H7,8,4.1032344597624615e-05,3.4782115108100697e-06,3.755413490580395e-05,0.0020511748734861612,0.002584113273769617,0.0029966693837195635
L5H7,9,0.005727764219045639,0.005764406640082598,-3.6642180930357426e-05,0.01800561510026455,0.019980518147349358,0.02548893727362156
L5H7,10,0.007346895057708025,0.006792675703763962,0.0005542193539440632,0.01682492531836033,0.01813533715903759,0.022927062585949898
L5H7,11,0.008288292214274406,0.008104337379336357,0.00018395490769762546,0.014542819000780582,0.016119027510285378,0.02024848759174347
L5H7,12,0.0068583679385483265,0.0070832655765116215,-0.00022489798720926046,0.01286282204091549,0.013922663405537605,0.01726159267127514
L5H7,13,0.006345325615257025,0.007146486081182957,-0.000801160407718271,0.013120805844664574,0.013305457308888435,0.01590784639120102
L5H8,0,-0.00039218258461914957,-3.6042263673152775e-05,-0.0003561403136700392,0.004288950469344854,0.0045319669879972935,0.0046126991510391235
L5H8,1,-0.00023250639787875116,-0.0002796741609927267,4.7167712182272226e-05,0.009101416915655136,0.00917832925915718,0.009952742606401443
L5H8,2,7.966478005982935e-05,0.00036249071126803756,-0.00028282596031203866,0.008673660457134247,0.008922171778976917,0.00963948667049408
L5H8,3,-0.00032014399766921997,-0.00015274359611794353,-0.00016740038699936122,0.007458564825356007,0.007779707200825214,0.008400889113545418
L5H8,4,0.000209832054679282,0.0002991169458255172,-8.928493480198085e-05,0.006900506559759378,0.007546235807240009,0.008037067018449306
L5H8,5,-0.000665759202092886,-0.00044615010847337544,-0.00021960906451568007,0.007740576285868883,0.008304637856781483,0.008855877444148064
L5H8,6,-0.0009693552274256945,-0.0005749008851125836,-0.00039445419679395854,0.009148627519607544,0.009823082946240902,0.010880915448069572
L5H8,7,-0.00017369182023685426,-0.000146134989336133,-2.7556841814657673e-05,0.005828902591019869,0.00650221761316061,0.007038011681288481
L5H8,8,-0.00013625968131236732,-4.938129859510809e-05,-8.687839726917446e-05,0.002787794452160597,0.002439280040562153,0.0039010061882436275
L5H8,9,0.007917926646769047,0.009175719693303108,-0.0012577928137034178,0.02666155807673931,0.02810983546078205,0.03576115146279335
L5H8,10,0.005181561689823866,0.005981870461255312,-0.0008003090042620897,0.023642346262931824,0.026224547997117043,0.032551951706409454
L5H8,11,0.016371792182326317,0.015495787374675274,0.0008760057389736176,0.030056199058890343,0.030309021472930908,0.03451341763138771
L5H8,12,0.005941661074757576,0.005681547336280346,0.00026011382578872144,0.021032799035310745,0.021668201312422752,0.025216512382030487
L5H8,13,0.0020419470965862274,0.001644313451834023,0.0003976335283368826,0.01618475280702114,0.016424432396888733,0.019703617319464684
L5H9,0,0.0013752883533015847,0.001406764262355864,-3.147586903651245e-05,0.0016121551161631942,0.0017723829951137304,0.0022578369826078415
L5H9,1,0.002359677804633975,0.002438527997583151,-7.885041122790426e-05,0.0030526083428412676,0.0033013331703841686,0.004446894861757755
L5H9,2,0.001991147641092539,0.0020146206952631474,-2.3473137844121084e-05,0.0030483026057481766,0.00341418175958097,0.004295372404158115
L5H9,3,0.001995453145354986,0.0019353256793692708,6.012746598571539e-05,0.002886285539716482,0.003119018394500017,0.004115409217774868
L5H9,4,0.0018465827452018857,0.0018576034344732761,-1.1020638339687139e-05,0.0026108850724995136,0.002848247066140175,0.0037393688689917326
L5H9,5,0.0022213137708604336,0.002133595757186413,8.771844295552e-05,0.0028532587457448244,0.003098467132076621,0.004014831501990557
L5H9,6,0.002747622784227133,0.0026210909709334373,0.00012653192970901728,0.0033637029118835926,0.0036532694939523935,0.004931160714477301
L5H9,7,0.002913018688559532,0.002572036348283291,0.000340982194757089,0.0034363444428890944,0.0035025551915168762,0.004566336050629616
L5H9,8,0.0001998055086005479,0.00010681351704988629,9.299199882661924e-05,0.001483428874053061,0.001578662428073585,0.0018476907862350345
L5H9,9,0.0024970872327685356,0.002321716398000717,0.0001753707620082423,0.022466285154223442,0.02217387966811657,0.02590993233025074
L5H9,10,0.0004471321008168161,0.0005718059837818146,-0.0001246739411726594,0.016694748774170876,0.017277516424655914,0.020776081830263138
L5H9,11,-0.0012612277641892433,-0.0008213449618779123,-0.00043988286051899195,0.015306898392736912,0.015711557120084763,0.017560718581080437
L5H9,12,-0.0003691950114443898,0.000544876791536808,-0.0009140718611888587,0.014296051114797592,0.014649076387286186,0.018258729949593544
L5H9,13,0.0034342671278864145,0.00333152012899518,0.00010274707165081054,0.0034544607624411583,0.0035737117286771536,0.004087398294359446
L5H10,0,-0.0034398436546325684,-0.003038735594600439,-0.00040110849658958614,0.0045464555732905865,0.004276363179087639,0.006105007138103247
L5H10,1,-0.006515344139188528,-0.005823617335408926,-0.0006917266291566193,0.008246214129030704,0.008068677969276905,0.011344139464199543
L5H10,2,-0.005825795233249664,-0.005254966206848621,-0.0005708292592316866,0.008494947105646133,0.008165654726326466,0.010970734991133213
L5H10,3,-0.005782098975032568,-0.005130549427121878,-0.0006515501881949604,0.007498328108340502,0.0071518016047775745,0.010167975910007954
L5H10,4,-0.005795506294816732,-0.005099537316709757,-0.0006959695601835847,0.007276015821844339,0.006923563312739134,0.00988117977976799
L5H10,5,-0.005659935530275106,-0.0050663999281823635,-0.0005935356603004038,0.007626544684171677,0.007223503664135933,0.010224311612546444
L5H10,6,-0.00702708913013339,-0.006330966483801603,-0.000696122064255178,0.009179601445794106,0.008844945579767227,0.012788575142621994
L5H10,7,-0.004829456098377705,-0.004282661247998476,-0.0005467944429256022,0.006087854970246553,0.0058519719168543816,0.008330784738063812
L5H10,8,0.000270721735432744,0.000265619222773239,5.102511750010308e-06,0.002409905893728137,0.0025748424232006073,0.002859666710719466
L5H10,9,0.008831417188048363,0.005250124726444483,0.0035812922287732363,0.020123258233070374,0.023765692487359047,0.029450980946421623
L5H10,10,0.0112646808847785,0.009186954237520695,0.0020777250174432993,0.02565179578959942,0.026436198502779007,0.035110216587781906
L5H10,11,0.0014425422996282578,0.0009282292448915541,0.0005143129965290427,0.01857941783964634,0.022456953302025795,0.02812269888818264
L5H10,12,0.005150706972926855,0.00367686222307384,0.0014738441677764058,0.01662486605346203,0.018476182594895363,0.0241535697132349
L5H10,13,0.010502693243324757,0.008864721283316612,0.0016379717271775007,0.01781313121318817,0.016936659812927246,0.02363857440650463
L5H11,0,-0.002644582651555538,-0.0023569073528051376,-0.00028767570620402694,0.005183149129152298,0.004798044916242361,0.0067492262460291386
L5H11,1,-0.004677050746977329,-0.004301815293729305,-0.00037523513310588896,0.009470012970268726,0.008798043243587017,0.012286362238228321
L5H11,2,-0.0040504056960344315,-0.0038852477446198463,-0.00016515793686266989,0.009366514161229134,0.008791125379502773,0.012033775448799133
L5H11,3,-0.0044587599113583565,-0.0038462956435978413,-0.0006124647334218025,0.00862839538604021,0.007927990518510342,0.011229094117879868
L5H11,4,-0.00418917927891016,-0.0037776732351630926,-0.00041150584002025425,0.008375796489417553,0.007694304455071688,0.0108591727912426
L5H11,5,-0.004398229066282511,-0.003913392778486013,-0.0004848359967581928,0.008768400177359581,0.007989046163856983,0.011229121126234531
L5H11,6,-0.005417473614215851,-0.004732528701424599,-0.000684945029206574,0.010313964448869228,0.00955760758370161,0.013549809344112873
L5H11,7,-0.0035206382162868977,-0.0031561467330902815,-0.000364491599611938,0.007000153884291649,0.006457899231463671,0.009114443324506283
L5H11,8,-0.00024732097517699003,-0.00015053944662213326,-9.678149945102632e-05,0.001686706906184554,0.0016996003687381744,0.0017241009045392275
L5H11,9,-0.004110797308385372,-0.003926082048565149,-0.00018471601651981473,0.008844848722219467,0.008524578996002674,0.011815058998763561
L5H11,10,-0.00044583406997844577,-0.0006764853606000543,0.00023065133427735418,0.012021346017718315,0.010930034331977367,0.014308987185359001
L5H11,11,-0.005093694198876619,-0.004215795546770096,-0.0008778990595601499,0.008006862364709377,0.007472804747521877,0.010256309993565083
L5H11,12,-0.0026600088458508253,-0.0020778996404260397,-0.000582108914386481,0.007676879875361919,0.007506424095481634,0.010405139066278934
L5H11,13,0.003224683692678809,0.003566078143194318,-0.00034139485796913505,0.010960428975522518,0.012423842214047909,0.014986707828938961
L5H12,0,0.002381616272032261,0.001711055519990623,0.0006705607520416379,0.0040469905361533165,0.004279530141502619,0.005800883285701275
L5H12,1,0.000832286081276834,-5.4832882597111166e-05,0.0008871189784258604,0.006368411239236593,0.006556905806064606,0.00907252635806799
L5H12,2,-0.0016698009567335248,-0.0021760317031294107,0.0005062309210188687,0.008845098316669464,0.008714566007256508,0.011099175550043583
L5H12,3,-0.0010438221506774426,-0.0006327781011350453,-0.00041104422416538,0.00924264919012785,0.009703565388917923,0.01213074754923582
L5H12,4,-0.002271355129778385,-0.0021333794575184584,-0.0001379756722599268,0.010055162012577057,0.009822988882660866,0.01335330680012703
L5H12,5,0.001901963260024786,0.0014733283314853907,0.0004286348703317344,0.00678933784365654,0.006926863454282284,0.009184729307889938
L5H12,6,0.002518524881452322,0.0017406787956133485,0.0007778462604619563,0.005625197198241949,0.006263951770961285,0.007997243665158749
L5H12,7,-0.002622173400595784,-0.003050511237233877,0.0004283376329112798,0.011415312997996807,0.01123114861547947,0.014795481227338314
L5H12,8,-4.276537583791651e-05,3.0296338081825525e-05,-7.306171028176323e-05,0.0011037765070796013,0.0011009159497916698,0.0016177290817722678
L5H12,9,0.0015896459808573127,0.001132333418354392,0.0004573123878799379,0.005170573480427265,0.0054039121605455875,0.007291988469660282
L5H12,10,0.0015534635167568922,0.0009699837537482381,0.0005834797048009932,0.0065542408265173435,0.006622315384447575,0.008917278610169888
L5H12,11,0.001614393200725317,0.0013606208376586437,0.00025377245037816465,0.008870846591889858,0.00942514929920435,0.012504467740654945
L5H12,12,0.0011924679856747389,0.0007827056688256562,0.0004097623750567436,0.0068506705574691296,0.00695680920034647,0.009339619427919388
L5H12,13,0.0016900683986023068,0.001155381090939045,0.0005346874240785837,0.00559209892526269,0.005758959334343672,0.007375321350991726
L5H13,0,0.0007534631877206266,0.0011519036488607526,-0.00039844043203629553,0.007016097195446491,0.006288772914558649,0.009128903038799763
L5H13,1,-0.010460416786372662,-0.008677046746015549,-0.0017833709716796875,0.025911087170243263,0.02214958891272545,0.031564392149448395
L5H13,2,-0.00675137247890234,-0.006891817320138216,0.0001404450595146045,0.022723672911524773,0.0198622178286314,0.02738083526492119
L5H13,3,-0.002144112251698971,-0.002104293555021286,-3.9819133235141635e-05,0.02052258513867855,0.019025351852178574,0.025033120065927505
L5H13,4,-0.001780047663487494,-0.0017354032024741173,-4.46444028057158e-05,0.018855063244700432,0.01665722392499447,0.02369287796318531
L5H13,5,0.005989083554595709,0.005114369094371796,0.0008747144602239132,0.01322837546467781,0.013642193749547005,0.016875693574547768
L5H13,6,0.0016999347135424614,0.0002816699561662972,0.001418264931999147,0.01470353826880455,0.014743481762707233,0.01590292528271675
L5H13,7,0.001128335134126246,0.0003158197505399585,0.0008125154417939484,0.015117522329092026,0.01359250396490097,0.019974270835518837
L5H13,8,-0.0004022183420602232,-0.00020561667042784393,-0.00019660165708046407,0.0027861748822033405,0.002602609572932124,0.0030862095300108194
L5H13,9,-0.010259339585900307,-0.009161552414298058,-0.0010977861238643527,0.014228573068976402,0.015214753337204456,0.018976399675011635
L5H13,10,-0.009761270135641098,-0.008551521226763725,-0.0012097497237846255,0.016996722668409348,0.01759914681315422,0.02166253887116909
L5H13,11,-0.00801281537860632,-0.006813311018049717,-0.0011995043605566025,0.01549472101032734,0.016767608001828194,0.02063632197678089
L5H13,12,-0.007528644520789385,-0.007358095608651638,-0.00017054907220881432,0.015065224841237068,0.015762152150273323,0.02028283104300499
L5H13,13,-8.316260937135667e-05,1.2879278074251488e-05,-9.604188380762935e-05,0.01138017512857914,0.011746718548238277,0.014083919115364552
L5H14,0,-0.000943527149502188,-0.001693885074928403,0.0007503577508032322,0.008535861037671566,0.008942394517362118,0.01248414907604456
L5H14,1,0.011543408036231995,0.009231270290911198,0.002312139142304659,0.009810109622776508,0.010621437802910805,0.013809137977659702
L5H14,2,0.004148091189563274,0.0028531800489872694,0.0012949106749147177,0.014500916004180908,0.014613039791584015,0.018329376354813576
L5H14,3,-0.009555315598845482,-0.0072336518205702305,-0.0023216637782752514,0.023650145158171654,0.022957848384976387,0.02690989524126053
L5H14,4,-0.0026455929037183523,-0.00215917662717402,-0.0004864161601290107,0.012958123348653316,0.013082784600555897,0.016914673149585724
L5H14,5,-0.0008579601417295635,-0.0010825651697814465,0.00022460512991528958,0.010041828267276287,0.009675899520516396,0.011887459084391594
L5H14,6,0.004137886222451925,0.004364979453384876,-0.00022709359473083168,0.01068058144301176,0.010628307238221169,0.012098114006221294
L5H14,7,-0.004562317859381437,-0.0033343215472996235,-0.001227995497174561,0.018813014030456543,0.018077261745929718,0.02060675248503685
L5H14,8,0.00015798582171555609,-7.770972297294065e-05,0.00023569555196445435,0.001720242202281952,0.001657810527831316,0.0026304940693080425
L5H14,9,0.004900890868157148,0.003393860999494791,0.0015070296358317137,0.008558705449104309,0.00904121994972229,0.011868434958159924
L5H14,10,-0.0034680820535868406,-0.004025167785584927,0.0005570857902057469,0.014034772291779518,0.014707766473293304,0.01880682073533535
L5H14,11,-0.015465609729290009,-0.014558481983840466,-0.0009071276872418821,0.024138178676366806,0.023906391113996506,0.029035409912467003
L5H14,12,-0.011256015859544277,-0.01038199383765459,-0.0008740215562283993,0.01660171151161194,0.01729152351617813,0.022258803248405457
L5H14,13,-0.003226485336199403,-0.003586946753785014,0.0003604615631047636,0.010396990925073624,0.01013969350606203,0.012347228825092316
L5H15,0,0.0003613420994952321,0.000808090204373002,-0.00044674825039692223,0.004119754768908024,0.004768835846334696,0.005908412858843803
L5H15,1,-0.004355698823928833,-0.00288888206705451,-0.0014668165240436792,0.007816269062459469,0.008440621197223663,0.011583608575165272
L5H15,2,-0.0024307910352945328,-0.000983973266556859,-0.001446817652322352,0.00977007020264864,0.010466726496815681,0.013492321595549583
L5H15,3,0.0015722662210464478,0.0019522585207596421,-0.00037999218329787254,0.010383328422904015,0.00992265809327364,0.012540641240775585
L5H15,4,-0.0021322201937437057,-0.001318684546276927,-0.0008135352982208133,0.014803137630224228,0.015445614233613014,0.02055930159986019
L5H15,5,-0.0013883264036849141,-0.0011229176307097077,-0.0002654089475981891,0.011559736914932728,0.012152296490967274,0.01552711334079504
L5H15,6,-0.0013081281213089824,-0.0007865242660045624,-0.00052160385530442,0.0071344757452607155,0.007572638802230358,0.009276103228330612
L5H15,7,-0.011500636115670204,-0.010064416565001011,-0.0014362200163304806,0.016923869028687477,0.018038209527730942,0.023459702730178833
L5H15,8,-0.0002548610500525683,-0.00018554435519035906,-6.93166657583788e-05,0.002058141166344285,0.0016771869268268347,0.0016992929158732295
L5H15,9,-0.0032497886568307877,-0.002363983541727066,-0.0008858053479343653,0.006807370111346245,0.006950342562049627,0.008805898018181324
L5H15,10,-0.0001945354015333578,0.0005022374680265784,-0.0006967727094888687,0.007329527288675308,0.008331568911671638,0.010306195355951786
L5H15,11,0.0035274859983474016,0.003853762522339821,-0.0003262762329541147,0.010421953164041042,0.011099903844296932,0.014171386137604713
L5H15,12,0.005895077716559172,0.005407452583312988,0.00048762484220787883,0.015601877123117447,0.01625203713774681,0.02153255045413971
L5H15,13,0.0026721239555627108,0.0027640582993626595,-9.193424921249971e-05,0.012713536620140076,0.013470952399075031,0.01786142960190773
L5H16,0,0.0015618472825735807,0.001316877780482173,0.00024496958940289915,0.005513448733836412,0.0059519559144973755,0.007097285706549883
L5H16,1,0.005230750888586044,0.002395237796008587,0.002835513325408101,0.013546104542911053,0.014758937992155552,0.017117006704211235
L5H16,2,0.00716820964589715,0.004411613568663597,0.002756596775725484,0.014650623314082623,0.015785230323672295,0.018193041905760765
L5H16,3,0.009590291418135166,0.007297635078430176,0.0022926568053662777,0.014650429598987103,0.01631893776357174,0.01864796318113804
L5H16,4,0.007451353594660759,0.005937044508755207,0.0015143086202442646,0.01328080240637064,0.014234133996069431,0.017903124913573265
L5H16,5,0.012859552167356014,0.01167102251201868,0.00118852814193815,0.015795372426509857,0.016897596418857574,0.02068551629781723
L5H16,6,0.02041522040963173,0.020928852260112762,-0.0005136345862410963,0.020381292328238487,0.02316133677959442,0.028809895738959312
L5H16,7,0.012905213981866837,0.012351054698228836,0.0005541581776924431,0.01480655837804079,0.01579771563410759,0.02044164389371872
L5H16,8,0.0009475282859057188,0.0005567088373936713,0.000390819477615878,0.006213269662111998,0.004752388224005699,0.005497562699019909
L5H16,9,0.013577638193964958,0.012135857716202736,0.001441781292669475,0.014935383573174477,0.015473470091819763,0.019080355763435364
L5H16,10,0.011349329724907875,0.010294326581060886,0.0010550027946010232,0.013911421410739422,0.015538563951849937,0.017209108918905258
L5H16,11,0.014104470610618591,0.01239314116537571,0.001711330027319491,0.015270518139004707,0.016478940844535828,0.019974034279584885
L5H16,12,0.00865298043936491,0.008113986812531948,0.000538992986548692,0.010739736258983612,0.011321074329316616,0.013764196075499058
L5H16,13,0.01162993349134922,0.011084883473813534,0.0005450504249893129,0.012492123991250992,0.013299561105668545,0.016290511935949326
L5H17,0,0.0007577634532935917,0.0008408828871324658,-8.311939018312842e-05,0.005419769324362278,0.005749167408794165,0.007841356098651886
L5H17,1,0.004391093272715807,0.00016420597967226058,0.004226887598633766,0.012747214175760746,0.011953520588576794,0.016197336837649345
L5H17,2,0.0033089739736169577,-0.0004177596129011363,0.0037267340812832117,0.01692165993154049,0.01589272916316986,0.020704438909888268
L5H17,3,0.004137735348194838,-0.0006891450029797852,0.0048268805257976055,0.020113280043005943,0.019411249086260796,0.0252960417419672
L5H17,4,0.0016952953301370144,-0.001549584441818297,0.003244879189878702,0.016442926600575447,0.015800466760993004,0.020422780886292458
L5H17,5,0.002484604949131608,0.0008297919412143528,0.0016548129497095942,0.014361061155796051,0.014776117168366909,0.018050283193588257
L5H17,6,0.0030461682472378016,0.004180124029517174,-0.0011339555494487286,0.019071249291300774,0.02081313543021679,0.026263466104865074
L5H17,7,0.0011326621752232313,0.0009977536974474788,0.00013490843412000686,0.010804138146340847,0.01092588622123003,0.013729364611208439
L5H17,8,-0.00027193999267183244,-0.0002467992890160531,-2.514068728487473e-05,0.0032469884026795626,0.0036382314283400774,0.00405329093337059
L5H17,9,0.005309427622705698,0.0011113715590909123,0.00419805571436882,0.01970774494111538,0.018031377345323563,0.024649880826473236
L5H17,10,0.0035173576325178146,0.0005845207488164306,0.0029328365344554186,0.01883881539106369,0.01802697405219078,0.023603906854987144
L5H17,11,0.004812588449567556,0.0007695400854572654,0.004043048247694969,0.020582575350999832,0.019988538697361946,0.025792883709073067
L5H17,12,0.0008990455535240471,-0.0013888028915971518,0.0022878486197441816,0.016201969236135483,0.015159746631979942,0.020300550386309624
L5H17,13,0.002031424781307578,0.0012220529606565833,0.0008093715878203511,0.01201415155082941,0.01287808921188116,0.015741240233182907
L5H18,0,-0.00522146001458168,-0.004753918386995792,-0.00046754154027439654,0.006001424044370651,0.006147727370262146,0.00786280445754528
L5H18,1,0.008165014907717705,0.006954672280699015,0.001210342044942081,0.011965998448431492,0.011804237961769104,0.015125707723200321
L5H18,2,0.00713393185287714,0.006585086230188608,0.0005488462629728019,0.013143924996256828,0.013343818485736847,0.015258991159498692
L5H18,3,0.006782028824090958,0.005732488818466663,0.0010495398892089725,0.013854742981493473,0.01333876233547926,0.014972965233027935
L5H18,4,0.0028815981931984425,0.002066121669486165,0.0008154768729582429,0.008250022307038307,0.00840636808425188,0.010336492210626602
L5H18,5,-0.0024361866526305676,-0.0029278267174959183,0.0004916401230730116,0.009304644539952278,0.008531838655471802,0.010814154520630836
L5H18,6,-0.00022044804063625634,-0.0010452192509546876,0.0008247711230069399,0.012928390875458717,0.013371187262237072,0.016171837225556374
L5H18,7,-0.0010080661159008741,-0.0014674387639388442,0.00045937285176478326,0.007351340726017952,0.006679290905594826,0.008563828654587269
L5H18,8,-5.182778841117397e-05,-0.00018400303088128567,0.00013217526429798454,0.0020635570399463177,0.002202624687924981,0.00269700656645
L5H18,9,0.0038261653389781713,0.0018970688106492162,0.0019290967611595988,0.015012668445706367,0.015189680270850658,0.019057564437389374
L5H18,10,0.0043533798307180405,0.002192244166508317,0.00216113543137908,0.014542368240654469,0.01492589432746172,0.01821901649236679
L5H18,11,0.004088213667273521,0.0022910889238119125,0.0017971248598769307,0.015411658212542534,0.01512417383491993,0.01857544109225273
L5H18,12,-0.001274215872399509,-0.0016954988241195679,0.0004212829517200589,0.008417646400630474,0.00800302717834711,0.010458985343575478
L5H18,13,-0.0044382354244589806,-0.004454183392226696,1.594774039404001e-05,0.007241654675453901,0.0069021377712488174,0.009248064830899239
L5H19,0,-0.00023575992963742465,-0.000857299892231822,0.0006215398898348212,0.00682086730375886,0.006539385300129652,0.008723948150873184
L5H19,1,-0.007047897204756737,-0.00225729588419199,-0.004790601320564747,0.021659985184669495,0.01657256856560707,0.02490135096013546
