layer,head,source_position,dest_position,value
9,1,4,2,0.005374979693442583
9,1,4,3,0.0010557177010923624
9,1,4,4,0.012820291332900524
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.3137668967247009
9,1,5,1,0.014491979964077473
9,1,5,2,0.0024922650773078203
9,1,5,3,0.0008536580135114491
9,1,5,4,0.004277511965483427
9,1,5,5,0.02355203591287136
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.32241037487983704
9,1,6,1,0.0020882722456008196
9,1,6,2,0.0027258426416665316
9,1,6,3,0.0015857313992455602
9,1,6,4,0.005332630593329668
9,1,6,5,0.002985472558066249
9,1,6,6,0.00576423667371273
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.3146194517612457
9,1,7,1,0.006573855876922607
9,1,7,2,0.0025796552654355764
9,1,7,3,0.0003477211866993457
9,1,7,4,0.006757993716746569
9,1,7,5,0.0015411851927638054
9,1,7,6,0.0024647682439535856
9,1,7,7,0.02465667761862278
9,1,7,8,0.02465667761862278
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.3146194517612457
9,1,8,1,0.006573855876922607
9,1,8,2,0.0025796552654355764
9,1,8,3,0.0003477211866993457
9,1,8,4,0.006757993716746569
9,1,8,5,0.0015411851927638054
9,1,8,6,0.0024647682439535856
9,1,8,7,0.02465667761862278
9,1,8,8,0.02465667761862278
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.3268618881702423
9,1,9,1,0.0002788470883388072
9,1,9,2,0.002055609365925193
9,1,9,3,0.000688066880684346
9,1,9,4,0.0008487367886118591
9,1,9,5,0.00032799181644804776
9,1,9,6,0.0001818480814108625
9,1,9,7,0.00339997629635036
9,1,9,8,0.00339997629635036
9,1,9,9,0.0004949751310050488
9,1,9,10,0.0
9,1,9,11,0.0
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.3073081970214844
9,1,10,1,0.0016205242136493325
9,1,10,2,0.00543367350474
9,1,10,3,0.0010055290767922997
9,1,10,4,0.01374012976884842
9,1,10,5,0.007206395268440247
9,1,10,6,0.002802883042022586
9,1,10,7,0.01904325932264328
9,1,10,8,0.01904325932264328
9,1,10,9,0.00045917698298580945
9,1,10,10,0.0008245131466537714
9,1,10,11,0.0001612753258086741
9,1,10,12,0.002102472120895982
9,1,10,13,0.00042778239003382623
9,1,11,0,0.28595462441444397
9,1,11,1,0.0011949175968766212
9,1,11,2,0.014469427056610584
9,1,11,3,0.0009791458724066615
9,1,11,4,0.04171053692698479
9,1,11,5,0.0030481640715152025
9,1,11,6,0.0004738904826808721
9,1,11,7,0.02927331067621708
9,1,11,8,0.02927331067621708
9,1,11,9,0.0004183144774287939
9,1,11,10,0.00010918971383944154
9,1,11,11,0.00037105102092027664
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.30185389518737793
9,1,12,1,0.0016206238651648164
9,1,12,2,0.004443418234586716
9,1,12,3,0.0004652653879020363
9,1,12,4,0.012196827679872513
9,1,12,5,0.015360715799033642
9,1,12,6,0.0021376479417085648
9,1,12,7,0.027477892115712166
9,1,12,8,0.027477892115712166
9,1,12,9,0.0002767649421002716
9,1,12,10,0.0019406700739637017
9,1,12,11,0.0003262489626649767
9,1,12,12,0.006382336374372244
9,1,12,13,0.0
9,1,13,0,0.306978702545166
9,1,13,1,0.0050180586986243725
9,1,13,2,0.0027272452134639025
9,1,13,3,0.00045500407577492297
9,1,13,4,0.006853247527033091
9,1,13,5,0.010434974916279316
9,1,13,6,0.013304759748280048
9,1,13,7,0.01921643689274788
9,1,13,8,0.01921643689274788
9,1,13,9,0.0010636794613674283
9,1,13,10,0.0010499717900529504
9,1,13,11,0.0001053783344104886
9,1,13,12,0.0019526322139427066
9,1,13,13,0.0029944765847176313
9,2,0,0,0.3333333432674408
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.31824174523353577
9,2,1,1,0.036531995981931686
9,2,1,2,0.0
9,2,1,3,0.0
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.3017553687095642
9,2,2,1,0.032690372318029404
9,2,2,2,0.0075349523685872555
9,2,2,3,0.019431941211223602
9,2,2,4,0.00489185843616724
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.2969059646129608
9,2,3,1,0.023491324856877327
9,2,3,2,0.008049171417951584
9,2,3,3,0.035600241273641586
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.28199124336242676
9,2,4,1,0.03516774624586105
9,2,4,2,0.016423724591732025
9,2,4,3,0.040495701134204865
9,2,4,4,0.01467557530850172
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.29186519980430603
9,2,5,1,0.02462236024439335
9,2,5,2,0.014882750809192657
9,2,5,3,0.047766100615262985
9,2,5,4,0.00512028019875288
9,2,5,5,0.005997539032250643
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.29285240173339844
9,2,6,1,0.019225383177399635
9,2,6,2,0.011147546581923962
9,2,6,3,0.03144356235861778
9,2,6,4,0.008393204770982265
9,2,6,5,0.016424529254436493
9,2,6,6,0.00733522092923522
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.2316685914993286
9,2,7,1,0.03806173428893089
9,2,7,2,0.025363819673657417
9,2,7,3,0.056242574006319046
9,2,7,4,0.03440418839454651
9,2,7,5,0.019698867574334145
9,2,7,6,0.018745269626379013
9,2,7,7,0.06467515230178833
9,2,7,8,0.06467515230178833
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.2316685914993286
9,2,8,1,0.03806173428893089
9,2,8,2,0.025363819673657417
9,2,8,3,0.056242574006319046
9,2,8,4,0.03440418839454651
9,2,8,5,0.019698867574334145
9,2,8,6,0.018745269626379013
9,2,8,7,0.06467515230178833
9,2,8,8,0.06467515230178833
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.2913857102394104
9,2,9,1,0.029637420549988747
9,2,9,2,0.008288470096886158
9,2,9,3,0.022121325135231018
9,2,9,4,0.002617253689095378
9,2,9,5,0.0006418199627660215
9,2,9,6,0.004105180036276579
9,2,9,7,0.0055564106442034245
9,2,9,8,0.0055564106442034245
9,2,9,9,0.03361364081501961
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.2507018446922302
9,2,10,1,0.01574425958096981
9,2,10,2,0.012736623175442219
9,2,10,3,0.030084438621997833
9,2,10,4,0.00888011883944273
9,2,10,5,0.03680296242237091
9,2,10,6,0.014319464564323425
9,2,10,7,0.04984490945935249
9,2,10,8,0.04984490945935249
9,2,10,9,0.009593664668500423
9,2,10,10,0.005022063385695219
9,2,10,11,0.008749076165258884
9,2,10,12,0.0007059662602841854
9,2,10,13,0.0003908323997166008
9,2,11,0,0.16101311147212982
9,2,11,1,0.006101670209318399
9,2,11,2,0.0196842048317194
9,2,11,3,0.04477882757782936
9,2,11,4,0.02921302802860737
9,2,11,5,0.16436727344989777
9,2,11,6,0.023884013295173645
9,2,11,7,0.13445772230625153
9,2,11,8,0.13445772230625153
9,2,11,9,0.0020290929824113846
9,2,11,10,0.005466340575367212
9,2,11,11,0.020776307210326195
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.2452232986688614
9,2,12,1,0.012189001776278019
9,2,12,2,0.009440732188522816
9,2,12,3,0.019995110109448433
9,2,12,4,0.007316318806260824
9,2,12,5,0.022322380915284157
9,2,12,6,0.018077457323670387
9,2,12,7,0.07101260870695114
9,2,12,8,0.07101260870695114
9,2,12,9,0.008427697233855724
9,2,12,10,0.009709457866847515
9,2,12,11,0.01717297174036503
9,2,12,12,0.0021395140793174505
9,2,12,13,0.0
9,2,13,0,0.2728959321975708
9,2,13,1,0.02569456398487091
9,2,13,2,0.009861077181994915
9,2,13,3,0.02058413065969944
9,2,13,4,0.0017520282417535782
9,2,13,5,0.002743072109296918
9,2,13,6,0.016706442460417747
9,2,13,7,0.007807172369211912
9,2,13,8,0.007807172369211912
9,2,13,9,0.01786472275853157
9,2,13,10,0.006563678849488497
9,2,13,11,0.0061212810687720776
9,2,13,12,0.0006627359543927014
9,2,13,13,0.002735826885327697
9,3,0,0,0.3333333432674408
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.24865300953388214
9,3,1,1,0.038411542773246765
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.19764454662799835
9,3,2,1,0.12161144614219666
9,3,2,2,0.033962395042181015
9,3,2,3,0.0431889109313488
9,3,2,4,0.01823584735393524
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.115306057035923
9,3,3,1,0.11279908567667007
9,3,3,2,0.07679616659879684
9,3,3,3,0.08126718550920486
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.20976288616657257
9,3,4,1,0.03799459710717201
9,3,4,2,0.046886246651411057
9,3,4,3,0.08893313258886337
9,3,4,4,0.054707542061805725
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.12626811861991882
9,3,5,1,0.011249084956943989
9,3,5,2,0.07993848621845245
9,3,5,3,0.027495337650179863
9,3,5,4,0.21277517080307007
9,3,5,5,0.11717367172241211
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.1677074432373047
9,3,6,1,0.010224404744803905
9,3,6,2,0.034919802099466324
9,3,6,3,0.026563577353954315
9,3,6,4,0.07658389955759048
9,3,6,5,0.2023826241493225
9,3,6,6,0.05776764452457428
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.227186918258667
9,3,7,1,0.030073734000325203
9,3,7,2,0.020280882716178894
9,3,7,3,0.034305766224861145
9,3,7,4,0.029869578778743744
9,3,7,5,0.003595937043428421
9,3,7,6,0.1068793311715126
9,3,7,7,0.03662750497460365
9,3,7,8,0.03662750497460365
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.227186918258667
9,3,8,1,0.030073734000325203
9,3,8,2,0.020280882716178894
9,3,8,3,0.034305766224861145
9,3,8,4,0.029869578778743744
9,3,8,5,0.003595937043428421
9,3,8,6,0.1068793311715126
9,3,8,7,0.03662750497460365
9,3,8,8,0.03662750497460365
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.1587122529745102
9,3,9,1,0.006564036011695862
9,3,9,2,0.00832486990839243
9,3,9,3,0.003379633417353034
9,3,9,4,0.008403792977333069
9,3,9,5,0.010709631256759167
9,3,9,6,0.012563299387693405
9,3,9,7,0.36125102639198303
9,3,9,8,0.36125102639198303
9,3,9,9,0.07456725835800171
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.10494162887334824
9,3,10,1,0.00883366446942091
9,3,10,2,0.007834061980247498
9,3,10,3,0.0052872016094625
9,3,10,4,0.012178805656731129
9,3,10,5,0.005040332674980164
9,3,10,6,0.01839762181043625
9,3,10,7,0.20378978550434113
9,3,10,8,0.20378978550434113
9,3,10,9,0.08539366722106934
9,3,10,10,0.04467685520648956
9,3,10,11,0.05507536605000496
9,3,10,12,0.06410732865333557
9,3,10,13,0.007854721508920193
9,3,11,0,0.08447546511888504
9,3,11,1,0.016936786472797394
9,3,11,2,0.009491058997809887
9,3,11,3,0.00619518244639039
9,3,11,4,0.006093822885304689
9,3,11,5,0.0009729747544042766
9,3,11,6,0.02666664682328701
9,3,11,7,0.40058454871177673
9,3,11,8,0.40058454871177673
9,3,11,9,0.03607644513249397
9,3,11,10,0.028795352205634117
9,3,11,11,0.02932889200747013
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.11738773435354233
9,3,12,1,0.004250556230545044
9,3,12,2,0.008584200404584408
9,3,12,3,0.011585123836994171
9,3,12,4,0.015008888207376003
9,3,12,5,0.004426341969519854
9,3,12,6,0.0292783472687006
9,3,12,7,0.12992747128009796
9,3,12,8,0.12992747128009796
9,3,12,9,0.01687750779092312
9,3,12,10,0.05819882079958916
9,3,12,11,0.14931826293468475
9,3,12,12,0.08598072081804276
9,3,12,13,0.0
9,3,13,0,0.05592016875743866
9,3,13,1,0.0014375000027939677
9,3,13,2,0.01112071331590414
9,3,13,3,0.003085509641095996
9,3,13,4,0.030235739424824715
9,3,13,5,0.011749816127121449
9,3,13,6,0.007308982312679291
9,3,13,7,0.041376274079084396
9,3,13,8,0.041376274079084396
9,3,13,9,0.008990179747343063
9,3,13,10,0.09905600547790527
9,3,13,11,0.05756216123700142
9,3,13,12,0.2767898738384247
9,3,13,13,0.054983045905828476
9,4,0,0,0.3333333432674408
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3281504511833191
9,4,1,1,0.004507326986640692
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.3111487030982971
9,4,2,1,0.014082387089729309
9,4,2,2,0.00323493336327374
9,4,2,3,0.004614639095962048
9,4,2,4,0.0013854127610102296
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.26685580611228943
9,4,3,1,0.040495164692401886
9,4,3,2,0.0046206507831811905
9,4,3,3,0.01189107820391655
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.3125069737434387
9,4,4,1,0.011669282801449299
9,4,4,2,0.005143951158970594
9,4,4,3,0.007898378185927868
9,4,4,4,0.004156238399446011
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.32175275683403015
9,4,5,1,0.005303888116031885
9,4,5,2,0.003331789979711175
9,4,5,3,0.0008867221768014133
9,4,5,4,0.0017376529285684228
9,4,5,5,0.007222133222967386
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.285113126039505
9,4,6,1,0.021705619990825653
9,4,6,2,0.006417321041226387
9,4,6,3,0.00479114381596446
9,4,6,4,0.0024449133779853582
9,4,6,5,0.01648760214447975
9,4,6,6,0.04672463610768318
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.18590711057186127
9,4,7,1,0.022626439109444618
9,4,7,2,0.027674436569213867
9,4,7,3,0.04501223936676979
9,4,7,4,0.041069675236940384
9,4,7,5,0.03251016512513161
9,4,7,6,0.0032396370079368353
9,4,7,7,0.12887723743915558
9,4,7,8,0.12887723743915558
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.18590711057186127
9,4,8,1,0.022626439109444618
9,4,8,2,0.027674436569213867
9,4,8,3,0.04501223936676979
9,4,8,4,0.041069675236940384
9,4,8,5,0.03251016512513161
9,4,8,6,0.0032396370079368353
9,4,8,7,0.12887723743915558
9,4,8,8,0.12887723743915558
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.3177875578403473
9,4,9,1,0.004226695280522108
9,4,9,2,0.004329634364694357
9,4,9,3,0.001843556179665029
9,4,9,4,0.00870095007121563
9,4,9,5,0.0010520245414227247
9,4,9,6,0.00015574530698359013
9,4,9,7,0.005627544596791267
9,4,9,8,0.005627544596791267
9,4,9,9,0.0060041300021111965
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.2940957248210907
9,4,10,1,0.009069845080375671
9,4,10,2,0.005794041324406862
9,4,10,3,0.005331463646143675
9,4,10,4,0.008770397864282131
9,4,10,5,0.01138149295002222
9,4,10,6,0.013322588056325912
9,4,10,7,0.029185647144913673
9,4,10,8,0.029185647144913673
9,4,10,9,0.006788910832256079
9,4,10,10,0.0007301110890693963
9,4,10,11,0.0005266728694550693
9,4,10,12,0.00025772920344024897
9,4,10,13,0.00014485609426628798
9,4,11,0,0.2638651430606842
9,4,11,1,0.019353637471795082
9,4,11,2,0.00928973127156496
9,4,11,3,0.013347112573683262
9,4,11,4,0.014011274091899395
9,4,11,5,0.025484412908554077
9,4,11,6,0.003327985992655158
9,4,11,7,0.0661919042468071
9,4,11,8,0.0661919042468071
9,4,11,9,0.007487744092941284
9,4,11,10,0.0009170076227746904
9,4,11,11,0.0025388312060385942
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.30577394366264343
9,4,12,1,0.008716396987438202
9,4,12,2,0.00268493196927011
9,4,12,3,0.002556907944381237
9,4,12,4,0.002099074190482497
9,4,12,5,0.010797704569995403
9,4,12,6,0.009204997681081295
9,4,12,7,0.021405838429927826
9,4,12,8,0.021405838429927826
9,4,12,9,0.00275358185172081
9,4,12,10,0.0007047501276247203
9,4,12,11,0.0005408694851212204
9,4,12,12,0.0007635415531694889
9,4,12,13,0.0
9,4,13,0,0.29250359535217285
9,4,13,1,0.005440648179501295
9,4,13,2,0.0019980967044830322
9,4,13,3,0.0003395856183487922
9,4,13,4,0.00096141203539446
9,4,13,5,0.003294228808954358
9,4,13,6,0.06918350607156754
9,4,13,7,0.023026755079627037
9,4,13,8,0.023026755079627037
9,4,13,9,0.0006693145842291415
9,4,13,10,0.00037977888132445514
9,4,13,11,6.614033918594941e-05
9,4,13,12,0.0002770212013274431
9,4,13,13,0.0010139927035197616
9,5,0,0,0.3333333432674408
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.2992638647556305
9,5,1,1,0.062401145696640015
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2999837100505829
9,5,2,1,0.02842426300048828
9,5,2,2,0.007479111198335886
9,5,2,3,0.010907426476478577
9,5,2,4,0.0035015754401683807
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.3006036579608917
9,5,3,1,0.011061637662351131
9,5,3,2,0.010677126236259937
9,5,3,3,0.04126961901783943
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.29912957549095154
9,5,4,1,0.026819132268428802
9,5,4,2,0.008364271372556686
9,5,4,3,0.01208746898919344
9,5,4,4,0.010504726320505142
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.28620997071266174
9,5,5,1,0.014875263907015324
9,5,5,2,0.0076903714798390865
9,5,5,3,0.008296182379126549
9,5,5,4,0.011757793836295605
9,5,5,5,0.06704201549291611
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.27757808566093445
9,5,6,1,0.006788868922740221
9,5,6,2,0.006788672413676977
9,5,6,3,0.008694828487932682
9,5,6,4,0.006775744259357452
9,5,6,5,0.034637536853551865
9,5,6,6,0.07085755467414856
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.2945534884929657
9,5,7,1,0.011412781663239002
9,5,7,2,0.0059358119033277035
9,5,7,3,0.010742619633674622
9,5,7,4,0.005673784296959639
9,5,7,5,0.013913929462432861
9,5,7,6,0.01253888662904501
9,5,7,7,0.01600373350083828
9,5,7,8,0.01600373350083828
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2945534884929657
9,5,8,1,0.011412781663239002
9,5,8,2,0.0059358119033277035
9,5,8,3,0.010742619633674622
9,5,8,4,0.005673784296959639
9,5,8,5,0.013913929462432861
9,5,8,6,0.01253888662904501
9,5,8,7,0.01600373350083828
9,5,8,8,0.01600373350083828
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.2662977874279022
9,5,9,1,0.027347447350621223
9,5,9,2,0.014161721803247929
9,5,9,3,0.008389522321522236
9,5,9,4,0.020300621166825294
9,5,9,5,0.007519200909882784
9,5,9,6,0.008389323949813843
9,5,9,7,0.006832646206021309
9,5,9,8,0.006832646206021309
9,5,9,9,0.04788723587989807
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.2771953344345093
9,5,10,1,0.009491993114352226
9,5,10,2,0.007659314665943384
9,5,10,3,0.007341025862842798
9,5,10,4,0.012290381826460361
9,5,10,5,0.014262494631111622
9,5,10,6,0.015147577039897442
9,5,10,7,0.010778989642858505
9,5,10,8,0.010778989642858505
9,5,10,9,0.015533904545009136
9,5,10,10,0.006970568094402552
9,5,10,11,0.00597793236374855
9,5,10,12,0.006845538970082998
9,5,10,13,0.00863944087177515
9,5,11,0,0.2884560823440552
9,5,11,1,0.005016291979700327
9,5,11,2,0.008490386418998241
9,5,11,3,0.007937940768897533
9,5,11,4,0.0145564628764987
9,5,11,5,0.013681657612323761
9,5,11,6,0.006042480003088713
9,5,11,7,0.013880804181098938
9,5,11,8,0.013880804181098938
9,5,11,9,0.005858929827809334
9,5,11,10,0.00476073706522584
9,5,11,11,0.022669536992907524
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2880145311355591
9,5,12,1,0.009598221629858017
9,5,12,2,0.005111218895763159
9,5,12,3,0.003209910588338971
9,5,12,4,0.007746715098619461
9,5,12,5,0.012398281134665012
9,5,12,6,0.011373065412044525
9,5,12,7,0.011053782887756824
9,5,12,8,0.011053782887756824
9,5,12,9,0.007574283983558416
9,5,12,10,0.006875854451209307
9,5,12,11,0.0064469329081475735
9,5,12,12,0.016451798379421234
9,5,12,13,0.0
9,5,13,0,0.25009825825691223
9,5,13,1,0.008116819895803928
9,5,13,2,0.0039191595278680325
9,5,13,3,0.0021336411591619253
9,5,13,4,0.006069106515496969
9,5,13,5,0.028711311519145966
9,5,13,6,0.05385924503207207
9,5,13,7,0.012725417502224445
9,5,13,8,0.012725417502224445
9,5,13,9,0.009324098937213421
9,5,13,10,0.01523852813988924
9,5,13,11,0.006282122805714607
9,5,13,12,0.015015173703432083
9,5,13,13,0.06047608330845833
9,6,0,0,0.3333333432674408
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
