label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,3,-0.006713204551488161,-0.009859993122518063,0.0031467867083847523,0.07377385348081589,0.07782159745693207,0.07254062592983246
L0H1,4,-0.01924392208456993,-0.022533999755978584,0.0032900760415941477,0.04607934132218361,0.04311337321996689,0.04974633827805519
L0H1,5,0.05494808033108711,0.02402433380484581,0.030923742800951004,0.06778617948293686,0.05538471043109894,0.0709206834435463
L0H1,6,0.021994711831212044,0.07141172140836716,-0.049417003989219666,0.06376662850379944,0.07877221703529358,0.07088552415370941
L0H1,7,0.14072152972221375,0.11394807696342468,0.026773463934659958,0.048742614686489105,0.04683723300695419,0.06017278879880905
L0H1,8,-0.00017457411740906537,0.0015717163914814591,-0.001746290479786694,0.016976311802864075,0.019827483221888542,0.017664823681116104
L0H1,9,-0.03330981731414795,-0.049484699964523315,0.016174890100955963,0.08063334971666336,0.08153029531240463,0.06597496569156647
L0H1,10,-0.014521285891532898,-0.019893884658813477,0.0053726001642644405,0.060696791857481,0.06970524787902832,0.04794942960143089
L0H1,11,-0.0033558744471520185,-0.0062681278213858604,0.0029122531414031982,0.05175261199474335,0.058494362980127335,0.05088665336370468
L0H1,12,-0.011869573965668678,-0.02247420698404312,0.010604632087051868,0.05288619175553322,0.04438149556517601,0.042708516120910645
L0H1,13,0.05989300459623337,0.027236802503466606,0.032656192779541016,0.06897489726543427,0.057214267551898956,0.07204689085483551
L0H2,0,-0.010773159563541412,-0.015195969492197037,0.004422809928655624,0.021124135702848434,0.030390437692403793,0.03330370411276817
L0H2,1,-0.011453727260231972,-0.015343103557825089,0.0038893758319318295,0.029279641807079315,0.033616092056035995,0.035894230008125305
L0H2,2,-0.014243843033909798,-0.02017170935869217,0.0059278677217662334,0.0322473868727684,0.03971963748335838,0.04631876200437546
L0H2,3,-0.0012435123790055513,-0.010120169259607792,0.00887665618211031,0.025346344336867332,0.032420847564935684,0.038041215389966965
L0H2,4,-0.015042617917060852,-0.011602847836911678,-0.003439771244302392,0.027356203645467758,0.02513696439564228,0.02962014079093933
L0H2,5,-0.01582076959311962,-0.007518935948610306,-0.008301835507154465,0.02170591801404953,0.022017311304807663,0.027841918170452118
L0H2,6,-0.0007738794083707035,0.023180844262242317,-0.0239547248929739,0.03400528058409691,0.03441482409834862,0.039750128984451294
L0H2,7,-0.020362764596939087,-0.009946582838892937,-0.010416179895401001,0.023624802008271217,0.02510027214884758,0.03149249032139778
L0H2,8,0.0010469220578670502,0.0006707914872094989,0.0003761305124498904,0.008217873051762581,0.008480829186737537,0.010662245564162731
L0H2,9,0.007280013989657164,0.005993968341499567,0.0012860439019277692,0.030301647260785103,0.03836789354681969,0.037802938371896744
L0H2,10,-0.0021186915691941977,-0.0015243692323565483,-0.0005943229189142585,0.027073128148913383,0.031221309676766396,0.03509977459907532
L0H2,11,0.004876988008618355,0.002715514972805977,0.0021614732686430216,0.023156708106398582,0.028356079012155533,0.032463546842336655
L0H2,12,-0.009760650806128979,-0.00290790107101202,-0.006852750666439533,0.03051839768886566,0.02422350086271763,0.024044489488005638
L0H2,13,-0.012992765754461288,-0.002248628530651331,-0.010744137689471245,0.022832240909337997,0.023242739960551262,0.02741110324859619
L0H3,0,0.003979514818638563,-0.01702951453626156,0.02100902795791626,0.034284744411706924,0.04131908714771271,0.0453556627035141
L0H3,1,0.03584324195981026,-0.001032009138725698,0.036875247955322266,0.06299373507499695,0.07148297131061554,0.07617990672588348
L0H3,2,0.012909254059195518,-0.028473496437072754,0.04138274863362312,0.054441578686237335,0.08255308121442795,0.0785396471619606
L0H3,3,0.003068051068112254,-0.02786668762564659,0.030934737995266914,0.06422627717256546,0.06781109422445297,0.05863321200013161
L0H3,4,0.026230091229081154,0.008760018274188042,0.017470071092247963,0.03250570967793465,0.045131828635931015,0.04311132803559303
L0H3,5,0.023198602721095085,0.007096204906702042,0.016102399677038193,0.025542406365275383,0.03742983937263489,0.041239939630031586
L0H3,6,0.03702480345964432,0.08005691319704056,-0.04303211346268654,0.054273515939712524,0.058735478669404984,0.061012525111436844
L0H3,7,0.019113438203930855,0.012578243389725685,0.0065351929515600204,0.024615507572889328,0.03067496418952942,0.039010822772979736
L0H3,8,0.00430975342169404,0.0023804453667253256,0.0019293082877993584,0.018183104693889618,0.015245270915329456,0.018348047509789467
L0H3,9,0.016044868156313896,-0.0076917982660233974,0.02373666502535343,0.049854062497615814,0.05916355922818184,0.06197343021631241
L0H3,10,-0.0002577633422333747,-0.021045098081231117,0.020787332206964493,0.03578908368945122,0.04997171089053154,0.04671439155936241
L0H3,11,-0.003750703763216734,-0.025601377710700035,0.021850675344467163,0.04776355251669884,0.05201864615082741,0.04305420070886612
L0H3,12,0.007598761934787035,-0.0008431174792349339,0.008441879414021969,0.029418274760246277,0.04219718649983406,0.035966336727142334
L0H3,13,0.01677362620830536,0.0013535311445593834,0.015420093201100826,0.026573510840535164,0.04025604575872421,0.04554625600576401
L0H4,0,0.03170206770300865,0.01374419592320919,0.017957868054509163,0.03020629845559597,0.04300668463110924,0.046755820512771606
L0H4,1,0.01899554394185543,-0.022601978853344917,0.04159752279520035,0.08195862174034119,0.08161258697509766,0.09502384811639786
L0H4,2,-0.003696969011798501,-0.0402834452688694,0.036586470901966095,0.07668382674455643,0.07934694737195969,0.07715015858411789
L0H4,3,0.014418046921491623,-0.02516297809779644,0.039581023156642914,0.045042261481285095,0.06176862493157387,0.06566151231527328
L0H4,4,0.018449869006872177,0.0023044722620397806,0.01614539697766304,0.026105336844921112,0.03010544739663601,0.034962281584739685
L0H4,5,0.015345543622970581,0.005524844396859407,0.009820698760449886,0.02153388224542141,0.027391089126467705,0.03175338730216026
L0H4,6,0.012417919002473354,0.14656217396259308,-0.13414426147937775,0.07394737750291824,0.09003724902868271,0.08769682794809341
L0H4,7,0.008830352686345577,0.006149065215140581,0.0026812877040356398,0.023850571364164352,0.031399112194776535,0.03412484750151634
L0H4,8,0.0014039869420230389,-5.896721631870605e-05,0.0014629540964961052,0.012045091949403286,0.011429310776293278,0.013334838673472404
L0H4,9,0.012878930196166039,-0.014302041381597519,0.027180975303053856,0.06556373834609985,0.06554249674081802,0.07947396486997604
L0H4,10,0.00014066165022086352,-0.01995181106030941,0.020092476159334183,0.04907410591840744,0.0496150478720665,0.04659583792090416
L0H4,11,0.0095836715772748,-0.0193704254925251,0.028954098001122475,0.03489802032709122,0.0469588004052639,0.04919048026204109
L0H4,12,0.013704420998692513,0.0005618784343823791,0.01314254105091095,0.024006320163607597,0.02533862367272377,0.03174872323870659
L0H4,13,0.013087608851492405,0.0036780473310500383,0.009409560821950436,0.022111473605036736,0.027301913127303123,0.03160899132490158
L0H5,0,-0.10335779190063477,-0.08644922822713852,-0.016908543184399605,0.05266563594341278,0.06073314696550369,0.0638701394200325
L0H5,1,-0.07233575731515884,-0.07443787157535553,0.0021021191496402025,0.08397980779409409,0.09099968522787094,0.0841367319226265
L0H5,2,-0.07540354132652283,-0.0850447341799736,0.009641190990805626,0.08444829285144806,0.0833614319562912,0.08494973182678223
L0H5,3,-0.05104175955057144,-0.06859663128852844,0.017554871737957,0.0684615895152092,0.06900042295455933,0.07137051224708557
L0H5,4,-0.04362449049949646,-0.03924917057156563,-0.004375318065285683,0.04399183765053749,0.03905284404754639,0.05355289950966835
L0H5,5,-0.024057798087596893,-0.018793459981679916,-0.005264337174594402,0.04165983945131302,0.040133073925971985,0.052770406007766724
L0H5,6,-0.014842136763036251,0.04332665726542473,-0.05816878750920296,0.06394704431295395,0.06566700339317322,0.07248474657535553
L0H5,7,-0.020675284788012505,-0.01368173398077488,-0.006993550807237625,0.03020559437572956,0.034865908324718475,0.04640540853142738
L0H5,8,-0.01424172893166542,-0.0078062256798148155,-0.00643550418317318,0.029972217977046967,0.02138090878725052,0.02604130282998085
L0H5,9,-0.05306284502148628,-0.05687687546014786,0.0038140234537422657,0.06486642360687256,0.07390538603067398,0.06653039902448654
L0H5,10,-0.04199492931365967,-0.04896177351474762,0.00696684792637825,0.04860807955265045,0.0477137565612793,0.05084763094782829
L0H5,11,-0.03640127182006836,-0.050542425364255905,0.014141153544187546,0.05093296244740486,0.05029536783695221,0.052349112927913666
L0H5,12,-0.026897097006440163,-0.03241048753261566,0.005513394251465797,0.03982912376523018,0.03753065690398216,0.04264025390148163
L0H5,13,-0.018283337354660034,-0.015410203486680984,-0.002873135032132268,0.03944331407546997,0.03921804949641228,0.051786698400974274
L0H6,0,0.02535143867135048,-0.006559654138982296,0.03191109001636505,0.0697576031088829,0.09862971305847168,0.11319130659103394
L0H6,1,0.012575727887451649,-0.028425423428416252,0.041001152247190475,0.0714326798915863,0.09876491129398346,0.1149713546037674
L0H6,2,0.030440255999565125,-0.036452315747737885,0.06689257174730301,0.10355581343173981,0.12408678978681564,0.14534857869148254
L0H6,3,0.03817768022418022,-0.017291875556111336,0.055469561368227005,0.07853436470031738,0.08902930468320847,0.10984131693840027
L0H6,4,0.04539339244365692,-0.0036353615578264,0.049028754234313965,0.06330817937850952,0.08142735809087753,0.09646527469158173
L0H6,5,0.04018044099211693,0.0013263423461467028,0.038854096084833145,0.05881123244762421,0.07874604314565659,0.09076231718063354
L0H6,6,0.037638772279024124,0.016996294260025024,0.02064247615635395,0.06890047341585159,0.09526804089546204,0.10433491319417953
L0H6,7,0.06155499443411827,0.04795479774475098,0.01360019575804472,0.05844882130622864,0.07433430850505829,0.09594966471195221
L0H6,8,0.015644926577806473,0.01257823035120964,0.0030666959937661886,0.03542127460241318,0.04168606176972389,0.039752934128046036
L0H6,9,0.03619466722011566,0.010526665486395359,0.02566799893975258,0.062310293316841125,0.08742161095142365,0.10117295384407043
L0H6,10,0.04166927933692932,0.004793577361851931,0.03687569871544838,0.060959022492170334,0.07182332873344421,0.08717182278633118
L0H6,11,0.03745390102267265,0.0016392952529713511,0.03581460565328598,0.06093740463256836,0.06577340513467789,0.08162561058998108
L0H6,12,0.04515787586569786,0.01675644889473915,0.02840142883360386,0.06197652965784073,0.06426389515399933,0.08380253612995148
L0H6,13,0.05384090915322304,0.022678978741168976,0.03116193413734436,0.06139291450381279,0.08015812933444977,0.0955447182059288
L0H7,0,0.032253410667181015,0.03272206336259842,-0.00046865304466336966,0.026280295103788376,0.036090195178985596,0.041355207562446594
L0H7,1,0.026217643171548843,0.027264734730124474,-0.0010470862034708261,0.03231624886393547,0.047057706862688065,0.047761768102645874
L0H7,2,0.050576578825712204,0.03790581226348877,0.012670769356191158,0.08035646378993988,0.06917735934257507,0.06800258904695511
L0H7,3,0.035535212606191635,0.032126281410455704,0.003408935386687517,0.04819454252719879,0.053318269550800323,0.05195237323641777
L0H7,4,0.02977602928876877,0.024675806984305382,0.005100224632769823,0.03901425004005432,0.043979085981845856,0.03991708159446716
L0H7,5,0.02967056818306446,0.024549124762415886,0.005121443420648575,0.03875577822327614,0.04439865052700043,0.03805909678339958
L0H7,6,0.046986814588308334,0.05378412455320358,-0.006797304842621088,0.045219890773296356,0.053892944008111954,0.04722685366868973
L0H7,7,0.022746700793504715,0.03218512237071991,-0.009438426233828068,0.021348562091588974,0.03222028166055679,0.03542901948094368
L0H7,8,0.0074554611928761005,0.007878546603024006,-0.00042308520642109215,0.016502564772963524,0.01996656507253647,0.01594446785748005
L0H7,9,0.02175772748887539,0.027897803112864494,-0.006140074227005243,0.025270670652389526,0.03930550441145897,0.038671135902404785
L0H7,10,0.032082051038742065,0.026224570348858833,0.005857482552528381,0.04538850858807564,0.04184902459383011,0.03945855423808098
L0H7,11,0.028597751632332802,0.026877200230956078,0.0017205496551468968,0.039557669311761856,0.042179301381111145,0.0399898923933506
L0H7,12,0.016735490411520004,0.017578186467289925,-0.0008426976855844259,0.028923768550157547,0.03487905114889145,0.030772853642702103
L0H7,13,0.028542159125208855,0.02465485781431198,0.0038873020093888044,0.038852252066135406,0.04360765591263771,0.03737306967377663
L0H8,0,-0.024937383830547333,0.04049895331263542,-0.06543633341789246,0.08309733122587204,0.09785670787096024,0.1310417354106903
L0H8,1,0.022802477702498436,0.08844240009784698,-0.0656399130821228,0.0879485234618187,0.10376575589179993,0.12975424528121948
L0H8,2,0.008702356368303299,0.09525788575410843,-0.08655552566051483,0.10744797438383102,0.12187164276838303,0.15376433730125427
L0H8,3,-0.004350649192929268,0.046989645808935165,-0.05134029686450958,0.07348883152008057,0.08740754425525665,0.1090254858136177
L0H8,4,0.052000559866428375,0.08273373544216156,-0.030733173713088036,0.05469253659248352,0.07635149359703064,0.08248309046030045
L0H8,5,0.07733625173568726,0.1001054048538208,-0.022769154980778694,0.05631142482161522,0.07372896373271942,0.07627888023853302
L0H8,6,0.013446714729070663,0.06745971739292145,-0.05401300638914108,0.06661111116409302,0.08287639170885086,0.1034180074930191
L0H8,7,0.09705480188131332,0.12076737731695175,-0.023712575435638428,0.055911585688591,0.07794766873121262,0.07776423543691635
L0H8,8,0.008706144988536835,0.013347203843295574,-0.0046410588547587395,0.022725582122802734,0.03584447130560875,0.03359167277812958
L0H8,9,0.024910956621170044,0.07263728231191635,-0.04772632569074631,0.07029843330383301,0.08471580594778061,0.09698295593261719
L0H8,10,0.01981489360332489,0.06294482201337814,-0.043129924684762955,0.05868665501475334,0.06998655945062637,0.07855714857578278
L0H8,11,0.007649544160813093,0.04265422746539116,-0.03500467911362648,0.04995614290237427,0.061844028532505035,0.07328029721975327
L0H8,12,0.05797645449638367,0.07706477493047714,-0.019088322296738625,0.059608690440654755,0.08001676946878433,0.06892820447683334
L0H8,13,0.08849691599607468,0.1113797202706337,-0.02288280613720417,0.05860057845711708,0.07826577126979828,0.07718019932508469
L0H9,0,0.04763655737042427,0.06525139510631561,-0.017614837735891342,0.05740952491760254,0.08616294711828232,0.10253611952066422
L0H9,1,-0.0026431381702423096,0.021179698407649994,-0.023822834715247154,0.05655107647180557,0.08855923265218735,0.10253613442182541
L0H9,2,-0.0016941179055720568,0.031388942152261734,-0.033083055168390274,0.06433311104774475,0.10393883287906647,0.1177460104227066
L0H9,3,0.00963172409683466,0.02574239857494831,-0.016110675409436226,0.04548638314008713,0.07449820637702942,0.0821802020072937
L0H9,4,-0.012979916296899319,0.011227442882955074,-0.024207361042499542,0.04495654255151749,0.06613751500844955,0.07468888908624649
L0H9,5,-0.02466616965830326,-0.0005314949667081237,-0.024134675040841103,0.0422685369849205,0.06520067155361176,0.07470576465129852
L0H9,6,-0.013544770888984203,0.013268752954900265,-0.02681352198123932,0.05342772230505943,0.0773356482386589,0.09182225167751312
L0H9,7,-0.02919544093310833,-0.005440269596874714,-0.02375517040491104,0.040785446763038635,0.06075667217373848,0.07264306396245956
L0H9,8,-0.007158688269555569,-0.004579274449497461,-0.00257941335439682,0.022127611562609673,0.028162507340312004,0.03201618790626526
L0H9,9,-0.03539704903960228,-0.008468888700008392,-0.026928160339593887,0.052505359053611755,0.07018245756626129,0.08720085769891739
L0H9,10,-0.024926766753196716,-0.002099738921970129,-0.0228270273655653,0.04432870075106621,0.06077080965042114,0.07340635359287262
L0H9,11,-0.012748870067298412,0.003988893236964941,-0.016737762838602066,0.03869970515370369,0.055165089666843414,0.06456321477890015
L0H9,12,-0.020080313086509705,0.0029689038638025522,-0.023049218580126762,0.04085661470890045,0.05552621930837631,0.06581506133079529
L0H9,13,-0.038356587290763855,-0.008828937076032162,-0.02952764928340912,0.04639773443341255,0.0686621144413948,0.08193036168813705
L0H10,0,0.13205614686012268,0.08738630264997482,0.04466985538601875,0.08739694207906723,0.06899476051330566,0.10436302423477173
L0H10,1,0.09961334615945816,0.02961231768131256,0.0700010284781456,0.08902333676815033,0.06561564654111862,0.1063259169459343
L0H10,2,0.13530409336090088,0.06472455710172653,0.07057953625917435,0.12627054750919342,0.10434732586145401,0.1337977647781372
L0H10,3,0.09284739941358566,0.05161545053124428,0.04123195260763168,0.09129203855991364,0.07062442600727081,0.0930955708026886
L0H10,4,0.09877922385931015,0.05886995047330856,0.03990927338600159,0.04763975366950035,0.05016156658530235,0.06252630054950714
L0H10,5,0.10341619700193405,0.06776697933673859,0.03564920648932457,0.043255627155303955,0.048551302403211594,0.05989064648747444
L0H10,6,0.10584747791290283,0.07897613197565079,0.026871347799897194,0.08188838511705399,0.06855110824108124,0.08769793063402176
L0H10,7,0.08102107048034668,0.05062767490744591,0.030393393710255623,0.04106146842241287,0.04192974045872688,0.05564182996749878
L0H10,8,0.00580386258661747,0.007848495617508888,-0.0020446330308914185,0.016036691144108772,0.021486522629857063,0.016875119879841805
L0H10,9,0.05683661624789238,-0.001780928112566471,0.058617543429136276,0.07930970191955566,0.05728448927402496,0.08758987486362457
L0H10,10,0.06101056560873985,0.023740068078041077,0.037270497530698776,0.06815797835588455,0.06309323757886887,0.07374762743711472
L0H10,11,0.05356008559465408,0.028513433411717415,0.02504665218293667,0.0643337145447731,0.05381372198462486,0.06593173742294312
L0H10,12,0.05178084224462509,0.024786069989204407,0.026994775980710983,0.04390751197934151,0.04404987394809723,0.05246708169579506
L0H10,13,0.10135525465011597,0.06536238640546799,0.03599286451935768,0.0433746799826622,0.05081672966480255,0.06445010751485825
L0H11,0,0.06503403186798096,0.12133540213108063,-0.05630136653780937,0.10416926443576813,0.10937465727329254,0.10100391507148743
L0H11,1,0.07796305418014526,0.12271405011415482,-0.04475099593400955,0.10493993014097214,0.11422756314277649,0.10673455893993378
L0H11,2,0.09377668052911758,0.15103743970394135,-0.05726076290011406,0.12296484410762787,0.15062615275382996,0.1303686648607254
L0H11,3,0.05717727914452553,0.09431766718626022,-0.0371403694152832,0.08851836621761322,0.09561131149530411,0.09030641615390778
L0H11,4,0.04842260479927063,0.08260113000869751,-0.034178514033555984,0.08722066134214401,0.0817159041762352,0.07886462658643723
L0H11,5,0.048832934349775314,0.07858311384916306,-0.029750177636742592,0.0777709037065506,0.07485389709472656,0.07246172428131104
L0H11,6,0.05561133101582527,0.09255874902009964,-0.03694742172956467,0.09750333428382874,0.09685443341732025,0.09408439695835114
L0H11,7,0.04432227462530136,0.07343073189258575,-0.029108460992574692,0.07683129608631134,0.07379783689975739,0.07122914493083954
L0H11,8,0.006610003765672445,0.006980841979384422,-0.00037083833012729883,0.018713517114520073,0.025240972638130188,0.023891631513834
L0H11,9,0.044815585017204285,0.07744202017784119,-0.0326264351606369,0.09363904595375061,0.09200236201286316,0.08857346326112747
L0H11,10,0.040425147861242294,0.0694926381111145,-0.02906748466193676,0.0806373730301857,0.07885411381721497,0.07649953663349152
L0H11,11,0.03466117009520531,0.0591135174036026,-0.02445235103368759,0.06869276612997055,0.06573071330785751,0.06584254652261734
L0H11,12,0.034587495028972626,0.06402575224637985,-0.02943825162947178,0.08841308951377869,0.07769868522882462,0.07183674722909927
L0H11,13,0.05115879699587822,0.08216553926467896,-0.031006736680865288,0.08341021835803986,0.08086805790662766,0.07650784403085709
L1H0,0,0.049927856773138046,0.0365414172410965,0.013386444188654423,0.04985763505101204,0.04053819552063942,0.05393123999238014
L1H0,1,0.027492033317685127,0.021361729130148888,0.0061303069815039635,0.040577348321676254,0.03909631446003914,0.042758096009492874
L1H0,2,0.015553719364106655,0.004386068321764469,0.01116765197366476,0.06882104277610779,0.0730026364326477,0.07903217524290085
L1H0,3,0.007333619520068169,-0.004371591843664646,0.011705211363732815,0.04490642994642258,0.054227109998464584,0.04940716177225113
L1H0,4,0.0036645224317908287,0.00920780748128891,-0.005543285049498081,0.025055795907974243,0.027797818183898926,0.03495568037033081
L1H0,5,0.005373804364353418,0.014537477865815163,-0.009163673035800457,0.026821264997124672,0.03279360756278038,0.03945661336183548
L1H0,6,0.01724175363779068,0.024546237662434578,-0.007304484024643898,0.03151986747980118,0.036917999386787415,0.03767957538366318
L1H0,7,0.005889025051146746,0.014559917151927948,-0.00867089256644249,0.023206910118460655,0.02630852535367012,0.029998062178492546
L1H0,8,-0.0023517701774835587,-0.0005713326390832663,-0.0017804376548156142,0.008525539189577103,0.008008899167180061,0.012311193160712719
L1H0,9,0.011470858938992023,0.01813962496817112,-0.006668766960501671,0.03093879483640194,0.03209218010306358,0.03494011238217354
L1H0,10,0.012182091362774372,0.0049931942485272884,0.007188897579908371,0.04297633469104767,0.046792931854724884,0.050110600888729095
L1H0,11,0.010994134470820427,0.0017755826702341437,0.009218551218509674,0.0374503955245018,0.04277905449271202,0.040432583540678024
L1H0,12,0.009868674911558628,0.009685137309134007,0.0001835370931075886,0.02493157982826233,0.02499029040336609,0.02956608310341835
L1H0,13,0.00858231633901596,0.016427990049123764,-0.007845674641430378,0.030485007911920547,0.03386050835251808,0.04150879755616188
L1H1,0,0.018088139593601227,0.01789681985974312,0.00019132236775476485,0.043079547584056854,0.06240564584732056,0.07802929729223251
L1H1,1,-0.0008434024057351053,-0.004975159652531147,0.004131758585572243,0.04853222519159317,0.06538230925798416,0.06592611223459244
L1H1,2,0.0008488262537866831,-0.0075651477091014385,0.00841397326439619,0.05165816843509674,0.06922164559364319,0.0737035945057869
L1H1,3,0.013787140138447285,0.005629669409245253,0.008157470263540745,0.04137153550982475,0.04918639734387398,0.045497678220272064
L1H1,4,-0.02233625017106533,-0.023861728608608246,0.0015254782047122717,0.04291923716664314,0.049649931490421295,0.040709685534238815
L1H1,5,-0.008854399435222149,-0.009394551627337933,0.0005401510279625654,0.03574621304869652,0.04177084565162659,0.0407409742474556
L1H1,6,0.0076251947320997715,0.006158654578030109,0.0014665398048236966,0.04721171781420708,0.04990142956376076,0.061268702149391174
L1H1,7,-0.003309548832476139,-0.004269184544682503,0.0009596355375833809,0.030879633501172066,0.034562528133392334,0.04032628983259201
L1H1,8,-0.001783786341547966,0.0030443475116044283,-0.004828133620321751,0.009887211956083775,0.015714621171355247,0.020386064425110817
L1H1,9,0.00020836044859606773,-0.0032421418000012636,0.003450502874329686,0.03931201249361038,0.051192328333854675,0.050528690218925476
L1H1,10,0.007679978385567665,0.0009606700041331351,0.006719307042658329,0.031373459845781326,0.04149596393108368,0.04110942408442497
L1H1,11,0.015980545431375504,0.00921115092933178,0.006769395899027586,0.030095074325799942,0.03650573268532753,0.03503837063908577
L1H1,12,-0.009857330471277237,-0.014977367594838142,0.0051200371235609055,0.03113708645105362,0.03793459013104439,0.03612570837140083
L1H1,13,-0.0017953761853277683,-0.006835764739662409,0.0050403885543346405,0.038857873529195786,0.046888645738363266,0.04545034468173981
L1H2,0,-0.0653594434261322,-0.0407988615334034,-0.024560576304793358,0.05515732243657112,0.06517042964696884,0.06680768728256226
L1H2,1,-0.03522832691669464,-0.011045854538679123,-0.024182474240660667,0.052322447299957275,0.07097619771957397,0.06910598278045654
L1H2,2,-0.03321712091565132,-0.00793475192040205,-0.0252823643386364,0.05927832052111626,0.08349546045064926,0.08288425207138062
L1H2,3,-0.020648134872317314,0.001478467253036797,-0.02212660200893879,0.04230194911360741,0.06283414363861084,0.06379930675029755
L1H2,4,-0.01366485096514225,0.006694458425045013,-0.020359307527542114,0.03772962838411331,0.054861199110746384,0.05571182072162628
L1H2,5,-0.011909309774637222,0.009044812060892582,-0.02095412090420723,0.03509720042347908,0.05267259478569031,0.05426827818155289
L1H2,6,-0.017556222155690193,0.010025622323155403,-0.027581846341490746,0.04623901844024658,0.06787702441215515,0.07106482982635498
L1H2,7,-0.012567688710987568,0.009491803124547005,-0.022059492766857147,0.03533194214105606,0.05243822932243347,0.05558039993047714
L1H2,8,0.005987520329654217,0.01110119465738535,-0.005113673862069845,0.01727287843823433,0.03068537265062332,0.02871142141520977
L1H2,9,-0.015206198208034039,0.012324943207204342,-0.02753113955259323,0.04480965808033943,0.06387915462255478,0.06819965690374374
L1H2,10,-0.013247189112007618,0.012081697583198547,-0.02532888948917389,0.04287863150238991,0.05904592201113701,0.06436026841402054
L1H2,11,-0.013947797007858753,0.013031079433858395,-0.026978880167007446,0.03995450586080551,0.05325406417250633,0.05878404155373573
L1H2,12,-0.02046455256640911,0.005845260340720415,-0.026309814304113388,0.04040530323982239,0.05078602954745293,0.06075882539153099
L1H2,13,-0.016128983348608017,0.019711695611476898,-0.035840678960084915,0.049643661826848984,0.06506159156560898,0.07495132088661194
L1H3,0,0.013898445293307304,0.008164424449205399,0.005734016187489033,0.03348678722977638,0.047133054584264755,0.055577948689460754
L1H3,1,0.03630514070391655,0.02184806764125824,0.014457076787948608,0.05387250706553459,0.08412972837686539,0.09278827160596848
L1H3,2,0.04360460117459297,0.025868576020002365,0.017736027017235756,0.059851761907339096,0.10732395201921463,0.11378321051597595
L1H3,3,0.030051175504922867,0.01918679289519787,0.010864386335015297,0.046077173203229904,0.07679644972085953,0.08428257703781128
L1H3,4,0.02862151339650154,0.01888868398964405,0.009732828475534916,0.04361523687839508,0.06641264259815216,0.07191123068332672
L1H3,5,0.02785646729171276,0.017256202176213264,0.010600264184176922,0.03983748331665993,0.060297250747680664,0.06593513488769531
L1H3,6,0.03393932059407234,0.01990680582821369,0.01403251476585865,0.04946126416325569,0.0764213427901268,0.08277463912963867
L1H3,7,0.028833601623773575,0.018232448026537895,0.01060115173459053,0.038072358816862106,0.05926069989800453,0.06320735067129135
L1H3,8,0.007046421989798546,0.00022709449694957584,0.006819327361881733,0.023448068648576736,0.022941261529922485,0.0324588418006897
L1H3,9,0.030714301392436028,0.021294426172971725,0.009419872425496578,0.039580926299095154,0.06375755369663239,0.06654011458158493
L1H3,10,0.025782303884625435,0.017387153580784798,0.008395152166485786,0.03518357127904892,0.05527849867939949,0.057170283049345016
L1H3,11,0.02227192185819149,0.015543155372142792,0.006728768814355135,0.032080963253974915,0.0458746962249279,0.050060518085956573
