label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H3,11,0.005097073502838612,0.004661055281758308,0.0004360178718343377,0.03433236479759216,0.036488354206085205,0.04077957570552826
L3H3,12,0.012264112010598183,0.014925970695912838,-0.002661860780790448,0.014555584639310837,0.017336931079626083,0.01894291490316391
L3H3,13,0.055017389357089996,0.0592532642185688,-0.004235877189785242,0.030416762456297874,0.045499883592128754,0.044868212193250656
L3H4,0,-0.016359621658921242,0.006384766660630703,-0.02274438738822937,0.03766988217830658,0.056132711470127106,0.059227123856544495
L3H4,1,-0.010127430781722069,0.010258273221552372,-0.020385703071951866,0.035750411450862885,0.054827865213155746,0.05854063481092453
L3H4,2,-0.01096908189356327,0.01571720466017723,-0.02668628841638565,0.03524037078022957,0.06131249666213989,0.06580622494220734
L3H4,3,-0.008556818589568138,0.005159768275916576,-0.013716587796807289,0.0280354805290699,0.04510585963726044,0.04568092152476311
L3H4,4,-0.01187865249812603,0.004030335228890181,-0.01590898633003235,0.026361951604485512,0.04234485328197479,0.0425882525742054
L3H4,5,-0.01152354571968317,0.0038696140982210636,-0.015393160283565521,0.025580858811736107,0.03869378939270973,0.04067501053214073
L3H4,6,0.0016017281450331211,0.0055516124702990055,-0.003949885256588459,0.03858569264411926,0.05229419097304344,0.05343496426939964
L3H4,7,-0.010601263493299484,0.004514439031481743,-0.015115700662136078,0.026138117536902428,0.04174644500017166,0.04384754225611687
L3H4,8,-0.00033882312709465623,0.00013027893146499991,-0.00046910205855965614,0.004931343253701925,0.00662728538736701,0.008150758221745491
L3H4,9,0.0032210503704845905,0.012602516449987888,-0.009381468407809734,0.033663902431726456,0.05382068455219269,0.05195550248026848
L3H4,10,0.0033526751212775707,0.010573243722319603,-0.0072205690667033195,0.029490793123841286,0.04471426457166672,0.04246561601758003
L3H4,11,0.009891131892800331,0.008012212812900543,0.0018789201276376843,0.03005802072584629,0.04283006861805916,0.04185286909341812
L3H4,12,-0.006991865579038858,0.006097814999520779,-0.01308968011289835,0.027468940243124962,0.043908264487981796,0.04579581320285797
L3H4,13,-0.005469699390232563,0.008296995423734188,-0.013766693882644176,0.02744605764746666,0.042441003024578094,0.0446319617331028
L3H5,0,0.006885511334985495,-0.0008955575758591294,0.007781068794429302,0.0096501549705863,0.010026724077761173,0.01336266566067934
L3H5,1,0.012276671826839447,0.014055952429771423,-0.0017792802536860108,0.021491527557373047,0.02511962316930294,0.03220411390066147
L3H5,2,0.011186436749994755,0.011689788661897182,-0.0005033521447330713,0.019391436129808426,0.022446313872933388,0.02898247539997101
L3H5,3,0.013552493415772915,0.015824971720576286,-0.0022724790032953024,0.02019978128373623,0.021922999992966652,0.02779497765004635
