label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H3,6,0.026060722768306732,0.07235625386238098,-0.04629552364349365,0.051341790705919266,0.05810908228158951,0.060861483216285706
L0H3,7,0.012633051723241806,0.008975055068731308,0.0036579964216798544,0.022958632558584213,0.022010013461112976,0.03739527240395546
L0H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H3,9,0.03817366808652878,0.00681584095582366,0.03135782852768898,0.039279110729694366,0.04207293316721916,0.038133587688207626
L0H3,10,0.026411227881908417,0.008444360457360744,0.017966868355870247,0.03432908654212952,0.03785473108291626,0.04721880331635475
L0H3,11,0.00907642301172018,-0.0025024486239999533,0.011578873731195927,0.044927097856998444,0.04805199056863785,0.04666983708739281
L0H3,12,0.022217554971575737,-0.0004199216200504452,0.02263747714459896,0.01814849302172661,0.030493373051285744,0.039413318037986755
L0H3,13,0.013744336552917957,-0.006644531153142452,0.02038886956870556,0.02382904477417469,0.02975812926888466,0.03555998206138611
L0H4,0,0.019773568958044052,0.008628551848232746,0.011145017109811306,0.026573190465569496,0.0529593750834465,0.0534338615834713
L0H4,1,-0.0145378727465868,-0.03916694223880768,0.02462906576693058,0.08283740282058716,0.06357111781835556,0.09220069646835327
L0H4,2,-0.05830688029527664,-0.023046325892210007,-0.035260554403066635,0.1888711303472519,0.09185004234313965,0.1687292903661728
L0H4,3,-0.01147118117660284,-0.02235342748463154,0.010882241651415825,0.03192773461341858,0.061140891164541245,0.059171244502067566
L0H4,4,0.01669584959745407,-0.008589590899646282,0.02528543770313263,0.01947879046201706,0.031983476132154465,0.031099842861294746
L0H4,5,0.01566128060221672,-0.00361880986019969,0.019280090928077698,0.009561040438711643,0.03275991976261139,0.03165888413786888
L0H4,6,-0.009919732809066772,0.09348923712968826,-0.10340896993875504,0.07636696100234985,0.08955083787441254,0.08774785697460175
L0H4,7,0.013017053715884686,0.00274157733656466,0.010275476612150669,0.01826930232346058,0.029910579323768616,0.02973308227956295
L0H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H4,9,-0.015621708706021309,-0.03530232980847359,0.019680622965097427,0.07423701137304306,0.050894737243652344,0.08223436772823334
L0H4,10,-0.02304108254611492,-0.012460701167583466,-0.010580385103821754,0.10435601323843002,0.053936321288347244,0.09234721958637238
L0H4,11,-0.012884204275906086,-0.02110794559121132,0.008223740383982658,0.023918021470308304,0.038696322590112686,0.04169474542140961
L0H4,12,0.017406592145562172,-0.000817726890090853,0.01822431944310665,0.021344901993870735,0.025258399546146393,0.028700090944767
L0H4,13,0.014718320220708847,-0.005286545492708683,0.020004868507385254,0.009445984847843647,0.030377104878425598,0.03083348646759987
L0H5,0,-0.10472474992275238,-0.08333100378513336,-0.02139374427497387,0.06106504797935486,0.08034597337245941,0.07865956425666809
L0H5,1,-0.06677549332380295,-0.06595886498689651,-0.000816631072666496,0.1420438289642334,0.07884205132722855,0.11915997415781021
L0H5,2,-0.1242106482386589,-0.07365278154611588,-0.05055787041783333,0.09693601727485657,0.09904563426971436,0.0876157209277153
L0H5,3,-0.04796474426984787,-0.056813664734363556,0.008848912082612514,0.06980098783969879,0.0761536955833435,0.09618140012025833
L0H5,4,-0.04039742052555084,-0.03525182604789734,-0.005145594011992216,0.03861165791749954,0.06967373937368393,0.06890769302845001
L0H5,5,-0.007659108377993107,0.006473959423601627,-0.014133065938949585,0.04803793504834175,0.04348931834101677,0.07367339730262756
L0H5,6,-0.009064959362149239,0.05498727038502693,-0.06405223160982132,0.06774607300758362,0.07213326543569565,0.08798807114362717
L0H5,7,-0.0128340944647789,-6.69958972139284e-05,-0.012767099775373936,0.0345420315861702,0.04089986905455589,0.06500422209501266
L0H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H5,9,-0.05156233534216881,-0.050681181252002716,-0.0008811586303636432,0.1201896145939827,0.059711769223213196,0.09839190542697906
L0H5,10,-0.08540278673171997,-0.05319206416606903,-0.03221072629094124,0.06344938278198242,0.059888485819101334,0.04868069291114807
L0H5,11,-0.04017649218440056,-0.04253566637635231,0.00235917279496789,0.05608588457107544,0.045051511377096176,0.0692005455493927
L0H5,12,-0.02636794000864029,-0.018925726413726807,-0.007442214991897345,0.0447450689971447,0.06094592064619064,0.06381477415561676
L0H5,13,-0.00039784223190508783,0.012796066701412201,-0.013193909078836441,0.043269988149404526,0.040091224014759064,0.06775201857089996
L0H6,0,0.024688180536031723,0.0026577904354780912,0.022030392661690712,0.11591516435146332,0.10172424465417862,0.12643484771251678
L0H6,1,0.016445016488432884,-0.021884100511670113,0.038329124450683594,0.10469665378332138,0.08672128617763519,0.12158473581075668
L0H6,2,0.016851428896188736,-0.015557659789919853,0.03240908309817314,0.13938921689987183,0.10794161260128021,0.14501577615737915
L0H6,3,0.038095589727163315,-0.016006754711270332,0.0541023425757885,0.09465943276882172,0.09567589312791824,0.14082150161266327
L0H6,4,0.035144805908203125,-0.0007495394675061107,0.03589434176683426,0.08559302985668182,0.08300381898880005,0.10680583864450455
L0H6,5,0.026314739137887955,-2.1989422748447396e-05,0.026336727663874626,0.08998323231935501,0.07926934957504272,0.10564865171909332
L0H6,6,0.021987490355968475,0.02595973201096058,-0.003972243517637253,0.09684693068265915,0.08996665477752686,0.11271624267101288
L0H6,7,0.04788428172469139,0.046077627688646317,0.0018066620687022805,0.07868488132953644,0.07882775366306305,0.09833478927612305
L0H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H6,9,0.04791148006916046,0.03717271611094475,0.010738762095570564,0.09092394262552261,0.08042486011981964,0.09527536481618881
L0H6,10,0.031313538551330566,0.016130896285176277,0.015182643197476864,0.08258341997861862,0.07203095406293869,0.09146525710821152
L0H6,11,0.030488453805446625,0.011126268655061722,0.019362185150384903,0.06996121257543564,0.05755262449383736,0.08655428141355515
L0H6,12,0.047826118767261505,0.03633096441626549,0.011495155282318592,0.07815737277269363,0.07650846242904663,0.0990825667977333
L0H6,13,0.038902077823877335,0.02554173395037651,0.013360343873500824,0.07929565012454987,0.0738251581788063,0.09543396532535553
L0H7,0,0.010257444344460964,0.012925863265991211,-0.0026684182230383158,0.05981209874153137,0.04784124344587326,0.07577775418758392
L0H7,1,0.00929680373519659,0.022762203589081764,-0.013465397991240025,0.05924569070339203,0.04860136657953262,0.06952653080224991
L0H7,2,0.0013967127306386828,0.022041257470846176,-0.020644543692469597,0.054880302399396896,0.0646347850561142,0.09187378734350204
L0H7,3,0.016562888398766518,0.012576931156218052,0.00398595305159688,0.051041748374700546,0.03721490502357483,0.04618191346526146
L0H7,4,0.03811318799853325,0.04549045488238335,-0.0073772636242210865,0.05004964768886566,0.05660261958837509,0.054497696459293365
L0H7,5,0.02737443335354328,0.04817192628979683,-0.020797494798898697,0.04621195048093796,0.05511726438999176,0.050014298409223557
L0H7,6,0.021918926388025284,0.05515836924314499,-0.0332394503057003,0.052525557577610016,0.06665004044771194,0.06947911530733109
L0H7,7,-0.0006831050850450993,0.025135863572359085,-0.025818966329097748,0.04130447283387184,0.05323673039674759,0.05243751406669617
L0H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H7,9,-0.006514245644211769,0.016216091811656952,-0.02273033745586872,0.042989667505025864,0.048342447727918625,0.052676234394311905
L0H7,10,0.00478117261081934,0.01609906181693077,-0.011317890137434006,0.03005906008183956,0.04096010699868202,0.04642225056886673
L0H7,11,0.004039696417748928,0.01127387210726738,-0.007234177086502314,0.026366718113422394,0.03104688972234726,0.03507613390684128
L0H7,12,0.019775955006480217,0.029201867058873177,-0.00942591205239296,0.043150682002305984,0.049498457461595535,0.05072381719946861
L0H7,13,0.027939332649111748,0.04789405316114426,-0.01995471678674221,0.04169825464487076,0.0530749186873436,0.048372071236371994
L0H8,0,-0.041924044489860535,0.007295575924217701,-0.049219630658626556,0.11809810996055603,0.09364142268896103,0.1443019062280655
L0H8,1,0.011286958120763302,0.04562103748321533,-0.034334082156419754,0.08909106999635696,0.0946989506483078,0.12019813805818558
L0H8,2,0.008686861954629421,0.040150437504053116,-0.03146358206868172,0.09364055097103119,0.1172969788312912,0.14851804077625275
L0H8,3,-0.016098717227578163,0.024310819804668427,-0.04040953889489174,0.08685800433158875,0.0830475389957428,0.12467829883098602
L0H8,4,0.02926369570195675,0.04205487295985222,-0.012791176326572895,0.06974157691001892,0.06519585102796555,0.09184923768043518
L0H8,5,0.06452377140522003,0.07034043967723846,-0.005816671531647444,0.07619117945432663,0.06761698424816132,0.09226631373167038
L0H8,6,0.008697368204593658,0.04215718060731888,-0.03345981612801552,0.08134470880031586,0.06441166251897812,0.10690336674451828
L0H8,7,0.05758345127105713,0.07064662873744965,-0.013063180260360241,0.06498633325099945,0.0896836668252945,0.09163009375333786
L0H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H8,9,0.01662338152527809,0.04079900309443474,-0.024175621569156647,0.07441970705986023,0.07093483209609985,0.08958014845848083
L0H8,10,0.01655428670346737,0.03166000172495842,-0.015105715952813625,0.0646853893995285,0.0636395663022995,0.08633976429700851
L0H8,11,0.0005441434914246202,0.020705604925751686,-0.0201614610850811,0.05697743594646454,0.05227632820606232,0.07417255640029907
L0H8,12,0.0470939539372921,0.053946834057569504,-0.006852882914245129,0.055681366473436356,0.06660604476928711,0.08502360433340073
L0H8,13,0.06091656535863876,0.0652683898806572,-0.00435183010995388,0.05712437257170677,0.0697563886642456,0.08599205315113068
L0H9,0,0.07976903021335602,0.062449660152196884,0.01731937751173973,0.05555807799100876,0.10616153478622437,0.12059728056192398
L0H9,1,0.03485686704516411,0.025011012330651283,0.009845857508480549,0.06284638494253159,0.08184199035167694,0.11005745083093643
L0H9,2,0.04879758134484291,0.02543136663734913,0.023366212844848633,0.07435272634029388,0.10143602639436722,0.13082291185855865
L0H9,3,0.030832745134830475,0.028231633827090263,0.002601113636046648,0.05616088584065437,0.1056404560804367,0.10936561971902847
L0H9,4,0.003674611449241638,0.006874457933008671,-0.0031998443882912397,0.055769260972738266,0.07054492831230164,0.0861021876335144
L0H9,5,-0.006684532854706049,-0.005319683812558651,-0.0013648481108248234,0.06735534965991974,0.05773111805319786,0.07741020619869232
L0H9,6,0.013789312914013863,0.011065519414842129,0.0027237909380346537,0.0634639710187912,0.0720764771103859,0.09558837115764618
L0H9,7,-0.005966880824416876,-0.006735702510923147,0.0007688237819820642,0.061378780752420425,0.05893722176551819,0.07848604023456573
L0H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H9,9,7.80732516432181e-05,-0.004932461306452751,0.005010535474866629,0.0522269569337368,0.06523216515779495,0.08113472908735275
L0H9,10,0.0022849710658192635,-0.00125812494661659,0.003543098224326968,0.04556349292397499,0.0635310560464859,0.07452092319726944
L0H9,11,0.007726153824478388,0.006046676076948643,0.0016794772818684578,0.042908620089292526,0.058919817209243774,0.06961201131343842
L0H9,12,-0.008914677426218987,-0.006889603566378355,-0.002025073394179344,0.0635177418589592,0.06052262708544731,0.08154310286045074
L0H9,13,-0.009203455410897732,-0.010171816684305668,0.0009683591197244823,0.08030495792627335,0.061364419758319855,0.08274589478969574
L0H10,0,0.07532736659049988,0.10118857771158218,-0.025861211121082306,0.07091458886861801,0.06893602758646011,0.09221790730953217
L0H10,1,0.0473739318549633,0.063987597823143,-0.016613664105534554,0.05455431714653969,0.07846343517303467,0.05940664932131767
L0H10,2,0.05566265434026718,0.09819931536912918,-0.0425366573035717,0.1363014578819275,0.10638751834630966,0.12090323865413666
L0H10,3,0.07509195059537888,0.09278516471385956,-0.017693189904093742,0.079523004591465,0.07170189917087555,0.06966453045606613
L0H10,4,0.0926322415471077,0.0949862152338028,-0.002353981602936983,0.04104306176304817,0.0372537299990654,0.0450160838663578
L0H10,5,0.08411847054958344,0.09444684535264969,-0.010328378528356552,0.07047806680202484,0.045171745121479034,0.0610123910009861
L0H10,6,0.0689745843410492,0.09899196773767471,-0.030017390847206116,0.04972841218113899,0.07060424238443375,0.0789230465888977
L0H10,7,0.0669938176870346,0.07896086573600769,-0.011967046186327934,0.05960707366466522,0.038274578750133514,0.0672723799943924
L0H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H10,9,0.03277939185500145,0.0440656803548336,-0.011286289431154728,0.04399861395359039,0.05828772485256195,0.042961109429597855
L0H10,10,0.027738500386476517,0.055197183042764664,-0.027458684518933296,0.0771280825138092,0.06282298266887665,0.06549646705389023
L0H10,11,0.05157202109694481,0.07268284261226654,-0.02111082151532173,0.03283420577645302,0.04143477603793144,0.049314986914396286
L0H10,12,0.08586543798446655,0.0869232714176178,-0.0010578515939414501,0.050917431712150574,0.047775063663721085,0.05274658650159836
L0H10,13,0.0738198384642601,0.0883093923330307,-0.0144895538687706,0.07295748591423035,0.04366588965058327,0.07151462882757187
L0H11,0,0.02087462693452835,0.06184322014451027,-0.04096858948469162,0.08388432115316391,0.10004762560129166,0.0894024446606636
L0H11,1,0.030306817963719368,0.05903342366218567,-0.028726600110530853,0.08350834250450134,0.09196659922599792,0.07881052047014236
L0H11,2,0.04633034020662308,0.06033346801996231,-0.014003133401274681,0.09217812120914459,0.130317822098732,0.07310497015714645
L0H11,3,0.032543912529945374,0.061829060316085815,-0.02928514964878559,0.09476321935653687,0.12566262483596802,0.08656831830739975
L0H11,4,0.011791608296334743,0.038085415959358215,-0.026293810456991196,0.07669258117675781,0.07695657014846802,0.07385873794555664
L0H11,5,0.017301341518759727,0.037194568663835526,-0.019893230870366096,0.06817266345024109,0.0678795650601387,0.06759001314640045
L0H11,6,0.0009785945294424891,0.035286374390125275,-0.03430778533220291,0.08417486399412155,0.07879909873008728,0.08933034539222717
L0H11,7,0.003477651160210371,0.02938394993543625,-0.02590630017220974,0.06724509596824646,0.06369072943925858,0.06731355935335159
L0H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L0H11,9,-0.00016416719881817698,0.0296050813049078,-0.029769252985715866,0.07019291073083878,0.06887145340442657,0.07971393316984177
L0H11,10,0.010000692680478096,0.024405376985669136,-0.014404688030481339,0.05943145975470543,0.07019578665494919,0.05436025932431221
L0H11,11,0.0029548408929258585,0.025439409539103508,-0.02248457260429859,0.0600869357585907,0.05931558459997177,0.06322762370109558
L0H11,12,0.001613157452084124,0.027645818889141083,-0.02603265829384327,0.06875695288181305,0.06466569006443024,0.06952790170907974
L0H11,13,0.006071985233575106,0.03030811809003353,-0.024236135184764862,0.06560143083333969,0.06803298741579056,0.06548909097909927
L1H0,0,0.01147493813186884,0.02829606644809246,-0.016821131110191345,0.04656475409865379,0.02743629179894924,0.03650803118944168
L1H0,1,0.012978869490325451,0.014317368157207966,-0.0013384987832978368,0.02950241044163704,0.024244504049420357,0.03151398152112961
L1H0,2,0.012548001483082771,-0.01663884148001671,0.02918684110045433,0.039096709340810776,0.06078066676855087,0.07796341180801392
L1H0,3,-0.011405670084059238,-0.024087877944111824,0.012682205997407436,0.04726696386933327,0.04517117142677307,0.06020190194249153
L1H0,4,0.005226298701018095,0.008652109652757645,-0.0034258111845701933,0.01835634745657444,0.03086504340171814,0.03192517161369324
L1H0,5,0.02091839350759983,0.024571038782596588,-0.003652645740658045,0.022957049310207367,0.0313187874853611,0.037130530923604965
L1H0,6,0.022072207182645798,0.022106090560555458,-3.388365439604968e-05,0.02757463976740837,0.039869073778390884,0.04730219021439552
L1H0,7,0.005798679310828447,0.013224787078797817,-0.007426106370985508,0.016145873814821243,0.022573944181203842,0.024435242637991905
L1H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H0,9,-0.0008790702559053898,-0.0017106222221627831,0.000831552897579968,0.02338573895394802,0.022362664341926575,0.03006558306515217
L1H0,10,0.0026500760577619076,-0.019396409392356873,0.022046484053134918,0.03378859907388687,0.04152652621269226,0.05831696465611458
L1H0,11,-0.010145510546863079,-0.026915786787867546,0.016770275309681892,0.039994530379772186,0.03851604461669922,0.056763503700494766
L1H0,12,-0.0009936855640262365,-0.0035793124698102474,0.002585627371445298,0.02531975321471691,0.02771860361099243,0.03455562889575958
L1H0,13,0.011905326507985592,0.0141077172011137,-0.0022023855708539486,0.018821194767951965,0.03151227906346321,0.03826892375946045
L1H1,0,0.04262380674481392,0.026609206572175026,0.016014596447348595,0.06505796313285828,0.07421595603227615,0.11679898202419281
L1H1,1,0.027036741375923157,0.002021199092268944,0.025015544146299362,0.03826940804719925,0.05070961266756058,0.05598318204283714
L1H1,2,0.025573456659913063,-0.008182920515537262,0.033756375312805176,0.04503669962286949,0.06951441615819931,0.06395761668682098
L1H1,3,0.02194054238498211,-0.0027549033984541893,0.024695444852113724,0.03410787880420685,0.040540438145399094,0.049168191850185394
L1H1,4,0.00442375848069787,-0.01361939124763012,0.018043147400021553,0.026074420660734177,0.028408700600266457,0.03833441436290741
L1H1,5,0.0033485139720141888,-0.0002068239846266806,0.003555338131263852,0.02002882771193981,0.025492167100310326,0.03249037638306618
L1H1,6,0.011364062316715717,0.015093463473021984,-0.0037293985951691866,0.03443503752350807,0.030028684064745903,0.04470250383019447
L1H1,7,0.008958283811807632,0.005160855129361153,0.0037974293809384108,0.017608679831027985,0.02242199517786503,0.025844808667898178
L1H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H1,9,0.0020478880032896996,0.0038559148088097572,-0.0018080240115523338,0.026180393993854523,0.03127233311533928,0.0320572704076767
L1H1,10,0.006664720829576254,0.006176679395139217,0.00048804099787957966,0.02467365935444832,0.033819910138845444,0.030895773321390152
L1H1,11,0.009390981867909431,0.009132741950452328,0.0002582401502877474,0.015754032880067825,0.02530910074710846,0.023833082988858223
L1H1,12,0.008566624484956264,0.0035673873499035835,0.004999236203730106,0.01793018728494644,0.02482513338327408,0.025884471833705902
L1H1,13,0.007979885675013065,0.00923439022153616,-0.0012545074569061399,0.021809207275509834,0.02467043697834015,0.030167456716299057
L1H2,0,-0.024923138320446014,0.007929600775241852,-0.032852742820978165,0.042260121554136276,0.0773773118853569,0.07589763402938843
L1H2,1,-0.007629353553056717,0.027497610077261925,-0.03512696549296379,0.03424430266022682,0.0805196613073349,0.07363768666982651
L1H2,2,-0.002846035175025463,0.04547937214374542,-0.04832540452480316,0.03383595123887062,0.078998863697052,0.07671837508678436
L1H2,3,-0.0014751406852155924,0.029047060757875443,-0.03052220121026039,0.042821481823921204,0.06829484552145004,0.0695769265294075
L1H2,4,0.012879963964223862,0.04170473292469978,-0.02882477268576622,0.03330148011445999,0.07104575634002686,0.06298612803220749
L1H2,5,0.017512647435069084,0.043033018708229065,-0.02552037313580513,0.031504858285188675,0.06236783415079117,0.0584636852145195
L1H2,6,0.020761869847774506,0.04804942384362221,-0.027287557721138,0.03816276416182518,0.08175666630268097,0.07454481720924377
L1H2,7,0.020954139530658722,0.039949677884578705,-0.01899554394185543,0.03240429237484932,0.0658266544342041,0.06188132241368294
L1H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H2,9,0.02400854416191578,0.045376088470220566,-0.021367542445659637,0.038920655846595764,0.07454189658164978,0.07046874612569809
L1H2,10,0.02773275598883629,0.051330965012311935,-0.0235982034355402,0.03221076354384422,0.06146853417158127,0.06403004378080368
L1H2,11,0.023031409829854965,0.03542023152112961,-0.012388818897306919,0.03598133847117424,0.06176493689417839,0.06209716573357582
L1H2,12,0.031802836805582047,0.04408140480518341,-0.012278567999601364,0.041070301085710526,0.07311790436506271,0.07440951466560364
L1H2,13,0.03821177780628204,0.04727640002965927,-0.009064625017344952,0.04416763037443161,0.07042767852544785,0.07858429849147797
L1H3,0,0.0156796146184206,0.007082645315676928,0.008596970699727535,0.046456266194581985,0.05155597999691963,0.06619612127542496
L1H3,1,0.023841651156544685,0.005564922466874123,0.018276728689670563,0.0752139762043953,0.07979647815227509,0.10671868920326233
L1H3,2,0.024255726486444473,0.008488823659718037,0.01576690934598446,0.10394281893968582,0.09163840115070343,0.14205238223075867
L1H3,3,0.018428223207592964,0.002507866593077779,0.015920355916023254,0.061826061457395554,0.07340074330568314,0.09101870656013489
L1H3,4,0.017139067873358727,0.0010353618999943137,0.016103705391287804,0.06454603374004364,0.06914462149143219,0.09063399583101273
L1H3,5,0.013809957541525364,0.0035600820556282997,0.01024987455457449,0.061116814613342285,0.06568044424057007,0.08372892439365387
L1H3,6,0.013785450719296932,0.00026711710961535573,0.013518337160348892,0.07104894518852234,0.07202473282814026,0.09451473504304886
L1H3,7,0.012396878562867641,0.0008418306242674589,0.011555051431059837,0.05806584656238556,0.057214561849832535,0.0769830271601677
L1H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H3,9,0.014236320741474628,0.002680991543456912,0.011555328033864498,0.06219349801540375,0.0579800046980381,0.07977133244276047
L1H3,10,0.018107566982507706,0.005035651847720146,0.013071917928755283,0.05041171610355377,0.05386519432067871,0.07253975421190262
L1H3,11,0.009177958592772484,0.0031668883748352528,0.006011071149259806,0.047253888100385666,0.046939387917518616,0.060450613498687744
L1H3,12,0.011212049052119255,0.0025916968006640673,0.008620351552963257,0.051508285105228424,0.05160469934344292,0.06615060567855835
L1H3,13,0.010604317300021648,0.004094409290701151,0.006509905681014061,0.047032710164785385,0.04619146138429642,0.059815045446157455
L1H4,0,0.03566556051373482,-0.008027929812669754,0.04369349032640457,0.05005914717912674,0.06898679584264755,0.08888588100671768
L1H4,1,0.020809892565011978,-0.008592325262725353,0.029402216896414757,0.05381419509649277,0.07116936147212982,0.09112279117107391
L1H4,2,0.012785326689481735,-0.014182625338435173,0.026967952027916908,0.052735112607479095,0.08069036900997162,0.0951499193906784
L1H4,3,0.013354387134313583,-0.004255974665284157,0.017610371112823486,0.04798516258597374,0.05698810890316963,0.07256010174751282
L1H4,4,0.012120676226913929,-0.008383046835660934,0.02050372213125229,0.047915611416101456,0.059286486357450485,0.07365010678768158
L1H4,5,0.006720897741615772,-0.012991267256438732,0.019712170585989952,0.056121259927749634,0.054196327924728394,0.07364439219236374
L1H4,6,0.007717018947005272,-0.0065786936320364475,0.014295713044703007,0.053772661834955215,0.06509216874837875,0.07578813284635544
