layer,head,source_position,dest_position,value
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.29793092608451843
10,8,4,1,0.005404260009527206
10,8,4,2,0.0020588890183717012
10,8,4,3,0.003053463762626052
10,8,4,4,0.00766717130318284
10,8,4,5,0.00031031802063807845
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.29211583733558655
10,8,5,1,0.0076893894001841545
10,8,5,2,0.0022264299914240837
10,8,5,3,0.0036923668812960386
10,8,5,4,0.008308090269565582
10,8,5,5,0.011752389371395111
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.2930879294872284
10,8,6,1,0.0020252580288797617
10,8,6,2,0.001945851487107575
10,8,6,3,0.0022692696657031775
10,8,6,4,0.007256266660988331
10,8,6,5,0.009805101901292801
10,8,6,6,0.01184295117855072
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.28148218989372253
10,8,7,1,0.010944780893623829
10,8,7,2,0.0024661687202751637
10,8,7,3,0.0033858937676995993
10,8,7,4,0.012547866441309452
10,8,7,5,0.0068975165486335754
10,8,7,6,0.003276085015386343
10,8,7,7,0.02347692660987377
10,8,7,8,0.02175525762140751
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.27968716621398926
10,8,8,1,0.011354846879839897
10,8,8,2,0.002526460448279977
10,8,8,3,0.003745532827451825
10,8,8,4,0.012929828837513924
10,8,8,5,0.006700313650071621
10,8,8,6,0.003064306452870369
10,8,8,7,0.024110261350870132
10,8,8,8,0.022343600168824196
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.25086817145347595
10,8,9,1,0.00731391366571188
10,8,9,2,0.03563437983393669
10,8,9,3,0.013945041224360466
10,8,9,4,0.018249576911330223
10,8,9,5,0.007239640224725008
10,8,9,6,0.002453709254041314
10,8,9,7,0.021388791501522064
10,8,9,8,0.020215975120663643
10,8,9,9,0.011007701978087425
10,8,9,10,0.0
10,8,9,11,0.0
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.17758634686470032
10,8,10,1,0.0027341849636286497
10,8,10,2,0.009162005968391895
10,8,10,3,0.008146097883582115
10,8,10,4,0.016987435519695282
10,8,10,5,0.018063349649310112
10,8,10,6,0.003823467530310154
10,8,10,7,0.020408758893609047
10,8,10,8,0.01994387060403824
10,8,10,9,0.0023192695807665586
10,8,10,10,0.004231570288538933
10,8,10,11,0.0006005873437970877
10,8,10,12,0.0010335928527638316
10,8,10,13,0.0002155230031348765
10,8,11,0,0.21347688138484955
10,8,11,1,0.0064735086634755135
10,8,11,2,0.011561152525246143
10,8,11,3,0.004719308111816645
10,8,11,4,0.06933234632015228
10,8,11,5,0.021509720012545586
10,8,11,6,0.0013088437262922525
10,8,11,7,0.03731386736035347
10,8,11,8,0.036268021911382675
10,8,11,9,0.00389944389462471
10,8,11,10,0.0013332725502550602
10,8,11,11,0.007001734804362059
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.20768733322620392
10,8,12,1,0.005823004525154829
10,8,12,2,0.006236955989152193
10,8,12,3,0.0018952698446810246
10,8,12,4,0.06008276343345642
10,8,12,5,0.05507028102874756
10,8,12,6,0.007276059594005346
10,8,12,7,0.029164481908082962
10,8,12,8,0.02793925069272518
10,8,12,9,0.001825681421905756
10,8,12,10,0.0013275844976305962
10,8,12,11,0.0010947375558316708
10,8,12,12,0.008064650930464268
10,8,12,13,0.0
10,8,13,0,0.2566072940826416
10,8,13,1,0.005657464265823364
10,8,13,2,0.0022791658993810415
10,8,13,3,0.003240991849452257
10,8,13,4,0.011922203004360199
10,8,13,5,0.01612812653183937
10,8,13,6,0.021809885278344154
10,8,13,7,0.0564563050866127
10,8,13,8,0.05433138832449913
10,8,13,9,0.0038403712678700686
10,8,13,10,0.0008588214404881
10,8,13,11,0.001009365078061819
10,8,13,12,0.004362176638096571
10,8,13,13,0.006485526915639639
10,9,0,0,0.3116123676300049
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.29174092411994934
10,9,1,1,0.020332666113972664
10,9,1,2,0.0
10,9,1,3,0.0
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.18073002994060516
10,9,2,1,0.04347001016139984
10,9,2,2,0.021401535719633102
10,9,2,3,0.0101160304620862
10,9,2,4,0.0032379571348428726
10,9,2,5,0.0006625131354667246
10,9,2,6,0.0001980112720048055
10,9,2,7,0.0
10,9,2,8,0.0
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.18237709999084473
10,9,3,1,0.09051540493965149
10,9,3,2,0.07457783073186874
10,9,3,3,0.09560298174619675
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.24081969261169434
10,9,4,1,0.017479855567216873
10,9,4,2,0.014379122294485569
10,9,4,3,0.02715836837887764
10,9,4,4,0.050624120980501175
10,9,4,5,0.0010184943675994873
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.21404337882995605
10,9,5,1,0.017183035612106323
10,9,5,2,0.016490356996655464
10,9,5,3,0.02899775095283985
10,9,5,4,0.061491429805755615
10,9,5,5,0.056903332471847534
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.09349261224269867
10,9,6,1,0.008696393109858036
10,9,6,2,0.020157694816589355
10,9,6,3,0.015862079337239265
10,9,6,4,0.12917988002300262
10,9,6,5,0.11548496037721634
10,9,6,6,0.1056223213672638
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.13516774773597717
10,9,7,1,0.025980815291404724
10,9,7,2,0.020082158967852592
10,9,7,3,0.035539884120225906
10,9,7,4,0.06308982521295547
10,9,7,5,0.039405953139066696
10,9,7,6,0.026915472000837326
10,9,7,7,0.18503300845623016
10,9,7,8,0.179746612906456
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.13788852095603943
10,9,8,1,0.02498263120651245
10,9,8,2,0.019126342609524727
10,9,8,3,0.03374481573700905
10,9,8,4,0.056802865117788315
10,9,8,5,0.03208111226558685
10,9,8,6,0.02328254096210003
10,9,8,7,0.1827351152896881
10,9,8,8,0.18493087589740753
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.2731042504310608
10,9,9,1,0.0027784346602857113
10,9,9,2,0.0020158139523118734
10,9,9,3,0.0038502905517816544
10,9,9,4,0.006686362437903881
10,9,9,5,0.007046157959848642
10,9,9,6,0.00445718364790082
10,9,9,7,0.0379597470164299
10,9,9,8,0.03734864667057991
10,9,9,9,0.036342546343803406
10,9,9,10,0.0
10,9,9,11,0.0
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.18998777866363525
10,9,10,1,0.002647957531735301
10,9,10,2,0.001622749725356698
10,9,10,3,0.001269185682758689
10,9,10,4,0.002566138282418251
10,9,10,5,0.0028462004847824574
10,9,10,6,0.002480527851730585
10,9,10,7,0.011125404387712479
10,9,10,8,0.010909123346209526
10,9,10,9,0.04288813844323158
10,9,10,10,0.012953161261975765
10,9,10,11,0.0026208788622170687
10,9,10,12,0.0022755414247512817
10,9,10,13,0.0008203753968700767
10,9,11,0,0.2399342805147171
10,9,11,1,0.005068741273134947
10,9,11,2,0.0035612976644188166
10,9,11,3,0.0023763126228004694
10,9,11,4,0.00465773418545723
10,9,11,5,0.006049210671335459
10,9,11,6,0.004183641169220209
10,9,11,7,0.014814983122050762
10,9,11,8,0.01484945509582758
10,9,11,9,0.06812673062086105
10,9,11,10,0.024584831669926643
10,9,11,11,0.03172148019075394
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.2617532014846802
10,9,12,1,0.0018744927365332842
10,9,12,2,0.0012277326313778758
10,9,12,3,0.0020227518398314714
10,9,12,4,0.00563771091401577
10,9,12,5,0.011011596769094467
10,9,12,6,0.008894731290638447
10,9,12,7,0.02152089588344097
10,9,12,8,0.021438157185912132
10,9,12,9,0.01178631279617548
10,9,12,10,0.007270145229995251
10,9,12,11,0.01170774083584547
10,9,12,12,0.02172304317355156
10,9,12,13,0.0
10,9,13,0,0.27145934104919434
10,9,13,1,0.0011649735970422626
10,9,13,2,0.000679003307595849
10,9,13,3,0.0009083689656108618
10,9,13,4,0.004292364232242107
10,9,13,5,0.004286069422960281
10,9,13,6,0.008973120711743832
10,9,13,7,0.013515511527657509
10,9,13,8,0.012424827553331852
10,9,13,9,0.008382067084312439
10,9,13,10,0.005437302403151989
10,9,13,11,0.0050271544605493546
10,9,13,12,0.01840934343636036
10,9,13,13,0.0214388445019722
10,10,0,0,0.3116123676300049
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.29893243312835693
10,10,1,1,0.023323770612478256
10,10,1,2,0.0
10,10,1,3,0.0
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.21430660784244537
10,10,2,1,0.011316889896988869
10,10,2,2,0.006710152141749859
10,10,2,3,0.0028065729420632124
10,10,2,4,0.0004905050154775381
10,10,2,5,6.173398287501186e-05
10,10,2,6,2.0796780518139713e-05
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.27621251344680786
10,10,3,1,0.04359501972794533
10,10,3,2,0.009423574432730675
10,10,3,3,0.023786958307027817
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.2810542583465576
10,10,4,1,0.02932877093553543
10,10,4,2,0.008200403302907944
10,10,4,3,0.02071908488869667
10,10,4,4,0.006697564851492643
10,10,4,5,0.00015279620129149407
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.26196539402008057
10,10,5,1,0.04423866048455238
10,10,5,2,0.013132634572684765
10,10,5,3,0.0303612370043993
10,10,5,4,0.006861080415546894
10,10,5,5,0.013967062346637249
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.27803629636764526
10,10,6,1,0.017965860664844513
10,10,6,2,0.00783277302980423
10,10,6,3,0.013595238327980042
10,10,6,4,0.006991134956479073
10,10,6,5,0.005962467286735773
10,10,6,6,0.021808095276355743
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.18678446114063263
10,10,7,1,0.11745957285165787
10,10,7,2,0.035971350967884064
10,10,7,3,0.09739258885383606
10,10,7,4,0.008578581735491753
10,10,7,5,0.003919356968253851
10,10,7,6,0.04943159595131874
10,10,7,7,0.010391157120466232
10,10,7,8,0.010165705345571041
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.18860501050949097
10,10,8,1,0.11239136755466461
10,10,8,2,0.035326629877090454
10,10,8,3,0.09445958584547043
10,10,8,4,0.008697627112269402
10,10,8,5,0.004180185496807098
10,10,8,6,0.04624564200639725
10,10,8,7,0.010290710255503654
10,10,8,8,0.010404589585959911
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.18839377164840698
10,10,9,1,0.013107582926750183
10,10,9,2,0.11434958875179291
10,10,9,3,0.09619668126106262
10,10,9,4,0.0033199582248926163
10,10,9,5,0.0011694739805534482
10,10,9,6,0.013479468412697315
10,10,9,7,0.005163745488971472
10,10,9,8,0.005090345628559589
10,10,9,9,0.013417292386293411
10,10,9,10,0.0
10,10,9,11,0.0
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.1482599675655365
10,10,10,1,0.008861019276082516
10,10,10,2,0.012201432138681412
10,10,10,3,0.13141654431819916
10,10,10,4,0.0047918567433953285
10,10,10,5,0.0019255031365901232
10,10,10,6,0.02653445489704609
10,10,10,7,0.0036643510684370995
10,10,10,8,0.0036602176260203123
10,10,10,9,0.006464910693466663
10,10,10,10,0.0032614965457469225
10,10,10,11,0.0004179724201094359
10,10,10,12,0.00018060317961499095
10,10,10,13,5.0461021601222456e-05
10,10,11,0,0.24320060014724731
10,10,11,1,0.027496041730046272
10,10,11,2,0.011949701234698296
10,10,11,3,0.027134805917739868
10,10,11,4,0.022007575258612633
10,10,11,5,0.005400831811130047
10,10,11,6,0.028445158153772354
10,10,11,7,0.01040198840200901
10,10,11,8,0.010367097333073616
10,10,11,9,0.010147401131689548
10,10,11,10,0.0015288455178961158
10,10,11,11,0.010539736598730087
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.23891861736774445
10,10,12,1,0.024059364572167397
10,10,12,2,0.004832856357097626
10,10,12,3,0.007983420044183731
10,10,12,4,0.01698952168226242
10,10,12,5,0.018525199964642525
10,10,12,6,0.07944006472826004
10,10,12,7,0.004370666574686766
10,10,12,8,0.004495543893426657
10,10,12,9,0.011719976551830769
10,10,12,10,0.0011612203670665622
10,10,12,11,0.002597598358988762
10,10,12,12,0.001794594107195735
10,10,12,13,0.0
10,10,13,0,0.20524758100509644
10,10,13,1,0.021111778914928436
10,10,13,2,0.005277690943330526
10,10,13,3,0.010361344553530216
10,10,13,4,0.0022485009394586086
10,10,13,5,0.003597869537770748
10,10,13,6,0.23869189620018005
10,10,13,7,0.007820365019142628
10,10,13,8,0.007492455653846264
10,10,13,9,0.008464722894132137
10,10,13,10,0.0008906450821086764
10,10,13,11,0.0017678190488368273
10,10,13,12,0.000749257393181324
10,10,13,13,0.0023954950738698244
10,11,0,0,0.3116123676300049
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2810375392436981
10,11,1,1,0.030859511345624924
10,11,1,2,0.0
10,11,1,3,0.0
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.19971893727779388
10,11,2,1,0.02231183461844921
10,11,2,2,0.012904834002256393
10,11,2,3,0.006338120903819799
10,11,2,4,0.0031356951221823692
10,11,2,5,0.0007777266437187791
10,11,2,6,6.082024992792867e-05
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.2341703474521637
10,11,3,1,0.03311104699969292
10,11,3,2,0.011098632588982582
10,11,3,3,0.056378599256277084
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.23573948442935944
10,11,4,1,0.015412392094731331
10,11,4,2,0.00845625251531601
10,11,4,3,0.021285075694322586
10,11,4,4,0.06029779464006424
10,11,4,5,0.0012406461173668504
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.2471897453069687
10,11,5,1,0.010867130011320114
10,11,5,2,0.006880645640194416
10,11,5,3,0.01673787459731102
10,11,5,4,0.05149839073419571
10,11,5,5,0.0736764594912529
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.21643981337547302
10,11,6,1,0.008719808422029018
10,11,6,2,0.007537387311458588
10,11,6,3,0.011261881329119205
10,11,6,4,0.06674443930387497
10,11,6,5,0.10632331669330597
10,11,6,6,0.01749553717672825
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.23172666132450104
10,11,7,1,0.0456310473382473
10,11,7,2,0.009060253389179707
10,11,7,3,0.04642108827829361
10,11,7,4,0.014287689700722694
10,11,7,5,0.013375327922403812
10,11,7,6,0.03508872911334038
10,11,7,7,0.06077427417039871
10,11,7,8,0.059589285403490067
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.23335114121437073
10,11,8,1,0.04232373088598251
10,11,8,2,0.008549224585294724
10,11,8,3,0.03963063284754753
10,11,8,4,0.016080865636467934
10,11,8,5,0.014943276531994343
10,11,8,6,0.020021695643663406
10,11,8,7,0.061916813254356384
10,11,8,8,0.062289465218782425
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.22238467633724213
10,11,9,1,0.00973068829625845
10,11,9,2,0.034497588872909546
10,11,9,3,0.0678691491484642
10,11,9,4,0.011478189378976822
10,11,9,5,0.0035003081429749727
10,11,9,6,0.004672734998166561
10,11,9,7,0.08480830490589142
10,11,9,8,0.08492307364940643
10,11,9,9,0.01579619012773037
10,11,9,10,0.0
10,11,9,11,0.0
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.15649232268333435
10,11,10,1,0.005806535482406616
10,11,10,2,0.010631056502461433
10,11,10,3,0.03719158470630646
10,11,10,4,0.021411320194602013
10,11,10,5,0.006472195032984018
10,11,10,6,0.017677919939160347
10,11,10,7,0.03778822720050812
10,11,10,8,0.03789113089442253
10,11,10,9,0.010109951719641685
10,11,10,10,0.004175232723355293
10,11,10,11,0.0013013706775382161
10,11,10,12,0.0011566338362172246
10,11,10,13,0.00015725326375104487
10,11,11,0,0.15018367767333984
10,11,11,1,0.0074228509329259396
10,11,11,2,0.009460018947720528
10,11,11,3,0.00910569354891777
10,11,11,4,0.06598923355340958
10,11,11,5,0.015671992674469948
10,11,11,6,0.003600908210501075
10,11,11,7,0.22967860102653503
10,11,11,8,0.22974050045013428
10,11,11,9,0.012747195549309254
10,11,11,10,0.0009017852717079222
10,11,11,11,0.011510792188346386
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.14175356924533844
10,11,12,1,0.008308489806950092
10,11,12,2,0.009192690253257751
10,11,12,3,0.006855302955955267
10,11,12,4,0.09088250249624252
10,11,12,5,0.10998512804508209
10,11,12,6,0.041532475501298904
10,11,12,7,0.02356642670929432
10,11,12,8,0.02395935170352459
10,11,12,9,0.004921494051814079
10,11,12,10,0.002130344044417143
10,11,12,11,0.005754164885729551
10,11,12,12,0.014079239219427109
10,11,12,13,0.0
10,11,13,0,0.1503039300441742
10,11,13,1,0.008861039765179157
10,11,13,2,0.00544749153777957
10,11,13,3,0.012975605204701424
10,11,13,4,0.028384001925587654
10,11,13,5,0.029418248683214188
10,11,13,6,0.3538399636745453
10,11,13,7,0.009328757412731647
10,11,13,8,0.009301980026066303
10,11,13,9,0.004017686937004328
10,11,13,10,0.0016215892974287271
10,11,13,11,0.005604430101811886
10,11,13,12,0.02028752490878105
10,11,13,13,0.005872642621397972
11,0,0,0,0.3116123676300049
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.24592608213424683
11,0,1,1,0.12118126451969147
11,0,1,2,0.0
11,0,1,3,0.0
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.14716631174087524
11,0,2,1,0.058697596192359924
11,0,2,2,0.04963855817914009
11,0,2,3,0.01997954584658146
11,0,2,4,0.008601067587733269
11,0,2,5,0.0005286497180350125
11,0,2,6,6.265279080253094e-05
11,0,2,7,0.0
11,0,2,8,0.0
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.13191287219524384
11,0,3,1,0.0864858329296112
11,0,3,2,0.04686519503593445
11,0,3,3,0.21577368676662445
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.12465859204530716
11,0,4,1,0.06672657281160355
11,0,4,2,0.04481063410639763
11,0,4,3,0.09560450166463852
11,0,4,4,0.09264013171195984
11,0,4,5,0.0022991567384451628
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.1176755279302597
11,0,5,1,0.07523132860660553
11,0,5,2,0.039792127907276154
11,0,5,3,0.10119441151618958
11,0,5,4,0.06637002527713776
11,0,5,5,0.09521843492984772
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.1222105547785759
11,0,6,1,0.04312261939048767
11,0,6,2,0.02755811996757984
11,0,6,3,0.06619937717914581
11,0,6,4,0.0717657208442688
11,0,6,5,0.07594471424818039
11,0,6,6,0.0889284536242485
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.09353655576705933
11,0,7,1,0.0602300763130188
11,0,7,2,0.02325564995408058
11,0,7,3,0.06551717221736908
11,0,7,4,0.04308214783668518
11,0,7,5,0.031796637922525406
11,0,7,6,0.03958076238632202
11,0,7,7,0.2351178675889969
11,0,7,8,0.21854008734226227
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.0943712517619133
11,0,8,1,0.05799392610788345
11,0,8,2,0.023186512291431427
11,0,8,3,0.06515664607286453
11,0,8,4,0.04287244379520416
11,0,8,5,0.03291688486933708
11,0,8,6,0.03940851241350174
11,0,8,7,0.22260117530822754
11,0,8,8,0.2169220745563507
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.11889899522066116
11,0,9,1,0.06229865923523903
11,0,9,2,0.03191991522908211
11,0,9,3,0.058188389986753464
11,0,9,4,0.05589001253247261
11,0,9,5,0.03875172138214111
11,0,9,6,0.0318952314555645
11,0,9,7,0.05591771751642227
11,0,9,8,0.05624213442206383
11,0,9,9,0.054546624422073364
11,0,9,10,0.0
11,0,9,11,0.0
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.0781034380197525
11,0,10,1,0.021976256743073463
11,0,10,2,0.03211452066898346
11,0,10,3,0.027271321043372154
11,0,10,4,0.034198909997940063
11,0,10,5,0.0349959060549736
11,0,10,6,0.02071954868733883
11,0,10,7,0.04507298395037651
11,0,10,8,0.04492223262786865
11,0,10,9,0.020584091544151306
11,0,10,10,0.02872607111930847
11,0,10,11,0.0076861195266246796
11,0,10,12,0.0041470956057310104
11,0,10,13,0.00138950627297163
11,0,11,0,0.044300537556409836
11,0,11,1,0.023514993488788605
11,0,11,2,0.02058248221874237
11,0,11,3,0.06174086034297943
11,0,11,4,0.06847942620515823
11,0,11,5,0.06922183185815811
11,0,11,6,0.03875055909156799
11,0,11,7,0.16319744288921356
11,0,11,8,0.16582278907299042
11,0,11,9,0.032047271728515625
11,0,11,10,0.01827714405953884
11,0,11,11,0.08953270316123962
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.09409009665250778
11,0,12,1,0.021736662834882736
11,0,12,2,0.01769818179309368
11,0,12,3,0.02815830707550049
11,0,12,4,0.06895563006401062
11,0,12,5,0.07358257472515106
11,0,12,6,0.036664821207523346
11,0,12,7,0.051254868507385254
11,0,12,8,0.047037459909915924
11,0,12,9,0.02220776118338108
11,0,12,10,0.015731990337371826
11,0,12,11,0.03173431009054184
11,0,12,12,0.031024426221847534
11,0,12,13,0.0
11,0,13,0,0.09591634571552277
11,0,13,1,0.03479492664337158
11,0,13,2,0.019179660826921463
11,0,13,3,0.03292921558022499
11,0,13,4,0.04651162028312683
11,0,13,5,0.07367012649774551
11,0,13,6,0.06652536243200302
11,0,13,7,0.04374829679727554
11,0,13,8,0.044353313744068146
11,0,13,9,0.027091795578598976
11,0,13,10,0.014632012695074081
11,0,13,11,0.025938628241419792
11,0,13,12,0.025897473096847534
