component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,3,6.164478778839111,1.5301233530044556,4.634355068206787,-1.6225992441177368,-66.06153106689453,163.67041015625,0.8498207330703735,1.8834561109542847,390.452392578125,15046.5
resid_post,11,4,7.553890228271484,3.265202760696411,4.288687705993652,20.550674438476562,-27.577083587646484,144.00375366210938,1.218357801437378,1.975043773651123,170.97222900390625,7501.11328125
resid_post,11,5,12.569391250610352,6.675839900970459,5.893551349639893,100.59182739257812,48.071598052978516,235.31204223632812,1.2565594911575317,2.4165964126586914,0.0,1936.2857666015625
resid_post,11,6,6.786309242248535,8.383694648742676,-1.5973846912384033,8.301040649414062,85.95219421386719,-190.88278198242188,1.383528709411621,1.4077489376068115,547.952392578125,108.71428680419922
resid_post,11,7,10.803743362426758,10.422480583190918,0.381262868642807,72.4142837524414,131.17291259765625,-78.30815124511719,1.3008201122283936,1.5578036308288574,4.023809432983398,10.190476417541504
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,6.411725044250488,3.6439874172210693,2.7677371501922607,2.3231430053710938,-19.17555809020996,57.46967315673828,0.36157676577568054,1.3632168769836426,182.2142791748047,3775.857177734375
resid_post,11,10,0.9856145977973938,0.501996636390686,0.48361796140670776,-84.27081298828125,-88.86560821533203,-72.48468780517578,2.400202512741089,1.5638810396194458,338.0238037109375,1759.047607421875
resid_post,11,11,6.099201202392578,3.878767728805542,2.220433473587036,-2.6643481254577637,-13.96807861328125,26.33097267150879,0.5549240708351135,1.2711269855499268,515.3095092773438,4179.85693359375
resid_post,11,12,9.059941291809082,7.296548843383789,1.7633917331695557,44.58537292480469,61.83906173706055,0.3277043104171753,1.0456016063690186,1.447580337524414,104.48411560058594,617.9563598632812
resid_post,11,13,12.711570739746094,15.61732006072998,-2.9057493209838867,102.86083221435547,246.39559936523438,-265.32183837890625,1.3916929960250854,2.1956095695495605,1.6190476417541504,0.261904776096344
