component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,9,0.9279699325561523,0.3074074685573578,0.6205623745918274,-68.77809143066406,-86.9200439453125,-0.2243758887052536,0.5161334872245789,0.7367758750915527,12537.1669921875,20156.833984375
resid_post,9,10,2.8041446208953857,1.9796037673950195,0.8245407938957214,-5.653482913970947,-15.769349098205566,32.571800231933594,1.6426692008972168,1.6941790580749512,11297.1669921875,13391.0419921875
resid_post,9,11,2.297504186630249,1.815494179725647,0.4820098876953125,-22.69959259033203,-22.75208854675293,-22.501201629638672,0.8307972550392151,1.0964053869247437,3492.666748046875,7164.5
resid_post,9,12,2.7480928897857666,2.7782461643218994,-0.030153414234519005,-7.539363861083984,18.212284088134766,-104.84813690185547,1.631404161453247,1.965531587600708,4676.04150390625,6778.875
resid_post,9,13,9.034501075744629,11.6702241897583,-2.6357243061065674,203.96923828125,396.5592346191406,-523.778564453125,0.7260507941246033,0.8612785339355469,5.333333492279053,0.0
resid_post,10,0,0.44796130061149597,-0.023495754227042198,0.47145700454711914,-89.45738220214844,-100.7107925415039,-50.02941131591797,0.5175769925117493,1.1647453308105469,19145.5,23367.556640625
resid_post,10,1,-0.4057997763156891,-0.9335426688194275,0.5277426838874817,-109.55036163330078,-128.24139404296875,-44.06359100341797,1.032996654510498,0.8769684433937073,29076.0,35012.16796875
resid_post,10,2,1.4119243621826172,0.4639626443386078,0.9479617476463318,-66.77084350585938,-85.96427154541016,0.4761958122253418,0.4481150507926941,0.7976289391517639,16759.25,22056.541015625
resid_post,10,3,4.756648063659668,1.3340822458267212,3.4225656986236572,11.946075439453125,-59.64154815673828,262.76397705078125,1.7683721780776978,1.05630624294281,1056.5,12015.0
resid_post,10,4,5.145686149597168,1.9218751192092896,3.223810911178589,21.101951599121094,-41.8597297668457,241.6975860595703,1.0166360139846802,1.142860770225525,601.6500244140625,10442.0673828125
resid_post,10,5,11.381961822509766,5.817030429840088,5.564931869506836,167.8705596923828,75.97590637207031,489.8372802734375,0.4796077311038971,1.6040277481079102,0.0,355.6666564941406
resid_post,10,6,4.426426410675049,5.50877046585083,-1.0823439359664917,4.174422264099121,66.65047454833984,-214.7196044921875,0.9139965772628784,1.0422263145446777,402.3333435058594,189.0
resid_post,10,7,5.915015697479248,5.538703918457031,0.37631186842918396,39.20785903930664,67.55601501464844,-60.11402130126953,1.041919469833374,0.5826653242111206,351.8333435058594,407.5
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,10,9,1.49886953830719,0.37704798579216003,1.121821403503418,-64.72462463378906,-88.5936050415039,18.903898239135742,0.36984047293663025,0.9280414581298828,9072.3330078125,20339.166015625
resid_post,10,10,4.432287693023682,3.0492630004882812,1.3830242156982422,4.312365531921387,-7.754167556762695,46.589263916015625,2.760847568511963,2.7975845336914062,7674.66650390625,11785.1669921875
resid_post,10,11,2.872790575027466,2.146428346633911,0.726362407207489,-32.389862060546875,-35.06658172607422,-23.011524200439453,0.5072094798088074,0.9000607132911682,2582.666748046875,6132.5
resid_post,10,12,4.587855815887451,4.5030412673950195,0.0848143920302391,7.973607063293457,36.22530746459961,-91.01036834716797,1.5215893983840942,2.3121283054351807,1111.0416259765625,3131.458251953125
resid_post,10,13,13.015109062194824,16.575002670288086,-3.5598952770233154,206.3061065673828,401.4244079589844,-477.31976318359375,1.195980191230774,0.9209426641464233,1.8333333730697632,0.0
