label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H5,4,-0.026164311915636063,-0.029964620247483253,0.003800308331847191,,,
L4H5,5,-0.032522767782211304,-0.021160833537578583,-0.011361941695213318,,,
L4H5,6,-0.049151211977005005,-0.019261367619037628,-0.02988983690738678,,,
L4H5,7,-0.024135198444128036,-0.021903349086642265,-0.002231850288808346,,,
L4H5,8,0.0,0.0,0.0,,,
L4H5,9,-0.009123881347477436,-0.022310104221105576,0.013186223804950714,,,
L4H5,10,-0.013291902840137482,-0.03893052786588669,0.02563861757516861,,,
L4H5,11,-0.018124384805560112,-0.03441792353987694,0.016293540596961975,,,
L4H5,12,-0.012747546657919884,-0.022315988317131996,0.00956844724714756,,,
L4H5,13,-0.025514962151646614,-0.015391742810606956,-0.010123222135007381,,,
L4H6,0,0.0700855553150177,-0.023626985028386116,0.09371253103017807,,,
L4H6,1,0.1068795919418335,-0.04613931477069855,0.15301889181137085,,,
L4H6,2,0.059711962938308716,-0.05354507640004158,0.11325703561306,,,
L4H6,3,0.05481797456741333,-0.09376189112663269,0.14857983589172363,,,
L4H6,4,0.04707321897149086,-0.035938095301389694,0.08301129937171936,,,
L4H6,5,0.02805960923433304,-0.0364137701690197,0.06447337567806244,,,
L4H6,6,0.04616507887840271,-0.05925040319561958,0.105415478348732,,,
L4H6,7,0.010506436228752136,-0.07271052896976471,0.08321695774793625,,,
L4H6,8,0.0,0.0,0.0,,,
L4H6,9,0.04065556451678276,-0.05341335013508797,0.09406892955303192,,,
L4H6,10,0.002331666648387909,-0.003816477954387665,0.006148148328065872,,,
L4H6,11,0.014570808038115501,-0.03126255422830582,0.04583336040377617,,,
L4H6,12,0.01658559776842594,-0.0040049441158771515,0.02059052884578705,,,
L4H6,13,0.02023519203066826,-0.022363901138305664,0.04259910061955452,,,
L4H7,0,0.01594267226755619,-0.14181794226169586,0.1577606201171875,,,
L4H7,1,-0.03064178302884102,-0.1141587495803833,0.08351694047451019,,,
L4H7,2,-0.02835613489151001,-0.1466347575187683,0.1182786226272583,,,
L4H7,3,-0.03639107942581177,-0.1813727766275406,0.14498169720172882,,,
L4H7,4,-0.0628819614648819,-0.14454638957977295,0.08166444301605225,,,
L4H7,5,-0.02502167969942093,-0.11727173626422882,0.0922500491142273,,,
L4H7,6,-0.014313828200101852,-0.19152700901031494,0.1772131770849228,,,
L4H7,7,-0.059227459132671356,-0.1454063355922699,0.08617889881134033,,,
L4H7,8,0.0,0.0,0.0,,,
L4H7,9,-0.023122280836105347,-0.11313766241073608,0.09001538902521133,,,
L4H7,10,-0.03883647918701172,-0.15044045448303223,0.11160396039485931,,,
L4H7,11,-0.04168502986431122,-0.1362735778093338,0.09458855539560318,,,
L4H7,12,-0.04545928165316582,-0.13526451587677002,0.0898052379488945,,,
L4H7,13,-0.049891505390405655,-0.13829822838306427,0.08840671926736832,,,
L4H8,0,-0.022044941782951355,0.032931167632341385,-0.05497610569000244,,,
L4H8,1,0.02768225222826004,-0.009819956496357918,0.037502214312553406,,,
L4H8,2,-0.012612154707312584,0.019279787316918373,-0.03189193829894066,,,
L4H8,3,0.011280082166194916,0.00870068185031414,0.0025793970562517643,,,
L4H8,4,0.01763959415256977,0.014017757028341293,0.0036218389868736267,,,
L4H8,5,0.005443722940981388,0.023014521226286888,-0.017570797353982925,,,
L4H8,6,0.01368054561316967,0.021335570141673088,-0.0076550208032131195,,,
L4H8,7,0.06499086320400238,0.040268927812576294,0.024721937254071236,,,
L4H8,8,0.0,0.0,0.0,,,
L4H8,9,0.05295812338590622,0.006500790361315012,0.046457335352897644,,,
L4H8,10,0.0077188219875097275,0.018525980412960052,-0.010807156562805176,,,
L4H8,11,0.030799008905887604,0.02752860076725483,0.0032704095356166363,,,
L4H8,12,0.06418299674987793,0.051061972975730896,0.013121034950017929,,,
L4H8,13,0.012676868587732315,0.0394161194562912,-0.02673925645649433,,,
L4H9,0,-0.0012758724624291062,0.002078776014968753,-0.00335464789532125,,,
L4H9,1,0.021223364397883415,0.013981709256768227,0.007241656072437763,,,
L4H9,2,-0.011343920603394508,0.017699366435408592,-0.0290432870388031,,,
L4H9,3,0.012768082320690155,0.011122569441795349,0.0016455110162496567,,,
L4H9,4,0.02809440717101097,0.03046688251197338,-0.002372478134930134,,,
L4H9,5,0.0836377665400505,0.07988256216049194,0.0037552006542682648,,,
L4H9,6,0.09812931716442108,0.10404665768146515,-0.005917347967624664,,,
L4H9,7,0.0749044120311737,0.08384723216295242,-0.008942807093262672,,,
L4H9,8,0.0,0.0,0.0,,,
L4H9,9,0.013649022206664085,0.015381219796836376,-0.0017321989871561527,,,
L4H9,10,0.022577345371246338,0.017624618485569954,0.004952728748321533,,,
L4H9,11,0.029135413467884064,0.01861937716603279,0.010516034439206123,,,
L4H9,12,0.022627390921115875,0.017352454364299774,0.005274943076074123,,,
L4H9,13,0.10282662510871887,0.07366959005594254,0.029157057404518127,,,
L4H10,0,-0.01493065431714058,-0.01928589679300785,0.004355242475867271,,,
L4H10,1,-0.014055060222744942,-0.020767413079738617,0.006712349131703377,,,
L4H10,2,-0.0021049855276942253,-0.00633003655821085,0.0042250510305166245,,,
L4H10,3,-0.04136303812265396,0.01475789025425911,-0.05612092837691307,,,
L4H10,4,-0.013098437339067459,-0.0002668467350304127,-0.012831592932343483,,,
L4H10,5,-0.005562399979680777,-0.007008980493992567,0.001446577487513423,,,
L4H10,6,-0.02295275591313839,-0.03177485242486,0.008822094649076462,,,
L4H10,7,-0.01209924928843975,-0.018218964338302612,0.006119714118540287,,,
L4H10,8,0.0,0.0,0.0,,,
L4H10,9,-0.02453627623617649,-0.019346730783581734,-0.005189547315239906,,,
L4H10,10,-0.011134115979075432,-0.012777276337146759,0.0016431589610874653,,,
L4H10,11,-0.02851853333413601,-0.004650283604860306,-0.023868251591920853,,,
L4H10,12,-0.012877311557531357,-0.010606848634779453,-0.0022704657167196274,,,
L4H10,13,-0.0064683230593800545,-0.013799278065562248,0.007330955471843481,,,
L4H11,0,0.02922174334526062,-0.0045552789233624935,0.03377702459692955,,,
L4H11,1,-0.0010325927287340164,0.0029528122395277023,-0.00398540124297142,,,
L4H11,2,-0.02008439600467682,0.0906350165605545,-0.11071939766407013,,,
L4H11,3,-0.006971489638090134,0.12148699164390564,-0.12845847010612488,,,
L4H11,4,0.05860937014222145,0.08444426953792572,-0.025834888219833374,,,
L4H11,5,-0.017681341618299484,0.00148024782538414,-0.019161585718393326,,,
L4H11,6,-0.04240310192108154,-0.025240032002329826,-0.017163053154945374,,,
L4H11,7,-0.03880201652646065,0.005040345713496208,-0.043842364102602005,,,
L4H11,8,0.0,0.0,0.0,,,
L4H11,9,-0.05090523511171341,0.01226520724594593,-0.06317044049501419,,,
L4H11,10,-0.0516798309981823,0.0027808882296085358,-0.05446072667837143,,,
L4H11,11,0.029512139037251472,0.03213661536574364,-0.0026244772598147392,,,
L4H11,12,0.017821509391069412,0.03309652954339981,-0.015275038778781891,,,
L4H11,13,-0.03172384947538376,-0.08085193485021591,0.04912808910012245,,,
L5H0,0,-0.003489661728963256,0.1014593243598938,-0.104948990046978,,,
L5H0,1,0.006401456892490387,0.08860526978969574,-0.08220380544662476,,,
L5H0,2,0.015401149168610573,0.08656883984804153,-0.07116767764091492,,,
L5H0,3,0.023932859301567078,0.07982010394334793,-0.05588724836707115,,,
L5H0,4,0.005598058924078941,0.0755460113286972,-0.06994795799255371,,,
L5H0,5,0.0021688276901841164,0.05918509513139725,-0.057016272097826004,,,
L5H0,6,0.020308949053287506,0.11592258512973785,-0.09561365842819214,,,
L5H0,7,0.004653946030884981,0.07143987715244293,-0.06678593158721924,,,
L5H0,8,0.0,0.0,0.0,,,
L5H0,9,0.02284916117787361,0.06650818139314651,-0.0436590202152729,,,
L5H0,10,0.023214057087898254,0.06555402278900146,-0.042339954525232315,,,
L5H0,11,0.0014022104442119598,0.05481855571269989,-0.05341635271906853,,,
L5H0,12,0.018948329612612724,0.06636270880699158,-0.047414373606443405,,,
L5H0,13,0.14882083237171173,0.13682043552398682,0.012000396847724915,,,
L5H1,0,-0.08956732600927353,-0.014803379774093628,-0.0747639462351799,,,
L5H1,1,-0.07551092654466629,-0.012307701632380486,-0.06320323795080185,,,
L5H1,2,-0.07191731780767441,-0.011875512078404427,-0.06004181504249573,,,
L5H1,3,-0.06825641542673111,-0.010848451405763626,-0.05740797892212868,,,
L5H1,4,-0.06528475135564804,-0.010561048984527588,-0.05472370609641075,,,
L5H1,5,-0.051627401262521744,-0.008508110418915749,-0.043119292706251144,,,
L5H1,6,-0.09033845365047455,-0.014068946242332458,-0.07626951485872269,,,
L5H1,7,-0.06066925823688507,-0.009388076141476631,-0.05128118395805359,,,
L5H1,8,0.0,0.0,0.0,,,
L5H1,9,-0.11685624718666077,-0.01719408854842186,-0.0996621623635292,,,
L5H1,10,0.2862018346786499,0.1714067906141281,0.11479508876800537,,,
L5H1,11,-0.04924389719963074,0.011168580502271652,-0.060412462800741196,,,
L5H1,12,-0.0013816729187965393,0.045671701431274414,-0.04705340415239334,,,
L5H1,13,0.46769246459007263,0.6598783731460571,-0.1921859234571457,,,
L5H2,0,-0.012834247201681137,-0.05479417368769646,0.04195993021130562,,,
L5H2,1,0.026864279061555862,-0.028133869171142578,0.054998159408569336,,,
L5H2,2,0.02980055660009384,-0.04510533809661865,0.07490590214729309,,,
L5H2,3,0.01985050179064274,-0.035193510353565216,0.0550440214574337,,,
L5H2,4,0.02488148957490921,-0.04421615973114967,0.06909765303134918,,,
L5H2,5,0.00799855962395668,-0.031878434121608734,0.039876993745565414,,,
L5H2,6,0.018347840756177902,-0.06233678385615349,0.0806846171617508,,,
L5H2,7,0.04033184424042702,-0.05198334529995918,0.0923151895403862,,,
L5H2,8,0.0,0.0,0.0,,,
L5H2,9,0.00483362702652812,-0.027732664719223976,0.03256629407405853,,,
L5H2,10,0.008262066170573235,-0.048365190625190735,0.05662725493311882,,,
L5H2,11,-0.015049431473016739,-0.035677891224622726,0.02062845043838024,,,
L5H2,12,-0.010127059184014797,-0.047853127121925354,0.037726059556007385,,,
L5H2,13,0.0043483395129442215,-0.05940094217658043,0.0637492761015892,,,
L5H3,0,-0.023208191618323326,-0.019299129024147987,-0.003909060265868902,,,
L5H3,1,-0.0077888257801532745,-0.07047979533672333,0.06269097328186035,,,
L5H3,2,0.0001876838505268097,-0.06070999801158905,0.06089768186211586,,,
L5H3,3,-0.003633527085185051,-0.06272713840007782,0.05909360945224762,,,
L5H3,4,0.013273145072162151,-0.05526181310415268,0.0685349553823471,,,
L5H3,5,0.01993020996451378,-0.02484416961669922,0.044774379581213,,,
L5H3,6,0.07216528058052063,0.0013280976563692093,0.07083719968795776,,,
L5H3,7,0.027359217405319214,-0.032796528190374374,0.06015574187040329,,,
L5H3,8,0.0,0.0,0.0,,,
L5H3,9,0.02091154456138611,-0.03544207662343979,0.0563536211848259,,,
L5H3,10,0.006061658263206482,-0.03345928713679314,0.03952094167470932,,,
L5H3,11,0.01199537143111229,-0.03431403264403343,0.04630940034985542,,,
L5H3,12,0.017516441643238068,-0.040505554527044296,0.058021992444992065,,,
L5H3,13,0.003100629895925522,-0.025981992483139038,0.02908261865377426,,,
L5H4,0,0.0016608481528237462,-0.011578042060136795,0.013238891959190369,,,
L5H4,1,-0.015024206601083279,0.0037030354142189026,-0.018727242946624756,,,
L5H4,2,-0.012286045588552952,0.002917824313044548,-0.015203875489532948,,,
L5H4,3,-0.005027494393289089,0.005522539839148521,-0.010550029575824738,,,
L5H4,4,-0.0013023107312619686,0.0032981503754854202,-0.0046004643663764,,,
L5H4,5,0.004797327797859907,0.0020532712806016207,0.0027440637350082397,,,
L5H4,6,0.026056749746203423,0.017127947881817818,0.008928816765546799,,,
L5H4,7,0.0028136419132351875,-0.0006720144301652908,0.003485657274723053,,,
L5H4,8,0.0,0.0,0.0,,,
L5H4,9,0.0019383570179343224,-2.2858381271362305e-05,0.001961212605237961,,,
L5H4,10,-0.0002692192792892456,-0.0027517378330230713,0.0024825194850564003,,,
L5H4,11,0.001076473854482174,-0.003380395472049713,0.004456870257854462,,,
L5H4,12,0.002742985263466835,-0.000469377264380455,0.003212360665202141,,,
L5H4,13,0.006439628079533577,0.0046643344685435295,0.0017752889543771744,,,
L5H5,0,-0.048765745013952255,0.015120630152523518,-0.0638863667845726,,,
L5H5,1,-0.03613118827342987,0.017567075788974762,-0.05369826778769493,,,
L5H5,2,-0.0373428650200367,0.013661295175552368,-0.05100416764616966,,,
L5H5,3,-0.03626544401049614,0.012328457087278366,-0.048593901097774506,,,
L5H5,4,-0.027964657172560692,0.010960925370454788,-0.03892558440566063,,,
L5H5,5,-0.024895161390304565,0.010091729462146759,-0.03498689830303192,,,
L5H5,6,-0.04832391440868378,0.016491562128067017,-0.0648154690861702,,,
L5H5,7,-0.021756179630756378,0.01654960960149765,-0.03830580413341522,,,
L5H5,8,0.0,0.0,0.0,,,
L5H5,9,0.02446867525577545,0.0793486014008522,-0.05487991124391556,,,
L5H5,10,0.053343333303928375,0.025835007429122925,0.027508318424224854,,,
L5H5,11,0.035986222326755524,-0.04735361039638519,0.08333982527256012,,,
L5H5,12,0.06452226638793945,-0.0678291767835617,0.13235142827033997,,,
L5H5,13,0.18471911549568176,0.2549836039543152,-0.07026448100805283,,,
L5H6,0,0.01700206845998764,0.005207821726799011,0.011794250458478928,,,
L5H6,1,-0.006201065145432949,0.0086476169526577,-0.014848679304122925,,,
L5H6,2,-0.021175235509872437,0.04254316911101341,-0.06371840089559555,,,
L5H6,3,-0.009338749572634697,0.017303813248872757,-0.02664255164563656,,,
L5H6,4,0.00353326927870512,-0.0015154536813497543,0.005048721097409725,,,
L5H6,5,0.0051056258380413055,-0.0005421433597803116,0.0056477682664990425,,,
L5H6,6,0.01035725511610508,-0.000653313472867012,0.011010566726326942,,,
L5H6,7,0.00011878460645675659,2.7878209948539734e-05,9.090709500014782e-05,,,
L5H6,8,0.0,0.0,0.0,,,
L5H6,9,0.0015836749225854874,0.001607169397175312,-2.349354326725006e-05,,,
L5H6,10,-0.002093477174639702,0.0169399194419384,-0.019033396616578102,,,
L5H6,11,0.017679402604699135,-0.0013195648789405823,0.01899896003305912,,,
L5H6,12,0.010096571408212185,0.0012018326669931412,0.008894739672541618,,,
L5H6,13,0.0038764867931604385,-0.007289610803127289,0.011166095733642578,,,
L5H7,0,-0.03392605856060982,-0.012634995393455029,-0.021291067823767662,,,
L5H7,1,-0.011156084015965462,-0.012133767828345299,0.0009776800870895386,,,
L5H7,2,-0.01794833317399025,-0.018025053665041924,7.671862840652466e-05,,,
L5H7,3,-0.013192243874073029,-0.009282445535063744,-0.003909803926944733,,,
L5H7,4,-0.010718963108956814,-0.009053727611899376,-0.0016652373597025871,,,
L5H7,5,0.10562083125114441,0.10105523467063904,0.0045656077563762665,,,
L5H7,6,0.0755450427532196,0.07431203871965408,0.001233009621500969,,,
L5H7,7,0.002138642594218254,0.0041928538121283054,-0.0020542144775390625,,,
L5H7,8,0.0,0.0,0.0,,,
L5H7,9,-0.007642587646842003,-0.004201880656182766,-0.0034407079219818115,,,
L5H7,10,-0.012304075062274933,-0.00853990949690342,-0.0037641748785972595,,,
L5H7,11,-0.006808290258049965,-0.005233963951468468,-0.0015743309631943703,,,
L5H7,12,0.0024994872510433197,0.004010042641311884,-0.0015105567872524261,,,
L5H7,13,0.20224949717521667,0.16290920972824097,0.03934028372168541,,,
L5H8,0,0.006349532399326563,-0.07181617617607117,0.07816570997238159,,,
L5H8,1,-0.010493194684386253,-0.05685994029045105,0.04636673629283905,,,
L5H8,2,-0.005910108797252178,-0.05652913078665733,0.05061902478337288,,,
L5H8,3,-0.010111778974533081,-0.05907692015171051,0.04896516352891922,,,
L5H8,4,-0.009756594896316528,-0.0450640469789505,0.03530745208263397,,,
L5H8,5,-0.0022992659360170364,-0.03965579718351364,0.03735654801130295,,,
L5H8,6,-0.014959707856178284,-0.0726056918501854,0.057645995169878006,,,
L5H8,7,-0.01267407089471817,-0.043669119477272034,0.03099503554403782,,,
L5H8,8,0.0,0.0,0.0,,,
L5H8,9,-0.07049494981765747,-0.04950306564569473,-0.02099187672138214,,,
L5H8,10,-0.0514354482293129,-0.030813392251729965,-0.020622044801712036,,,
L5H8,11,-0.08078908175230026,0.0339229479432106,-0.11471201479434967,,,
L5H8,12,-0.07725008577108383,0.027302104979753494,-0.10455217957496643,,,
L5H8,13,-0.08921472728252411,-0.0409063845872879,-0.0483083501458168,,,
L5H9,0,0.11358287185430527,-0.09358229488134384,0.20716512203216553,,,
L5H9,1,0.08198785781860352,-0.09117671847343445,0.17316457629203796,,,
L5H9,2,0.06871287524700165,-0.07969765365123749,0.14841055870056152,,,
L5H9,3,0.044477835297584534,-0.08855170011520386,0.13302955031394958,,,
L5H9,4,0.03763753920793533,-0.07013729214668274,0.10777480900287628,,,
L5H9,5,0.04370129853487015,-0.055367544293403625,0.09906886518001556,,,
L5H9,6,0.10248465836048126,-0.0834023654460907,0.18588709831237793,,,
L5H9,7,0.06352612376213074,-0.05327272415161133,0.11679881066083908,,,
L5H9,8,0.0,0.0,0.0,,,
L5H9,9,0.03863748908042908,-0.018688037991523743,0.05732550472021103,,,
L5H9,10,-0.030957207083702087,-0.0660136342048645,0.035056423395872116,,,
L5H9,11,-0.035393521189689636,-0.04050105810165405,0.0051075369119644165,,,
L5H9,12,-0.0005922466516494751,-0.029643714427947998,0.02905145287513733,,,
L5H9,13,0.03235548734664917,-0.009838566184043884,0.042194072157144547,,,
L5H10,0,0.026072725653648376,-0.03126345947384834,0.057336192578077316,,,
L5H10,1,0.04547302424907684,-0.022858047857880592,0.06833107769489288,,,
L5H10,2,0.03088470920920372,0.003913035616278648,0.026971686631441116,,,
L5H10,3,0.038684945553541183,0.0005383491516113281,0.03814659267663956,,,
L5H10,4,0.11233173310756683,-0.017158739268779755,0.12949047982692719,,,
L5H10,5,0.09378349781036377,-0.017451472580432892,0.11123496294021606,,,
L5H10,6,0.039409104734659195,-0.00807718001306057,0.04748627915978432,,,
L5H10,7,0.07896198332309723,-0.006685957312583923,0.08564795553684235,,,
L5H10,8,0.0,0.0,0.0,,,
L5H10,9,0.0773293524980545,-0.0227220319211483,0.1000513806939125,,,
L5H10,10,0.02734881266951561,-0.0047787949442863464,0.032127611339092255,,,
L5H10,11,0.06308674067258835,-0.0018215030431747437,0.06490825861692429,,,
L5H10,12,0.10708308219909668,-0.005530502647161484,0.11261359602212906,,,
L5H10,13,0.08321202546358109,-0.011171855032444,0.09438389539718628,,,
L5H11,0,0.06864858418703079,0.029703522101044655,0.03894506022334099,,,
L5H11,1,0.03952455148100853,0.0252862386405468,0.014238317497074604,,,
L5H11,2,0.03877360373735428,0.014719003811478615,0.024054601788520813,,,
L5H11,3,0.033885128796100616,0.02682100050151348,0.007064133882522583,,,
L5H11,4,-0.026438385248184204,0.023490143939852715,-0.04992853105068207,,,
L5H11,5,-0.012229346670210361,-0.0023600198328495026,-0.009869318455457687,,,
L5H11,6,-0.0363919734954834,-0.05279170349240303,0.016399741172790527,,,
L5H11,7,-0.054300613701343536,-0.025494638830423355,-0.028805963695049286,,,
L5H11,8,0.0,0.0,0.0,,,
L5H11,9,-0.014045284129679203,0.004910571500658989,-0.01895585097372532,,,
L5H11,10,-0.01310434564948082,-0.01277853175997734,-0.000325813889503479,,,
L5H11,11,-0.033979907631874084,0.018695175647735596,-0.05267508327960968,,,
L5H11,12,-0.0958673357963562,0.007747918367385864,-0.10361526906490326,,,
L5H11,13,-0.14926490187644958,-0.05563659593462944,-0.09362828731536865,,,
L6H0,0,0.02083630859851837,0.0023254433181136847,0.01851087063550949,,,
L6H0,1,0.02306577004492283,-0.03293835371732712,0.056004129350185394,,,
L6H0,2,0.05935453251004219,-0.07764624804258347,0.13700079917907715,,,
L6H0,3,0.061256930232048035,-0.06342369318008423,0.12468063086271286,,,
L6H0,4,0.07194118201732635,-0.02331228367984295,0.09525346010923386,,,
L6H0,5,0.07429581880569458,0.004812687635421753,0.06948312371969223,,,
L6H0,6,0.17476963996887207,0.019466470927000046,0.15530318021774292,,,
L6H0,7,0.08427076786756516,0.007423486560583115,0.07684728503227234,,,
L6H0,8,0.0,0.0,0.0,,,
L6H0,9,0.03788231685757637,0.003074877429753542,0.034807439893484116,,,
L6H0,10,0.11567860841751099,-0.03769724816083908,0.15337587893009186,,,
L6H0,11,0.07968632876873016,-0.02535676583647728,0.10504309833049774,,,
L6H0,12,0.0755184069275856,-0.01672052964568138,0.09223894774913788,,,
L6H0,13,0.13968439400196075,0.0033548083156347275,0.13632959127426147,,,
L6H1,0,0.01144734863191843,-0.0056849196553230286,0.017132267355918884,,,
L6H1,1,0.011320257559418678,-0.00031807227060198784,0.011638333089649677,,,
L6H1,2,0.005160718224942684,0.00046736840158700943,0.0046933488920331,,,
L6H1,3,0.009764998219907284,-0.004807865247130394,0.014572863467037678,,,
L6H1,4,0.013721154071390629,-0.00018422247376292944,0.013905375264585018,,,
L6H1,5,0.01956028863787651,0.010662782937288284,0.008897504769265652,,,
L6H1,6,0.02025977335870266,0.0040292940102517605,0.01623048074543476,,,
L6H1,7,0.022231929004192352,0.01554195024073124,0.006689977832138538,,,
L6H1,8,0.0,0.0,0.0,,,
L6H1,9,0.007677714340388775,-0.0017319521866738796,0.009409666061401367,,,
L6H1,10,0.05656827986240387,0.02366049401462078,0.032907791435718536,,,
L6H1,11,0.013952557928860188,-0.0007067671976983547,0.014659320935606956,,,
L6H1,12,0.013396525755524635,-0.0003782156854867935,0.013774742372334003,,,
L6H1,13,0.10169311612844467,0.1673077493906021,-0.06561464071273804,,,
L6H2,0,-0.022042563185095787,-0.03973928466439247,0.017696723341941833,,,
L6H2,1,-0.009918461553752422,0.007362900767475367,-0.01728134974837303,,,
L6H2,2,-0.0028594546020030975,0.03490651398897171,-0.037765972316265106,,,
L6H2,3,0.005319269374012947,0.008293427526950836,-0.0029741497710347176,,,
L6H2,4,0.02508518099784851,-0.023689856752753258,0.04877503588795662,,,
L6H2,5,0.030303193256258965,-0.03171215578913689,0.0620153546333313,,,
L6H2,6,0.04771604388952255,-0.049750521779060364,0.09746656566858292,,,
L6H2,7,0.037192124873399734,-0.07899931073188782,0.11619143187999725,,,
L6H2,8,0.0,0.0,0.0,,,
L6H2,9,0.033142197877168655,-0.08147609233856201,0.11461828649044037,,,
L6H2,10,0.04533781483769417,-0.07979192584753036,0.12512974441051483,,,
L6H2,11,0.04882782697677612,-0.10023000091314316,0.14905783534049988,,,
L6H2,12,0.026957279071211815,-0.10049841552972794,0.1274556815624237,,,
L6H2,13,0.023497426882386208,-0.0529080294072628,0.07640546560287476,,,
L6H3,0,0.004221809562295675,-0.006484523415565491,0.010706332512199879,,,
L6H3,1,0.02832159399986267,-0.0032214755192399025,0.03154306858778,,,
L6H3,2,0.03339144587516785,-0.0052122026681900024,0.03860364109277725,,,
L6H3,3,0.04732388257980347,0.005512918345630169,0.04181096702814102,,,
L6H3,4,0.02045639418065548,-0.0030513706151396036,0.02350776456296444,,,
L6H3,5,0.004297943785786629,-0.005672580096870661,0.009970520623028278,,,
L6H3,6,0.020447947084903717,-0.006813078187406063,0.027261024340987206,,,
L6H3,7,-0.04256165027618408,-0.02635427936911583,-0.016207363456487656,,,
L6H3,8,0.0,0.0,0.0,,,
L6H3,9,0.022303907200694084,-0.012180283665657043,0.03448418527841568,,,
L6H3,10,0.03315003216266632,-0.016865313053131104,0.050015345215797424,,,
L6H3,11,0.002880014944821596,-0.004674026742577553,0.0075540379621088505,,,
L6H3,12,-0.0010629845783114433,-0.011859243735671043,0.010796267539262772,,,
L6H3,13,-0.01094331406056881,-0.006042741239070892,-0.004900570958852768,,,
L6H4,0,-0.014009181410074234,0.01688603311777115,-0.030895212665200233,,,
L6H4,1,0.14761777222156525,0.029845450073480606,0.11777232587337494,,,
L6H4,2,0.09151828289031982,0.12883663177490234,-0.03731834888458252,,,
L6H4,3,0.1338282823562622,0.11011078208684921,0.02371750771999359,,,
L6H4,4,0.07055889070034027,0.08496902883052826,-0.014410128816962242,,,
L6H4,5,0.08728858828544617,0.06751769781112671,0.01977088488638401,,,
L6H4,6,0.01808544620871544,0.07364524900913239,-0.055559802800416946,,,
L6H4,7,0.0707852840423584,0.10000157356262207,-0.029216282069683075,,,
L6H4,8,0.0,0.0,0.0,,,
L6H4,9,0.06065214052796364,0.07532374560832977,-0.014671596698462963,,,
L6H4,10,0.06607090681791306,0.11392112821340561,-0.04785022512078285,,,
L6H4,11,0.10621210932731628,0.1104641780257225,-0.0042520565912127495,,,
L6H4,12,0.09005667269229889,0.12361880391836166,-0.033562127500772476,,,
L6H4,13,0.13591350615024567,0.22792696952819824,-0.09201343357563019,,,
L6H5,0,0.01903078891336918,-0.03264594450592995,0.05167672038078308,,,
L6H5,1,-0.028741875663399696,-0.0015036147087812424,-0.027238264679908752,,,
L6H5,2,-0.03395812585949898,-0.013157971203327179,-0.020800169557332993,,,
L6H5,3,-0.054102107882499695,-0.03989359363913536,-0.014208510518074036,,,
L6H5,4,-0.041990529745817184,-0.033894047141075134,-0.008096491917967796,,,
L6H5,5,-0.0013908506371080875,-0.025079449638724327,0.023688599467277527,,,
L6H5,6,-0.009378225542604923,-0.05798884853720665,0.0486106276512146,,,
L6H5,7,-0.03290627896785736,-0.06522287428379059,0.032316599041223526,,,
L6H5,8,0.0,0.0,0.0,,,
L6H5,9,-0.035214830189943314,-0.044085606932640076,0.008870765566825867,,,
L6H5,10,-0.06327936053276062,-0.0422682985663414,-0.02101106196641922,,,
L6H5,11,-0.05117820203304291,-0.039514120668172836,-0.0116640729829669,,,
L6H5,12,-0.06396031379699707,0.01734858937561512,-0.08130891621112823,,,
L6H5,13,-0.05088508874177933,-0.011770626530051231,-0.03911447897553444,,,
L6H6,0,0.03868864104151726,-0.041601359844207764,0.08028999716043472,,,
L6H6,1,-0.035335272550582886,-0.08882145583629608,0.05348619073629379,,,
L6H6,2,-0.026505734771490097,-0.08913843333721161,0.06263269484043121,,,
L6H6,3,-0.022408759221434593,-0.05876249074935913,0.03635373339056969,,,
L6H6,4,0.004207528196275234,-0.055953480303287506,0.06016101688146591,,,
L6H6,5,-0.030174091458320618,-0.06364148110151291,0.033467382192611694,,,
L6H6,6,-0.06880136579275131,-0.1970866620540619,0.12828530371189117,,,
L6H6,7,-0.0364808551967144,-0.0851283073425293,0.0486474484205246,,,
L6H6,8,0.0,0.0,0.0,,,
L6H6,9,-0.076027050614357,-0.1105959489941597,0.03456887975335121,,,
L6H6,10,-0.15011830627918243,-0.19669002294540405,0.046571701765060425,,,
L6H6,11,-0.07672489434480667,-0.12867195904254913,0.05194704607129097,,,
L6H6,12,-0.05159664899110794,-0.17273755371570587,0.12114092707633972,,,
L6H6,13,-0.17598938941955566,-0.25625407695770264,0.08026468008756638,,,
L6H7,0,-0.07381071895360947,-0.07123654335737228,-0.002574178157374263,,,
L6H7,1,-0.0362529531121254,-0.022301234304904938,-0.013951728120446205,,,
L6H7,2,-0.020481077954173088,0.051961664110422134,-0.07244274020195007,,,
L6H7,3,-0.02320738695561886,0.06958900392055511,-0.09279638528823853,,,
L6H7,4,-0.03631703555583954,0.01589275524020195,-0.052209798246622086,,,
L6H7,5,-0.036044321954250336,0.025174634531140327,-0.06121896207332611,,,
L6H7,6,-0.05624119192361832,0.05519522726535797,-0.11143641173839569,,,
L6H7,7,-0.02955610305070877,0.09189212322235107,-0.12144822627305984,,,
L6H7,8,0.0,0.0,0.0,,,
L6H7,9,-0.040331222116947174,0.012852475047111511,-0.053183697164058685,,,
L6H7,10,-0.035219255834817886,0.02908686175942421,-0.0643061101436615,,,
L6H7,11,-0.035336121916770935,0.014421477913856506,-0.04975760355591774,,,
