layer,head,source_position,dest_position,value
8,4,2,2,0.009445342235267162
8,4,2,3,0.0038725475315004587
8,4,2,4,0.0028589225839823484
8,4,2,5,1.9864457954099635e-06
8,4,2,6,0.0
8,4,2,7,0.0
8,4,2,8,0.0
8,4,2,9,0.0
8,4,2,10,0.0
8,4,2,11,0.0
8,4,2,12,0.0
8,4,2,13,0.0
8,4,3,0,0.28488948941230774
8,4,3,1,0.030909793451428413
8,4,3,2,0.010173293761909008
8,4,3,3,0.021027132868766785
8,4,3,4,0.0002581636654213071
8,4,3,5,1.8557850125944242e-05
8,4,3,6,0.0001369214296573773
8,4,3,7,6.597769970539957e-05
8,4,3,8,0.0
8,4,3,9,8.523615179001354e-06
8,4,3,10,0.0
8,4,3,11,0.002601069398224354
8,4,3,12,3.51082744600717e-05
8,4,3,13,5.7746357924770564e-05
8,4,4,0,0.2815037667751312
8,4,4,1,0.016664721071720123
8,4,4,2,0.00873358454555273
8,4,4,3,0.015585611574351788
8,4,4,4,0.02723800390958786
8,4,4,5,1.694278762442991e-05
8,4,4,6,0.0
8,4,4,7,0.0
8,4,4,8,0.0
8,4,4,9,0.00011322151112835854
8,4,4,10,0.0
8,4,4,11,0.0027038082480430603
8,4,4,12,3.209345231880434e-05
8,4,4,13,0.0
8,4,5,0,0.2858200669288635
8,4,5,1,0.018345681950449944
8,4,5,2,0.0070375497452914715
8,4,5,3,0.00917772576212883
8,4,5,4,0.030138138681650162
8,4,5,5,0.02329348213970661
8,4,5,6,0.0
8,4,5,7,0.0
8,4,5,8,0.0
8,4,5,9,2.5687484594527632e-05
8,4,5,10,0.0
8,4,5,11,0.002962555969133973
8,4,5,12,1.853360481618438e-05
8,4,5,13,0.0
8,4,6,0,0.20561446249485016
8,4,6,1,0.0057459305971860886
8,4,6,2,0.009463634341955185
8,4,6,3,0.006276385858654976
8,4,6,4,0.07602531462907791
8,4,6,5,0.14330078661441803
8,4,6,6,0.01861131750047207
8,4,6,7,0.0
8,4,6,8,0.0
8,4,6,9,3.972865670220926e-06
8,4,6,10,0.0
8,4,6,11,0.001999147003516555
8,4,6,12,6.839627167209983e-05
8,4,6,13,0.0
8,4,7,0,0.2857206165790558
8,4,7,1,0.005785469897091389
8,4,7,2,0.005255150143057108
8,4,7,3,0.005865424405783415
8,4,7,4,0.023813949897885323
8,4,7,5,0.015785817056894302
8,4,7,6,0.005684121046215296
8,4,7,7,0.009080836549401283
8,4,7,8,0.00906151533126831
8,4,7,9,1.399825396219967e-05
8,4,7,10,0.0
8,4,7,11,0.002374449744820595
8,4,7,12,4.950036236550659e-05
8,4,7,13,0.0
8,4,8,0,0.28555700182914734
8,4,8,1,0.0034110203851014376
8,4,8,2,0.005255150143057108
8,4,8,3,0.005865424405783415
8,4,8,4,0.023514673113822937
8,4,8,5,0.015703784301877022
8,4,8,6,0.005655992776155472
8,4,8,7,0.00906151533126831
8,4,8,8,0.00906151533126831
8,4,8,9,0.0
8,4,8,10,0.0
8,4,8,11,0.0
8,4,8,12,0.0
8,4,8,13,0.0
8,4,9,0,0.2851628065109253
8,4,9,1,0.005936361383646727
8,4,9,2,0.0035337447188794613
8,4,9,3,0.0050680749118328094
8,4,9,4,0.01242418959736824
8,4,9,5,0.013432348147034645
8,4,9,6,0.00652442779392004
8,4,9,7,0.05533755198121071
8,4,9,8,0.05533755198121071
8,4,9,9,0.013742438517510891
8,4,9,10,0.0
8,4,9,11,0.0033587145153433084
8,4,9,12,7.471688149962574e-06
8,4,9,13,0.0
8,4,10,0,0.20878450572490692
8,4,10,1,0.003285764018073678
8,4,10,2,0.002073135459795594
8,4,10,3,0.002354266820475459
8,4,10,4,0.003257559612393379
8,4,10,5,0.0036767253186553717
8,4,10,6,0.004863403737545013
8,4,10,7,0.03547389432787895
8,4,10,8,0.03547389432787895
8,4,10,9,0.01689198426902294
8,4,10,10,0.011165409348905087
8,4,10,11,0.003558730473741889
8,4,10,12,0.004929049406200647
8,4,10,13,0.0011822439264506102
8,4,11,0,0.23589712381362915
8,4,11,1,0.007894345559179783
8,4,11,2,0.0026408343110233545
8,4,11,3,0.0030837305821478367
8,4,11,4,0.009082441218197346
8,4,11,5,0.01381224486976862
8,4,11,6,0.0049290731549263
8,4,11,7,0.1611017882823944
8,4,11,8,0.1611017882823944
8,4,11,9,0.01736202836036682
8,4,11,10,0.008919580839574337
8,4,11,11,0.0217224583029747
8,4,11,12,0.0
8,4,11,13,0.0
8,4,12,0,0.26881274580955505
8,4,12,1,0.005009878892451525
8,4,12,2,0.0017323900246992707
8,4,12,3,0.0026466436684131622
8,4,12,4,0.008012178353965282
8,4,12,5,0.005636733025312424
8,4,12,6,0.0038568193558603525
8,4,12,7,0.05827078968286514
8,4,12,8,0.058222606778144836
8,4,12,9,0.009434517472982407
8,4,12,10,0.008705390617251396
8,4,12,11,0.017587749287486076
8,4,12,12,0.024499759078025818
8,4,12,13,0.0
8,4,13,0,0.2525787353515625
8,4,13,1,0.006501678843051195
8,4,13,2,0.0019124140962958336
8,4,13,3,0.0026237524580210447
8,4,13,4,0.008950792253017426
8,4,13,5,0.005573023110628128
8,4,13,6,0.01731802336871624
8,4,13,7,0.03138086572289467
8,4,13,8,0.03131489083170891
8,4,13,9,0.013694887049496174
8,4,13,10,0.011021706275641918
8,4,13,11,0.01259604748338461
8,4,13,12,0.03683926537632942
8,4,13,13,0.023556485772132874
8,5,0,0,0.33238857984542847
8,5,0,1,0.0018297570059075952
8,5,0,2,0.0
8,5,0,3,0.0
8,5,0,4,0.00024813221534714103
8,5,0,5,5.579413482337259e-05
8,5,0,6,3.3629425161052495e-05
8,5,0,7,0.00017867793212644756
8,5,0,8,0.0
8,5,0,9,4.279490531189367e-05
8,5,0,10,0.0
8,5,0,11,0.0018297570059075952
8,5,0,12,7.71859849919565e-05
8,5,0,13,0.0
8,5,1,0,0.26819905638694763
8,5,1,1,0.06759814918041229
8,5,1,2,0.0
8,5,1,3,0.0007563772378489375
8,5,1,4,0.0003117207088507712
8,5,1,5,0.0
8,5,1,6,0.0
8,5,1,7,0.0
8,5,1,8,0.0
8,5,1,9,0.0
8,5,1,10,0.0
8,5,1,11,0.003325020894408226
8,5,1,12,0.0
8,5,1,13,0.0
8,5,2,0,0.15865394473075867
8,5,2,1,0.09315101057291031
8,5,2,2,0.03820757195353508
8,5,2,3,0.01480187475681305
8,5,2,4,0.008766724728047848
8,5,2,5,4.853709015151253e-06
8,5,2,6,0.0
8,5,2,7,0.0
8,5,2,8,0.0
8,5,2,9,0.0
8,5,2,10,0.0
8,5,2,11,0.0
8,5,2,12,0.0
8,5,2,13,0.0
8,5,3,0,0.17442107200622559
8,5,3,1,0.14725857973098755
8,5,3,2,0.0717470645904541
8,5,3,3,0.07096796482801437
8,5,3,4,3.977692540502176e-05
8,5,3,5,2.905616202042438e-05
8,5,3,6,3.4143846278311685e-05
8,5,3,7,9.827098983805627e-05
8,5,3,8,0.0
8,5,3,9,9.287640750699211e-06
8,5,3,10,0.0
8,5,3,11,0.00022539142810273916
8,5,3,12,0.00015461939619854093
8,5,3,13,0.00010831987310666591
8,5,4,0,0.1852802038192749
8,5,4,1,0.06545791774988174
8,5,4,2,0.044276073575019836
8,5,4,3,0.07814385741949081
8,5,4,4,0.07802441716194153
8,5,4,5,5.947398312855512e-05
8,5,4,6,0.0
8,5,4,7,0.0
8,5,4,8,0.0
8,5,4,9,6.786307494621724e-05
8,5,4,10,0.0
8,5,4,11,0.002412709640339017
8,5,4,12,4.702565638581291e-05
8,5,4,13,0.0
8,5,5,0,0.1144213080406189
8,5,5,1,0.030688278377056122
8,5,5,2,0.04197155684232712
8,5,5,3,0.046267319470644
8,5,5,4,0.1923428773880005
8,5,5,5,0.04852047562599182
8,5,5,6,0.0
8,5,5,7,0.0
8,5,5,8,0.0
8,5,5,9,3.808045221376233e-05
8,5,5,10,0.0
8,5,5,11,0.0009055941482074559
8,5,5,12,0.00012422227882780135
8,5,5,13,0.0
8,5,6,0,0.15812845528125763
8,5,6,1,0.019486581906676292
8,5,6,2,0.02144930139183998
8,5,6,3,0.017481248825788498
8,5,6,4,0.10974520444869995
8,5,6,5,0.13262057304382324
8,5,6,6,0.032865047454833984
8,5,6,7,0.0
8,5,6,8,0.0
8,5,6,9,1.2385762602207251e-05
8,5,6,10,0.0
8,5,6,11,0.0012162195052951574
8,5,6,12,0.00010810034291353077
8,5,6,13,0.0
8,5,7,0,0.19768467545509338
8,5,7,1,0.02863370068371296
8,5,7,2,0.0206635482609272
8,5,7,3,0.023383861407637596
8,5,7,4,0.060843419283628464
8,5,7,5,0.022890234366059303
8,5,7,6,0.03188163414597511
8,5,7,7,0.09169889241456985
8,5,7,8,0.0914536789059639
8,5,7,9,8.946654816099908e-06
8,5,7,10,0.0
8,5,7,11,0.0017490762984380126
8,5,7,12,8.169830834958702e-05
8,5,7,13,0.0
8,5,8,0,0.19752107560634613
8,5,8,1,0.026884622871875763
8,5,8,2,0.0206635482609272
8,5,8,3,0.023383861407637596
8,5,8,4,0.060576871037483215
8,5,8,5,0.02282521314918995
8,5,8,6,0.03172028437256813
8,5,8,7,0.0914536789059639
8,5,8,8,0.0914536789059639
8,5,8,9,0.0
8,5,8,10,0.0
8,5,8,11,0.0
8,5,8,12,0.0
8,5,8,13,0.0
8,5,9,0,0.19318850338459015
8,5,9,1,0.010770807042717934
8,5,9,2,0.005655945278704166
8,5,9,3,0.006269006058573723
8,5,9,4,0.015246198512613773
8,5,9,5,0.02429085038602352
8,5,9,6,0.015016975812613964
8,5,9,7,0.22825194895267487
8,5,9,8,0.22825194895267487
8,5,9,9,0.0763109028339386
8,5,9,10,0.0
8,5,9,11,0.004274997394531965
8,5,9,12,6.764325917174574e-07
8,5,9,13,0.0
8,5,10,0,0.09687449783086777
8,5,10,1,0.008220383897423744
8,5,10,2,0.004374164156615734
8,5,10,3,0.0038749752566218376
8,5,10,4,0.008345580659806728
8,5,10,5,0.019634876400232315
8,5,10,6,0.012797228060662746
8,5,10,7,0.09245829284191132
8,5,10,8,0.09245829284191132
8,5,10,9,0.12332303076982498
8,5,10,10,0.04024650901556015
8,5,10,11,0.020020296797156334
8,5,10,12,0.029106315225362778
8,5,10,13,0.0028434395790100098
8,5,11,0,0.11516064405441284
8,5,11,1,0.014500567689538002
8,5,11,2,0.005038866773247719
8,5,11,3,0.004003861453384161
8,5,11,4,0.010206777602434158
8,5,11,5,0.018052998930215836
8,5,11,6,0.01138131134212017
8,5,11,7,0.18683505058288574
8,5,11,8,0.18683505058288574
8,5,11,9,0.18778499960899353
8,5,11,10,0.05943606421351433
8,5,11,11,0.05924085155129433
8,5,11,12,0.0
8,5,11,13,0.0
8,5,12,0,0.08798915892839432
8,5,12,1,0.009392499923706055
8,5,12,2,0.004561628680676222
8,5,12,3,0.006943495944142342
8,5,12,4,0.011949078179895878
8,5,12,5,0.01840108074247837
8,5,12,6,0.01272472646087408
8,5,12,7,0.14882643520832062
8,5,12,8,0.14863844215869904
8,5,12,9,0.07583131641149521
8,5,12,10,0.042708881199359894
8,5,12,11,0.1116999164223671
8,5,12,12,0.10998542606830597
8,5,12,13,0.0
8,5,13,0,0.03282671421766281
8,5,13,1,0.003290669061243534
8,5,13,2,0.003091374645009637
8,5,13,3,0.003080712165683508
8,5,13,4,0.015115713700652122
8,5,13,5,0.008636115118861198
8,5,13,6,0.005297278519719839
8,5,13,7,0.028531230986118317
8,5,13,8,0.028432955965399742
8,5,13,9,0.020540576428174973
8,5,13,10,0.04990941286087036
8,5,13,11,0.04436236247420311
8,5,13,12,0.28289252519607544
8,5,13,13,0.054765913635492325
8,6,0,0,0.33238857984542847
8,6,0,1,0.0024793928023427725
8,6,0,2,0.0
8,6,0,3,0.0
8,6,0,4,0.0002838536456692964
8,6,0,5,0.00010489154374226928
8,6,0,6,4.4200114643899724e-05
8,6,0,7,6.470156949944794e-05
8,6,0,8,0.0
8,6,0,9,6.308892625384033e-05
8,6,0,10,0.0
8,6,0,11,0.0024793928023427725
8,6,0,12,4.3477542931213975e-05
8,6,0,13,0.0
8,6,1,0,0.2806321978569031
8,6,1,1,0.03047974221408367
8,6,1,2,0.0
8,6,1,3,0.0004853382706642151
8,6,1,4,0.0003117207088507712
8,6,1,5,0.0
8,6,1,6,0.0
8,6,1,7,0.0
8,6,1,8,0.0
8,6,1,9,0.0
8,6,1,10,0.0
8,6,1,11,0.003325020894408226
8,6,1,12,0.0
8,6,1,13,0.0
8,6,2,0,0.219464972615242
8,6,2,1,0.01576869562268257
8,6,2,2,0.020271817222237587
8,6,2,3,0.005871580448001623
8,6,2,4,0.0020426218397915363
8,6,2,5,4.547777734842384e-06
8,6,2,6,0.0
8,6,2,7,0.0
8,6,2,8,0.0
8,6,2,9,0.0
8,6,2,10,0.0
8,6,2,11,0.0
8,6,2,12,0.0
8,6,2,13,0.0
8,6,3,0,0.29337239265441895
8,6,3,1,0.00924849882721901
8,6,3,2,0.01368933729827404
8,6,3,3,0.03894283249974251
8,6,3,4,5.4621054005110636e-05
8,6,3,5,3.810769339906983e-05
8,6,3,6,0.0025778263807296753
8,6,3,7,9.512285760138184e-05
8,6,3,8,0.0
8,6,3,9,2.3587904252053704e-06
8,6,3,10,0.0
8,6,3,11,0.0005457897786982358
8,6,3,12,0.0001433299039490521
8,6,3,13,1.2061389497830532e-05
8,6,4,0,0.27636492252349854
8,6,4,1,0.05026709660887718
8,6,4,2,0.016133388504385948
8,6,4,3,0.040945734828710556
8,6,4,4,0.016884926706552505
8,6,4,5,7.999187801033258e-06
8,6,4,6,0.0
8,6,4,7,0.0
8,6,4,8,0.0
8,6,4,9,7.997984357643872e-05
8,6,4,10,0.0
8,6,4,11,0.0029307776130735874
8,6,4,12,2.023059278144501e-05
8,6,4,13,0.0
8,6,5,0,0.2915840446949005
8,6,5,1,0.025165775790810585
8,6,5,2,0.005497240461409092
8,6,5,3,0.008793026208877563
8,6,5,4,0.009491090662777424
8,6,5,5,0.05699378252029419
8,6,5,6,0.0
8,6,5,7,0.0
8,6,5,8,0.0
8,6,5,9,8.702994819032028e-06
8,6,5,10,0.0
8,6,5,11,0.003036374459043145
8,6,5,12,1.4952627680031583e-05
8,6,5,13,0.0
8,6,6,0,0.2907908856868744
8,6,6,1,0.005732050631195307
8,6,6,2,0.006872470490634441
8,6,6,3,0.009916376322507858
8,6,6,4,0.007958012633025646
8,6,6,5,0.04405074566602707
8,6,6,6,0.028931574895977974
8,6,6,7,0.0
8,6,6,8,0.0
8,6,6,9,2.1300516891642474e-05
8,6,6,10,0.0
8,6,6,11,0.0027431363705545664
8,6,6,12,2.9768023523502052e-05
8,6,6,13,0.0
8,6,7,0,0.23520207405090332
8,6,7,1,0.04009609669446945
8,6,7,2,0.008416282013058662
8,6,7,3,0.010947870090603828
8,6,7,4,0.0226769857108593
8,6,7,5,0.04109439253807068
8,6,7,6,0.010274173691868782
8,6,7,7,0.03131420165300369
8,6,7,8,0.031265486031770706
8,6,7,9,0.00016971419972833246
8,6,7,10,0.0
8,6,7,11,0.0019087734399363399
8,6,7,12,7.400194590445608e-05
8,6,7,13,0.0
8,6,8,0,0.23503847420215607
8,6,8,1,0.03818732500076294
8,6,8,2,0.008416282013058662
8,6,8,3,0.010947870090603828
8,6,8,4,0.02237943559885025
8,6,8,5,0.041019000113010406
8,6,8,6,0.010249199345707893
8,6,8,7,0.031265486031770706
8,6,8,8,0.031265486031770706
8,6,8,9,0.0
8,6,8,10,0.0
8,6,8,11,0.0
8,6,8,12,0.0
8,6,8,13,0.0
8,6,9,0,0.1730746477842331
8,6,9,1,0.0070523908361792564
8,6,9,2,0.038558218628168106
8,6,9,3,0.0748697817325592
8,6,9,4,0.025077741593122482
8,6,9,5,0.03643015772104263
8,6,9,6,0.006906820926815271
8,6,9,7,0.11373507976531982
8,6,9,8,0.11373507976531982
8,6,9,9,0.020042182877659798
8,6,9,10,0.0
8,6,9,11,0.003664889605715871
8,6,9,12,5.424448318080977e-06
8,6,9,13,0.0
8,6,10,0,0.13329282402992249
8,6,10,1,0.004801677539944649
8,6,10,2,0.015089052729308605
8,6,10,3,0.05443456768989563
8,6,10,4,0.026653645560145378
8,6,10,5,0.03299691900610924
8,6,10,6,0.04040959104895592
8,6,10,7,0.05385028198361397
8,6,10,8,0.05385028198361397
8,6,10,9,0.012572819367051125
8,6,10,10,0.03279693052172661
8,6,10,11,0.0021161199547350407
8,6,10,12,0.0007642599521204829
8,6,10,13,0.00038665070314891636
8,6,11,0,0.17427372932434082
8,6,11,1,0.0051298923790454865
8,6,11,2,0.014179716818034649
8,6,11,3,0.007569039706140757
8,6,11,4,0.0628063902258873
8,6,11,5,0.09852751344442368
8,6,11,6,0.0016135291662067175
8,6,11,7,0.1442083865404129
8,6,11,8,0.1442083865404129
8,6,11,9,0.00984632782638073
8,6,11,10,0.005842061713337898
8,6,11,11,0.03516923263669014
8,6,11,12,0.0
8,6,11,13,0.0
8,6,12,0,0.16017694771289825
8,6,12,1,0.013398566283285618
8,6,12,2,0.00812566839158535
8,6,12,3,0.005513235926628113
8,6,12,4,0.06794336438179016
8,6,12,5,0.16074295341968536
8,6,12,6,0.04298248514533043
8,6,12,7,0.06178082153201103
8,6,12,8,0.061712756752967834
8,6,12,9,0.015050741843879223
8,6,12,10,0.002419984433799982
8,6,12,11,0.009533832781016827
8,6,12,12,0.0063635073602199554
8,6,12,13,0.0
8,6,13,0,0.07226242870092392
8,6,13,1,0.03412774205207825
8,6,13,2,0.004912196658551693
8,6,13,3,0.006417462136596441
8,6,13,4,0.00321458769030869
8,6,13,5,0.013677278533577919
8,6,13,6,0.6288287043571472
8,6,13,7,0.038787174969911575
8,6,13,8,0.03869205340743065
8,6,13,9,0.02988709695637226
8,6,13,10,0.002004825510084629
8,6,13,11,0.00445018382743001
8,6,13,12,0.0011536329984664917
8,6,13,13,0.007518259342759848
8,7,0,0,0.33238857984542847
8,7,0,1,0.002192167565226555
8,7,0,2,0.0
8,7,0,3,0.0
8,7,0,4,0.0002583751338534057
8,7,0,5,8.688627713127062e-05
8,7,0,6,2.473775384714827e-05
8,7,0,7,8.42587323859334e-05
8,7,0,8,0.0
8,7,0,9,5.444075577543117e-05
8,7,0,10,0.0
8,7,0,11,0.002192167565226555
8,7,0,12,5.783829328720458e-05
8,7,0,13,0.0
8,7,1,0,0.24923880398273468
8,7,1,1,0.026442699134349823
8,7,1,2,0.0
8,7,1,3,0.0005455854116007686
8,7,1,4,0.0003117207088507712
8,7,1,5,0.0
8,7,1,6,0.0
8,7,1,7,0.0
8,7,1,8,0.0
8,7,1,9,0.0
8,7,1,10,0.0
8,7,1,11,0.003325020894408226
8,7,1,12,0.0
8,7,1,13,0.0
8,7,2,0,0.1655920445919037
8,7,2,1,0.09849756956100464
8,7,2,2,0.02974594011902809
8,7,2,3,0.0088394396007061
8,7,2,4,0.008855360560119152
8,7,2,5,8.113886906357948e-06
8,7,2,6,0.0
8,7,2,7,0.0
8,7,2,8,0.0
8,7,2,9,0.0
8,7,2,10,0.0
8,7,2,11,0.0
8,7,2,12,0.0
8,7,2,13,0.0
8,7,3,0,0.19865666329860687
8,7,3,1,0.11297929286956787
8,7,3,2,0.07995287328958511
8,7,3,3,0.05102440342307091
8,7,3,4,0.0002203776966780424
8,7,3,5,9.582092025084421e-05
8,7,3,6,4.040013300254941e-05
8,7,3,7,0.00017037637007888407
8,7,3,8,0.0
8,7,3,9,1.6619753751001554e-06
8,7,3,10,0.0
8,7,3,11,0.002205435885116458
8,7,3,12,4.677434844779782e-05
8,7,3,13,0.00021639275655616075
8,7,4,0,0.23319698870182037
8,7,4,1,0.023398900404572487
8,7,4,2,0.024915535002946854
8,7,4,3,0.037791214883327484
8,7,4,4,0.0747278556227684
8,7,4,5,2.135067552444525e-05
8,7,4,6,0.0
8,7,4,7,0.0
8,7,4,8,0.0
8,7,4,9,9.861882426775992e-05
8,7,4,10,0.0
8,7,4,11,0.0024055715184658766
8,7,4,12,4.695184907177463e-05
8,7,4,13,0.0
8,7,5,0,0.23217438161373138
8,7,5,1,0.007962735369801521
8,7,5,2,0.005203932989388704
8,7,5,3,0.0041136485524475574
8,7,5,4,0.03225374594330788
8,7,5,5,0.20423053205013275
8,7,5,6,0.0
8,7,5,7,0.0
8,7,5,8,0.0
8,7,5,9,2.408793989161495e-06
8,7,5,10,0.0
8,7,5,11,0.002765109296888113
8,7,5,12,2.8335827664704993e-05
8,7,5,13,0.0
8,7,6,0,0.1432485431432724
8,7,6,1,0.003498255740851164
8,7,6,2,0.0036217961460351944
8,7,6,3,0.002856873208656907
8,7,6,4,0.023607000708580017
8,7,6,5,0.43906450271606445
8,7,6,6,0.059802424162626266
8,7,6,7,0.0
8,7,6,8,0.0
8,7,6,9,1.3169483281672e-06
8,7,6,10,0.0
8,7,6,11,0.001598262693732977
8,7,6,12,8.8819935626816e-05
8,7,6,13,0.0
8,7,7,0,0.3011874258518219
8,7,7,1,0.008712280541658401
8,7,7,2,0.0031112181022763252
8,7,7,3,0.004778581205755472
8,7,7,4,0.007551404181867838
8,7,7,5,0.021848469972610474
8,7,7,6,0.026776494458317757
8,7,7,7,0.01069948822259903
8,7,7,8,0.010650640353560448
8,7,7,9,4.161006017966429e-06
8,7,7,10,0.0
8,7,7,11,0.0029039678629487753
8,7,7,12,2.1870808268431574e-05
8,7,7,13,0.0
8,7,8,0,0.3010238707065582
8,7,8,1,0.00580831291154027
8,7,8,2,0.0031112181022763252
8,7,8,3,0.004778581205755472
8,7,8,4,0.007264635059982538
8,7,8,5,0.02173742651939392
8,7,8,6,0.02667272835969925
8,7,8,7,0.010650640353560448
8,7,8,8,0.010650640353560448
8,7,8,9,0.0
8,7,8,10,0.0
8,7,8,11,0.0
8,7,8,12,0.0
8,7,8,13,0.0
8,7,9,0,0.24733789265155792
8,7,9,1,0.004702659789472818
8,7,9,2,0.00244872341863811
8,7,9,3,0.0035267602652311325
8,7,9,4,0.008447391912341118
8,7,9,5,0.006879597902297974
8,7,9,6,0.00465403450652957
8,7,9,7,0.19668158888816833
8,7,9,8,0.19668158888816833
8,7,9,9,0.01618029922246933
8,7,9,10,0.0
8,7,9,11,0.0036434298381209373
8,7,9,12,2.4727744403207907e-06
8,7,9,13,0.0
8,7,10,0,0.14396746456623077
8,7,10,1,0.004399836529046297
8,7,10,2,0.002183755161240697
8,7,10,3,0.0021623435895889997
8,7,10,4,0.0051582008600234985
8,7,10,5,0.007069677114486694
8,7,10,6,0.007573448587208986
8,7,10,7,0.07877396047115326
8,7,10,8,0.07877396047115326
8,7,10,9,0.07743816077709198
8,7,10,10,0.030248532071709633
8,7,10,11,0.016003794968128204
8,7,10,12,0.013911877758800983
8,7,10,13,0.007526342291384935
8,7,11,0,0.2225380837917328
8,7,11,1,0.006298223044723272
8,7,11,2,0.002328033559024334
8,7,11,3,0.001043786178342998
8,7,11,4,0.007519822102040052
8,7,11,5,0.008089814335107803
8,7,11,6,0.005374112632125616
8,7,11,7,0.160207599401474
8,7,11,8,0.160207599401474
8,7,11,9,0.04205581545829773
8,7,11,10,0.028453830629587173
8,7,11,11,0.03866715356707573
8,7,11,12,0.0
8,7,11,13,0.0
8,7,12,0,0.17086820304393768
8,7,12,1,0.004033082630485296
8,7,12,2,0.0020596624817699194
8,7,12,3,0.0027976336423307657
8,7,12,4,0.00856202095746994
8,7,12,5,0.013642648234963417
8,7,12,6,0.005230461247265339
8,7,12,7,0.05453118309378624
8,7,12,8,0.05444259196519852
8,7,12,9,0.031523723155260086
8,7,12,10,0.03415587171912193
8,7,12,11,0.09804562479257584
8,7,12,12,0.08194990456104279
8,7,12,13,0.0
8,7,13,0,0.18756945431232452
8,7,13,1,0.003218728117644787
8,7,13,2,0.0014877815265208483
8,7,13,3,0.0014536863891407847
8,7,13,4,0.008830185048282146
8,7,13,5,0.037999480962753296
8,7,13,6,0.00785380695015192
8,7,13,7,0.054808568209409714
8,7,13,8,0.05463819578289986
8,7,13,9,0.009378490038216114
8,7,13,10,0.0200518686324358
8,7,13,11,0.018087150529026985
8,7,13,12,0.04916077479720116
8,7,13,13,0.14996691048145294
8,8,0,0,0.33238857984542847
8,8,0,1,0.0019342656014487147
8,8,0,2,0.0
8,8,0,3,0.0
8,8,0,4,0.0002760350762400776
8,8,0,5,0.00010599169763736427
8,8,0,6,5.9640144172590226e-05
8,8,0,7,0.00012203550431877375
8,8,0,8,0.0
8,8,0,9,7.431581616401672e-05
8,8,0,10,0.0
8,8,0,11,0.0019342656014487147
8,8,0,12,7.220439147204161e-05
8,8,0,13,0.0
8,8,1,0,0.27091947197914124
8,8,1,1,0.10397476702928543
8,8,1,2,0.0
8,8,1,3,0.0020159739069640636
8,8,1,4,0.0003117207088507712
8,8,1,5,0.0
8,8,1,6,0.0
8,8,1,7,0.0
8,8,1,8,0.0
8,8,1,9,0.0
8,8,1,10,0.0
8,8,1,11,0.003325020894408226
8,8,1,12,0.0
8,8,1,13,0.0
8,8,2,0,0.17108115553855896
8,8,2,1,0.07943630963563919
8,8,2,2,0.04940377548336983
8,8,2,3,0.018346067517995834
8,8,2,4,0.006344463210552931
8,8,2,5,2.114886001436389e-06
8,8,2,6,0.0
8,8,2,7,0.0
8,8,2,8,0.0
8,8,2,9,0.0
8,8,2,10,0.0
8,8,2,11,0.0
8,8,2,12,0.0
8,8,2,13,0.0
8,8,3,0,0.22953158617019653
8,8,3,1,0.08139654248952866
8,8,3,2,0.04548858478665352
8,8,3,3,0.09711705893278122
8,8,3,4,0.00025681519764475524
8,8,3,5,3.212727096979506e-05
8,8,3,6,0.00034722694545052946
8,8,3,7,7.538760837633163e-05
8,8,3,8,0.0
8,8,3,9,1.8503336832509376e-05
8,8,3,10,0.0
8,8,3,11,0.0024763091932982206
8,8,3,12,4.29517931479495e-05
8,8,3,13,2.8492897399701178e-05
8,8,4,0,0.2053445726633072
8,8,4,1,0.07277826964855194
8,8,4,2,0.04017458111047745
8,8,4,3,0.09898782521486282
8,8,4,4,0.05230345204472542
8,8,4,5,1.1373230336175766e-05
8,8,4,6,0.0
8,8,4,7,0.0
8,8,4,8,0.0
8,8,4,9,9.752308687893674e-05
8,8,4,10,0.0
8,8,4,11,0.00241040694527328
8,8,4,12,4.7052992158569396e-05
8,8,4,13,0.0
8,8,5,0,0.26155543327331543
8,8,5,1,0.06219082698225975
8,8,5,2,0.017807886004447937
8,8,5,3,0.03095736913383007
8,8,5,4,0.023177720606327057
8,8,5,5,0.03068450838327408
8,8,5,6,0.0
8,8,5,7,0.0
8,8,5,8,0.0
8,8,5,9,3.248857319704257e-05
8,8,5,10,0.0
8,8,5,11,0.002677462762221694
8,8,5,12,3.353935608174652e-05
8,8,5,13,0.0
8,8,6,0,0.2556678056716919
8,8,6,1,0.026648875325918198
8,8,6,2,0.017493877559900284
8,8,6,3,0.03086339868605137
8,8,6,4,0.02282830886542797
8,8,6,5,0.038201622664928436
8,8,6,6,0.04728039726614952
8,8,6,7,0.0
8,8,6,8,0.0
8,8,6,9,7.17151488061063e-05
8,8,6,10,0.0
8,8,6,11,0.0023109689354896545
8,8,6,12,5.3499436035053805e-05
8,8,6,13,0.0
8,8,7,0,0.13329149782657623
8,8,7,1,0.06083476170897484
8,8,7,2,0.031504418700933456
8,8,7,3,0.0478987917304039
8,8,7,4,0.06265952438116074
8,8,7,5,0.07914669811725616
8,8,7,6,0.11230436712503433
8,8,7,7,0.055595796555280685
8,8,7,8,0.0554700568318367
8,8,7,9,8.727666136110201e-05
8,8,7,10,0.0
8,8,7,11,0.0007908094557933509
8,8,7,12,0.00013242935528978705
8,8,7,13,0.0
8,8,8,0,0.13312791287899017
8,8,8,1,0.06004395708441734
8,8,8,2,0.031504418700933456
8,8,8,3,0.0478987917304039
8,8,8,4,0.062427155673503876
