label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H26,13,0.0005465134745463729,0.0006603235960938036,-0.00011383182572899386,0.0033456464298069477,0.003777459729462862,0.004924869630485773
L4H27,0,-0.0005017381627112627,-0.0006293701590038836,0.0001276302500627935,0.0016242583515122533,0.0015449078055098653,0.002105673775076866
L4H27,1,-0.0008022712427191436,-0.0008684985223226249,6.622647924814373e-05,0.001305648242123425,0.0013520572101697326,0.0018525945488363504
L4H27,2,-0.0009681411320343614,-0.0008890247554518282,-7.912387081887573e-05,0.0013467060634866357,0.0015137438895180821,0.0018491093069314957
L4H27,3,-0.0007622996927239001,-0.0007656602538190782,3.3545852602401283e-06,0.0011642720783129334,0.0012068140786141157,0.0015559142921119928
L4H27,4,-0.0016607987927272916,-0.001547478954307735,-0.00011332941357977688,0.0021512433886528015,0.0023805974051356316,0.002794507425278425
L4H27,5,-0.0017806141404435039,-0.001477078185416758,-0.00030354404589161277,0.0026884942781180143,0.002766341669484973,0.0034022433683276176
L4H27,6,-0.0014361368957906961,-0.001204592757858336,-0.00023154042719397694,0.0017876621568575501,0.0018185597145929933,0.002076908014714718
L4H27,7,-0.002190195955336094,-0.0017960158875212073,-0.0003941741306334734,0.0035476756747812033,0.0034756623208522797,0.004170565865933895
L4H27,8,-0.0011734431609511375,-0.000899768783710897,-0.00027367015718482435,0.0021235132589936256,0.0022082708310335875,0.0026680633891373873
L4H27,9,-0.0008540714625269175,-0.00071810616645962,-0.00013597667566500604,0.001838492345996201,0.0019176650093868375,0.0025146252010017633
L4H27,10,-0.0008722974453121424,-0.000550505646970123,-0.00032180064590647817,0.001981595763936639,0.0019727149046957493,0.0027819231618195772
L4H27,11,-0.00061179103795439,-0.0005206701462157071,-9.113075793720782e-05,0.0013642999110743403,0.001337819267064333,0.00178397202398628
L4H27,12,-0.000721583201084286,-0.0003422327572479844,-0.0003793498035520315,0.002636977704241872,0.002766372635960579,0.003809071145951748
L4H27,13,-0.0005300533375702798,-0.0004448803956620395,-8.516857633367181e-05,0.0014911466278135777,0.0015134308487176895,0.0021990323439240456
L4H28,0,-0.00010129256406798959,3.579580516088754e-05,-0.0001370851241517812,0.0008562979637645185,0.0008977405377663672,0.00116364483255893
L4H28,1,-0.00016215580399148166,0.00018087844364345074,-0.00034301442792639136,0.0017688855296000838,0.001981428125873208,0.0024228873662650585
L4H28,2,1.6248524843831547e-05,3.702909089042805e-05,-2.078024044749327e-05,0.0012007232289761305,0.0013472127029672265,0.0015908874338492751
L4H28,3,-0.00021503654716070741,-0.00010644889698596671,-0.00010859330359380692,0.000790735415648669,0.0006998747121542692,0.000916936609428376
L4H28,4,1.0795802154461853e-05,0.00021372840274125338,-0.00020292587578296661,0.0018458010163158178,0.0018119076266884804,0.0021495430264621973
L4H28,5,-0.0003003575839102268,-7.692144572502002e-05,-0.0002234408020740375,0.0015170960687100887,0.001478289719671011,0.0018212446011602879
L4H28,6,-0.00024895748356357217,-0.00019710042397491634,-5.186093767406419e-05,0.0005979492561891675,0.0005718545289710164,0.0006692035240121186
L4H28,7,-0.00012038384738843888,3.798919715336524e-05,-0.00015836152306292206,0.002077586716040969,0.0019822358153760433,0.00244927522726357
L4H28,8,-0.00019690727640409023,-0.00015295240154955536,-4.3947580707026646e-05,0.0009564360952936113,0.0009343603160232306,0.0011750822886824608
L4H28,9,-0.0001023115255520679,-4.835029903915711e-05,-5.396893175202422e-05,0.0006972673581913114,0.000733814958948642,0.000911518232896924
L4H28,10,6.181158823892474e-05,-4.5667093218071386e-05,0.0001074802057701163,0.0009445938048884273,0.0010359064908698201,0.001368771307170391
L4H28,11,-0.0001254813396371901,-6.975602445891127e-05,-5.572626832872629e-05,0.0006084444466978312,0.0005793441087007523,0.0007776035345159471
L4H28,12,0.0001291791268158704,0.00013686143211089075,-7.670239938306622e-06,0.001801996841095388,0.0017760428600013256,0.002326010027900338
L4H28,13,0.0006656630430370569,0.0005749769625253975,9.068434883374721e-05,0.001224050298333168,0.0012362651759758592,0.001576641690917313
L4H29,0,-1.5022133993625175e-05,-3.763257336686365e-05,2.261379995616153e-05,0.00039895015652291477,0.00039468833710998297,0.0005425427807494998
L4H29,1,9.773697092896327e-05,6.164731166791171e-05,3.609354462241754e-05,0.0004266707692295313,0.00040221813833341,0.0005654679262079298
L4H29,2,4.8800964577822015e-05,3.899980947608128e-05,9.807362403080333e-06,0.00046287651639431715,0.0004989625886082649,0.0006379245896823704
L4H29,3,-1.777619581844192e-05,-3.5525514249457046e-05,1.775332202669233e-05,0.00033344351686537266,0.00032640955760143697,0.000439975323388353
L4H29,4,0.00036993782850913703,0.0003026552149094641,6.728975131409243e-05,0.0005957527318969369,0.0006001623696647584,0.0007636148948222399
L4H29,5,4.353879558038898e-05,1.2613700164365582e-05,3.093097620876506e-05,0.00037157683982513845,0.0003661807859316468,0.0004423591890372336
L4H29,6,-4.6507416300300974e-06,-1.5691088265157305e-05,1.1045891369576566e-05,0.0003357302921358496,0.0003573963767848909,0.0004467307298909873
L4H29,7,0.00031523374491371214,0.00029758334858343005,1.7660073353908956e-05,0.0005953985964879394,0.0006306111463345587,0.0007626082515344024
L4H29,8,0.0003760676190722734,0.00035486469278112054,2.1212494175415486e-05,0.0005859608063474298,0.000694254064001143,0.0007010900881141424
L4H29,9,7.561191159766167e-05,7.291249494301155e-05,2.7105338631372433e-06,0.0005655197310261428,0.0006290522287599742,0.000727876671589911
L4H29,10,2.0712570403702557e-05,1.5161815099418163e-05,5.5588511713722255e-06,0.000403641868615523,0.00042916214442811906,0.0005182450986467302
L4H29,11,-3.872067463817075e-05,-4.813166742678732e-05,9.41403050092049e-06,0.00030487164622172713,0.0003064785269089043,0.00038509073783643544
L4H29,12,0.001001032767817378,0.0009006074978969991,0.0001004241275950335,0.0021712197922170162,0.0023766166996210814,0.0031356466934084892
L4H29,13,0.000597368401940912,0.0005855082999914885,1.1878806617460214e-05,0.0017881449311971664,0.0018107718788087368,0.0023481659591197968
L4H30,0,6.006350668030791e-05,3.321491021779366e-05,2.684762694116216e-05,0.0004803155898116529,0.0004648970498237759,0.000656830205116421
L4H30,1,2.5064753572223708e-05,-5.523574145627208e-06,3.058721995330416e-05,0.000410251144785434,0.00040738575626164675,0.0005353874294087291
L4H30,2,-7.242430001497269e-05,-5.795859033241868e-05,-1.4469363122771028e-05,0.00038433499867096543,0.0003551578847691417,0.0004914231831207871
L4H30,3,-5.618058276013471e-05,-6.0954316722927615e-05,4.775552952196449e-06,0.0003180359781254083,0.0003164581721648574,0.0004365727654658258
L4H30,4,-3.138988540740684e-05,-6.504668272100389e-05,3.3653406717348844e-05,0.00032975684734992683,0.00034294583019800484,0.00044902891386300325
L4H30,5,-3.7653473555110395e-05,-3.5928282159147784e-05,-1.7256244291274925e-06,0.00033181087928824127,0.0003382142458576709,0.00045569174108095467
