component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,1,2.442805051803589,0.5784338116645813,1.864371418952942,-55.265846252441406,-88.02687072753906,196.11244201660156,2.72939133644104,1.6003680229187012,12705.51171875,20488.39453125
resid_post,11,2,3.029785394668579,0.2000991702079773,2.829686403274536,-44.516700744628906,-95.85810852050781,349.43048095703125,1.9391520023345947,1.4573792219161987,7823.87841796875,21592.12890625
resid_post,11,3,4.290565490722656,0.9512683749198914,3.339296817779541,-21.42852210998535,-80.30948638916016,430.370361328125,1.7926779985427856,1.165575623512268,2540.267333984375,16664.546875
resid_post,11,4,8.212320327758789,5.050420761108398,3.161898612976074,50.389068603515625,4.539768695831299,402.1947326660156,1.9409010410308838,1.335510492324829,632.6039428710938,3602.59375
resid_post,11,5,13.228933334350586,8.628045082092285,4.600887775421143,142.25637817382812,78.59380340576172,630.7449951171875,1.8882328271865845,1.9476194381713867,12.720930099487305,910.3372192382812
resid_post,11,6,5.369718074798584,7.6936936378479,-2.3239753246307373,-1.6664146184921265,59.253456115722656,-469.10992431640625,1.5240503549575806,1.194001317024231,1314.3720703125,106.18604278564453
resid_post,11,7,8.893810272216797,8.906148910522461,-0.012338876724243164,62.86893081665039,84.35033416748047,-101.9597396850586,1.4270535707473755,1.4042481184005737,771.7674560546875,565.8720703125
resid_post,11,8,0.07440230250358582,0.038958411663770676,0.03544388711452484,-98.63750457763672,-99.19358825683594,-94.37055206298828,0.5278854966163635,0.32165098190307617,185.05813598632812,363.41473388671875
resid_post,11,9,4.985652446746826,2.892810821533203,2.092841625213623,-8.699660301208496,-40.12107467651367,232.39967346191406,1.9296551942825317,1.6542404890060425,2947.3603515625,8051.3486328125
resid_post,11,10,3.5276803970336914,1.0474419593811035,2.480238437652588,-35.39894485473633,-78.31877136230469,293.9287414550781,2.321488618850708,2.250607490539551,8427.3935546875,17342.091796875
resid_post,11,11,3.835468292236328,2.6734778881073,1.1619904041290283,-29.762542724609375,-44.661094665527344,84.55540466308594,1.4508206844329834,0.9732292294502258,3403.453369140625,6373.1162109375
resid_post,11,12,7.680377960205078,9.344073295593262,-1.6636954545974731,40.64781188964844,93.41502380371094,-364.2397155761719,1.3209210634231567,1.14241623878479,423.7257995605469,413.5135498046875
resid_post,11,13,10.98198413848877,19.961761474609375,-8.979776382446289,101.10885620117188,313.1929016113281,-1526.2305908203125,2.592434883117676,2.5075204372406006,143.2093048095703,0.0
