component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,4,10,0.5777222514152527,0.16568449139595032,0.41203776001930237,-39.94341278076172,-75.41865539550781,43.09944534301758,0.5043705701828003,0.5216598510742188,9122.431640625,18476.46875
resid_post,4,11,0.8237266540527344,0.28914111852645874,0.5345855355262756,-14.370250701904297,-57.10232925415039,85.65990447998047,0.46306586265563965,0.40388500690460205,5010.00146484375,16402.544921875
resid_post,4,12,0.5603537559509277,0.42484620213508606,0.13550758361816406,-41.748939514160156,-36.96879577636719,-52.93863296508789,0.6141715049743652,0.5708738565444946,9784.3544921875,13058.8701171875
resid_post,4,13,1.3943438529968262,1.2425364255905151,0.15180754661560059,44.94773864746094,84.34569549560547,-47.277706146240234,0.43492022156715393,0.4264117181301117,1463.29150390625,1772.0926513671875
resid_post,5,0,0.8079784512519836,0.2140640914440155,0.5939143300056458,-32.4691047668457,-75.51698303222656,84.37644958496094,0.5857366323471069,0.705906867980957,15153.0234375,21789.20703125
resid_post,5,1,1.1728349924087524,0.1765258014202118,0.996309220790863,-1.9743711948394775,-79.8103256225586,209.2970733642578,1.265720009803772,0.861353874206543,12134.5048828125,22969.72265625
resid_post,5,2,1.2826862335205078,0.12957674264907837,1.1531095504760742,7.207003593444824,-85.18000793457031,257.974609375,1.1130316257476807,1.0131644010543823,9568.0400390625,20614.513671875
resid_post,5,3,1.5796679258346558,0.48193687200546265,1.097731113433838,32.028751373291016,-44.87974166870117,240.78277587890625,0.8569791316986084,0.6604601144790649,4728.64111328125,15869.59375
resid_post,5,4,0.9799599647521973,0.7335686683654785,0.24639128148555756,-18.094879150390625,-16.10001564025879,-23.50959014892578,0.6850520372390747,0.6336422562599182,8048.68994140625,11549.9306640625
resid_post,5,5,1.9922986030578613,1.7895387411117554,0.20275990664958954,66.51644897460938,104.67377471923828,-37.05463790893555,0.5483492016792297,0.5607719421386719,943.9790649414062,1271.597900390625
resid_post,5,6,2.182522773742676,3.9145288467407227,-1.7320060729980469,82.4154052734375,347.7138977050781,-637.6888427734375,0.8927639126777649,0.7105867266654968,2389.982177734375,18.841554641723633
resid_post,5,7,1.102473497390747,0.9808309674263,0.12164250761270523,-7.855190277099609,12.17995834350586,-62.23695373535156,0.4170578122138977,0.41829732060432434,4456.5126953125,5725.833984375
resid_post,5,8,0.07264256477355957,0.06504195183515549,0.0076006148010492325,-93.92852783203125,-92.56099700927734,-97.64044952392578,0.3046914339065552,0.275676429271698,190.24664306640625,245.54360961914062
resid_post,5,9,1.0459964275360107,0.40012800693511963,0.6458684802055359,-12.575547218322754,-54.236412048339844,100.50524139404297,0.728973388671875,0.6403016448020935,7862.63232421875,17374.009765625
resid_post,5,10,0.7296926975250244,0.19784188270568848,0.5318507552146912,-39.01223373413086,-77.37236022949219,65.10926055908203,0.5685263276100159,0.5871981978416443,8522.705078125,18094.828125
resid_post,5,11,0.8451994061470032,0.3048362731933594,0.5403631329536438,-29.35817527770996,-65.1351547241211,67.75186920166016,0.5139985680580139,0.4364515244960785,6352.357421875,16804.9140625
resid_post,5,12,0.6773026585578918,0.49232304096221924,0.1849796324968338,-43.39099884033203,-43.69184875488281,-42.574398040771484,0.62928706407547,0.635242223739624,8521.8056640625,13006.9521484375
resid_post,5,13,2.2791497707366943,2.3599772453308105,-0.08082762360572815,90.49149322509766,169.91616821289062,-125.09236145019531,0.5443165302276611,0.5753882527351379,256.32586669921875,136.60986328125
resid_post,6,0,0.8325596451759338,0.17767050862312317,0.6548891663551331,-44.33491516113281,-83.81578063964844,64.6038589477539,0.6121733784675598,0.7513427734375,15154.4599609375,22206.16015625
resid_post,6,1,1.3052871227264404,0.24855805933475494,1.0567291975021362,-12.728273391723633,-77.35855102539062,165.60479736328125,1.4886956214904785,0.9956958293914795,12608.8681640625,22448.1015625
resid_post,6,2,1.8387585878372192,0.33415353298187256,1.5046049356460571,22.939722061157227,-69.56156158447266,278.1766052246094,1.4321541786193848,1.1130561828613281,7383.68212890625,18798.14453125
resid_post,6,3,1.9111379384994507,0.598203718662262,1.312934398651123,27.779020309448242,-45.508907318115234,230.0009765625,0.9266051650047302,0.7504709362983704,3667.6337890625,15153.3232421875
resid_post,6,4,1.2854359149932861,0.9521774649620056,0.3332584798336029,-14.05552864074707,-13.265018463134766,-16.236770629882812,0.7925355434417725,0.7484903335571289,6083.23046875,9890.3095703125
resid_post,6,5,2.551267147064209,2.2508742809295654,0.3003930151462555,70.57817077636719,105.03482055664062,-24.497379302978516,0.5793466567993164,0.6033525466918945,235.5889434814453,667.7264404296875
resid_post,6,6,2.3088791370391846,4.099202632904053,-1.7903238534927368,54.372066497802734,273.4012451171875,-549.990966796875,0.938134491443634,0.7342363595962524,2344.554443359375,28.67414093017578
resid_post,6,7,1.3954026699066162,1.319921612739563,0.0754811242222786,-6.703131675720215,20.233234405517578,-81.02810668945312,0.3970426619052887,0.4851025342941284,3189.53076171875,4060.0703125
resid_post,6,8,0.09440992772579193,0.0858856663107872,0.008524260483682156,-93.68772888183594,-92.17657470703125,-97.85746002197266,0.39666125178337097,0.36375823616981506,145.15347290039062,179.37918090820312
resid_post,6,9,1.2984042167663574,0.5362516641616821,0.7621526718139648,-13.188464164733887,-51.15219497680664,91.56411743164062,0.8514162302017212,0.7799714803695679,7390.77734375,16335.9287109375
resid_post,6,10,1.0474556684494019,0.3798331916332245,0.6676225066184998,-29.966930389404297,-65.40054321289062,67.80433654785156,0.7255873084068298,0.6857357621192932,7042.08447265625,15835.95703125
resid_post,6,11,1.0379974842071533,0.49617213010787964,0.5418252348899841,-30.59930419921875,-54.8030891418457,36.18567657470703,0.5367814898490906,0.5061807036399841,5416.9580078125,13693.01171875
resid_post,6,12,0.9289852976799011,0.6931332349777222,0.2358522266149521,-37.887882232666016,-36.86166763305664,-40.71945571899414,0.7479791641235352,0.737865149974823,6844.61962890625,11009.5185546875
resid_post,6,13,3.1032400131225586,3.1971747875213623,-0.09393486380577087,107.48316955566406,191.23446655273438,-123.61016845703125,0.6781607866287231,0.7023926377296448,76.91181182861328,39.085201263427734
resid_post,7,0,0.8957855105400085,0.2511993646621704,0.6445862054824829,-53.89848709106445,-83.16370391845703,42.90451431274414,0.621818482875824,0.8265054821968079,14875.1923828125,21340.544921875
resid_post,7,1,1.3982492685317993,0.20534275472164154,1.1929066181182861,-28.03923988342285,-86.2371826171875,164.46693420410156,1.738193392753601,1.1590489149093628,13404.4873046875,23344.171875
resid_post,7,2,2.369133234024048,0.3898092806339264,1.9793237447738647,21.927207946777344,-73.87356567382812,338.8153076171875,1.8697164058685303,1.312947154045105,6588.63916015625,18705.759765625
resid_post,7,3,2.4356842041015625,0.733907163143158,1.7017771005630493,25.35224723815918,-50.810874938964844,277.2833251953125,1.0682584047317505,0.8384995460510254,2910.938720703125,14624.5068359375
resid_post,7,4,1.6728450059890747,1.2637569904327393,0.4090878963470459,-13.907197952270508,-15.298410415649414,-9.305370330810547,0.9043389558792114,0.8334418535232544,5056.90966796875,8303.3955078125
resid_post,7,5,3.504106283187866,3.097224235534668,0.4068814218044281,80.3384780883789,107.58723449707031,-9.79454517364502,0.5710535645484924,0.6810433268547058,72.33781433105469,267.207763671875
resid_post,7,6,2.7003848552703857,4.500457286834717,-1.8000719547271729,38.975040435791016,201.6370086669922,-499.07525634765625,1.0923832654953003,0.795646607875824,1984.765380859375,33.39910125732422
resid_post,7,7,1.5412296056747437,1.5109847784042358,0.03024485893547535,-20.680770874023438,1.2716948986053467,-93.29473114013672,0.4399173855781555,0.5673536658287048,3631.065673828125,4302.2646484375
resid_post,7,8,0.13720306754112244,0.11877445131540298,0.018428634852170944,-92.93885040283203,-92.039306640625,-95.91438293457031,0.5793325304985046,0.4997033476829529,113.035888671875,146.3074188232422
resid_post,7,9,1.7265082597732544,0.6175342202186584,1.1089740991592407,-11.145423889160156,-58.6106071472168,145.85914611816406,0.9515207409858704,0.9874908924102783,6496.1376953125,16712.818359375
resid_post,7,10,1.49311101436615,0.47385746240615845,1.0192534923553467,-23.157188415527344,-68.24034881591797,125.96810913085938,0.9735998511314392,0.9073928594589233,5977.234375,15947.291015625
resid_post,7,11,1.2989215850830078,0.7019706964492798,0.596950888633728,-33.151126861572266,-52.95137405395508,32.34378433227539,0.6522455811500549,0.6286129355430603,4998.77734375,12143.650390625
resid_post,7,12,1.3058456182479858,1.097200870513916,0.20864468812942505,-32.79478454589844,-26.461606979370117,-53.74354934692383,1.0271873474121094,0.9760529398918152,6138.74072265625,8517.9033203125
resid_post,7,13,4.723997116088867,5.92613410949707,-1.2021371126174927,143.1200408935547,297.1910400390625,-366.5133361816406,1.0246899127960205,1.3489580154418945,37.48430633544922,1.0403587818145752
resid_post,8,0,0.7823943495750427,0.14170008897781372,0.6406943798065186,-68.07768249511719,-92.38689422607422,8.653830528259277,0.6522132754325867,0.8634905815124512,16447.82421875,22569.46875
resid_post,8,1,1.5152348279953003,0.1605868935585022,1.3546481132507324,-38.17721176147461,-91.37217712402344,129.73153686523438,1.9175403118133545,1.3000303506851196,13810.8564453125,24026.93359375
resid_post,8,2,2.7457077503204346,0.39298954606056213,2.3527183532714844,12.027064323425293,-78.88591003417969,298.99188232421875,1.9281014204025269,1.415601134300232,5660.81982421875,19048.44921875
resid_post,8,3,2.7972781658172607,0.7560036182403564,2.041274070739746,14.131179809570312,-59.3823127746582,246.1748046875,1.1251671314239502,0.9828752875328064,2405.7353515625,15586.2431640625
resid_post,8,4,2.426330327987671,1.7324597835540771,0.693870484828949,-1.0037883520126343,-6.920403480529785,17.671838760375977,1.249977469444275,1.1023801565170288,3814.48388671875,7400.60693359375
resid_post,8,5,5.6785125732421875,4.528993129730225,1.1495193243026733,131.68783569335938,143.32850646972656,94.9442367553711,0.816191554069519,0.9077879786491394,17.231689453125,154.06875610351562
resid_post,8,6,2.974083185195923,4.970064640045166,-1.9959813356399536,21.3449649810791,167.02587890625,-438.4936828613281,1.4077521562576294,1.0280016660690308,2004.43798828125,38.28699493408203
resid_post,8,7,1.9890896081924438,1.9281684160232544,0.06092122197151184,-18.843557357788086,3.5944035053253174,-89.66851043701172,0.7016785144805908,0.8065557479858398,4019.87744140625,4675.318359375
resid_post,8,8,0.17358483374118805,0.15507733821868896,0.018507523462176323,-92.91759490966797,-91.66818237304688,-96.8613510131836,0.7241969704627991,0.6455460786819458,90.19282531738281,128.0303955078125
resid_post,8,9,1.9690674543380737,0.7257880568504333,1.2432793378829956,-19.660478591918945,-61.00570297241211,110.84477996826172,1.0489866733551025,1.1642495393753052,6070.27490234375,16675.2578125
resid_post,8,10,1.7321571111679077,0.5917100310325623,1.1404471397399902,-29.326608657836914,-68.20928955078125,93.40570831298828,1.2037756443023682,1.1826133728027344,5692.92919921875,15913.04296875
resid_post,8,11,1.6575701236724854,0.9975718855857849,0.6599981784820557,-32.369815826416016,-46.40361022949219,11.927515983581543,0.697834849357605,0.7047923803329468,3999.844482421875,9961.19140625
resid_post,8,12,1.7547762393951416,1.5163854360580444,0.2383907586336136,-28.403728485107422,-18.529396057128906,-59.57188034057617,1.2612626552581787,1.2078715562820435,5884.30029296875,7513.24365234375
resid_post,8,13,6.117270469665527,7.460238456726074,-1.3429679870605469,149.58950805664062,300.8150634765625,-327.750732421875,1.1277587413787842,1.3830374479293823,25.723468780517578,0.8774290084838867
resid_post,9,0,0.7159871459007263,0.13233128190040588,0.583655834197998,-79.50566101074219,-95.13601684570312,-24.489627838134766,0.6550072431564331,0.9172899127006531,17502.732421875,22807.109375
resid_post,9,1,1.778076171875,0.10720302909612656,1.6708729267120361,-49.104549407958984,-96.05963134765625,116.16889190673828,2.3014578819274902,1.4484968185424805,13878.1318359375,24689.58203125
resid_post,9,2,3.6494626998901367,0.37871015071868896,3.270752429962158,4.461802005767822,-86.0801010131836,323.15301513671875,2.448873281478882,1.5620592832565308,4488.2490234375,19714.119140625
resid_post,9,3,3.5427708625793457,0.9108062982559204,2.631964683532715,1.4078668355941772,-66.52232360839844,240.5099639892578,1.3633031845092773,1.1713203191757202,1862.864013671875,15404.0478515625
resid_post,9,4,4.002589702606201,2.2312989234924316,1.7712905406951904,14.569668769836426,-17.986175537109375,129.160400390625,1.5541428327560425,1.4680280685424805,1822.26611328125,7603.36474609375
resid_post,9,5,9.298571586608887,6.196957111358643,3.1016154289245605,166.1612548828125,127.77591705322266,301.2709655761719,1.4704196453094482,1.3736940622329712,9.100149154663086,190.76531982421875
resid_post,9,6,3.357269287109375,5.666750431060791,-2.3094818592071533,-3.9019088745117188,108.28759765625,-398.788818359375,1.54590904712677,1.1154956817626953,1857.7742919921875,35.74140548706055
resid_post,9,7,3.4236271381378174,3.578010082244873,-0.15438295900821686,-2.0024893283843994,31.513662338256836,-119.9732666015625,1.1567704677581787,1.3362891674041748,2524.406494140625,2555.43505859375
resid_post,9,8,0.26033076643943787,0.25014233589172363,0.01018842775374651,-92.5483169555664,-90.80574798583984,-98.68187713623047,1.0727134943008423,1.0324872732162476,64.79273223876953,90.0353775024414
resid_post,9,9,2.9070799350738525,1.1230982542037964,1.7839819192886353,-16.788076400756836,-58.719303131103516,130.80235290527344,1.3841276168823242,1.4601119756698608,4098.2333984375,14663.705078125
resid_post,9,10,2.4833250045776367,0.9743155837059021,1.5090094804763794,-28.917591094970703,-64.1879653930664,95.22783660888672,1.7599085569381714,1.6457700729370117,4422.9453125,14348.8876953125
resid_post,9,11,2.3689987659454346,1.7726514339447021,0.5963470935821533,-32.1900520324707,-34.84426498413086,-22.847700119018555,0.9825125932693481,0.9238430261611938,3019.454345703125,6103.5947265625
resid_post,9,12,2.7710742950439453,2.6858785152435303,0.08519559353590012,-20.681087493896484,-1.2776066064834595,-88.97783660888672,1.6564326286315918,1.6772786378860474,4100.0419921875,4442.95947265625
resid_post,9,13,8.351035118103027,12.08077335357666,-3.7297377586364746,139.03907775878906,344.0420227050781,-582.5341796875,1.286584496498108,1.8660836219787598,16.75336265563965,0.07174888253211975
resid_post,10,0,0.9027262926101685,0.23805898427963257,0.6646674275398254,-81.13220977783203,-93.6748046875,-34.88877487182617,0.6841490268707275,0.9877575635910034,16453.806640625,22311.697265625
resid_post,10,1,1.990575909614563,0.18680550158023834,1.8037704229354858,-58.39516830444336,-95.0365982055664,76.69844818115234,2.5680618286132812,1.5222824811935425,13561.08984375,23952.169921875
resid_post,10,2,3.8651678562164307,0.4788992702960968,3.3862688541412354,-19.214506149291992,-87.27571868896484,231.72096252441406,2.4730257987976074,1.7406357526779175,4577.59765625,19342.59375
resid_post,10,3,4.111525058746338,1.0907714366912842,3.020753860473633,-14.065418243408203,-71.01836395263672,195.91490173339844,1.6216133832931519,1.341550350189209,2003.7398681640625,15335.5634765625
resid_post,10,4,5.292535781860352,2.8364720344543457,2.4560630321502686,10.61877155303955,-24.635343551635742,140.59744262695312,2.052608013153076,2.028823137283325,1599.5306396484375,7911.443359375
resid_post,10,5,12.679951667785645,8.019625663757324,4.66032600402832,165.02243041992188,113.08031463623047,356.52838134765625,1.9790325164794922,1.8294392824172974,5.765321254730225,256.1360168457031
resid_post,10,6,4.413130283355713,6.5977582931518555,-2.1846282482147217,-7.761595726013184,75.3014907836914,-314.00750732421875,1.7989516258239746,1.4036656618118286,1276.4110107421875,69.97757720947266
resid_post,10,7,5.538968563079834,5.22293758392334,0.3160308599472046,15.769439697265625,38.772701263427734,-69.04141998291016,1.543403148651123,1.7157641649246216,1080.146484375,1626.7623291015625
resid_post,10,8,0.3871040642261505,0.3941177725791931,-0.007013719994574785,-91.9091796875,-89.5283432006836,-100.68706512451172,1.5880630016326904,1.6214593648910522,45.06925582885742,54.17438507080078
resid_post,10,9,4.210787296295166,1.4316909313201904,2.7790958881378174,-11.99074649810791,-61.96017837524414,172.24192810058594,1.986838936805725,2.012000322341919,3040.70556640625,14649.3974609375
