component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,4,6.662086009979248,3.973421335220337,2.688664197921753,32.56111145019531,-3.9376444816589355,202.3085479736328,2.6359121799468994,2.3752527236938477,1008.7290649414062,5090.4873046875
resid_post,10,5,13.088953018188477,8.280284881591797,4.808666229248047,160.44187927246094,100.18608856201172,440.677734375,1.5757437944412231,2.0721802711486816,0.18644067645072937,280.0960388183594
resid_post,10,6,4.175055027008057,6.730931282043457,-2.5558760166168213,-16.92542839050293,62.72855758666992,-387.3780822753906,1.9309219121932983,1.5687055587768555,1947.7740478515625,84.51412200927734
resid_post,10,7,6.147964954376221,6.047355651855469,0.10060916841030121,22.331214904785156,46.2022705078125,-88.68769073486328,1.313903570175171,1.4116894006729126,355.0056457519531,543.9887084960938
resid_post,10,8,1.0508527755737305,1.125778079032898,-0.07492543756961823,-79.09030151367188,-72.78292846679688,-108.42447662353516,2.2875149250030518,2.430044412612915,191.90017700195312,139.019775390625
resid_post,10,9,4.621950149536133,2.392017364501953,2.229933261871338,-8.033181190490723,-42.17003631591797,150.72967529296875,1.9727504253387451,1.7603724002838135,1959.4971923828125,8600.74609375
resid_post,10,10,3.10904598236084,1.2298189401626587,1.8792271614074707,-38.13670349121094,-70.26761627197266,111.29691314697266,2.9863808155059814,2.1755542755126953,2495.228759765625,9943.56640625
resid_post,10,11,3.452467679977417,2.655028820037842,0.7974388599395752,-31.303354263305664,-35.81140899658203,-10.337411880493164,1.0539814233779907,1.2683684825897217,1918.9039306640625,4979.158203125
resid_post,10,12,4.702683448791504,4.738797664642334,-0.03611404448747635,-6.426764011383057,14.56627082824707,-104.06059265136719,2.5513951778411865,2.605933666229248,921.8125610351562,1277.7218017578125
resid_post,10,13,11.517390251159668,16.86172866821289,-5.344337463378906,129.17117309570312,307.653076171875,-700.90771484375,1.677272915840149,2.7549705505371094,13.406779289245605,0.10169491171836853
resid_post,11,0,0.09682685136795044,0.026148779317736626,0.07067807018756866,-98.38079833984375,-99.46870422363281,-93.32138061523438,0.8461846709251404,0.7897031903266907,23616.2109375,24487.291015625
resid_post,11,1,3.1704349517822266,1.0090066194534302,2.161428451538086,-46.98211669921875,-79.49866485595703,104.24097442626953,2.5025625228881836,1.9500021934509277,8693.1357421875,18460.185546875
resid_post,11,2,2.842179298400879,0.6765466928482056,2.1656322479248047,-52.47140121459961,-86.25369262695312,104.6382064819336,2.855027914047241,1.993468165397644,4606.52880859375,13262.3125
resid_post,11,3,4.814418792724609,1.5717653036117554,3.2426540851593018,-19.49045181274414,-68.0643310546875,206.4097900390625,1.5187236070632935,1.6663066148757935,1410.208984375,14159.587890625
resid_post,11,4,7.966558456420898,4.717477321624756,3.2490806579589844,33.22148513793945,-4.148681640625,207.0170440673828,2.231985330581665,2.2791454792022705,912.1885375976562,5308.52490234375
resid_post,11,5,14.012825012207031,9.001821517944336,5.011003017425537,134.3307342529297,82.90209197998047,373.50726318359375,1.7112910747528076,2.281836748123169,1.0451977252960205,531.8474731445312
resid_post,11,6,5.825255870819092,7.550991058349609,-1.7257353067398071,-2.5866384506225586,53.423622131347656,-263.07080078125,1.7308233976364136,1.3089226484298706,829.4293823242188,128.45762634277344
resid_post,11,7,9.845008850097656,9.480184555053711,0.36482545733451843,64.63404083251953,92.62163543701172,-65.52635955810547,1.4507431983947754,1.5334426164627075,163.32203674316406,324.3954772949219
resid_post,11,8,1.375685214996338,1.4532034397125244,-0.07751829922199249,-76.99497985839844,-70.47331237792969,-107.32498168945312,2.938446521759033,3.115980863571167,50.23540496826172,38.61770248413086
resid_post,11,9,5.455441474914551,3.1273651123046875,2.3280763626098633,-8.770893096923828,-36.45712661743164,119.98812103271484,2.070915460586548,2.0889718532562256,2076.3447265625,7924.37841796875
resid_post,11,10,3.644576072692871,1.6216444969177246,2.0229318141937256,-39.05324935913086,-67.05087280273438,91.15393829345703,3.6137051582336426,2.998352289199829,3740.991943359375,9737.830078125
resid_post,11,11,5.267245292663574,4.169625282287598,1.0976200103759766,-11.918020248413086,-15.28012752532959,3.7179737091064453,1.0871939659118652,1.3639695644378662,902.9434814453125,2924.734375
resid_post,11,12,6.3986711502075195,6.498159885406494,-0.09948805719614029,7.002349376678467,32.031837463378906,-109.40097045898438,3.261723279953003,3.406745433807373,541.6233520507812,787.7693481445312
resid_post,11,13,13.003959655761719,17.999317169189453,-4.99535608291626,117.45987701416016,265.71630859375,-572.0287475585938,2.0337815284729004,3.428136110305786,9.457627296447754,0.18644067645072937
