label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,0.02760704793035984,-0.02210221439599991,0.0497092641890049,0.0032857703045010567,0.028035279363393784,0.029208878055214882
L3H9,10,0.031202908605337143,0.004409820772707462,0.026793088763952255,0.03611714020371437,0.009224002249538898,0.03257552161812782
L3H9,11,0.06997599452733994,-0.00031244230922311544,0.07028843462467194,0.0023129088804125786,0.030313383787870407,0.029471684247255325
L3H9,12,0.028909778222441673,-0.02208043448626995,0.05099021643400192,0.00217422260902822,0.03173379600048065,0.03199069947004318
L3H9,13,0.08415675163269043,0.021671384572982788,0.06248537078499794,0.0571778267621994,0.03933382034301758,0.04883012920618057
L3H10,0,-0.045711029320955276,-0.04414745420217514,-0.0015635807067155838,0.0,0.03731703385710716,0.03731703758239746
L3H10,1,-0.0596761628985405,-0.06818883121013641,0.008512674830853939,0.0,0.01231077965348959,0.012310782447457314
L3H10,2,-0.052164506167173386,-0.05526445060968399,0.0030999453738331795,0.06023438274860382,0.06874632835388184,0.025819730013608932
L3H10,3,-0.09476996213197708,-0.09551066160202026,0.000740705756470561,0.01010176632553339,0.027413804084062576,0.019520161673426628
L3H10,4,-0.03182610124349594,-0.08125149458646774,0.0494253896176815,0.018689827993512154,0.016080791130661964,0.012872575782239437
L3H10,5,-0.04921746253967285,-0.09215494990348816,0.04293747991323471,0.0043187215924263,0.015531702898442745,0.01224218774586916
L3H10,6,-0.06307830661535263,-0.10697430372238159,0.04389599338173866,0.013198688626289368,0.027225779369473457,0.024124840274453163
L3H10,7,-0.05786154046654701,-0.10890940576791763,0.05104786157608032,0.009214702062308788,0.020801639184355736,0.025918375700712204
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.04821692407131195,-0.11754835397005081,0.06933143734931946,0.010112987831234932,0.041923508048057556,0.046308889985084534
L3H10,10,-0.043694350868463516,-0.05820458382368088,0.014510230161249638,0.0510871559381485,0.06993941217660904,0.03209173306822777
L3H10,11,-0.07648931443691254,-0.12020482122898102,0.04371551796793938,0.029442282393574715,0.030520107597112656,0.050612326711416245
L3H10,12,-0.04874727502465248,-0.11560827493667603,0.06686100363731384,0.014800305478274822,0.011506986804306507,0.02577751688659191
L3H10,13,-0.06702175736427307,-0.1165350079536438,0.04951323941349983,0.01687352918088436,0.026597576215863228,0.01124351006001234
L3H11,0,0.02309347689151764,0.06897184997797012,-0.04587836563587189,0.0,0.08974391222000122,0.08974391222000122
L3H11,1,0.05432631075382233,0.07650285959243774,-0.02217654325067997,0.0,0.09576339274644852,0.09576340019702911
L3H11,2,0.024133404716849327,0.0038683717139065266,0.020265035331249237,0.027866855263710022,0.010974959470331669,0.02545701339840889
L3H11,3,0.050531141459941864,0.10679411888122559,-0.05626297369599342,0.013851161114871502,0.1406024843454361,0.13944363594055176
L3H11,4,0.018056172877550125,0.06564920395612717,-0.04759303107857704,0.018909145146608353,0.07107994705438614,0.0851847380399704
L3H11,5,0.009011847898364067,0.06337104737758636,-0.05435920134186745,0.035073813050985336,0.04943794384598732,0.08253035694360733
L3H11,6,0.02923641726374626,0.11742530763149261,-0.08818887919187546,0.02727360650897026,0.10510221123695374,0.12428510189056396
L3H11,7,0.022331461310386658,0.0903354063630104,-0.06800395250320435,0.02320186421275139,0.0833616629242897,0.10316932946443558
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.027437783777713776,0.06479252874851227,-0.03735474497079849,0.010836848057806492,0.07884205877780914,0.08664412796497345
L3H11,10,0.02253883332014084,0.010101323015987873,0.01243751123547554,0.026055676862597466,0.012881510891020298,0.014967403374612331
L3H11,11,0.03371426463127136,0.06769610196352005,-0.033981841057538986,0.016352951526641846,0.06897589564323425,0.08062330633401871
L3H11,12,0.0239265076816082,0.05963335558772087,-0.03570685535669327,0.008541745133697987,0.0764993280172348,0.07976733148097992
L3H11,13,0.02168801799416542,0.05053948238492012,-0.02885146252810955,0.02657119370996952,0.049881577491760254,0.07190988212823868
L4H0,0,0.008205986581742764,0.0005710895638912916,0.007634895388036966,0.0,0.01304997131228447,0.013049970380961895
L4H0,1,-0.007479463703930378,-0.001370093086734414,-0.0061093708500266075,0.0,0.011429167352616787,0.011429166421294212
L4H0,2,-0.0016861699987202883,-0.002616399433463812,0.0009302287362515926,0.0019470214610919356,0.005035573150962591,0.004169336520135403
L4H0,3,-0.004080131649971008,-0.01477748528122902,0.01069735549390316,0.010932340286672115,0.01732778362929821,0.013489286415278912
L4H0,4,0.005263017490506172,0.022436702623963356,-0.017173683270812035,0.011515510268509388,0.03026248700916767,0.020664555951952934
L4H0,5,0.0014619813300669193,0.04205843433737755,-0.040596455335617065,0.02352989837527275,0.05186433717608452,0.030072079971432686
L4H0,6,-0.015467624180018902,0.031478188931941986,-0.04694581776857376,0.02401140332221985,0.07775328308343887,0.05487125366926193
L4H0,7,-0.01568301022052765,0.031095845624804497,-0.0467788502573967,0.01574217714369297,0.06299438327550888,0.04939226806163788
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.004059260711073875,0.0047242119908332825,-0.0006649506976827979,0.0031132258009165525,0.01659647561609745,0.017211375758051872
L4H0,10,0.0037939175963401794,-0.0035631186328828335,0.007357035763561726,0.004415818490087986,0.01008359994739294,0.012124914675951004
L4H0,11,0.010884465649724007,-0.0016427666414529085,0.012527232989668846,0.005158368963748217,0.01414372306317091,0.01763283833861351
L4H0,12,0.0026391702704131603,0.0003554003778845072,0.0022837722208350897,0.0016882044728845358,0.014779496006667614,0.013822820037603378
L4H0,13,0.004093891941010952,0.032193075865507126,-0.02809918113052845,0.02022440731525421,0.035019759088754654,0.01862034760415554
L4H1,0,0.022376224398612976,0.01021823100745678,0.012157994322478771,0.0,0.01740797981619835,0.0174079779535532
L4H1,1,-0.008022783324122429,0.0027244279626756907,-0.010747207328677177,0.0,0.012908766977488995,0.012908766977488995
L4H1,2,-0.0011278381571173668,0.006385553628206253,-0.007513395510613918,0.0013023152714595199,0.010501682758331299,0.011453666724264622
L4H1,3,-0.0007092528976500034,0.00177357392385602,-0.0024828354362398386,0.005422909744083881,0.012953526340425014,0.01371060311794281
L4H1,4,0.013620330020785332,0.015973424538969994,-0.002353094983845949,0.004344044718891382,0.022331781685352325,0.019387969747185707
L4H1,5,0.0182176660746336,0.02776123397052288,-0.009543565101921558,0.008342615328729153,0.03690244257450104,0.029376931488513947
L4H1,6,0.0387868732213974,0.04798285290598869,-0.009195971302688122,0.013790810480713844,0.040154051035642624,0.03102909028530121
L4H1,7,0.017644193023443222,0.02077457308769226,-0.0031303842552006245,0.002993721282109618,0.02824525535106659,0.025440072640776634
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,-0.0064780330285429955,0.011135321110486984,-0.017613358795642853,0.0031184623949229717,0.04586943984031677,0.04427863657474518
L4H1,10,-0.0004580388776957989,2.5665387511253357e-05,-0.0004837010055780411,0.0008467313018627465,0.025271760299801826,0.024616852402687073
L4H1,11,0.0007348330691456795,0.008352864533662796,-0.007618035189807415,0.0024211122654378414,0.029556605964899063,0.03079788014292717
L4H1,12,0.006774997338652611,0.017322326079010963,-0.010547330603003502,0.011819718405604362,0.045115064829587936,0.039150990545749664
L4H1,13,0.02565852552652359,0.042174018919467926,-0.016515491530299187,0.023893186822533607,0.05541761964559555,0.03564838692545891
L4H2,0,-0.03286848962306976,-0.02727460488677025,-0.005593882407993078,0.0,0.01934834197163582,0.01934834010899067
L4H2,1,0.004800649359822273,-0.021545277908444405,0.02634592354297638,0.0,0.026648346334695816,0.026648344472050667
L4H2,2,0.04158177971839905,0.003762398846447468,0.037819381803274155,0.048014502972364426,0.009043275378644466,0.044384464621543884
L4H2,3,0.03928045928478241,0.003275154158473015,0.036005306988954544,0.025461992248892784,0.02711334265768528,0.02657479979097843
L4H2,4,0.002496398286893964,-0.008894946426153183,0.011391347274184227,0.01622120663523674,0.018356958404183388,0.01668630540370941
L4H2,5,0.004880712367594242,0.0004435507580637932,0.004437165334820747,0.012664303183555603,0.01796989142894745,0.024046029895544052
L4H2,6,0.017081860452890396,0.00682209525257349,0.010259769856929779,0.024269551038742065,0.01114144828170538,0.022485844790935516
L4H2,7,0.019624343141913414,0.007003230042755604,0.012621116824448109,0.026566408574581146,0.01963614672422409,0.016974475234746933
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.01377733051776886,-0.01617184281349182,0.0023945169523358345,0.018951041623950005,0.01549952570348978,0.011656243354082108
L4H2,10,0.031847141683101654,0.018530935049057007,0.013316204771399498,0.03715232014656067,0.02175586111843586,0.01543604489415884
L4H2,11,0.061203379184007645,0.032942239195108414,0.028261136263608932,0.019720034673810005,0.020794548094272614,0.01291392557322979
L4H2,12,0.019600331783294678,0.009500991553068161,0.01009934302419424,0.018564356490969658,0.010996224358677864,0.01341088954359293
L4H2,13,0.009837225079536438,0.017546208575367928,-0.007708976045250893,0.01834338903427124,0.025653984397649765,0.0293976329267025
L4H3,0,-0.010366092436015606,-0.030520768836140633,0.02015467919409275,0.0,0.01664053276181221,0.01664053089916706
L4H3,1,0.04472114518284798,-0.016377976164221764,0.06109912320971489,0.0,0.028934109956026077,0.02893410623073578
L4H3,2,0.02383001148700714,0.006546606309711933,0.017283404245972633,0.027516527101397514,0.020932096987962723,0.027915887534618378
L4H3,3,0.06982347369194031,-0.0059216637164354324,0.07574512809515,0.004836258012801409,0.0564621239900589,0.05284721404314041
L4H3,4,0.08481341600418091,0.005734724923968315,0.07907868921756744,0.026841890066862106,0.059793710708618164,0.06958901882171631
L4H3,5,0.04495883360505104,-0.009166119620203972,0.05412495136260986,0.015865974128246307,0.02340681664645672,0.03254816681146622
L4H3,6,0.013465359807014465,-0.01917184144258499,0.03263720124959946,0.017276901751756668,0.01845269836485386,0.009995276108384132
L4H3,7,0.05656871199607849,0.02004559338092804,0.036523111164569855,0.03217490389943123,0.048422977328300476,0.035030297935009
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,0.018575064837932587,-0.022336605936288834,0.04091167077422142,0.010391966439783573,0.012569490820169449,0.011526326648890972
L4H3,10,0.024884089827537537,-0.0015669278800487518,0.02645101398229599,0.029074475169181824,0.01750950701534748,0.03318557143211365
L4H3,11,0.07533694803714752,-0.00879169162362814,0.08412864804267883,0.02945377677679062,0.044509973376989365,0.01729770191013813
L4H3,12,0.10060951858758926,-0.025521785020828247,0.1261313259601593,0.020728735253214836,0.07304026186466217,0.07487381249666214
L4H3,13,0.06271063536405563,-0.027989819645881653,0.09070044010877609,0.038309503346681595,0.04576316475868225,0.0468863919377327
L4H4,0,0.03967926278710365,0.0009001279249787331,0.03877913951873779,0.0,0.047687407582998276,0.047687407582998276
L4H4,1,0.010840348899364471,-0.016342297196388245,0.027182649821043015,0.0,0.048836369067430496,0.048836369067430496
L4H4,2,-0.053883329033851624,-0.04366954416036606,-0.010213789530098438,0.06221910938620567,0.05411164462566376,0.02290109172463417
L4H4,3,-0.01091683842241764,0.012653259560465813,-0.023570094257593155,0.05682610347867012,0.059506967663764954,0.029986783862113953
L4H4,4,0.02574148029088974,-0.015501051209867,0.041242532432079315,0.008191829547286034,0.0323544405400753,0.030072415247559547
L4H4,5,0.028305958956480026,-0.02906564064323902,0.0573715940117836,0.007297676522284746,0.04073210805654526,0.037133269011974335
L4H4,6,0.013249790295958519,-0.09682796895503998,0.11007776111364365,0.02158595249056816,0.02740579843521118,0.03127925097942352
L4H4,7,-0.0021604718640446663,-0.07196943461894989,0.0698089674115181,0.016493938863277435,0.02192670851945877,0.018595699220895767
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.012782200239598751,-0.057444263249635696,0.04466206207871437,0.010089792311191559,0.030099408701062202,0.027566401287913322
L4H4,10,-0.0723714753985405,-0.09790322929620743,0.025531740859150887,0.0836731344461441,0.1303454488515854,0.06746108084917068
L4H4,11,-0.027657262980937958,-0.02365000545978546,-0.004007249604910612,0.05681690201163292,0.06126411631703377,0.021480275318026543
L4H4,12,0.02926693484187126,-0.022267237305641174,0.051534175872802734,0.024720527231693268,0.039379823952913284,0.016674933955073357
L4H4,13,0.03290422260761261,-0.05154641345143318,0.08445064723491669,0.017053410410881042,0.034733545035123825,0.025935890153050423
L4H5,0,-0.013333949260413647,-0.007937802001833916,-0.005396147258579731,0.0,0.011702082119882107,0.011702082119882107
L4H5,1,-0.018269438296556473,-0.009932592511177063,-0.00833684392273426,0.0,0.010358616709709167,0.010358613915741444
L4H5,2,-0.005387613549828529,-0.006766570266336203,0.001378954853862524,0.00622108019888401,0.009919000789523125,0.006314532831311226
L4H5,3,-0.010855707339942455,-0.001944095827639103,-0.008911613374948502,0.005802106577903032,0.016241781413555145,0.02128913253545761
L4H5,4,-0.010635025799274445,-0.0006239443318918347,-0.010011084377765656,0.004186098929494619,0.0035668588243424892,0.0057665458880364895
L4H5,5,-0.01613652892410755,0.0024400069378316402,-0.01857653632760048,0.006064494606107473,0.01573820784687996,0.013181098736822605
L4H5,6,-0.025082925334572792,0.03480396419763565,-0.05988689139485359,0.036042291671037674,0.02317584864795208,0.03831210732460022
L4H5,7,-0.027837317436933517,0.03524117171764374,-0.06307848542928696,0.03489596024155617,0.030967233702540398,0.04481152072548866
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.002689043525606394,-0.0037436254788190126,0.0010545819532126188,0.004198757465928793,0.018201785162091255,0.02169223129749298
L4H5,10,0.003513582283630967,-0.009404471144080162,0.012918053194880486,0.004677734337747097,0.010991748422384262,0.015451079234480858
L4H5,11,0.004232632927596569,-0.00042796600610017776,0.004660598002374172,0.006177006755024195,0.026510542258620262,0.03264994919300079
L4H5,12,0.0031570838764309883,-0.004250511527061462,0.007407595403492451,0.006594463251531124,0.012598833069205284,0.01867011934518814
L4H5,13,0.004244978539645672,0.006683590821921825,-0.00243861461058259,0.004677438642829657,0.01600353978574276,0.017117749899625778
L4H6,0,0.03732774779200554,0.035778552293777466,0.001549190259538591,0.0,0.0345238633453846,0.034523867070674896
L4H6,1,0.07954525202512741,0.012637024745345116,0.06690822541713715,0.0,0.03493703156709671,0.03493702784180641
L4H6,2,0.03785039484500885,0.0021538801956921816,0.035696517676115036,0.04370586946606636,0.0058471160009503365,0.04155708849430084
L4H6,3,0.061934418976306915,0.0026372408028692007,0.059297166764736176,0.01162292342633009,0.05052271857857704,0.05050063133239746
L4H6,4,0.06322434544563293,0.01025715097784996,0.05296720564365387,0.03619930520653725,0.05695222318172455,0.0366072878241539
L4H6,5,0.043349891901016235,0.004206245299428701,0.039143651723861694,0.024501372128725052,0.0350424088537693,0.029724108055233955
L4H6,6,0.069329172372818,-0.00420670211315155,0.07353587448596954,0.048347923904657364,0.060284197330474854,0.04583367332816124
L4H6,7,0.044804081320762634,0.00506358128041029,0.03974050655961037,0.045382238924503326,0.06667685508728027,0.05074113607406616
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,0.049735404551029205,0.004386807791888714,0.045348599553108215,0.035672079771757126,0.04690681770443916,0.047103140503168106
L4H6,10,0.012147201225161552,0.006032820791006088,0.006114381365478039,0.019919851794838905,0.02780400961637497,0.014594340696930885
L4H6,11,-0.00636335788294673,0.004221801180392504,-0.01058515626937151,0.01131405495107174,0.036510542035102844,0.037358358502388
L4H6,12,0.013132435269653797,0.018056362867355347,-0.0049239275977015495,0.025039909407496452,0.040024735033512115,0.044472526758909225
L4H6,13,-0.010363541543483734,0.009024364873766899,-0.01938791014254093,0.02083132416009903,0.020326973870396614,0.030079396441578865
L4H7,0,-0.06429624557495117,-0.05354493111371994,-0.010751316323876381,0.0,0.06464529037475586,0.06464529782533646
L4H7,1,-0.10875293612480164,-0.07975222170352936,-0.029000714421272278,0.0,0.053980838507413864,0.05398084223270416
L4H7,2,-0.036242447793483734,-0.04203059524297714,0.005788147449493408,0.04184917360544205,0.08231465518474579,0.06682024151086807
L4H7,3,-0.08591355383396149,-0.09814541786909103,0.012231862172484398,0.026102010160684586,0.07444007694721222,0.07968484610319138
L4H7,4,-0.08039764314889908,-0.10224094241857529,0.021843288093805313,0.018338406458497047,0.07557062059640884,0.07164683192968369
L4H7,5,-0.06875859946012497,-0.08488492667675018,0.016126330941915512,0.015808839350938797,0.06727415323257446,0.055494099855422974
L4H7,6,-0.138824000954628,-0.11390554159879684,-0.024918459355831146,0.026035968214273453,0.10834692418575287,0.09202011674642563
L4H7,7,-0.11480946093797684,-0.10071860253810883,-0.014090850949287415,0.0256357304751873,0.11663351207971573,0.10502498596906662
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.0833151638507843,-0.035604774951934814,-0.04771038889884949,0.01408141665160656,0.06971593201160431,0.058245699852705
L4H7,10,-0.034864120185375214,-0.03166237100958824,-0.003201749175786972,0.041043903678655624,0.0873727798461914,0.07145602256059647
L4H7,11,-0.0716206505894661,-0.08036020398139954,0.008739547803997993,0.011799364350736141,0.08615535497665405,0.07510694861412048
L4H7,12,-0.08668430149555206,-0.07993150502443314,-0.006752785295248032,0.01891055889427662,0.09100405126810074,0.07826772332191467
L4H7,13,-0.0753633975982666,-0.08974970877170563,0.014386319555342197,0.029246747493743896,0.0930507555603981,0.06820841878652573
L4H8,0,-0.034907080233097076,-0.019715338945388794,-0.015191735699772835,0.0,0.024517174810171127,0.024517178535461426
L4H8,1,-0.02878410369157791,-0.01709914393723011,-0.0116849634796381,0.0,0.026643574237823486,0.026643572375178337
L4H8,2,-0.0005264109931886196,0.007514521479606628,-0.00804093386977911,0.0006078470614738762,0.018992247059941292,0.01927753910422325
L4H8,3,0.03642130643129349,0.008085301145911217,0.02833600714802742,0.051097456365823746,0.06938354671001434,0.034691810607910156
L4H8,4,0.006310056895017624,-0.005375277251005173,0.011685336008667946,0.013132368214428425,0.03946888446807861,0.032106559723615646
L4H8,5,-0.000853976234793663,-0.001051214523613453,0.0001972392201423645,0.009228873066604137,0.031372323632240295,0.02265596017241478
L4H8,6,0.008022504858672619,0.010440483689308167,-0.002417982555925846,0.03184325620532036,0.062196455895900726,0.031515877693891525
L4H8,7,0.021017402410507202,0.012712826952338219,0.008304573595523834,0.014166770502924919,0.05310341343283653,0.045840226113796234
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.028275495395064354,0.01956854946911335,0.008706945925951004,0.04517437145113945,0.08510839939117432,0.04001522809267044
L4H8,10,0.00765972537919879,0.021318916231393814,-0.013659191317856312,0.011970827355980873,0.038569141179323196,0.02676553837954998
L4H8,11,0.03211437910795212,0.013619944453239441,0.018494434654712677,0.024918323382735252,0.0618605837225914,0.039271388202905655
L4H8,12,0.0267426036298275,0.012958655133843422,0.013783948495984077,0.020162999629974365,0.06444457173347473,0.04449575021862984
L4H8,13,0.0006162798963487148,0.010081175714731216,-0.009464895352721214,0.015340445563197136,0.04927850142121315,0.034458477050065994
L4H9,0,-0.010030390694737434,-0.011833444237709045,0.001803052145987749,0.0,0.014925717376172543,0.014925717376172543
L4H9,1,0.02607213705778122,0.001444932073354721,0.0246272049844265,0.0,0.05673064664006233,0.05673065036535263
L4H9,2,-0.0021543772891163826,-0.006543999537825584,0.004389620386064053,0.0024876606184989214,0.017941880971193314,0.017044182866811752
L4H9,3,0.009188992902636528,-0.01647460088133812,0.0256635919213295,0.018114056438207626,0.013941533863544464,0.0318739227950573
L4H9,4,6.926269270479679e-05,-0.003136239480227232,0.003205501241609454,0.003359970636665821,0.011682221665978432,0.0105202691629529
L4H9,5,0.00398295558989048,0.01607036218047142,-0.012087405659258366,0.015382201410830021,0.02674911729991436,0.023149646818637848
L4H9,6,0.005718224216252565,0.036018915474414825,-0.030300693586468697,0.01571718603372574,0.04024095460772514,0.035708602517843246
L4H9,7,-0.0005020061507821083,0.04400468245148659,-0.044506676495075226,0.015888921916484833,0.03943152725696564,0.04263601079583168
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.0039714425802230835,0.016874141991138458,-0.01290270034223795,0.00645811203867197,0.025506431236863136,0.028224335983395576
L4H9,10,0.0023657632991671562,0.002150101587176323,0.00021566124632954597,0.003480148036032915,0.009670225903391838,0.007194251287728548
L4H9,11,0.0038065400440245867,0.0006107155932113528,0.0031958261970430613,0.007536416873335838,0.008526994846761227,0.012881207279860973
L4H9,12,0.0042781708762049675,0.007905427366495132,-0.0036272520665079355,0.00596780376508832,0.013535897247493267,0.013452471233904362
L4H9,13,0.030603161081671715,0.02827306091785431,0.002330099232494831,0.01729588396847248,0.03369726613163948,0.02739633619785309
L4H10,0,-0.024957776069641113,-0.005533098243176937,-0.01942467875778675,0.0,0.022657042369246483,0.022657042369246483
L4H10,1,-0.03343038260936737,-0.0073678866028785706,-0.0260624997317791,0.0,0.02072509378194809,0.02072509378194809
L4H10,2,-0.013769734650850296,-0.020308872684836388,0.00653913663700223,0.01589992083609104,0.02364812046289444,0.00814331416040659
L4H10,3,-0.020514804869890213,-0.004702684935182333,-0.015812117606401443,0.02065505087375641,0.025573961436748505,0.03719297796487808
L4H10,4,-0.01132323406636715,0.005226053763180971,-0.016549289226531982,0.011632460169494152,0.016591988503932953,0.02691551484167576
L4H10,5,-0.010883057489991188,0.0006132754497230053,-0.01149633340537548,0.009416925720870495,0.013416389934718609,0.01875253953039646
L4H10,6,-0.004060718230903149,-0.022680914029479027,0.018620193004608154,0.014778685756027699,0.039103224873542786,0.04074809327721596
L4H10,7,0.0023941483814269304,-0.0026748687960207462,0.005069015547633171,0.008915085345506668,0.006154350936412811,0.011685667559504509
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.0026052917819470167,-0.010589919984340668,0.007984624244272709,0.011022070422768593,0.011914117261767387,0.017634844407439232
L4H10,10,0.015764160081744194,-0.021159473806619644,0.03692363202571869,0.018728556111454964,0.02675287239253521,0.04312704876065254
L4H10,11,0.009174620732665062,-0.006417892873287201,0.015592515468597412,0.007408025674521923,0.020587265491485596,0.017504671588540077
L4H10,12,0.01791771873831749,-0.004357441328465939,0.022275157272815704,0.010464053601026535,0.008869574405252934,0.0191023126244545
L4H10,13,0.00813507754355669,-0.003679197048768401,0.01181427389383316,0.012854398228228092,0.011734802275896072,0.02237774059176445
L4H11,0,-0.0005340275238268077,0.009081972762942314,-0.009615998715162277,0.0,0.018202291801571846,0.018202295526862144
L4H11,1,0.035464271903038025,0.04475490003824234,-0.009290620684623718,0.0,0.05836659297347069,0.05836658552289009
L4H11,2,-0.021288491785526276,0.005641650408506393,-0.02693014405667782,0.02458183281123638,0.03910638764500618,0.04953634738922119
L4H11,3,-0.04510423168540001,0.062169622629880905,-0.10727384686470032,0.01671859808266163,0.17388218641281128,0.18510586023330688
L4H11,4,-0.027740711346268654,0.041145894676446915,-0.06888660788536072,0.03819847106933594,0.044434480369091034,0.07691890746355057
L4H11,5,0.002773221116513014,0.039257168769836426,-0.03648395091295242,0.011912332847714424,0.050728339701890945,0.06247000768780708
L4H11,6,-0.01679086498916149,0.038208846002817154,-0.05499972030520439,0.024922184646129608,0.028282973915338516,0.035278789699077606
L4H11,7,-0.04698465019464493,0.025734364986419678,-0.0727190226316452,0.022933581843972206,0.10721859335899353,0.1196611076593399
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,0.0006037252023816109,0.0066552311182022095,-0.00605149706825614,0.00346207688562572,0.08259446173906326,0.08296558260917664
L4H11,10,-0.01526021771132946,-0.006228736136108637,-0.009031472727656364,0.0176813043653965,0.035425443202257156,0.037621237337589264
L4H11,11,-0.03064708784222603,-0.016973193734884262,-0.01367388479411602,0.005817902274429798,0.1068781241774559,0.10317660123109818
L4H11,12,-0.02569027803838253,-0.010141640901565552,-0.015548650175333023,0.0337657555937767,0.08532032370567322,0.10564795881509781
L4H11,13,-0.02128720097243786,-0.010121598839759827,-0.01116560585796833,0.023885445669293404,0.059896014630794525,0.07939563691616058
L5H0,0,-0.025065919384360313,-0.023276016116142273,-0.0017899093218147755,0.0,0.03304148092865944,0.03304147720336914
L5H0,1,-0.017297986894845963,-0.01815168187022209,0.0008537033572793007,0.0,0.03268107399344444,0.032681066542863846
L5H0,2,0.026405684649944305,0.012440105900168419,0.013965575024485588,0.030490659177303314,0.032531797885894775,0.03334705904126167
L5H0,3,-0.007930176332592964,-0.011676445603370667,0.003746272996068001,0.006794319022446871,0.02380327507853508,0.02624460496008396
L5H0,4,-0.011960720643401146,-0.014163943007588387,0.002203221432864666,0.006445195991545916,0.026138272136449814,0.020644498988986015
L5H0,5,-0.010964660905301571,-0.01149304024875164,0.0005283835344016552,0.0022322700824588537,0.02201220393180847,0.022846311330795288
L5H0,6,0.03981400281190872,0.01869119703769684,0.021122800186276436,0.035387907177209854,0.025527043268084526,0.0401003398001194
L5H0,7,-0.013545967638492584,-0.014178294688463211,0.0006323233246803284,0.0018220440251752734,0.024357188493013382,0.02321583218872547
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.007533218711614609,-0.007367892190814018,0.014901106245815754,0.011114991270005703,0.02500448189675808,0.01469407882541418
L5H0,10,0.009485548362135887,3.0016526579856873e-06,0.009482543915510178,0.01127985306084156,0.01503247581422329,0.020837103947997093
L5H0,11,-0.01351833064109087,-0.023043915629386902,0.009525591507554054,0.021646855399012566,0.022653857246041298,0.026936478912830353
L5H0,12,0.020640384405851364,-0.023455707356333733,0.044096097350120544,0.006067998241633177,0.010116937570273876,0.01599823497235775
L5H0,13,0.15013045072555542,0.17488154768943787,-0.024751096963882446,0.04506387934088707,0.05094504728913307,0.0333130769431591
L5H1,0,0.10961910337209702,0.04924041032791138,0.06037869304418564,0.0,0.035499926656484604,0.0354999341070652
L5H1,1,0.11237086355686188,0.05049629509449005,0.06187456101179123,0.0,0.036341894418001175,0.03634189814329147
L5H1,2,0.04995294660329819,0.016572633758187294,0.03338031470775604,0.05768069252371788,0.03070671670138836,0.045413218438625336
L5H1,3,0.10890576243400574,0.05462140962481499,0.05428434535861015,0.03659944608807564,0.05091753229498863,0.024436237290501595
L5H1,4,0.08480013906955719,0.038443680852651596,0.04635646939277649,0.002184768207371235,0.028723806142807007,0.026568975299596786
L5H1,5,0.0755583792924881,0.03440036624670029,0.04115801677107811,0.004458365496248007,0.02410833351314068,0.0243452750146389
L5H1,6,0.11656849086284637,0.05386814847588539,0.06270034611225128,0.003464999608695507,0.037198733538389206,0.03526989370584488
L5H1,7,0.08255396783351898,0.040556296706199646,0.04199766367673874,0.006290943827480078,0.026952408254146576,0.021174846217036247
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.05995427072048187,0.020782314240932465,0.03917195275425911,0.014153077267110348,0.02472180686891079,0.02140991948544979
L5H1,10,-0.07278165221214294,-0.02946980483829975,-0.04331185668706894,0.08413781225681305,0.05512499809265137,0.06362661719322205
L5H1,11,-0.10050112009048462,-0.012333664111793041,-0.0881674587726593,0.1284707486629486,0.09325236082077026,0.057269901037216187
L5H1,12,-0.1751619577407837,-0.07899128645658493,-0.09617066383361816,0.045626964420080185,0.14441698789596558,0.10250172764062881
L5H1,13,0.09525026381015778,0.5799336433410645,-0.4846833646297455,0.08656065911054611,0.09571531414985657,0.17826998233795166
L5H2,0,0.015125700272619724,-0.009398841299116611,0.024524543434381485,0.0,0.023755444213747978,0.023755446076393127
L5H2,1,0.10563448071479797,0.021237079054117203,0.08439739048480988,0.0,0.03936466947197914,0.03936466947197914
L5H2,2,0.022884463891386986,0.011184940114617348,0.011699521914124489,0.026424702256917953,0.026896707713603973,0.02718702144920826
L5H2,3,0.03126351907849312,0.00896866898983717,0.022294851019978523,0.01404358260333538,0.03287597745656967,0.024301739409565926
