label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H10,6,-0.02507038228213787,-0.03176591917872429,0.00669553829357028,0.07528846710920334,0.08673029392957687,0.10394742339849472
L2H10,7,-0.016428468748927116,-0.023445699363946915,0.007017233874648809,0.053252436220645905,0.0646602213382721,0.07698453962802887
L2H10,8,0.0002732805733103305,8.636774509795941e-06,0.0002646438078954816,0.005943459924310446,0.00018783743144012988,0.0057556224055588245
L2H10,9,-0.031624652445316315,-0.03754394128918648,0.0059192851185798645,0.06604953855276108,0.07623867690563202,0.09835813194513321
L2H10,10,-0.018846256658434868,-0.03194820135831833,0.01310194656252861,0.04848507419228554,0.06616640836000443,0.07564996927976608
L2H10,11,-0.036777377128601074,-0.04263445734977722,0.005857081152498722,0.056452978402376175,0.06491046398878098,0.08598147332668304
L2H10,12,-0.028557205572724342,-0.03955364599823952,0.0109964394941926,0.05866340920329094,0.06898561120033264,0.08937036991119385
L2H10,13,-0.04229678213596344,-0.05976103991270065,0.017464257776737213,0.06581544876098633,0.07724059373140335,0.1007191613316536
L2H11,0,-0.005369239021092653,-0.0065416027791798115,0.0011723643401637673,0.015277737751603127,0.016512276604771614,0.021366482600569725
L2H11,1,-0.00012692855671048164,0.0010182918049395084,-0.0011452201288193464,0.032471299171447754,0.03820488974452019,0.04728306457400322
L2H11,2,-0.002941256621852517,0.0029421644285321236,-0.005883420817553997,0.04057193547487259,0.0507282093167305,0.062400296330451965
L2H11,3,0.0037653627805411816,0.006660162471234798,-0.002894799457862973,0.03903568536043167,0.047845445573329926,0.05847267061471939
L2H11,4,0.0025647811125963926,0.0052955918945372105,-0.002730810549110174,0.03892949968576431,0.047245629131793976,0.057665470987558365
L2H11,5,0.004561448469758034,0.006022875662893057,-0.001461427309550345,0.044206250458955765,0.05138017237186432,0.06411028653383255
L2H11,6,0.008753362111747265,0.008157892152667046,0.0005954695516265929,0.05553319305181503,0.0669480487704277,0.07945464551448822
L2H11,7,0.006474109832197428,0.006471938453614712,2.169835852328106e-06,0.03705105930566788,0.04460218548774719,0.05447357892990112
L2H11,8,2.937559474958107e-05,-0.00012967927614226937,0.00015905480540823191,0.0006388769834302366,0.002820337889716029,0.0034592135343700647
L2H11,9,0.005950483027845621,0.007950805127620697,-0.002000321401283145,0.047936465591192245,0.05745111033320427,0.06948472559452057
L2H11,10,-0.0003399255219846964,0.006291544996201992,-0.006631471216678619,0.04036993905901909,0.04878917708992958,0.060556456446647644
L2H11,11,0.0061905174516141415,0.00834535900503397,-0.002154841786250472,0.04525359719991684,0.049108024686574936,0.06275176256895065
L2H11,12,0.004182740114629269,0.007476430386304855,-0.0032936905045062304,0.045450739562511444,0.05127977207303047,0.06380324810743332
L2H11,13,0.004978829994797707,0.008479212410748005,-0.0035003814846277237,0.050551529973745346,0.056746043264865875,0.06991748511791229
L3H0,0,0.014569983817636967,0.01030964870005846,0.004260336980223656,0.04412426799535751,0.04409155249595642,0.04046039655804634
L3H0,1,0.01302144955843687,0.007076443172991276,0.0059450059197843075,0.039945900440216064,0.040505293756723404,0.03852328285574913
L3H0,2,0.010741273872554302,0.00640998687595129,0.004331287462264299,0.04281729832291603,0.040983978658914566,0.03995179757475853
L3H0,3,0.015276380814611912,0.008018837310373783,0.007257543038576841,0.03884002938866615,0.03697482869029045,0.03442007303237915
L3H0,4,0.012930668890476227,0.009946524165570736,0.0029841444920748472,0.033231984823942184,0.0324074923992157,0.03128994628787041
L3H0,5,0.010295347310602665,0.007035505957901478,0.0032598422840237617,0.03229823708534241,0.032537393271923065,0.03076992556452751
L3H0,6,0.015477016568183899,0.01655397191643715,-0.0010769531363621354,0.04218943417072296,0.043976034969091415,0.043580055236816406
L3H0,7,0.010122152976691723,0.007568066939711571,0.002554084872826934,0.029918085783720016,0.02958350069820881,0.027755489572882652
L3H0,8,0.0002578594139777124,8.100080594886094e-05,0.00017685860802885145,0.00560807203873992,0.0017616511322557926,0.0038464206736534834
L3H0,9,-0.008085019886493683,-0.018504995852708817,0.010419976897537708,0.06032641977071762,0.07956236600875854,0.08618994802236557
L3H0,10,0.013223500922322273,0.006267821881920099,0.006955679040402174,0.04771065711975098,0.05603853240609169,0.06785913556814194
L3H0,11,0.024975145235657692,0.009461862966418266,0.01551328506320715,0.060293082147836685,0.06824013590812683,0.07991285622119904
L3H0,12,0.013554388657212257,0.01293901540338993,0.0006153729627840221,0.034491319209337234,0.03344699740409851,0.0405084602534771
L3H0,13,0.015555555932223797,0.011507314629852772,0.0040482422336936,0.0344550721347332,0.0322224386036396,0.03216363862156868
L3H1,0,0.014994893223047256,0.018325012177228928,-0.0033301173243671656,0.03937032073736191,0.030673066154122353,0.04058272764086723
L3H1,1,0.04802185297012329,0.04067561775445938,0.007346234750002623,0.025932222604751587,0.03316677361726761,0.03819940984249115
L3H1,2,0.04976839944720268,0.03725738823413849,0.012511010281741619,0.04714551195502281,0.045570265501737595,0.0436578206717968
L3H1,3,0.04843536764383316,0.037877894937992096,0.010557476431131363,0.026101084426045418,0.03318182751536369,0.03575420379638672
L3H1,4,0.05191662535071373,0.04054124653339386,0.01137537881731987,0.026898568496108055,0.03439841791987419,0.0391804575920105
L3H1,5,0.04394249618053436,0.03481534495949745,0.009127150289714336,0.02726913057267666,0.029574062675237656,0.0355704203248024
L3H1,6,0.04461096227169037,0.03605348616838455,0.008557476103305817,0.030821610242128372,0.03518021106719971,0.043650925159454346
L3H1,7,0.054251234978437424,0.044140659272670746,0.010110572911798954,0.029573678970336914,0.03607898950576782,0.041485268622636795
L3H1,8,0.00011488489690236747,9.18820733204484e-05,2.3002809030003846e-05,0.002498581539839506,0.0019983029924333096,0.0005002780235372484
L3H1,9,0.05444946512579918,0.040676962584257126,0.013772508129477501,0.03561823442578316,0.04139385744929314,0.04235731065273285
L3H1,10,0.03715965896844864,0.027181439101696014,0.00997821893543005,0.03829203546047211,0.036932338029146194,0.03618687763810158
L3H1,11,0.04730803892016411,0.03302004188299179,0.014287996105849743,0.03374579921364784,0.037021126598119736,0.0374181792140007
L3H1,12,0.04153822734951973,0.030552519485354424,0.01098570879548788,0.026699572801589966,0.031422048807144165,0.03347019851207733
L3H1,13,0.03400491550564766,0.026631051674485207,0.00737386429682374,0.023620447143912315,0.026256995275616646,0.029956722632050514
L3H2,0,0.05201004445552826,0.049077555537223816,0.00293249124661088,0.02776513248682022,0.033329449594020844,0.03635585308074951
L3H2,1,0.03179089352488518,0.02784683182835579,0.003944060765206814,0.03468533605337143,0.040485166013240814,0.048164334148168564
L3H2,2,0.05416707694530487,0.04972175881266594,0.004445312544703484,0.05484308302402496,0.055637944489717484,0.04951910302042961
L3H2,3,0.04818550497293472,0.04432370141148567,0.003861806122586131,0.03747181594371796,0.044457338750362396,0.048085518181324005
L3H2,4,0.03221035748720169,0.034963592886924744,-0.002753237262368202,0.027830658480525017,0.02916453778743744,0.03825430944561958
L3H2,5,0.04685918986797333,0.04944315552711487,-0.002583966124802828,0.037543099373579025,0.036547668278217316,0.04796138033270836
L3H2,6,0.04825913906097412,0.05206377059221268,-0.0038046305999159813,0.03695802390575409,0.0399644635617733,0.051514435559511185
L3H2,7,0.031290143728256226,0.03553040325641632,-0.004240260925143957,0.02415124513208866,0.02506149373948574,0.033874090760946274
L3H2,8,0.00012195327144581825,0.0001537603238830343,-3.1807063351152465e-05,0.002652308437973261,0.003344066208228469,0.0006917578866705298
L3H2,9,0.04408247396349907,0.05079298093914986,-0.0067105065099895,0.03379127383232117,0.033685389906167984,0.04312145337462425
L3H2,10,0.03027353622019291,0.029759256169199944,0.0005142833106219769,0.03265409544110298,0.03490089625120163,0.03602951765060425
L3H2,11,0.04081469774246216,0.04122248291969299,-0.0004077883204445243,0.027323449030518532,0.03138042613863945,0.03732502833008766
L3H2,12,0.03044094517827034,0.03339511901140213,-0.0029541722033172846,0.02621779590845108,0.02723003551363945,0.035990893840789795
L3H2,13,0.046544287353754044,0.04984001815319061,-0.0032957366202026606,0.0329812727868557,0.03377227857708931,0.04303298890590668
L3H3,0,-0.01028392557054758,-0.0020101277623325586,-0.008273798041045666,0.022404002025723457,0.02394324541091919,0.033361274749040604
L3H3,1,0.014418800361454487,0.007111493963748217,0.007307307794690132,0.026881646364927292,0.03093976527452469,0.038300056010484695
L3H3,2,0.016121627762913704,-0.008815360255539417,0.024936988949775696,0.07328014820814133,0.08301054686307907,0.08770502358675003
L3H3,3,0.0231716800481081,0.009241694584488869,0.013929988257586956,0.06334950774908066,0.057841066271066666,0.06279829889535904
L3H3,4,0.017088541761040688,0.014520619995892048,0.002567918738350272,0.014582245610654354,0.018837327137589455,0.02150418795645237
L3H3,5,0.04919044300913811,0.05119434744119644,-0.002003897214308381,0.05403773859143257,0.05841922014951706,0.06852106750011444
L3H3,6,0.027940642088651657,0.0274488665163517,0.0004917780170217156,0.01621890813112259,0.024022530764341354,0.028286045417189598
L3H3,7,0.01126098819077015,0.011188485659658909,7.25030986359343e-05,0.01265748031437397,0.014565492048859596,0.018897097557783127
L3H3,8,6.302625843090937e-05,2.0244015104253776e-05,4.278225242160261e-05,0.0013707305770367384,0.0004402782360557467,0.0009304525447078049
L3H3,9,0.013334490358829498,0.010611693374812603,0.002722795819863677,0.01610604301095009,0.020356928929686546,0.02470829337835312
L3H3,10,0.01750921830534935,-0.00258039403706789,0.020089611411094666,0.038349706679582596,0.04996713623404503,0.05201145261526108
L3H3,11,0.019845077767968178,0.008862637914717197,0.010982440784573555,0.03356153517961502,0.03702625632286072,0.0416298545897007
L3H3,12,0.01651255041360855,0.013787835836410522,0.0027247138787060976,0.014207077212631702,0.017834747210144997,0.020625494420528412
L3H3,13,0.05457989126443863,0.05766678601503372,-0.0030868989415466785,0.043138302862644196,0.056538861244916916,0.06058862432837486
L3H4,0,-0.011023106053471565,-0.004406704567372799,-0.006616401951760054,0.045693449676036835,0.05392230302095413,0.057578194886446
L3H4,1,-0.007815827615559101,-0.0013181514805182815,-0.0064976755529642105,0.04118314012885094,0.05118788406252861,0.05344497412443161
L3H4,2,-0.009291943162679672,-0.00034950950066559017,-0.008942434564232826,0.04329992085695267,0.05315049737691879,0.057481009513139725
L3H4,3,-0.006935915909707546,-0.002795139793306589,-0.004140776582062244,0.035157881677150726,0.04843228682875633,0.04734198749065399
L3H4,4,-0.006471775937825441,-0.0037932945415377617,-0.0026784820947796106,0.03215719759464264,0.040317337960004807,0.041431643068790436
L3H4,5,-0.005738474428653717,-0.0010495370952412486,-0.004688937682658434,0.03304879739880562,0.03989429771900177,0.042166970670223236
L3H4,6,0.00014227553037926555,0.002483742544427514,-0.002341468119993806,0.04642292484641075,0.06905532628297806,0.06965427845716476
L3H4,7,-0.0033363751135766506,-0.0008091216441243887,-0.002527253469452262,0.031444258987903595,0.03898158296942711,0.040243279188871384
L3H4,8,-9.220743231708184e-05,5.810342372569721e-06,-9.80177937890403e-05,0.002005379181355238,0.00012636659084819257,0.0021317461505532265
L3H4,9,0.015432541258633137,0.014461830258369446,0.0009707097196951509,0.0542495921254158,0.06119639426469803,0.06566432118415833
L3H4,10,6.859804852865636e-05,0.0031601148657500744,-0.0030915173701941967,0.029771845787763596,0.043320491909980774,0.042909685522317886
L3H4,11,0.011532572098076344,0.007780695334076881,0.003751876298338175,0.04986853897571564,0.05606617033481598,0.05545487627387047
L3H4,12,-0.00014778289187233895,0.0020284256897866726,-0.0021762086544185877,0.0312486682087183,0.03919413685798645,0.042109258472919464
L3H4,13,0.00028511681011877954,0.0026252558454871178,-0.0023401384241878986,0.03393631801009178,0.03955757990479469,0.041982606053352356
L3H5,0,0.002487719990313053,-0.0009149811812676489,0.0034027008805423975,0.009942695498466492,0.010461091063916683,0.014830822125077248
L3H5,1,0.022730648517608643,0.015583590604364872,0.007147058844566345,0.01976749673485756,0.022512421011924744,0.023780113086104393
L3H5,2,0.018029220402240753,0.012488904409110546,0.005540317390114069,0.02081889845430851,0.021901214495301247,0.020981596782803535
L3H5,3,0.02976824901998043,0.025917453691363335,0.0038507927674800158,0.023321950808167458,0.02886044979095459,0.027290618047118187
L3H5,4,0.03530525788664818,0.030286487191915512,0.005018768832087517,0.02828480303287506,0.031406570225954056,0.031082138419151306
L3H5,5,0.03292158991098404,0.02977723628282547,0.003144350601360202,0.027138058096170425,0.029127812013030052,0.0309916939586401
L3H5,6,0.05605224892497063,0.0528201200067997,0.003232127521187067,0.04867909848690033,0.04637020826339722,0.04170859605073929
L3H5,7,0.058217134326696396,0.05904237926006317,-0.0008252497646026313,0.046241071075201035,0.047411687672138214,0.04626908898353577
L3H5,8,5.04499621456489e-05,0.00023270549718290567,-0.00018225553503725678,0.001097214175388217,0.005061010364443064,0.003963795956224203
L3H5,9,0.05781405419111252,0.05435483157634735,0.00345922471024096,0.044282205402851105,0.04519617184996605,0.04423162341117859
L3H5,10,0.03427701070904732,0.03233571723103523,0.0019412953406572342,0.03188735991716385,0.03504886105656624,0.02573201432824135
L3H5,11,0.047741081565618515,0.04602869600057602,0.001712379977107048,0.028300216421484947,0.03380229324102402,0.03193056210875511
L3H5,12,0.05042294040322304,0.046803392469882965,0.003619544906541705,0.0295654758810997,0.03549987077713013,0.03375757858157158
L3H5,13,0.042970821261405945,0.03859082609415054,0.004380001220852137,0.02620846964418888,0.03022097796201706,0.03140663355588913
L3H6,0,-0.03087853267788887,-0.030019709840416908,-0.0008588228956796229,0.03125501796603203,0.03662722185254097,0.04291829466819763
L3H6,1,-0.016353609040379524,-0.025271572172641754,0.008917962200939655,0.044910840690135956,0.04379748925566673,0.05614696070551872
L3H6,2,0.0038501499220728874,-0.013391015119850636,0.017241161316633224,0.059716034680604935,0.0527685172855854,0.07638080418109894
L3H6,3,-0.00013601916725747287,-0.01485338993370533,0.014717371203005314,0.054510753601789474,0.04768139496445656,0.05968252196907997
L3H6,4,-0.011874022893607616,-0.023564787581562996,0.011690768413245678,0.04085749015212059,0.03237937018275261,0.04651206359267235
L3H6,5,-0.02370099350810051,-0.035832006484270096,0.01213101390749216,0.040795862674713135,0.037079818546772,0.04445464909076691
L3H6,6,-0.0262743066996336,-0.02660190500319004,0.0003275990311522037,0.053743939846754074,0.04256609454751015,0.060701921582221985
L3H6,7,-0.017892897129058838,-0.02113499492406845,0.003242099191993475,0.03840320184826851,0.032288216054439545,0.04366925358772278
L3H6,8,0.0001420261396560818,4.423467316883034e-07,0.00014158380508888513,0.003088864265009761,9.620405762689188e-06,0.003079244401305914
L3H6,9,-0.028705550357699394,-0.039400938898324966,0.010695393197238445,0.04154088720679283,0.0415036603808403,0.05167231336236
L3H6,10,-0.009161662310361862,-0.022042935714125633,0.012881273403763771,0.035278718918561935,0.03677009418606758,0.04617635905742645
L3H6,11,-0.01577116921544075,-0.02582539990544319,0.010054230690002441,0.03602194786071777,0.038473330438137054,0.04363260790705681
L3H6,12,-0.02171800099313259,-0.028607795014977455,0.0068897949531674385,0.03250216320157051,0.033768512308597565,0.04111848399043083
L3H6,13,-0.033571548759937286,-0.042157676070928574,0.008586128242313862,0.03816017135977745,0.03940466791391373,0.046205487102270126
L3H7,0,-0.06331336498260498,-0.05471901223063469,-0.008594355545938015,0.029514338821172714,0.03308626636862755,0.04056968167424202
L3H7,1,-0.05221718177199364,-0.04484451562166214,-0.00737267080694437,0.034345172345638275,0.04129301756620407,0.04811427742242813
L3H7,2,-0.028131024911999702,-0.03451412543654442,0.006383102387189865,0.048065513372421265,0.059543952345848083,0.06289684027433395
L3H7,3,-0.03150211647152901,-0.03747545927762985,0.005973344203084707,0.03858381509780884,0.045093026012182236,0.05049620941281319
L3H7,4,-0.03668764606118202,-0.04076148569583893,0.0040738387033343315,0.03204178437590599,0.03878220170736313,0.04468808323144913
L3H7,5,-0.009110700339078903,-0.011855222284793854,0.0027445205487310886,0.05065854638814926,0.05115612968802452,0.06195823848247528
L3H7,6,-0.05305882543325424,-0.0440104603767395,-0.009048369713127613,0.049578286707401276,0.047511301934719086,0.05538467317819595
L3H7,7,-0.029401207342743874,-0.018174145370721817,-0.011227061040699482,0.03051583282649517,0.03356913849711418,0.038916949182748795
L3H7,8,-0.0002478045062161982,-9.974942804547027e-05,-0.00014805508544668555,0.005389391910284758,0.0021694067399948835,0.0032199854031205177
L3H7,9,-0.06066901236772537,-0.056503016501665115,-0.004165996797382832,0.029121343046426773,0.03944643959403038,0.04531075060367584
L3H7,10,-0.020710278302431107,-0.028687776997685432,0.007977500557899475,0.029842982068657875,0.043056685477495193,0.04376921057701111
L3H7,11,-0.024687018245458603,-0.032827336341142654,0.008140318095684052,0.03152574971318245,0.0377262718975544,0.043322544544935226
L3H7,12,-0.031049419194459915,-0.03720755875110626,0.006158135365694761,0.030614525079727173,0.03774391487240791,0.04602181166410446
L3H7,13,-0.016068600118160248,-0.02107030712068081,0.005001706536859274,0.045179374516010284,0.047075554728507996,0.055003561079502106
L3H8,0,0.0381290540099144,0.02596171572804451,0.012167335487902164,0.040123771876096725,0.04121268540620804,0.05459986627101898
L3H8,1,0.0037624838296324015,0.0006408837507478893,0.0031216004863381386,0.04382801055908203,0.046651553362607956,0.05445396527647972
L3H8,2,0.0077916295267641544,0.0012870357604697347,0.006504594814032316,0.03985436260700226,0.04374895989894867,0.052001647651195526
L3H8,3,0.010954897850751877,0.007088032551109791,0.0038668655324727297,0.03667321801185608,0.04219590872526169,0.047560758888721466
L3H8,4,0.017534716054797173,0.011178232729434967,0.0063564833253622055,0.03389108553528786,0.034651897847652435,0.03841552510857582
L3H8,5,0.01853656768798828,0.014813198707997799,0.003723369911313057,0.028585923835635185,0.031949255615472794,0.03907635807991028
L3H8,6,0.04506586492061615,0.04013720527291298,0.004928661044687033,0.03236456215381622,0.042274802923202515,0.04875249043107033
L3H8,7,0.030447199940681458,0.024179821833968163,0.006267380900681019,0.025528118014335632,0.029583847150206566,0.037165600806474686
L3H8,8,-7.174626080086455e-05,6.066726928111166e-05,-0.00013241355190984905,0.0015603781212121248,0.0013194259954616427,0.002879804465919733
L3H8,9,0.04756608605384827,0.03730840981006622,0.010257679969072342,0.03525117039680481,0.03711209073662758,0.048850949853658676
L3H8,10,0.02407560683786869,0.017034342512488365,0.007041263394057751,0.031979259103536606,0.03314218670129776,0.037428710609674454
L3H8,11,0.029635097831487656,0.02250170148909092,0.007133398670703173,0.030941663309931755,0.03239912912249565,0.03986741602420807
L3H8,12,0.027031179517507553,0.018641602247953415,0.00838957354426384,0.03098561055958271,0.03181745484471321,0.037880800664424896
L3H8,13,0.02155306749045849,0.01587825082242489,0.005674818996340036,0.02921583503484726,0.03217915818095207,0.0383475236594677
L3H9,0,-0.026285605505108833,-0.020305322483181953,-0.005980281624943018,0.019494693726301193,0.027702944353222847,0.031251512467861176
L3H9,1,-0.02498144656419754,-0.02027077227830887,-0.004710673820227385,0.02261980064213276,0.030730517581105232,0.034977421164512634
L3H9,2,-0.010824971832334995,-0.014060056768357754,0.003235084470361471,0.03805207461118698,0.035844817757606506,0.041503049433231354
L3H9,3,-0.012748838402330875,-0.014046911150217056,0.0012980725150555372,0.02761823870241642,0.02727419137954712,0.033214591443538666
L3H9,4,0.012385094538331032,0.01704201102256775,-0.004656917881220579,0.02481592260301113,0.03134554252028465,0.03034750558435917
L3H9,5,0.03039426915347576,0.02304193191230297,0.007352338172495365,0.04092926159501076,0.04587151110172272,0.04122738540172577
L3H9,6,0.007683260831981897,0.010562434792518616,-0.0028791744261980057,0.02872668206691742,0.03236681595444679,0.03634817525744438
L3H9,7,0.00012213569425512105,0.003561426652595401,-0.0034392913803458214,0.01801653392612934,0.02255719155073166,0.025012245401740074
L3H9,8,-9.565252548782155e-05,-7.748493226245046e-05,-1.816758594941348e-05,0.002080305013805628,0.001685186056420207,0.00039511887007392943
L3H9,9,-0.01668001152575016,-0.014872808009386063,-0.0018072046805173159,0.020862651988863945,0.02699831873178482,0.03033444471657276
L3H9,10,-0.007614124566316605,-0.009419874288141727,0.0018057499546557665,0.024183470755815506,0.023558706045150757,0.026966186240315437
L3H9,11,-0.009392821229994297,-0.00958165992051363,0.00018883719167206436,0.021394208073616028,0.023069176822900772,0.0273554939776659
L3H9,12,0.001826073625124991,0.005262242164462805,-0.0034361686557531357,0.02007392607629299,0.026144014671444893,0.026374345645308495
L3H9,13,0.017856532707810402,0.014939487911760807,0.0029170482885092497,0.03513815626502037,0.037647444754838943,0.03428582847118378
L3H10,0,-0.005851848516613245,-0.01409540232270956,0.008243555203080177,0.02098381146788597,0.02526642382144928,0.03474736213684082
L3H10,1,-0.01769760623574257,-0.022479774430394173,0.004782167728990316,0.025067433714866638,0.0317210778594017,0.03787669911980629
L3H10,2,-0.03143103048205376,-0.027569597586989403,-0.0038614317309111357,0.05186477303504944,0.05204201489686966,0.047150589525699615
L3H10,3,-0.039303552359342575,-0.030150583013892174,-0.009152970276772976,0.046691011637449265,0.04845143482089043,0.05063919723033905
L3H10,4,-0.021778704598546028,-0.023515230044722557,0.0017365224193781614,0.023277077823877335,0.030435269698500633,0.036617450416088104
L3H10,5,-0.02341049537062645,-0.023930631577968597,0.000520138128194958,0.03435906767845154,0.040645159780979156,0.046803176403045654
L3H10,6,-0.038869988173246384,-0.04911242797970772,0.010242439806461334,0.04396494850516319,0.05152024328708649,0.0663190633058548
L3H10,7,-0.03427940979599953,-0.035201672464609146,0.0009222609805874527,0.026141757145524025,0.03093566559255123,0.038676608353853226
L3H10,8,-2.7697118639480323e-05,-8.43906236696057e-05,5.669350503012538e-05,0.0006023725145496428,0.0018353748600929976,0.0012330022873356938
L3H10,9,-0.04614365100860596,-0.03914607688784599,-0.006997577380388975,0.036696672439575195,0.04416176304221153,0.05552889406681061
L3H10,10,-0.03274524584412575,-0.025857271626591682,-0.006887970492243767,0.03975069895386696,0.042868610471487045,0.046714238822460175
L3H10,11,-0.0489334762096405,-0.03556769713759422,-0.013365781866014004,0.03958689421415329,0.0447736419737339,0.05242503806948662
L3H10,12,-0.04215811565518379,-0.03775234892964363,-0.004405766725540161,0.03216150403022766,0.03789328411221504,0.04824863746762276
L3H10,13,-0.04336392506957054,-0.040759991854429245,-0.0026039350777864456,0.033940911293029785,0.042683638632297516,0.050314828753471375
L3H11,0,0.03981363773345947,0.03693739324808121,0.0028762456495314837,0.03909847512841225,0.04531843587756157,0.0577622726559639
L3H11,1,0.04009772837162018,0.03582385182380676,0.004273877013474703,0.03939108923077583,0.05059070512652397,0.061321597546339035
L3H11,2,0.03440561890602112,0.023023948073387146,0.011381668038666248,0.05486064404249191,0.05557813122868538,0.06332676112651825
L3H11,3,0.03647634759545326,0.026434851810336113,0.010041494853794575,0.038078486919403076,0.044339537620544434,0.05239364504814148
L3H11,4,0.031970228999853134,0.026340506970882416,0.005629722494632006,0.02720360830426216,0.03548947721719742,0.045072041451931
L3H11,5,0.043676674365997314,0.035320330411195755,0.008356343023478985,0.03222569078207016,0.04033459722995758,0.0498671755194664
L3H11,6,0.05489012598991394,0.05094829574227333,0.003941831644624472,0.0341835655272007,0.04726789519190788,0.059306759387254715
L3H11,7,0.036702778190374374,0.034190237522125244,0.0025125436950474977,0.02966615930199623,0.038555700331926346,0.048734359443187714
L3H11,8,0.00023757613962516189,-6.006777039146982e-05,0.0002976439136546105,0.005166939925402403,0.0013063877122476697,0.006473327521234751
L3H11,9,0.038923002779483795,0.034378696233034134,0.004544305149465799,0.037897635251283646,0.04584352299571037,0.0595521442592144
L3H11,10,0.02820623852312565,0.022075826302170753,0.006130412220954895,0.03275545686483383,0.037132322788238525,0.041280798614025116
L3H11,11,0.03430500254034996,0.027821706607937813,0.0064832973293960094,0.027629990130662918,0.03419279307126999,0.04241035506129265
L3H11,12,0.033183690160512924,0.027871226891875267,0.0053124637342989445,0.029891295358538628,0.03623688966035843,0.046738456934690475
L3H11,13,0.044227078557014465,0.039442069828510284,0.004785004537552595,0.03400807827711105,0.04134451597929001,0.04973411560058594
L4H0,0,0.0014219792792573571,0.004994225688278675,-0.003572246292605996,0.01854480803012848,0.019713087007403374,0.022526955232024193
L4H0,1,0.005870376713573933,0.004606020636856556,0.0012643556110560894,0.02013571560382843,0.020075203850865364,0.02136021852493286
L4H0,2,0.009185978211462498,-0.0010347419884055853,0.010220722295343876,0.05811411514878273,0.049837350845336914,0.04894981533288956
L4H0,3,0.010822675190865993,0.004749755375087261,0.006072919350117445,0.030236033722758293,0.02701057493686676,0.030926302075386047
L4H0,4,0.015320767648518085,0.016003932803869247,-0.000683164456859231,0.016006140038371086,0.019218554720282555,0.020829668268561363
L4H0,5,0.00955340638756752,0.010395188815891743,-0.0008417838253080845,0.03298371657729149,0.036250434815883636,0.039257295429706573
L4H0,6,0.03324868530035019,0.024583399295806885,0.008665287867188454,0.03998534008860588,0.035149138420820236,0.04129941761493683
L4H0,7,0.024398943409323692,0.01852427050471306,0.005874671973288059,0.023824885487556458,0.019591201096773148,0.02522403560578823
L4H0,8,5.2367271564435214e-05,-5.187548595131375e-05,0.000104242775705643,0.0011389129795134068,0.0011282173218205571,0.0022671306505799294
L4H0,9,0.01277781929820776,0.010708058252930641,0.0020697603467851877,0.018955854699015617,0.016975155100226402,0.02062162384390831
L4H0,10,0.008845656178891659,0.0041549853049218655,0.004690669942647219,0.026484297588467598,0.021498559042811394,0.0225698072463274
L4H0,11,0.012591896578669548,0.009088698774576187,0.0035031973384320736,0.01669522002339363,0.01703294925391674,0.018879812210798264
L4H0,12,0.01407387014478445,0.01257034856826067,0.0015035205287858844,0.016117557883262634,0.01650223322212696,0.019435016438364983
L4H0,13,0.022908560931682587,0.023408686742186546,-0.0005001248209737241,0.023743262514472008,0.02699458785355091,0.033106688410043716
L4H1,0,0.01356472633779049,0.011624479666352272,0.0019402471370995045,0.016244469210505486,0.02113628014922142,0.02418559417128563
L4H1,1,0.02257213182747364,0.021902479231357574,0.0006696508498862386,0.028250234201550484,0.031094513833522797,0.04017363861203194
L4H1,2,0.021994737908244133,0.01677647978067398,0.00521825673058629,0.03605494648218155,0.03615608811378479,0.04160449281334877
L4H1,3,0.020951390266418457,0.02082173340022564,0.00012965824862476438,0.02546081319451332,0.02912317030131817,0.03571029752492905
L4H1,4,0.02201181650161743,0.019631467759609222,0.00238034944050014,0.018359599635004997,0.020910296589136124,0.02567119151353836
L4H1,5,0.01763826608657837,0.023880502209067345,-0.006242234259843826,0.04368524253368378,0.04723138362169266,0.058538034558296204
L4H1,6,0.03387775272130966,0.03197679668664932,0.0019009577808901668,0.04159750044345856,0.039626725018024445,0.04600340500473976
L4H1,7,0.019318517297506332,0.016194099560379982,0.003124417969956994,0.017779508605599403,0.019222579896450043,0.022527432069182396
L4H1,8,0.00012088697985745966,0.00015442195581272244,-3.3534994145156816e-05,0.002629118040204048,0.003358455840498209,0.0007293379167094827
L4H1,9,0.03334101662039757,0.025554632768034935,0.0077863833867013454,0.027523765340447426,0.03572513535618782,0.043526291847229004
L4H1,10,0.023419182747602463,0.017991304397583008,0.00542787928134203,0.023342842236161232,0.028811858966946602,0.029474733397364616
L4H1,11,0.0287677850574255,0.02276129461824894,0.0060064890421926975,0.021548816934227943,0.0274916123598814,0.0332954004406929
L4H1,12,0.03155342489480972,0.02642734721302986,0.005126078147441149,0.021154217422008514,0.026423269882798195,0.03284110128879547
L4H1,13,0.025299757719039917,0.029274631291627884,-0.003974876366555691,0.04515943303704262,0.04540324956178665,0.05263325944542885
L4H2,0,-0.0032877731136977673,-0.008109157904982567,0.004821385722607374,0.021922195330262184,0.024230506271123886,0.024090170860290527
L4H2,1,0.01601158082485199,0.0034508071839809418,0.012560772709548473,0.027978477999567986,0.038358174264431,0.03681938722729683
L4H2,2,0.014991817064583302,0.0020136137027293444,0.012978202663362026,0.0248890221118927,0.03482946753501892,0.03359557315707207
