layer,head,source_position,dest_position,value
0,4,10,11,0.1035831943154335
0,4,10,12,0.14254748821258545
0,4,10,13,0.040176551789045334
0,4,11,0,0.006968966219574213
0,4,11,1,0.006271820515394211
0,4,11,2,0.013348261825740337
0,4,11,3,0.03935037553310394
0,4,11,4,0.0014193473616614938
0,4,11,5,0.0005574636743403971
0,4,11,6,0.013103082776069641
0,4,11,7,0.0014298474416136742
0,4,11,8,0.0014298474416136742
0,4,11,9,0.05192612111568451
0,4,11,10,0.12434620410203934
0,4,11,11,0.5179525017738342
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004685635212808847
0,4,12,1,0.0043083974160254
0,4,12,2,0.01285000890493393
0,4,12,3,0.004272220190614462
0,4,12,4,0.0288089569658041
0,4,12,5,0.013311617076396942
0,4,12,6,0.013956273905932903
0,4,12,7,0.010313385166227818
0,4,12,8,0.010313385166227818
0,4,12,9,0.03380174562335014
0,4,12,10,0.12432558089494705
0,4,12,11,0.05432784929871559
0,4,12,12,0.31565698981285095
0,4,12,13,0.0
0,4,13,0,0.006778558250516653
0,4,13,1,0.0017524776048958302
0,4,13,2,0.005502772051841021
0,4,13,3,0.0024917435366660357
0,4,13,4,0.01194551307708025
0,4,13,5,0.008051981218159199
0,4,13,6,0.004189235623925924
0,4,13,7,0.0039722248911857605
0,4,13,8,0.0039722248911857605
0,4,13,9,0.012307771481573582
0,4,13,10,0.13656631112098694
0,4,13,11,0.03419751673936844
0,4,13,12,0.24918413162231445
0,4,13,13,0.2683614194393158
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.009228221140801907
0,5,1,1,0.9720422625541687
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.01055369433015585
0,5,2,1,0.0019505303353071213
0,5,2,2,0.1847231388092041
0,5,2,3,0.1924019306898117
0,5,2,4,0.14826679229736328
0,5,2,5,0.011503615416586399
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0027840640395879745
0,5,3,1,5.785914254374802e-06
0,5,3,2,0.1908414363861084
0,5,3,3,0.9915563464164734
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.013405575416982174
0,5,4,1,0.008088047616183758
0,5,4,2,0.14980250597000122
0,5,4,3,0.0026743821799755096
0,5,4,4,0.42540550231933594
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.020885489881038666
0,5,5,1,0.018230842426419258
0,5,5,2,0.02458084560930729
0,5,5,3,0.00417716009542346
0,5,5,4,0.031004412099719048
0,5,5,5,0.79278564453125
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012946100905537605
0,5,6,1,0.0003127098025288433
0,5,6,2,3.782780186156742e-05
0,5,6,3,1.2266470548638608e-05
0,5,6,4,7.123065643099835e-06
0,5,6,5,1.2380530733935302e-07
0,5,6,6,0.9955926537513733
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04941752925515175
0,5,7,1,0.044611845165491104
0,5,7,2,0.040161002427339554
0,5,7,3,0.025462841615080833
0,5,7,4,0.05853736400604248
0,5,7,5,0.07329759001731873
0,5,7,6,0.020824098959565163
0,5,7,7,0.37996792793273926
0,5,7,8,0.37996792793273926
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04941752925515175
0,5,8,1,0.044611845165491104
0,5,8,2,0.040161002427339554
0,5,8,3,0.025462841615080833
0,5,8,4,0.05853736400604248
0,5,8,5,0.07329759001731873
0,5,8,6,0.020824098959565163
0,5,8,7,0.37996792793273926
0,5,8,8,0.37996792793273926
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0013875110307708383
0,5,9,1,0.6111059784889221
0,5,9,2,3.688465221785009e-05
0,5,9,3,3.403760956643964e-06
0,5,9,4,8.150390931405127e-05
0,5,9,5,1.743855136737693e-05
0,5,9,6,3.0142420655465685e-05
0,5,9,7,1.130993496190058e-05
0,5,9,8,1.130993496190058e-05
0,5,9,9,0.38405272364616394
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004325253423303366
0,5,10,1,0.0037806204054504633
0,5,10,2,0.08575858920812607
0,5,10,3,0.08475411683320999
0,5,10,4,0.08691344410181046
0,5,10,5,0.07228025048971176
0,5,10,6,0.0005723270587623119
0,5,10,7,0.0038391894195228815
0,5,10,8,0.0038391894195228815
0,5,10,9,0.0018411005148664117
0,5,10,10,0.061578139662742615
0,5,10,11,0.06532243639230728
0,5,10,12,0.06253232806921005
0,5,10,13,0.05587977543473244
0,5,11,0,0.001055574626661837
0,5,11,1,3.0883650197210955e-06
0,5,11,2,0.10831296443939209
0,5,11,3,0.5619878172874451
0,5,11,4,1.4069167264096905e-05
0,5,11,5,2.886361016862793e-08
0,5,11,6,6.2571502894570585e-06
0,5,11,7,2.0357115104729928e-08
0,5,11,8,2.0357115104729928e-08
0,5,11,9,1.1637567922662129e-06
0,5,11,10,0.0648919939994812
0,5,11,11,0.43471720814704895
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.0049257464706897736
0,5,12,1,0.005357827991247177
0,5,12,2,0.08788624405860901
0,5,12,3,0.0010373102268204093
0,5,12,4,0.2523026168346405
0,5,12,5,0.003487411653622985
0,5,12,6,0.0006752391345798969
0,5,12,7,0.004716625902801752
0,5,12,8,0.004716625902801752
0,5,12,9,0.0025499090552330017
0,5,12,10,0.0608951635658741
0,5,12,11,0.0006624031811952591
0,5,12,12,0.1824231892824173
0,5,12,13,0.0
0,5,13,0,0.008579444140195847
0,5,13,1,0.011529244482517242
0,5,13,2,0.01420013327151537
0,5,13,3,0.0015055848052725196
0,5,13,4,0.019014796242117882
0,5,13,5,0.4635973274707794
0,5,13,6,0.0016487917164340615
0,5,13,7,0.00959444884210825
0,5,13,8,0.00959444884210825
0,5,13,9,0.005850709974765778
0,5,13,10,0.061472322791814804
0,5,13,11,0.0008915143553167582
0,5,13,12,0.013288416899740696
0,5,13,13,0.36793291568756104
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2196342945098877
0,6,1,1,0.2107006460428238
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11742529273033142
0,6,2,1,0.21076242625713348
0,6,2,2,0.07497528195381165
0,6,2,3,0.08034716546535492
0,6,2,4,0.020953739061951637
0,6,2,5,9.871498332358897e-05
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.09395045787096024
0,6,3,1,0.22010600566864014
0,6,3,2,0.08536698669195175
0,6,3,3,0.11126890033483505
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.07974956184625626
0,6,4,1,0.1612711101770401
0,6,4,2,0.10484466701745987
0,6,4,3,0.14960213005542755
0,6,4,4,0.05982726812362671
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.05938022956252098
0,6,5,1,0.12685251235961914
0,6,5,2,0.11908502131700516
0,6,5,3,0.15209084749221802
0,6,5,4,0.11463463306427002
0,6,5,5,0.006151103880256414
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.12050927430391312
0,6,6,1,0.09174621105194092
0,6,6,2,0.07049811631441116
0,6,6,3,0.08076893538236618
0,6,6,4,0.04194486141204834
0,6,6,5,0.01909722201526165
0,6,6,6,0.09217547625303268
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06790011376142502
0,6,7,1,0.11450334638357162
0,6,7,2,0.08989334106445312
0,6,7,3,0.09214610606431961
0,6,7,4,0.08669374138116837
0,6,7,5,0.003156212391331792
0,6,7,6,0.17450158298015594
0,6,7,7,0.0019392758840695024
0,6,7,8,0.0019392758840695024
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06790011376142502
0,6,8,1,0.11450334638357162
0,6,8,2,0.08989334106445312
0,6,8,3,0.09214610606431961
0,6,8,4,0.08669374138116837
0,6,8,5,0.003156212391331792
0,6,8,6,0.17450158298015594
0,6,8,7,0.0019392758840695024
0,6,8,8,0.0019392758840695024
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07779511064291
0,6,9,1,0.09592234343290329
0,6,9,2,0.06195950508117676
0,6,9,3,0.047417525202035904
0,6,9,4,0.04787107929587364
0,6,9,5,0.024691268801689148
0,6,9,6,0.12297886610031128
0,6,9,7,0.027865970507264137
0,6,9,8,0.027865970507264137
0,6,9,9,0.09668349474668503
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.040446288883686066
0,6,10,1,0.0838237777352333
0,6,10,2,0.05219646170735359
0,6,10,3,0.06471879780292511
0,6,10,4,0.04372823238372803
0,6,10,5,0.007817675359547138
0,6,10,6,0.08338660001754761
0,6,10,7,0.01206483319401741
0,6,10,8,0.01206483319401741
0,6,10,9,0.10951227694749832
0,6,10,10,0.04005445912480354
0,6,10,11,0.058554213494062424
0,6,10,12,0.02552584372460842
0,6,10,13,0.0004815088177565485
0,6,11,0,0.0406031608581543
0,6,11,1,0.10209983587265015
0,6,11,2,0.05265123024582863
0,6,11,3,0.05175264552235603
0,6,11,4,0.035130374133586884
0,6,11,5,0.006337604019790888
0,6,11,6,0.07951218634843826
0,6,11,7,0.012884817086160183
0,6,11,8,0.012884817086160183
0,6,11,9,0.11934312433004379
0,6,11,10,0.0359940230846405
0,6,11,11,0.06194821372628212
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.029594143852591515
0,6,12,1,0.06386173516511917
0,6,12,2,0.05304819345474243
0,6,12,3,0.059309836477041245
0,6,12,4,0.05572530999779701
0,6,12,5,0.00907140877097845
0,6,12,6,0.07766449451446533
0,6,12,7,0.011303306557238102
0,6,12,8,0.011303306557238102
0,6,12,9,0.09432879835367203
0,6,12,10,0.050743550062179565
0,6,12,11,0.08982688933610916
0,6,12,12,0.0387575663626194
0,6,12,13,0.0
0,6,13,0,0.02112198807299137
0,6,13,1,0.04790714383125305
0,6,13,2,0.04639369249343872
0,6,13,3,0.05899551510810852
0,6,13,4,0.04692026600241661
0,6,13,5,0.0019847967196255922
0,6,13,6,0.07213446497917175
0,6,13,7,0.001956469379365444
0,6,13,8,0.001956469379365444
0,6,13,9,0.0829053744673729
0,6,13,10,0.0684579536318779
0,6,13,11,0.10042130947113037
0,6,13,12,0.07956334203481674
0,6,13,13,0.0032763269264250994
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1435922533273697
0,7,1,1,0.17144107818603516
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04773661494255066
0,7,2,1,0.15655021369457245
0,7,2,2,0.11384608596563339
0,7,2,3,0.07991141825914383
0,7,2,4,0.06693793833255768
0,7,2,5,0.005098558031022549
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.037328142672777176
0,7,3,1,0.11167710274457932
0,7,3,2,0.1386246681213379
0,7,3,3,0.05358312651515007
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.021442165598273277
0,7,4,1,0.049221694469451904
0,7,4,2,0.14520476758480072
0,7,4,3,0.1685945987701416
0,7,4,4,0.1876075118780136
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.015734955668449402
0,7,5,1,0.01669672131538391
0,7,5,2,0.09481653571128845
0,7,5,3,0.04203339293599129
0,7,5,4,0.20618493854999542
0,7,5,5,0.3001041114330292
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.014561839401721954
0,7,6,1,0.0206861924380064
0,7,6,2,0.06679487228393555
0,7,6,3,0.04008378088474274
0,7,6,4,0.128662571310997
0,7,6,5,0.3854862451553345
0,7,6,6,0.1031135842204094
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.008049425669014454
0,7,7,1,0.011700431816279888
0,7,7,2,0.03604166582226753
0,7,7,3,0.021220559254288673
0,7,7,4,0.06932199001312256
0,7,7,5,0.1454147845506668
0,7,7,6,0.15683065354824066
0,7,7,7,0.41521474719047546
0,7,7,8,0.41521474719047546
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.008049425669014454
0,7,8,1,0.011700431816279888
0,7,8,2,0.03604166582226753
0,7,8,3,0.021220559254288673
0,7,8,4,0.06932199001312256
0,7,8,5,0.1454147845506668
0,7,8,6,0.15683065354824066
0,7,8,7,0.41521474719047546
0,7,8,8,0.41521474719047546
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.011777454055845737
0,7,9,1,0.005300549324601889
0,7,9,2,0.03243871033191681
0,7,9,3,0.018359987065196037
0,7,9,4,0.05253930017352104
0,7,9,5,0.1486351490020752
0,7,9,6,0.11790994554758072
0,7,9,7,0.37714600563049316
0,7,9,8,0.37714600563049316
0,7,9,9,0.10297098010778427
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0077801053412258625
0,7,10,1,0.00797900278121233
0,7,10,2,0.009402242489159107
0,7,10,3,0.005919663235545158
0,7,10,4,0.01517866924405098
0,7,10,5,0.030828481540083885
0,7,10,6,0.02462594211101532
0,7,10,7,0.1082698404788971
0,7,10,8,0.1082698404788971
0,7,10,9,0.12320386618375778
0,7,10,10,0.09071657806634903
0,7,10,11,0.06031155586242676
0,7,10,12,0.09759962558746338
0,7,10,13,0.045975882560014725
0,7,11,0,0.00817850511521101
0,7,11,1,0.007945414632558823
0,7,11,2,0.011167232878506184
0,7,11,3,0.0020697633735835552
0,7,11,4,0.012571039609611034
0,7,11,5,0.024540500715374947
0,7,11,6,0.012448285706341267
0,7,11,7,0.09173911064863205
0,7,11,8,0.09173911064863205
0,7,11,9,0.10883227735757828
0,7,11,10,0.09757930040359497
0,7,11,11,0.037120942026376724
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004860866814851761
0,7,12,1,0.0032520575914531946
0,7,12,2,0.0062749614007771015
0,7,12,3,0.006275647785514593
0,7,12,4,0.008957997895777225
0,7,12,5,0.02044798620045185
0,7,12,6,0.02032441459596157
0,7,12,7,0.07973656058311462
0,7,12,8,0.07973656058311462
0,7,12,9,0.04916602745652199
0,7,12,10,0.11400506645441055
0,7,12,11,0.13353367149829865
0,7,12,12,0.18656128644943237
0,7,12,13,0.0
0,7,13,0,0.004393768031150103
0,7,13,1,0.0014653811231255531
0,7,13,2,0.0029130831826478243
0,7,13,3,0.0015294874319806695
0,7,13,4,0.005231677088886499
0,7,13,5,0.004596480634063482
0,7,13,6,0.00585574796423316
0,7,13,7,0.030451854690909386
0,7,13,8,0.030451854690909386
0,7,13,9,0.01568443700671196
0,7,13,10,0.1352292150259018
0,7,13,11,0.03620794788002968
0,7,13,12,0.20931817591190338
0,7,13,13,0.3044860363006592
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.21986174583435059
0,8,1,1,0.1285463124513626
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.1220027506351471
0,8,2,1,0.0794437974691391
0,8,2,2,0.07459646463394165
0,8,2,3,0.04266864061355591
0,8,2,4,0.06394372135400772
0,8,2,5,0.0044906907714903355
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13389600813388824
0,8,3,1,0.11695929616689682
0,8,3,2,0.06004435196518898
0,8,3,3,0.08411971479654312
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.0611223466694355
0,8,4,1,0.04949943348765373
0,8,4,2,0.11123842000961304
0,8,4,3,0.07481767237186432
0,8,4,4,0.16946035623550415
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.020607685670256615
0,8,5,1,0.020129986107349396
0,8,5,2,0.09028927236795425
0,8,5,3,0.019344331696629524
0,8,5,4,0.19813714921474457
0,8,5,5,0.22660426795482635
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08651941269636154
0,8,6,1,0.05867386981844902
0,8,6,2,0.08264438062906265
0,8,6,3,0.08166106790304184
0,8,6,4,0.07053853571414948
0,8,6,5,0.08002524822950363
0,8,6,6,0.059248704463243484
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01729576289653778
0,8,7,1,0.01167574804276228
0,8,7,2,0.03304046019911766
0,8,7,3,0.011635486967861652
0,8,7,4,0.05883529782295227
0,8,7,5,0.08642718195915222
0,8,7,6,0.00811160821467638
0,8,7,7,0.538309633731842
0,8,7,8,0.538309633731842
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01729576289653778
0,8,8,1,0.01167574804276228
0,8,8,2,0.03304046019911766
0,8,8,3,0.011635486967861652
0,8,8,4,0.05883529782295227
0,8,8,5,0.08642718195915222
0,8,8,6,0.00811160821467638
0,8,8,7,0.538309633731842
0,8,8,8,0.538309633731842
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.0632016584277153
0,8,9,1,0.04829029366374016
0,8,9,2,0.06031816080212593
0,8,9,3,0.03604256734251976
0,8,9,4,0.06919380277395248
0,8,9,5,0.09335268288850784
0,8,9,6,0.1119617223739624
0,8,9,7,0.07657814025878906
0,8,9,8,0.07657814025878906
0,8,9,9,0.05934523418545723
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03743728622794151
0,8,10,1,0.030071228742599487
0,8,10,2,0.04932871088385582
0,8,10,3,0.043080076575279236
0,8,10,4,0.06648248434066772
0,8,10,5,0.0667312890291214
0,8,10,6,0.04025973752140999
0,8,10,7,0.09340252727270126
0,8,10,8,0.09340252727270126
0,8,10,9,0.037389226257801056
0,8,10,10,0.040968846529722214
0,8,10,11,0.025553720071911812
0,8,10,12,0.05515215918421745
0,8,10,13,0.019772976636886597
0,8,11,0,0.05221278965473175
0,8,11,1,0.05357900261878967
0,8,11,2,0.05060790106654167
0,8,11,3,0.041350409388542175
0,8,11,4,0.05863739922642708
0,8,11,5,0.05254527926445007
0,8,11,6,0.06704902648925781
0,8,11,7,0.06480548530817032
0,8,11,8,0.06480548530817032
0,8,11,9,0.06490227580070496
0,8,11,10,0.02753579616546631
0,8,11,11,0.053059712052345276
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.023673193529248238
0,8,12,1,0.020246097818017006
0,8,12,2,0.04417652264237404
0,8,12,3,0.03345596790313721
0,8,12,4,0.06775952130556107
0,8,12,5,0.07580753415822983
0,8,12,6,0.02677437663078308
0,8,12,7,0.1134159192442894
0,8,12,8,0.1134159192442894
0,8,12,9,0.026661574840545654
0,8,12,10,0.0532856285572052
0,8,12,11,0.044499363750219345
0,8,12,12,0.09689074754714966
0,8,12,13,0.0
0,8,13,0,0.006638782564550638
0,8,13,1,0.007322554010897875
0,8,13,2,0.030951015651226044
0,8,13,3,0.00719079002737999
0,8,13,4,0.06724335253238678
0,8,13,5,0.07046815752983093
0,8,13,6,0.007935685105621815
0,8,13,7,0.1394476443529129
0,8,13,8,0.1394476443529129
0,8,13,9,0.013159752823412418
0,8,13,10,0.07535619288682938
0,8,13,11,0.011427223682403564
0,8,13,12,0.1280260533094406
0,8,13,13,0.12972013652324677
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2455594539642334
0,9,1,1,0.04979943856596947
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.15438449382781982
0,9,2,1,0.13001954555511475
0,9,2,2,0.046926289796829224
0,9,2,3,0.03457309305667877
0,9,2,4,0.026260575279593468
0,9,2,5,0.0020858284551650286
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.15062738955020905
0,9,3,1,0.1616652011871338
0,9,3,2,0.04327937960624695
0,9,3,3,0.0216752290725708
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11063048988580704
0,9,4,1,0.08656463027000427
0,9,4,2,0.08023064583539963
0,9,4,3,0.07994891703128815
0,9,4,4,0.07511389255523682
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0907503291964531
0,9,5,1,0.057545796036720276
0,9,5,2,0.06959530711174011
0,9,5,3,0.055586475878953934
0,9,5,4,0.09435554593801498
0,9,5,5,0.13743159174919128
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09780634194612503
0,9,6,1,0.08430854231119156
0,9,6,2,0.07797806710004807
0,9,6,3,0.06570268422365189
0,9,6,4,0.07402495294809341
0,9,6,5,0.07488841563463211
0,9,6,6,0.00754522392526269
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07747810333967209
0,9,7,1,0.06096448376774788
0,9,7,2,0.06009949371218681
0,9,7,3,0.04989897087216377
0,9,7,4,0.07456215471029282
0,9,7,5,0.0923793688416481
0,9,7,6,0.06013684347271919
0,9,7,7,0.10288012027740479
0,9,7,8,0.10288012027740479
0,9,7,9,0.0
